X0,X1,X2,X3,X4,X5
-0.978680,-0.584775,0.953597,-0.416280,-0.110831,3.057425
0.411120,-0.075579,0.176366,-1.009312,-2.491904,0.768123
0.489856,0.404508,-0.422619,0.768769,0.558048,-2.262104
0.518782,-1.318658,2.562597,-2.196291,-3.209097,5.343875
0.024030,0.636376,-0.988742,1.771572,2.770612,-3.937618
0.459597,1.235776,-1.749175,1.894457,3.130899,-5.436930
-1.024056,-0.219364,0.604075,-0.777773,-1.602527,2.993129
-0.406737,-1.131460,1.819018,-2.655845,-3.880627,6.908288
-0.329519,-0.142802,-0.164899,-0.284042,-0.342833,0.890488
-0.464369,-0.176244,0.652506,-0.631145,-1.198207,1.240127
0.567857,-0.175868,0.541850,-1.014255,-1.673225,0.883175
0.144717,0.184282,-0.044583,-0.429591,-0.847367,-0.095766
0.038396,0.478960,-1.488962,1.424396,1.894075,-2.967438
0.960165,0.404819,0.341505,-0.323490,-0.247987,-1.355503
-1.107219,0.636967,-1.263095,1.661023,3.029631,-3.584405
-0.117422,-0.506420,0.787631,-1.035542,-1.196326,2.599590
-0.419038,0.262090,0.108346,0.195667,-0.299795,-1.604480
-1.236630,0.457191,-0.678076,1.720544,1.290649,-2.180816
0.347989,-0.565962,1.810695,-2.254418,-2.833241,4.482759
0.294588,0.194356,0.070290,0.371215,0.153781,-1.450386
-0.016289,-0.421072,0.391538,-0.808765,-1.264586,1.476422
0.123087,-0.094021,-0.368576,-0.368465,0.347380,0.650153
0.047567,-0.252895,0.651009,-0.410394,-0.515760,1.479903
-0.347857,-0.027781,-0.975678,1.144335,2.622300,-1.952121
0.112535,0.470835,-1.823003,1.744234,2.540927,-4.372004
0.501588,-0.237208,0.743140,-2.114418,-3.114611,3.356609
-0.207326,0.187349,0.419480,0.031650,-0.394156,-0.723602
-0.572337,0.575259,-0.678476,0.932564,-0.219689,-1.799223
-0.253001,0.634209,-1.635611,1.996422,2.680550,-5.443653
-0.055438,-1.008746,1.630091,-2.391010,-3.291495,6.148396
0.582841,-0.693081,1.101291,-1.576834,-2.621869,2.456507
0.793213,0.252808,-0.635652,0.872559,1.363756,-2.463927
-0.213389,-0.432362,0.686253,-0.846158,-0.864085,2.014196
0.136876,-0.407841,0.815065,-1.864643,-1.739542,3.664317
0.318118,0.089994,0.518752,0.478427,-0.006997,-0.666393
-0.308287,-0.149603,-0.036778,-0.218293,0.012659,2.112837
0.368785,0.002217,0.526315,-0.137286,-0.251204,-0.081722
-1.045748,-0.259249,0.496029,0.153936,-0.048952,0.855283
-0.046813,0.768403,-1.811696,2.997127,3.682214,-6.681807
-0.561828,-0.569806,0.827587,-0.552962,-1.311854,2.912157
0.155177,-0.585156,1.479770,-1.768270,-1.865574,3.765392
-0.333192,-0.292351,1.201237,-0.737129,-0.961495,2.302460
0.310582,0.048658,-0.888505,1.324774,2.523605,-2.871676
-0.377546,-0.241421,0.186598,0.135022,0.062483,0.886920
-0.762222,0.457521,-0.620960,0.557950,1.572473,-0.724383
-0.595662,0.512787,-1.375922,2.204256,2.861320,-4.061401
-0.496358,0.209191,-0.768520,1.386679,1.558073,-3.386926
0.623459,-0.454009,1.351226,-0.868623,-1.006674,2.435954
0.197880,-0.413647,0.725801,-0.532825,-0.087252,1.372341
0.860426,-0.578599,0.497974,-0.244464,0.361922,0.284585
0.373280,0.255296,-0.824088,0.497615,-0.099181,-1.402178
0.148026,-0.072112,0.245566,0.178317,0.408374,-1.289821
1.081262,-0.510239,0.814363,-0.049685,-0.383333,0.309163
0.041564,0.483436,-1.014803,0.980282,1.669752,-2.690102
0.082569,0.924796,-1.257262,1.096628,1.515290,-3.688400
-0.328737,-0.028400,-0.398419,-0.059842,0.293459,-0.148378
0.159693,0.321157,-1.128177,0.846424,1.671268,-2.295950
0.480828,-0.721416,0.950123,-0.449841,-0.289120,1.595145
0.369300,0.521940,-0.751143,1.086311,0.955832,-3.657794
-0.081866,0.436172,-0.467376,0.767773,1.084267,-2.485118
-0.716096,-0.162827,0.277859,-0.277981,0.295902,2.494135
-0.235943,0.209920,-0.070127,0.287215,-0.143959,-0.273144
-0.707723,0.848185,-1.525813,1.645727,2.425780,-3.836855
0.048476,-0.393441,1.390183,-2.639278,-3.921836,6.056203
0.340924,0.210851,-0.267420,0.648884,0.101004,-2.517978
-0.840173,0.268959,-0.439032,0.295946,-0.475478,0.028270
-0.780168,-0.293800,0.984642,-1.024840,-1.080101,3.773299
0.634527,-0.782336,1.436307,-1.636145,-2.333343,3.381721
0.070555,0.089541,-0.368100,0.637865,0.726729,-1.875135
-0.076430,-0.090769,0.621618,-1.408636,-2.291748,2.431159
-0.857240,0.044936,0.511218,-0.641343,-0.555701,2.167392
-0.340374,-0.669119,1.196885,-1.890278,-2.394789,5.870444
0.116294,-0.335691,0.661644,-1.462443,-2.067692,2.744960
0.275593,0.121653,0.214979,-0.248576,-0.807101,0.356449
-0.152099,0.516315,-0.977211,1.340135,1.802625,-3.235764
-0.144324,-1.315371,1.965008,-2.931014,-3.593949,7.086920
-0.077249,-0.037865,-0.827406,1.322250,1.954230,-1.599300
-0.437995,-0.524953,0.426377,-0.749956,-0.441589,3.440244
-0.486913,0.230550,-0.582823,1.228421,0.717644,-1.444951
0.220785,-0.488548,0.743511,-1.559461,-2.323528,2.739735
0.649495,-0.304018,0.883210,-0.660554,-0.606499,0.448265
0.724511,0.311490,-0.731847,0.095676,0.018099,-2.008605
-0.037041,-0.521171,0.610611,-1.865588,-3.042771,3.473250
-0.168478,0.283838,0.145235,-0.204770,-0.363888,0.350268
-0.311669,0.269006,-0.416521,-0.112579,0.309857,-1.381113
-0.724740,0.040680,-0.083433,0.773005,1.043035,-0.202671
-1.199554,-0.293880,0.284295,-0.347159,-0.410456,2.195180
0.118254,0.391243,0.479023,-0.169800,-0.079780,-0.618460
-0.370753,0.936278,-1.593060,1.573363,2.318691,-3.942333
-1.077725,-0.426992,1.106577,-1.897095,-2.504401,4.909423
0.743225,0.016873,-0.160091,-0.054218,-0.237053,-0.575640
-0.308833,0.465995,-0.682333,0.547888,0.381408,-1.218844
1.009872,-0.458232,0.051394,-0.612612,0.148034,1.941418
-0.101446,-0.521406,0.908113,-0.960388,-1.150047,2.946537
-0.395279,-0.491105,0.411252,-0.538671,-0.500727,1.993246
-0.189187,-0.587021,1.323857,-1.214910,-2.101493,3.510806
-0.504853,-0.325746,1.058062,-1.480850,-1.073563,3.644268
-0.003754,-0.825203,2.066125,-2.157404,-2.675675,4.683292
-0.583532,0.393874,-0.569954,1.157139,1.942434,-2.515764
-0.042013,-0.789179,1.305208,-0.543302,-1.415779,2.657201
-0.147672,0.077456,-0.478409,0.350366,1.499041,-0.499019
-0.699393,0.197334,-0.701631,0.810194,0.863588,-1.564350
0.019965,0.057212,-0.711069,1.017177,1.764751,-1.327640
0.551244,1.293272,-2.262941,2.038493,1.796100,-5.792740
-0.021340,0.082239,-0.550611,0.847501,1.772887,-1.538950
-0.530948,-0.428589,0.293807,0.568228,0.981103,0.172930
0.128358,0.170952,-1.314150,1.666854,1.957020,-3.206553
-0.725916,-0.120890,0.082785,0.168178,-0.948899,0.710520
-0.079074,0.699737,-0.138369,-1.526706,-2.946321,1.273804
0.095482,0.186270,0.142268,-0.017010,0.309058,-1.390605
-1.179472,0.178936,-0.569283,-0.337457,-0.584404,2.227679
-0.669914,0.936019,-1.016770,1.388654,1.095982,-3.569093
0.297460,0.536800,-0.046550,0.164920,-0.133273,-1.230235
-0.351135,-0.327204,0.407075,-1.012391,-0.581736,2.358878
-0.207831,0.053886,-0.450453,0.821466,1.090692,-1.644197
-0.130465,-0.049620,-0.300426,0.759736,1.095341,-0.999550
0.600478,-1.231855,1.722555,-2.837533,-3.768708,6.857459
-0.378304,0.940787,-1.821453,1.544184,2.035597,-3.279472
1.098242,0.256896,-0.736846,1.218709,1.409953,-4.427164
0.008185,0.295112,-0.460359,-0.303300,-0.137617,-0.556361
0.310316,0.082090,0.766924,-0.343885,-0.345700,0.041414
0.540187,0.353155,-1.160091,1.782037,2.310894,-3.915393
0.465627,0.105164,-0.950956,1.041403,1.108249,-2.873778
-0.259307,0.340141,-0.877018,0.767793,0.262724,-1.966644
0.188462,-0.184930,0.705696,-1.053552,-0.991751,2.227810
-0.730860,0.299845,-1.969215,2.987539,4.112111,-4.755882
0.213960,-0.304405,0.243802,-0.246653,-1.179942,0.432662
-0.448763,-0.112059,0.522858,-0.465881,-0.550864,1.157253
0.494730,-0.088514,0.151489,-0.121848,-0.142224,-0.081243
0.684219,0.338633,-0.344193,0.181613,-0.567095,-0.488475
0.073535,1.113112,-1.762407,2.390623,3.223402,-5.960345
0.241972,-1.193133,1.916233,-2.803686,-3.738043,7.385343
0.020539,-0.203912,0.185012,-0.559017,-1.082580,1.855714
-0.017240,1.580770,-2.347162,2.276836,3.424398,-7.040432
0.655770,0.182090,-0.883898,0.981350,1.819383,-3.037894
-0.193458,0.126996,0.217903,0.131807,0.705105,0.186463
-0.660706,-0.164656,0.376556,-1.063533,-1.024104,2.256086
0.965169,-0.467293,0.528997,-0.734456,-0.819345,0.872890
-0.710307,-0.389795,1.113354,-1.711583,-3.141742,3.716798
-0.706447,-0.367748,0.929618,-0.575472,-0.808802,2.738061
-0.056862,-0.128779,-0.452490,-0.070032,-0.208879,-0.153668
0.963670,0.133625,-0.271376,0.317383,0.817334,-2.104915
-0.654754,-0.279080,0.524678,-0.848571,-1.836079,2.652465
-0.268875,-0.455935,0.752179,-1.495547,-2.933953,4.997783
0.373679,0.454127,-0.229993,0.371107,0.057919,-1.526648
-0.168814,-0.159448,0.958081,-0.952809,-1.041885,3.123127
0.304045,1.231934,-1.931978,2.942870,4.142165,-7.110380
0.400685,0.087782,-0.583933,0.637936,0.969180,-1.649916
-0.056983,0.323807,-1.682749,1.657743,2.130628,-3.562111
-0.240104,-0.660531,1.455913,-1.589146,-1.545178,4.514264
-0.295373,0.464326,-0.633825,1.135052,1.180394,-2.243225
-0.254179,-0.312558,1.544014,-1.975557,-2.725290,4.202760
-0.085069,-0.611161,1.425418,-2.292487,-3.049580,6.327410
-0.468685,-0.432485,1.539920,-1.485219,-1.826085,3.210681
0.004295,-0.946684,1.954641,-1.936497,-3.249852,6.314369
-0.052695,0.170808,-0.244389,0.756807,1.105829,-2.257510
-0.564668,0.301149,-0.408920,1.460332,2.080187,-2.222180
-0.274778,0.545471,-1.711708,1.681629,2.381101,-2.954589
0.373125,-0.679825,1.480991,-2.121772,-2.885246,5.342298
0.371985,0.709252,-1.718519,2.120085,1.817218,-5.454459
-0.417893,-0.138405,-0.002699,-0.656159,-1.214900,2.030455
-0.257605,0.499486,-0.349643,0.809899,1.022822,-2.027235
-0.373771,0.233954,0.007984,-0.616151,-0.113207,0.429837
-0.641970,0.716402,-1.788035,1.956559,2.891329,-3.156606
-0.223598,-0.169243,-0.057970,-0.002906,0.262257,0.847317
-0.487088,0.791403,-1.431935,1.991371,3.338852,-4.579613
1.076036,-0.679689,1.206820,-0.825455,-0.724287,0.326657
-0.490573,-0.530679,1.342358,-1.460191,-1.789517,4.104841
-0.273296,-0.737936,0.816719,-1.382459,-2.351259,3.923550
0.439288,-1.140726,2.393613,-1.919789,-3.066343,3.815838
-0.046136,-0.034018,0.112519,-0.888528,-0.810207,1.875798
0.730091,0.236502,-0.029737,-0.867523,-1.214024,0.161192
-1.168380,-0.216814,1.384480,-1.573644,-1.234069,3.952467
0.074908,0.256582,-0.411773,-0.000796,-0.460100,-0.206366
0.189398,-0.562694,1.029222,-1.696463,-2.241620,3.736250
-0.633146,0.029675,0.109392,-0.301811,0.026625,1.660317
0.015692,-0.006294,-0.172799,-0.688700,-0.289402,1.093029
-0.602890,-0.106486,0.644218,0.172720,0.096769,0.365853
0.034804,0.166354,-0.264845,-0.070284,-0.019572,-0.048938
0.917661,-0.461763,0.789737,0.006582,0.277490,-0.625978
-0.097397,0.179663,-0.906010,0.836814,0.237360,-0.728776
-0.023269,-0.988927,1.879632,-1.794135,-2.550857,4.479005
0.398844,-0.228033,0.099118,-1.059528,-1.923593,2.107097
0.756014,0.759986,-1.572671,1.962192,2.346877,-5.431870
0.290840,-0.182493,0.368219,-0.094651,0.321796,-0.254409
-0.563495,0.678888,-0.662557,0.562055,1.224824,-2.396624
-0.181515,0.861356,-1.315703,2.250437,3.110833,-5.159536
-0.078124,0.087235,0.012547,0.057446,-0.042407,0.114691
0.036878,0.689258,-1.854818,2.038830,2.216747,-4.306370
-0.604227,-0.362267,0.295945,0.221251,-0.409353,0.467597
0.059511,0.134630,-0.428052,0.179699,-0.303956,-0.671819
0.610908,1.460026,-1.749896,1.278310,1.461713,-5.284055
-0.917312,0.268836,-0.946022,1.458528,1.243786,-2.051105
-0.119786,0.040387,-0.381400,-0.386327,-1.181178,0.847918
0.211441,-0.123047,0.225353,-0.074026,-1.693118,0.293281
0.746841,0.142221,-0.238296,-0.112593,0.368355,-0.362771
-0.179781,-0.093955,-0.303151,-0.033789,0.283149,0.707478
-1.075819,-0.213554,0.349665,-0.274974,-0.449078,2.035314
-0.038741,0.152888,-0.500525,0.471860,0.807732,-0.742387
-0.288143,0.667455,-0.062709,-0.161036,-0.123564,-0.121423
0.339666,0.375734,-0.059209,0.016747,0.746645,-0.878744
0.137311,-0.464536,0.699499,-0.936537,-0.943155,2.508558
0.366020,-0.432046,0.474461,-0.378030,0.531053,1.126377
-0.175292,0.947373,-1.184210,1.266520,1.778530,-3.412151
0.748089,-0.846547,1.677146,-1.906341,-2.859067,3.663350
0.074734,0.019694,0.287302,-0.654051,-0.991208,1.172829
-0.213040,0.473812,-0.489790,0.388792,0.072337,-1.110732
-0.044067,-0.024589,-0.448007,-0.220446,-0.058213,-0.520373
0.254721,0.145402,-0.008583,-0.408248,-1.441143,-0.115570
0.037273,-0.402308,0.509503,0.088420,0.048299,0.739287
0.527231,0.365807,-0.492068,0.342269,1.465036,-1.760003
0.144296,0.391263,-0.752365,0.361771,-0.037575,-0.820277
-0.186661,0.431838,-0.384085,0.413916,1.347761,-2.056976
0.240008,-0.245927,0.798221,-0.544790,-0.957585,1.568510
1.151292,-0.389861,0.684377,-0.609907,-0.803583,0.416174
0.184689,-0.627224,1.086952,-0.947868,-0.658735,2.026685
-0.151162,-1.192760,2.106838,-2.105914,-3.021341,5.476972
-0.287372,0.373325,-0.329278,0.786222,0.374021,-1.950623
0.199452,0.113664,0.624200,-1.063847,-1.743226,0.871789
1.031311,-0.026139,-0.688387,0.680359,1.405712,-2.924804
-0.494737,-0.111492,0.539340,-1.068838,-1.453422,2.822142
0.144611,-0.056459,0.457608,-0.530837,-0.712201,0.976951
0.641460,-1.132336,2.485171,-3.307886,-4.455188,6.627792
0.085025,0.833367,-1.578606,1.658054,2.420615,-4.500638
0.435534,-0.950019,1.493086,-1.286332,-2.769630,3.867902
-0.440415,0.077052,-0.023999,0.153716,0.271040,-0.410563
0.120523,0.954004,-2.210583,2.528272,3.093269,-6.336541
-0.573067,0.348275,-1.367209,2.293671,3.720922,-3.647101
-0.118515,0.401842,-1.067306,1.446580,1.106007,-4.050172
-0.203128,0.554343,-0.974793,-0.116140,0.042785,0.042159
-0.450295,-0.690396,0.775631,-0.455295,-1.376061,1.579411
-1.159446,-0.802117,1.481040,-1.808914,-3.430362,6.212988
-0.483572,0.033519,0.401125,-1.153799,-1.781099,2.736083
-0.482715,0.027414,0.208061,-0.725096,-1.470699,2.116920
1.017974,0.458832,-1.007352,0.659215,-0.699290,-3.330397
-0.413475,-0.083627,0.018827,0.298733,1.057761,-0.466255
0.794098,0.471083,-0.417308,0.024220,-0.083426,-1.312588
0.822874,-0.015773,0.846584,-0.592393,-0.461131,-0.533590
0.259509,-0.138989,0.867176,-1.374404,-1.726240,2.021270
0.107712,-0.131580,0.241619,-0.807835,-0.979840,1.264594
-1.209482,-0.729006,0.737733,-0.259689,-0.364568,3.998261
0.190299,0.153051,-0.250571,0.733276,1.325178,-1.614388
-0.440402,0.114909,-1.137256,2.400922,3.430274,-4.169998
-0.115201,-0.576361,1.281062,-1.839461,-2.444409,3.124248
-0.398274,-0.308206,1.558356,-2.140765,-2.368491,4.823800
0.442963,0.318203,-0.559456,0.866327,1.537088,-2.820603
0.629326,-0.421263,0.477930,-1.140820,-1.275798,2.333421
1.257596,-0.116291,-0.440307,0.774206,1.122646,-3.504541
-0.323217,0.202676,-1.170375,1.432218,1.796756,-2.537084
0.082643,-0.043546,-0.689650,1.262960,1.085329,-2.421392
0.338013,-0.261285,-0.430058,0.543505,-0.367518,-0.732405
0.411178,-0.181593,-0.225752,0.332690,0.702714,-0.635098
0.351612,-0.227837,0.513996,-0.689263,-0.338944,1.800937
0.174405,-1.068842,2.112299,-2.282270,-3.581437,4.235116
-0.522347,0.343280,-0.716283,1.193149,1.833365,-2.058787
0.915353,0.175291,-1.010083,2.084172,3.077398,-5.737659
0.689274,-0.327290,-0.648783,0.758254,0.685315,-1.362244
0.194007,-0.154538,1.105360,-0.976455,-0.830521,1.284733
-0.325861,-0.029398,-0.336303,0.486398,0.250180,-0.359381
-0.569564,-0.010502,0.250196,-0.928003,-1.891410,1.736316
-1.529333,-0.002280,0.298491,0.014604,-0.203882,1.606258
-0.243043,-0.503567,0.669720,-0.111617,0.231392,2.256291
0.323333,-0.068873,-0.080663,0.178790,-0.047144,-0.266821
0.741460,-0.003102,-0.004978,-1.263968,-2.366664,1.054785
-0.135863,0.287162,-0.963663,1.435093,1.055147,-3.377181
0.370153,-0.223883,-0.025978,0.818930,0.698834,-1.028134
0.420838,0.860066,-2.293325,2.869235,3.749172,-6.543261
0.639423,-0.579018,0.279196,-0.940288,-1.211964,1.720356
-1.202833,0.088446,-0.519549,0.362122,0.784783,1.100841
0.115514,0.333743,-0.158755,0.986656,1.819349,-3.122102
-0.593722,-0.339074,0.379519,-0.281580,0.134733,1.147252
-0.787730,-0.514841,1.225064,-2.022597,-2.540191,4.518919
0.112645,-0.237618,0.283870,-0.403477,-0.137320,0.468321
-0.137668,0.462905,-0.875710,1.814793,4.179100,-4.022300
-0.939521,-0.134773,-0.375207,0.150355,-0.312096,1.054688
0.664633,0.817640,-1.348676,2.222888,2.629858,-6.097553
0.385863,0.055384,0.383411,-0.839176,-0.364749,0.943949
0.838852,0.064145,1.158866,-1.273756,-2.018851,1.385681
-0.600611,-0.556392,0.205576,0.230748,0.222286,1.595328
0.000458,0.196639,-1.022646,0.982495,0.770443,-2.038525
-1.298836,-0.451717,0.868369,-0.816509,-1.889833,3.422618
-0.099649,-0.019910,0.098375,-0.016567,-0.112142,-0.290480
-0.350270,-0.112699,0.188907,0.147907,-0.547022,0.091614
0.501002,-0.109832,-0.108463,0.503112,0.445318,-1.452260
-0.288978,-0.263904,1.026658,-1.370780,-1.950993,3.436004
0.316933,-0.588821,1.399399,-0.720270,-0.396342,2.677620
-0.369634,-0.133896,0.654761,-1.170999,-2.280195,2.735033
0.789913,-0.231781,0.419560,0.354566,-0.203120,-0.641899
-0.879781,0.689722,-1.716183,2.662819,3.810623,-4.555985
-0.168970,-0.164454,0.782218,-1.255123,-1.480824,2.703183
0.088534,-0.394844,1.005163,-0.784326,-1.084122,1.589221
0.041762,0.519084,-0.433502,0.225189,0.938314,-1.176357
0.298633,-0.271981,0.898793,-0.788913,-1.633822,2.811905
-0.572166,0.439075,-1.025843,1.570986,2.591080,-3.353168
0.052653,-0.113932,0.266624,0.466670,0.783796,-0.259558
0.284239,-0.134151,-0.591687,0.858679,2.202137,-1.566933
-0.414597,0.357745,-1.269896,2.308543,1.775931,-5.285098
-0.933607,-0.454660,0.621437,-1.981086,-3.212312,4.968897
-0.508897,0.960378,-2.406976,3.179498,4.173540,-6.148724
1.106110,1.017628,-2.047218,2.200760,2.752285,-6.268832
1.000836,-0.056918,0.203170,-0.966431,-0.628045,0.399163
0.391703,1.035324,-1.573746,2.200251,2.963719,-6.294082
-0.232535,0.114244,0.417890,-0.812529,-1.231028,2.702722
0.330832,0.097650,-0.159289,0.780660,0.978476,-1.771373
0.390657,-0.940629,0.967939,-1.174667,-1.752509,3.901358
-0.462823,0.061117,-0.912568,0.657225,0.309884,-0.927804
-0.176709,-0.030096,0.224029,-0.773088,-0.589831,1.639033
0.026749,-0.571847,1.065804,-1.292258,-1.803188,3.497992
-0.022944,-1.050741,2.546590,-3.574549,-4.800460,7.306792
0.032792,0.578020,-0.757167,1.641935,2.094395,-4.602910
1.022888,-0.266119,1.271755,-2.213264,-2.635476,3.034765
0.123277,0.114766,0.800543,-1.392575,-2.195226,1.787282
-0.449621,-0.477948,1.328592,-0.985386,-1.774894,2.995065
-0.587405,-0.378567,0.691569,-0.205674,-0.106061,0.935582
-0.067915,-0.360105,0.352524,-0.457392,-1.041464,1.004457
-0.252684,0.605435,-0.817443,0.742312,0.868992,-2.499492
0.026397,0.253191,-0.909692,1.346066,1.493684,-3.264366
0.111876,-0.743326,1.364250,-1.612709,-2.177738,4.204370
0.181902,0.451884,-0.808227,0.314773,1.158003,-2.368858
-0.376286,-0.130621,0.500406,-0.170649,-1.059771,1.921180
0.354110,0.135467,-1.728589,2.707350,3.548713,-5.365769
-0.472867,0.643094,-1.376994,2.319988,2.823045,-4.147840
-0.901197,0.581016,-1.377970,2.114461,2.636490,-3.626962
-0.069933,-0.417874,0.227819,-0.030394,-0.305717,-0.264983
0.447195,-0.188355,0.591328,-0.986323,-1.840581,1.666042
-0.431549,-0.226997,1.348431,-1.698506,-1.661791,4.418398
-0.268972,-0.610783,1.956436,-2.761199,-4.291042,6.358145
-0.158503,-0.660629,0.196855,-0.566505,-0.870305,3.025854
-0.297348,0.907723,-1.868539,2.666155,3.450580,-7.206352
0.734250,-0.307438,-0.260966,-0.707036,-0.216793,1.725495
0.219299,-0.255832,1.136370,-1.655134,-1.562497,2.239933
-0.144023,0.142874,0.032296,0.252725,0.464367,-0.759013
-0.174496,-0.148830,-0.156502,-0.268680,-0.085149,1.368931
0.537676,-0.302707,0.927307,-0.961454,-1.369402,1.283773
0.449268,-0.346807,1.638680,-1.987110,-1.773809,3.352714
-0.630120,0.090058,0.302143,-0.283913,-0.314919,1.240467
-0.333017,0.062004,0.611763,-0.472517,-0.463104,1.128352
0.329904,0.358031,-1.014760,1.354653,1.811137,-3.287474
0.042571,0.125339,-0.007261,-0.290638,-0.534017,-0.416340
0.810090,-0.108119,0.757219,-1.852127,-1.979223,2.319734
-0.637465,0.623121,-1.758778,3.195356,3.838503,-5.993961
-0.593308,-0.954064,1.808986,-2.188470,-3.808052,6.955208
-0.571002,0.555374,-1.250470,1.586539,1.577412,-3.364891
-0.192291,0.750387,-1.464958,1.329096,1.960507,-3.710573
-0.264698,0.096630,0.067085,-0.530586,-0.278446,1.113995
-1.553101,0.266459,-1.157906,0.935501,1.689287,-0.431933
1.141326,-0.585259,1.460961,-2.705837,-2.910442,3.488091
-0.146049,0.686959,-1.535389,1.776990,2.269634,-4.960253
-0.241207,0.107166,-1.064376,2.545247,3.076068,-4.709576
0.260634,0.356411,0.466640,0.157257,0.073458,-0.617512
-0.149617,-0.686281,0.941682,-1.376203,-1.974793,3.471370
-0.133608,-0.317211,-0.356283,1.535488,2.033700,-2.642984
-0.396591,0.393893,-0.704677,1.326557,1.907033,-2.128574
0.275900,-0.108086,0.289171,-0.980020,-1.265829,1.824183
-0.085696,0.388131,-0.427883,0.169076,-0.153196,-1.416858
0.581712,-0.677287,0.858714,-0.646219,-0.488482,1.708583
-0.066603,-0.163452,0.884969,-0.463441,-0.531446,1.665537
-0.700466,-0.042002,-0.109957,-0.666839,0.051968,1.908085
-0.142125,0.113779,0.252441,-0.626389,-0.929784,0.631961
0.823325,0.122328,-0.391002,0.738071,0.608711,-2.753117
0.529713,-0.043014,0.242808,-0.483749,-0.210115,0.512005
0.213247,0.044085,-0.174069,-0.468923,-0.403004,1.313291
-0.087915,-0.254227,1.252483,-1.533694,-2.377237,3.199718
-0.064402,-0.251751,0.846669,-0.921530,-0.982590,1.426850
-0.708406,-0.316397,-0.238718,0.917082,1.505674,0.602421
0.032641,-0.741361,1.397736,-0.958508,-0.767843,3.362337
0.639127,-0.501193,0.504986,-0.253707,-0.903216,-0.364882
-0.158404,-0.741788,1.132312,-1.191675,-1.773978,3.854339
-0.156615,-0.221638,0.031273,0.009594,0.186346,0.910101
0.175451,0.072331,-0.011470,1.022375,1.624663,-2.428299
0.047891,0.390302,-0.699953,-0.275933,-0.853734,0.199551
1.120458,-0.652430,1.159961,-1.368290,-1.160770,1.266072
-0.495106,-0.194586,1.645603,-2.307044,-4.086004,5.613006
0.744042,-0.050409,0.207852,0.035416,0.412167,-0.887536
0.129061,-0.724495,1.836651,-2.294302,-2.246331,4.952391
0.631038,0.917496,-1.757985,2.176551,2.977399,-6.024915
0.355314,0.729614,-1.712951,2.105374,3.180601,-6.223212
-0.289278,-0.858962,2.385408,-2.768658,-3.195629,6.514588
0.081268,-0.428715,1.244734,-2.463846,-3.090615,4.955973
0.043157,-0.101773,0.075266,-0.077047,-0.517800,0.673671
-0.455869,0.003288,-0.222035,0.591755,0.073346,-0.961117
-0.174704,0.021588,0.191082,-0.114508,-0.286718,-0.359354
0.680718,0.203423,-1.156556,2.083633,2.292041,-3.830050
-0.114665,-0.711874,1.541630,-1.039727,-1.478504,3.258158
-0.408194,0.243851,0.655277,-0.456440,0.233668,0.241701
0.422010,-0.207563,-0.014986,0.169238,0.010945,0.144930
-0.564916,-0.835532,1.556005,-1.630039,-2.956468,5.672533
0.707783,-0.102810,-0.414841,0.494462,-0.451573,-0.720820
0.553421,0.186168,0.058840,0.498547,0.142876,-1.868914
-0.230547,-0.103725,0.553679,-0.639744,-1.779317,2.341183
0.115170,0.509374,-0.699190,0.565050,0.116250,-2.242720
-0.380627,-0.078154,-0.350045,1.109367,1.410004,-1.607008
-0.363477,0.354070,-0.568222,1.025024,1.998819,-2.401565
-0.112611,1.075531,-1.227735,0.824298,0.363951,-2.832682
0.218775,-1.199807,2.358625,-3.436095,-5.438093,7.979764
-0.148958,0.239000,-0.668730,0.751757,1.212727,-0.803202
-0.491890,-0.760673,2.001048,-3.058185,-3.260966,7.778843
-0.445434,-0.189173,0.723701,-1.100878,-1.475506,2.728854
-0.718536,0.446903,-1.211943,1.735754,2.695900,-4.247032
0.189009,-0.447876,0.326812,-0.625089,-0.846539,2.918597
0.188286,0.256478,-1.333014,2.210589,3.644999,-4.617123
0.571880,1.211463,-3.033644,3.069485,4.488534,-8.436011
-0.233356,-0.066104,-0.213477,-0.315245,-1.017910,0.825746
0.346140,-0.665574,0.706799,-1.026213,-1.688899,3.538483
-0.590673,-0.120877,1.233329,-1.714597,-1.936087,3.731539
-0.525708,-0.096283,0.461491,-1.064442,-1.413778,3.116369
-0.893776,-0.193935,-0.393662,0.669494,1.117147,0.179815
-0.014566,0.435565,-1.198128,1.327531,2.710548,-2.751331
0.047310,-0.001631,-0.259472,0.260527,0.246731,-0.630658
-0.533737,-0.441463,0.064452,-0.158873,0.583168,0.888012
-0.375990,0.769974,-0.814524,1.004630,1.267510,-2.118342
-0.543563,-0.432657,0.884234,-1.557535,-1.648229,4.191321
0.014301,1.113626,-1.854796,2.726033,3.682415,-6.831459
0.517284,1.089306,-1.275792,2.162689,3.103582,-6.878431
0.358212,-0.885287,1.861813,-1.910957,-2.268588,5.039055
0.062655,-0.499075,0.975133,-1.125309,-0.772977,2.475375
0.412232,-0.214313,0.374585,-1.516434,-2.285822,2.532298
0.434309,-0.303804,-0.193258,0.888243,1.468531,-1.612480
0.136091,-0.407579,0.274877,0.059871,-0.044974,0.827179
0.185445,0.065045,-0.753593,1.113215,1.521719,-1.882986
0.445505,0.876329,-1.952911,1.553453,1.500486,-5.226699
-0.367319,-0.139694,-0.253151,0.348669,-0.175186,-0.542118
