X0,X1,X2,X3,X4,X5
-0.092401,-0.176277,-0.188954,0.103082,0.036764,0.313487
-0.694623,-0.720434,1.018135,2.332329,0.313725,-0.243916
0.492431,0.860965,-0.750930,-1.651110,-0.373597,0.586270
0.229761,-0.020359,-0.528159,-1.530600,0.083935,-0.045534
0.411812,0.908595,-1.360752,-1.984862,-1.350541,0.565246
0.631044,1.819739,-3.645248,-4.956409,-2.937856,2.589365
-0.084812,-0.098739,0.846262,1.819506,0.609771,-0.586038
0.212923,0.333913,0.227169,0.632994,0.373294,0.633297
-0.837780,-0.916510,2.705035,5.309506,0.192741,-0.500649
0.845345,0.138456,-0.064728,0.488341,0.291781,0.277123
-0.737139,-1.003523,2.899212,5.415017,1.618313,-0.622300
0.593537,0.822235,-0.960754,-2.061393,-1.022483,1.352358
0.202917,1.112174,-1.800499,-2.394648,-2.091914,0.982596
0.486328,-0.219702,1.163492,1.426723,1.776376,0.108335
-0.727335,-1.242215,2.712366,5.319607,2.378964,-0.844802
-0.406277,-0.956222,2.100967,3.392220,1.874089,-2.153899
-0.546814,0.691817,-1.498864,-2.872150,-1.659396,1.245892
-0.255945,0.551563,0.031079,-0.456653,0.923240,0.657101
-0.556362,-0.196543,0.863096,0.909087,1.177171,-0.544493
0.434538,0.478111,-1.370162,-1.966941,-1.014930,0.694860
-0.105166,0.248412,-0.926360,-1.783683,0.019738,1.021565
-0.889597,-0.822312,2.209552,3.007014,3.072804,-0.236467
0.223223,-0.403407,0.772293,0.488789,0.431770,-0.167833
0.233654,-0.013545,0.249381,0.477774,-0.531968,0.638647
-0.445888,-1.027492,1.520395,1.122720,1.702891,-0.903312
-0.047865,-0.233377,0.145254,0.090974,0.082719,-0.371478
0.278122,0.454172,-0.617167,-1.095826,-0.725290,0.588043
-0.222033,-0.608246,0.013428,0.894656,-0.698296,-1.337138
0.781157,1.104975,-1.894406,-4.089078,-1.435781,0.620498
-0.599181,-1.076635,2.038520,2.571866,2.017319,-1.353057
-0.056942,0.032979,-0.201773,-0.188355,-1.320658,-0.731395
1.020698,1.071386,-3.238410,-6.480667,-1.671051,1.090405
0.625089,0.316361,-0.205245,-0.464648,0.164259,0.052717
0.223188,-0.268062,-0.152080,-0.326651,0.515112,-0.717265
0.983797,0.878626,-2.112787,-2.912274,-1.836385,1.004792
-0.088179,0.316552,0.109432,0.340917,0.212095,0.124188
0.393300,0.823505,-1.116843,-1.920395,-1.186384,0.506721
0.148391,-0.958393,2.077550,3.087520,2.033973,-1.308410
0.605531,0.216391,-0.127536,-0.144586,-0.621120,0.575896
0.285704,0.217631,-0.527393,-0.925988,-0.924295,-0.151449
0.008553,0.366195,-0.429356,-0.456838,0.059836,-0.698752
0.134824,0.423833,-0.902700,-1.567012,-1.148661,0.514805
0.273731,-0.422447,1.291258,3.039837,1.098533,-0.340683
0.094579,0.466468,-0.368318,-1.141233,-0.513539,0.604630
-0.403813,0.407013,-0.662219,-0.984584,-0.423867,0.431474
-0.043351,-1.224535,1.821707,2.520684,1.148560,-1.501236
-0.899889,-0.265462,0.728448,1.790959,0.933685,0.009772
0.291466,-0.126772,-0.143131,-0.824220,0.145131,0.930416
-0.731716,0.155145,0.176819,0.195788,-0.041324,-0.241146
0.325131,-0.563464,0.434168,0.473827,1.055254,-0.399240
0.036805,-0.388036,0.585632,0.689251,0.370286,-0.615768
-0.278147,-0.638736,1.046887,1.780227,0.654277,-0.084577
-0.037923,0.064235,0.462500,0.322588,-0.496115,-0.171450
1.177245,1.743376,-3.050079,-4.992743,-2.958725,0.982772
0.153692,0.098238,-0.108390,-0.272111,-0.029134,-0.547934
-0.975339,-1.973288,3.393814,5.850607,2.534562,-1.631820
-0.662653,-0.130326,-0.432131,-0.428475,-0.430888,0.869496
0.243155,-0.226911,-0.722604,-1.544676,-1.466262,-0.747877
-0.754374,-0.515019,1.766141,2.811476,1.531388,0.530695
-0.289139,-0.506636,1.295486,2.514326,0.627882,-0.303236
-0.755668,-1.198629,2.554190,4.269434,1.391390,-0.799350
0.427192,-0.101748,0.615658,0.747980,1.065762,0.116901
0.117382,0.446045,-0.801733,-0.844521,0.105814,0.453705
0.710403,1.042655,-2.128951,-3.696370,-0.911328,0.010341
-0.384366,-0.391015,0.910391,2.007676,0.308606,-0.832748
-0.266226,-1.328887,2.531486,4.350374,1.864478,-0.690354
0.515601,-0.288382,0.417548,0.729204,0.971590,-0.412111
-0.356048,-0.173944,0.975456,1.360414,0.831773,-0.669866
-0.078809,0.234467,0.178054,-0.097246,0.100575,0.493600
0.169927,-0.668380,1.007151,1.578351,0.658791,-1.011857
0.734659,1.672994,-3.712686,-5.635525,-2.792018,2.858424
0.513584,1.031109,-2.809230,-4.729352,-1.792752,0.661818
-0.449549,-0.392142,1.687238,2.767311,1.177575,0.313706
0.421595,-0.080194,-0.959100,-1.724527,-0.485768,-0.069990
0.591096,1.555103,-3.403839,-4.814911,-3.727855,1.689837
-0.894145,-0.446179,1.005268,1.803570,1.309796,-0.549805
0.915919,0.578546,-1.337146,-2.924645,-0.522692,-0.052033
-0.956099,-0.669380,1.679713,3.055383,1.486211,-0.714007
0.738505,1.367451,-3.356087,-5.580688,-2.280881,1.157774
-0.547999,-1.100196,2.442309,4.592783,0.740423,-0.979995
-0.642526,-0.211658,0.993277,1.864952,0.830564,-0.064213
1.098510,0.907352,-2.481618,-4.586932,-1.064174,1.802606
-1.025081,-0.510194,1.014821,0.923602,1.192813,-0.723845
0.041466,-0.339288,0.970119,2.907321,0.485272,-0.423923
0.586067,0.282728,-1.127978,-1.406518,-0.220659,0.436616
-0.809020,-1.358792,1.802677,2.997875,1.174975,-1.147721
0.272737,0.802182,-0.898758,-1.307903,-1.109173,0.914989
-0.331906,-1.585751,3.034277,5.279878,1.610085,-2.657838
-0.248812,-0.297141,0.625558,1.088618,0.109782,0.014228
0.021459,-0.410861,0.048851,0.314877,-0.260737,-0.745212
-0.030061,-0.957876,2.433339,4.141972,0.770913,-1.007485
0.255772,0.843997,-0.834988,-1.210700,0.185579,0.436388
0.011847,0.340846,0.024180,-0.127758,0.487204,0.185239
0.600510,0.263419,-1.015639,-1.356248,-0.896575,0.126637
0.293511,0.758265,-0.304277,-0.940577,-0.454107,0.105907
-0.976168,-1.205921,1.870007,3.618551,-0.022476,-0.513934
0.143052,0.221424,-1.223881,-0.865513,-1.742553,-0.439202
0.460890,0.485628,-1.531251,-2.508783,-1.806902,1.205469
-0.234612,-0.365268,1.590258,2.499394,1.416992,0.007193
-0.060433,-1.021482,1.729298,2.560511,1.440651,-1.557438
-0.024531,0.177052,-0.082319,-0.250449,0.936829,0.207646
-0.534610,-0.239664,0.433059,0.451407,0.297961,-0.624759
0.126267,-0.803844,1.106725,1.228624,-0.490417,-1.413981
-0.259188,-0.454584,0.648847,0.796742,0.339154,-1.121746
0.372907,0.974251,-2.506998,-4.603920,-1.282374,0.684184
-0.121344,0.736465,0.017600,-0.008098,-0.134680,1.050452
0.006235,-0.571431,1.421758,2.404937,1.159775,-0.985016
1.294696,1.720224,-3.051799,-5.369582,-1.514381,1.946320
-0.213937,0.739242,-1.439840,-2.563700,-0.873427,1.334750
-0.092176,-0.013141,-0.480289,-0.497354,-0.753392,-0.176608
0.514029,0.577088,-1.715752,-2.599796,-1.238394,1.621776
-0.220244,-0.496226,0.602830,1.219518,-0.320144,-0.586762
-0.736832,-0.291412,0.891689,1.643457,1.110105,-0.892714
-0.328916,-0.490707,1.511016,1.873120,2.241265,-0.056077
-0.053909,-0.219283,1.022302,1.224372,0.544067,0.133608
0.991418,1.041326,-2.140880,-3.875910,-2.081788,2.215329
0.415689,0.453305,-1.423136,-2.868981,0.010758,0.599035
1.105077,1.360555,-1.673943,-3.226034,-0.301965,1.430536
-0.157012,-0.180619,-0.050200,0.312330,-0.271681,-0.583488
-0.705015,-0.991094,2.756712,4.553869,2.098301,-1.565029
-0.477547,-1.296181,2.510886,4.748073,1.575971,-1.391624
-0.006628,-0.175061,-0.885472,-1.744152,-0.631134,-0.959949
-0.405655,-1.921667,3.494660,5.183060,2.843749,-2.113520
0.210575,-0.822481,0.901071,1.489263,0.404461,-1.052597
-0.649403,-1.135831,1.633365,2.751545,0.890260,-1.759953
-0.517620,-0.589443,1.102857,1.671486,0.189404,-0.556433
-0.783986,-0.849984,1.240408,1.782056,1.455287,0.140015
-0.300823,-1.752100,3.123503,5.861370,2.135130,-1.435230
-1.190357,-1.895187,3.041351,4.620547,2.334945,-1.815474
-0.111181,0.889502,-0.532291,-0.748715,-0.925945,1.320523
0.490908,0.182826,-0.633453,-1.332279,-0.059021,-0.038924
-0.614958,-0.211561,0.786435,1.647069,0.630305,0.070270
0.607053,0.802171,-1.361431,-2.502177,-0.076422,0.865578
0.729714,0.263663,-0.657496,0.093545,-2.117491,0.560302
0.452067,-0.039642,0.392047,-0.227285,0.528312,0.082257
-0.290554,0.271271,-0.728545,-1.621349,-0.644973,-0.251017
0.087469,1.480022,-2.701348,-5.421261,-1.610241,1.430429
-0.091288,0.386098,0.191463,0.467265,0.034045,-0.229695
0.254302,0.351257,-0.986031,-1.070662,-1.252394,0.028496
0.265892,0.508225,-0.633239,-0.246744,-0.589683,0.533495
0.370638,0.003362,0.604590,1.201884,0.060253,0.275565
1.160957,0.709928,-1.145800,-1.932808,-0.378143,0.533373
0.309667,-0.427363,0.049579,-0.112876,1.001788,-0.797290
0.155400,0.546986,-1.281173,-1.319509,-1.824218,1.242936
0.123499,0.486652,-0.692182,-0.729562,0.174212,-1.009568
-0.135218,-0.124091,0.530821,0.681924,0.860916,-0.369472
0.217171,0.913911,-1.365005,-1.917879,-0.637591,0.913650
-0.180563,0.581654,-0.585252,-0.129967,-1.222938,0.664891
0.142656,0.538046,-1.124023,-2.476429,-0.775423,0.568847
0.098997,-0.474009,0.533861,0.522726,0.888857,-0.014114
0.220905,-0.122399,-0.168209,0.509784,-0.987342,-0.637951
0.509108,0.784303,-1.878866,-3.594425,-1.603537,0.990068
0.076298,0.616588,-0.837234,-1.692643,-0.594784,0.415833
-0.494108,-0.321363,-0.213305,0.436237,-0.894077,-0.362782
0.167572,0.324571,-0.857271,-1.332017,-0.628768,0.047827
-0.132785,0.074695,-0.053733,-1.204108,0.983743,-0.174985
0.604920,0.598270,-1.075009,-2.376149,-0.592669,0.254613
0.027929,-0.109264,-0.117323,0.047687,0.709742,-0.490269
0.913417,0.539452,-0.342480,-0.532788,-0.829333,0.065131
0.055622,1.561005,-3.294034,-6.742542,-1.646292,1.545950
0.209898,0.890476,-1.106867,-2.248136,-0.684089,0.478841
-0.110303,-0.337807,0.217007,-0.050360,-0.212877,-0.250629
-0.500617,-0.424816,0.156775,0.334517,-0.762876,-0.549056
-0.410970,-0.577980,1.602481,2.293843,0.885129,-0.502772
-0.732134,-1.240340,3.111240,4.587650,3.481961,-1.769442
-0.268811,-1.144747,2.266410,4.358320,0.997393,-1.407866
0.253182,-0.168911,0.963656,0.806233,2.392726,-0.690234
-0.086601,0.134354,0.483063,-0.491497,0.057835,0.698132
-0.134969,0.641265,-0.937821,-2.078403,-0.727962,0.869812
-0.259454,-0.332020,0.248424,1.035070,0.565764,0.746728
-0.489153,-1.188712,1.130537,2.033071,0.914736,-1.323816
-0.468930,-1.829894,2.385094,3.816883,1.009245,-1.875428
-0.616904,-1.043544,2.406423,3.869757,2.402364,-0.904760
-0.193606,-0.653660,1.942411,3.218027,1.096643,-0.697115
0.245869,-0.074230,-0.001132,-0.370250,-0.087796,-0.724189
-0.267764,0.328293,-0.773920,-2.386299,-0.106231,1.092851
0.279396,0.801911,-1.954004,-2.538519,-2.805483,0.658451
-0.282191,-0.152711,0.343888,0.812620,-0.497723,-0.350299
0.121323,0.731193,-0.782677,-1.269467,-0.133571,0.232297
0.017835,0.187980,-0.403127,-0.132036,-0.229448,0.840237
0.041735,0.061576,-0.249637,-1.060583,0.017515,0.679043
0.435646,0.292470,0.178136,0.458111,-0.164584,0.123028
-0.265858,0.267125,-0.358040,-0.140915,-0.832232,0.385489
0.049335,-0.434881,0.287744,0.363805,0.730809,0.369546
0.028480,0.015946,-0.039300,-0.320132,-0.170642,-0.412607
-0.104684,-0.906279,1.498386,3.048693,1.358885,-1.405808
-0.194139,-0.373226,0.303698,-0.014933,0.808080,-0.749549
-0.248521,0.152990,-1.781858,-2.675055,-2.081815,0.613748
-0.238581,0.077318,0.266216,0.442189,0.307561,1.033511
-0.373305,-0.131812,0.478569,0.986377,0.564476,0.104076
-0.910808,-1.187280,2.112068,3.316750,2.088855,-1.315651
0.568479,0.189248,-0.474609,-0.775157,0.034957,0.032715
-0.600716,-0.688901,1.201143,1.583395,0.756323,-0.711839
-0.144171,-0.669580,1.267731,2.645655,0.491430,-1.321131
0.078230,-0.952949,1.438864,2.006485,0.668382,-1.173798
-0.602536,-0.745278,2.049911,2.814987,2.606534,-0.363828
-0.163644,-0.790544,0.735351,1.128431,1.029125,-0.910669
0.501539,1.328699,-3.038929,-4.906748,-1.683069,1.900143
-0.238427,0.347813,0.259360,-0.091592,1.052156,-0.498585
0.214859,0.332538,-1.019830,-1.515493,-1.235355,-0.323660
-0.056746,-0.421483,1.673746,3.103944,1.026060,-0.917793
0.090293,-0.426156,0.927101,2.202434,0.699876,-0.393347
0.532648,0.251599,-1.003890,-1.680304,-1.292832,1.330091
-0.396509,-0.007639,0.821708,1.276023,0.373386,-0.843471
0.286139,0.670384,-1.145728,-1.311460,-1.656668,1.923686
-0.564120,-0.305321,0.838785,1.509701,0.129967,-0.812889
0.844047,1.326988,-3.341559,-6.609423,-1.699076,1.382350
0.271970,0.889406,-1.456802,-2.848300,-1.606851,1.627814
-0.459152,-0.768517,1.750011,2.584920,1.648008,-1.183704
0.274036,-0.446380,0.657178,0.294525,0.715487,-0.289433
0.317988,-0.239284,0.423116,1.921535,-0.282248,0.707314
-0.869967,0.106159,0.823031,1.474745,0.009682,0.313671
0.118565,1.220713,-2.485118,-3.941773,-1.299072,1.071473
-0.835459,-0.744332,1.503179,2.845567,1.046914,-0.054808
-0.383381,0.108858,-0.517876,-1.035861,-0.041836,0.586569
-0.232204,0.012239,-0.507708,-1.345082,-0.214857,0.313556
-0.093510,-0.876672,0.930867,2.313497,0.319832,-1.213602
0.267148,-0.338685,0.292965,0.433421,-0.116460,-0.138566
0.060930,-0.271486,0.335228,-0.436884,1.689906,0.081880
0.028662,-0.049374,0.527048,0.687534,-0.108677,0.166834
-0.699161,-1.439278,1.804582,2.389785,1.160997,-1.188671
-0.364214,-0.245894,0.808227,2.290386,-0.438139,0.085020
0.383516,0.431072,-1.287618,-2.215206,-0.295499,0.741917
0.263727,-0.095772,0.642633,0.968938,-0.019153,-0.373706
0.907609,0.955539,-2.534797,-4.712459,-0.898215,0.911060
0.319651,0.601516,-1.494986,-2.894757,0.300113,0.472837
-0.060900,0.309290,-0.773586,-0.909110,-1.268250,0.427616
0.071384,0.059168,0.636315,1.340722,0.387592,0.020936
0.753862,0.536038,-1.322013,-2.461892,-0.665383,0.415094
0.852105,1.020505,-1.566354,-2.208349,-1.404192,0.870631
0.535215,-0.247815,0.429517,0.144151,1.204425,0.480301
-0.422081,-0.647160,0.976827,1.467162,0.995587,-0.281315
-0.072459,-0.938579,2.290096,3.927703,1.934348,-1.028362
0.104365,0.074934,0.257320,0.705266,-0.026017,-0.721319
-0.075808,-0.324159,0.042755,0.595849,-0.021535,-0.555682
-0.689880,-0.561205,1.767533,3.059292,1.913982,-1.249728
0.158468,-0.188039,0.439437,0.094860,0.419535,-0.115902
0.461904,0.870510,-1.383459,-2.447960,-1.081113,1.070314
0.498727,0.354256,-0.105516,-0.306953,0.405651,0.501523
-0.700735,-0.199304,-0.023933,-0.091695,-0.744087,-0.489325
0.483704,0.856924,-1.019377,-2.456066,0.086457,1.715361
-0.356018,-0.473886,0.859477,1.657894,0.777321,-0.332045
0.637769,-0.090203,0.578290,1.350497,-0.413250,-0.195642
0.505717,0.734800,-1.774959,-3.614511,-1.023801,0.639122
0.470390,0.774976,-0.839914,-2.160049,-0.905540,0.815121
-0.197437,-1.330948,1.873385,3.339573,1.387191,-0.804012
0.433740,-0.548759,0.514976,0.217119,0.142638,-1.129420
-0.524122,-0.824503,1.607326,2.214110,1.587920,-0.916726
-0.362379,-1.560745,3.601698,6.722903,2.697918,-2.135317
0.080845,0.665671,-1.596686,-2.376915,-1.027995,1.101730
0.287222,-0.082237,-0.138166,0.083289,-0.593946,0.435419
-1.037818,-1.535894,2.430095,4.333815,1.693539,-1.303826
0.127678,-0.469926,-0.009308,0.504494,-0.534996,0.071921
-0.091386,-0.355740,0.391306,0.911042,0.202931,-0.222872
-0.110773,-0.102704,1.221357,2.007140,1.784711,-0.004250
-0.362914,-0.316282,1.089396,2.234695,1.000439,-0.495965
0.462415,0.184784,-0.579757,-1.081394,-1.788271,-0.411517
-0.644752,-0.620898,1.349024,2.529526,1.378061,-0.766499
0.667530,-0.689266,0.376256,0.742644,-0.171123,-1.144145
-0.460630,0.038678,-0.275157,-0.413064,-0.059982,0.465887
0.366617,0.848488,-2.146793,-3.225159,-2.159631,0.096136
-0.343941,-0.510696,0.610412,1.724062,-0.358142,0.204287
-0.240472,-0.029569,-0.403998,-0.118273,-0.727226,-0.859512
-0.157854,-0.641896,1.557062,2.810544,1.198452,-0.333902
0.045697,0.221135,0.173476,0.782622,-0.295851,-0.298434
-0.370188,-0.754154,0.537189,1.334807,-0.383980,-1.313261
0.122156,0.306737,0.159701,0.669366,-0.578674,0.420032
-0.179111,-0.443226,1.326457,2.797521,0.015810,-0.339454
-0.293026,0.117343,-0.556233,-1.721456,-0.169643,0.311240
0.326418,0.051205,-0.287669,-0.365109,-0.345298,-0.657448
-0.330587,-0.362138,0.793163,0.602818,1.036007,-0.100223
-0.051790,-0.210477,0.394329,0.060734,0.419740,0.286739
-0.000436,0.007985,-0.473134,-0.469774,-0.588049,-0.198064
0.033019,-0.212825,0.263312,1.933128,-0.483430,-0.175416
0.175239,0.195170,0.057936,-0.207379,-0.881784,0.552152
0.009008,0.131984,0.326348,0.443332,0.069996,-0.466485
-0.419644,0.212970,-0.065541,0.758241,-1.401218,0.678673
-0.742291,-0.952294,1.905266,3.075602,1.571016,-1.452034
0.094823,0.025220,0.287561,0.276637,0.585246,-0.525792
-0.150534,-0.221800,0.558811,1.212309,-0.055568,-0.371655
-0.930392,-0.578745,1.216540,2.243568,1.164185,-0.402738
-0.147279,-1.049282,1.052532,2.010432,-0.374616,-1.239116
0.198335,0.598264,-1.470124,-2.454367,-0.836676,1.883404
-0.161277,0.440124,-0.368114,0.286162,-0.598514,0.908163
0.466215,0.192960,-1.244750,-2.522394,-0.478394,0.167562
-0.637552,-0.260545,0.553051,1.290395,-0.154027,-0.102599
-0.026221,-0.067918,0.402121,1.628929,-0.010474,-0.567848
0.198727,0.070681,-0.362172,-0.692991,0.024563,0.566979
-0.352431,-0.142447,0.820861,1.502427,0.442633,-0.966739
-0.390092,-0.859551,1.616797,2.798364,2.003215,-1.294638
0.122969,-0.558389,1.171807,1.199976,1.226096,-1.237458
-0.146335,-0.226422,0.336764,0.675800,0.316616,-0.162643
0.981721,0.561215,-2.296586,-4.710745,-1.378692,0.976457
0.143478,1.340744,-2.172615,-3.798940,-1.056284,1.642446
0.124360,0.124405,0.048608,-0.688882,0.625031,-0.324982
-0.286517,-0.932689,1.454980,2.271666,1.156071,-0.600787
-0.186585,-0.562354,0.714329,1.438926,0.974053,-0.799039
0.184138,0.236947,-1.746843,-2.483067,-1.564268,0.689028
-0.128144,0.158184,-0.292455,0.488997,-0.931977,-0.148663
-0.050150,-0.320072,-0.149802,-0.730044,-0.146242,0.063451
0.468498,0.585418,-0.949522,-2.521148,0.602035,0.396746
0.429514,-0.141495,-0.756627,-2.113361,0.086224,-0.421678
0.126146,-0.188492,0.134542,-0.095015,0.992096,-1.401412
0.020422,0.719594,-0.847313,-1.460279,0.184459,1.783298
0.699133,0.785692,-1.629756,-2.741322,-1.118065,0.111353
0.587705,-0.444680,0.437219,-0.081357,0.872544,0.464074
-0.277652,-0.172519,0.369773,0.215100,0.411497,0.075972
-0.313909,0.001395,0.070189,0.160688,-0.009676,0.249720
0.050226,0.272319,0.050203,-0.385930,0.403795,-0.444272
-0.680982,-0.395780,0.716131,0.915004,0.085912,-0.998464
0.023185,-0.482083,1.622195,2.463601,2.423789,-0.455758
0.534290,1.085499,-1.860269,-2.266212,-2.145557,0.944278
0.183155,0.192508,-0.728436,-1.030054,-1.135970,-0.215762
-1.117257,-1.637541,3.766064,6.026518,3.279144,-1.770830
-0.219648,-0.389425,0.313753,0.726981,0.681623,-0.429621
0.029004,0.398968,-1.196557,-1.526087,-0.831052,0.936839
0.173810,0.210728,-0.068593,-0.227156,-0.049686,-0.949047
-0.931571,-0.537371,0.982603,0.831965,1.012282,-1.014480
0.504860,0.360703,-1.596068,-2.807146,-0.863374,-0.346207
-0.028860,-0.301255,0.317509,-0.328481,0.526164,-0.105964
-0.492036,-0.941751,2.153589,3.975345,0.923146,-1.451631
0.007111,-0.558267,1.137522,1.258414,1.130663,-1.022000
-0.301886,-0.161000,-0.306544,-1.008172,-0.317832,0.695021
-0.316162,-0.259988,1.010979,1.841793,0.495950,-0.628842
0.001523,0.233051,-0.047786,-0.108469,0.045955,0.210666
-0.056951,-0.218097,-0.068681,-0.221926,-0.187812,-0.005896
-0.212909,-0.567985,0.183753,0.573628,-0.645917,-1.384187
-1.159071,-1.327410,3.462738,5.616519,2.832735,-0.697238
0.325394,-0.062271,0.162652,0.253591,0.360845,-0.153959
-0.123041,-0.296690,0.247948,0.604678,0.253143,-0.525314
0.358210,0.291642,-0.508283,-1.287849,-0.028077,0.775203
-0.183351,-0.467873,0.637932,0.599411,0.387288,-0.376241
-0.471650,-0.166550,-0.281204,0.131378,0.007437,0.508104
-0.424682,0.574246,-0.818861,-1.848249,-1.094055,0.608673
-0.711215,-0.489001,1.087796,2.937443,0.305483,-0.901296
-0.242030,-0.544450,1.053231,1.734388,-0.606716,-0.193944
0.300923,1.075355,-2.023871,-3.358440,-0.978818,0.881592
-0.439958,-0.408768,0.886158,1.701073,0.801448,-0.113830
-0.472503,-0.010375,1.243875,2.679276,0.365524,-0.587510
-0.826170,-0.662501,1.347768,1.811647,1.121638,-0.935578
0.085131,0.108022,0.042184,-1.362447,1.643611,0.710360
-0.311868,-0.477647,0.413107,1.082762,-0.393708,-0.603439
0.436866,1.426495,-2.760158,-4.836356,-1.712142,2.316754
0.553544,0.394234,-0.936191,-1.763188,-0.702745,1.044420
-0.698943,-0.908329,1.730356,3.164642,0.434065,-0.291858
0.312081,0.212700,-0.457679,-0.410475,0.169980,-0.135750
-0.199125,-1.433505,2.395386,3.815967,0.956246,-1.371580
-0.154903,0.241692,-0.212424,-0.044511,0.587038,0.955280
0.059667,-0.803879,1.152245,2.291636,0.952554,-0.346255
-0.378619,-0.100531,0.185138,-0.782976,0.518870,0.286656
0.173801,0.519862,-0.938697,-1.344117,-0.726584,0.501723
-0.426766,-0.222808,0.456854,0.937418,0.433528,0.802481
-0.423803,-0.719881,1.325068,2.374673,0.465629,-1.010491
0.153279,0.127321,-0.963212,-1.526469,-0.367258,0.272189
0.186476,-0.302383,0.321960,0.465358,0.508913,-0.923556
-0.159897,-0.600994,0.892762,1.481665,0.506752,-1.169469
0.297014,0.579223,-1.332198,-1.714184,-0.554437,1.113079
0.219148,0.758709,-1.632528,-3.258846,-1.382059,0.220160
-0.643471,0.244091,-0.088962,-0.080621,-0.167998,0.427198
0.341988,-0.663150,0.451111,1.076301,0.363597,0.036694
-0.272487,-0.517979,0.182603,-0.135820,0.727807,-1.398346
-0.003823,0.761138,-1.052504,-1.891468,-0.283753,0.569445
-0.212491,-0.151049,0.409305,1.519636,-0.259057,-0.539810
1.140427,1.013698,-2.502215,-4.258493,-1.458063,1.428035
0.035504,0.098806,-0.619225,-0.934546,-1.204829,0.923080
0.116528,-0.741662,1.979453,2.790383,0.968502,-0.534077
0.634261,0.658134,-0.524956,-0.891439,-0.061613,0.662376
-0.434270,-0.479910,1.405395,2.354558,0.771590,-2.118663
-0.014812,-0.145460,-0.020066,-1.376593,1.291056,-0.342479
0.393991,0.086675,-0.311400,-0.098357,-0.877581,-0.006838
0.001827,0.588708,-1.755592,-2.499766,-1.916751,0.296814
0.579155,0.685872,-2.273016,-3.742674,-1.366879,1.221869
-0.090289,-0.208420,0.368969,0.557634,0.552228,0.347255
0.242332,-0.859190,1.926679,2.787061,1.582439,-1.292746
-0.272192,-1.028165,1.998840,3.114625,1.307854,-1.842980
-0.296991,-0.384509,0.802321,0.408649,1.023382,-0.331059
-0.405202,-0.176350,1.298996,2.678096,0.637725,-0.660644
1.274493,2.116854,-3.766956,-6.432583,-2.721903,2.287714
0.384796,1.401853,-2.403846,-3.511045,-1.499856,1.049418
0.861817,0.020560,-0.481711,-0.826235,0.016123,-0.137058
0.557549,0.897318,-2.134627,-3.590096,-2.398564,0.092749
-0.098612,0.452413,-1.709324,-3.785360,-1.449991,0.473595
0.643636,0.838097,-0.779681,-1.193447,-1.359682,1.332186
0.066446,0.502569,-1.246862,-1.698804,-1.551716,0.207655
0.644307,0.388397,-1.195161,-2.155246,-0.109731,0.791800
-0.491962,-0.369304,0.901649,2.152535,0.652686,-0.074040
0.460338,1.211362,-1.857064,-2.918242,-0.944443,1.603359
0.027495,0.126843,-0.014002,0.194827,-0.289503,-0.148413
0.307737,0.119104,-0.473238,-0.320763,-0.934625,1.092085
0.217813,0.550224,-1.412368,-1.180809,-2.455156,0.520734
0.240316,0.413511,-0.531805,-1.212034,-0.402928,0.754351
-0.509779,0.255453,-0.163158,-0.360604,-0.677494,0.044634
-0.324923,-0.518145,0.795545,1.752660,-0.001120,-0.682835
-0.342335,0.021583,0.638365,0.693948,1.033560,-0.148394
-0.895597,-0.048031,0.496984,0.908556,-0.189695,0.244601
-0.391740,-0.146986,0.588863,1.191682,0.405173,-0.684809
-0.471910,-1.316598,1.274215,2.305408,-0.132845,-2.007386
0.631418,0.320626,-0.119059,0.372797,-1.341347,1.014184
0.041373,0.129517,-0.078045,-1.003307,-0.245479,0.101325
-0.544324,-0.009240,0.589612,0.587921,0.467758,-0.693877
0.853141,1.273200,-2.677649,-4.221981,-2.722566,0.491249
-0.458482,-0.738398,0.965316,1.580511,0.640335,-0.610607
0.253279,0.298855,-0.677128,-1.759863,0.046129,0.636434
-0.985800,-0.992488,1.652064,3.773911,-0.012494,-2.220083
-1.067920,-1.228586,2.491877,3.527106,3.079154,-1.651611
0.120088,-0.449692,0.711143,1.438327,-0.967087,-1.030795
0.799357,1.003354,-2.226522,-3.476360,-1.084010,1.384162
0.185861,0.332087,-0.325484,-0.747651,-1.545801,1.289138
0.650838,0.218300,-0.739256,-1.845308,-0.465871,1.067618
0.139280,-0.507199,0.715134,1.214930,1.349942,-0.207475
0.048640,1.006713,-1.717369,-2.099589,-1.354887,1.406703
-0.254273,-1.082847,1.297772,2.834507,0.395057,-0.888901
-0.102739,-0.074023,-0.010639,0.293743,-0.053742,0.440477
-0.141937,-0.118042,0.510046,-0.051159,0.694159,0.580913
-0.425686,-0.192558,-0.222540,0.197286,-0.543896,-0.349462
-0.921244,-1.241344,2.710683,4.633811,0.895909,-1.637741
0.285974,0.578464,-0.353001,-0.337254,-0.165530,0.018823
0.896302,0.586330,-0.881004,-1.875350,-1.327313,1.722418
-0.031422,-0.362238,-0.277857,-1.456361,-0.069397,0.385921
-0.205324,-0.138851,0.001933,0.247120,-0.394026,-0.138445
0.679627,0.846330,-1.344415,-2.865202,-0.038298,1.391971
0.294115,-0.192774,-0.635730,-1.024842,-0.553229,0.395661
-0.033185,-0.494671,0.216542,-0.717753,1.217837,0.477833
