X0,X1,X2,X3,X4,X5
0.378405,0.197646,-0.905611,-0.172666,0.337802,-0.932935
0.204444,0.673432,0.047094,0.053511,-0.778147,0.011349
-0.100468,0.620373,0.097986,0.885741,-0.273049,-0.968681
0.696871,-0.428623,-0.022338,0.016496,0.362661,-0.479712
0.781462,-0.957113,0.615043,-0.929832,-1.197609,1.674054
-0.754949,0.811657,-0.322251,0.242349,0.544563,-0.183774
-0.593263,0.611350,-0.047721,0.591609,0.192912,-0.168482
-0.724846,1.521917,0.053509,0.570820,0.043201,-1.724954
0.450876,-0.073528,-0.196442,-0.163815,-1.019153,0.154469
-0.140565,0.545944,-0.785502,-0.129945,0.473171,-1.264427
0.029231,-0.081733,0.757237,0.378254,0.980485,0.253684
0.301547,-0.716055,-0.392150,0.070861,-0.124079,0.864303
-0.005756,-0.016434,-0.382629,0.273653,-0.244062,-0.059666
-0.321622,-0.973890,-1.121996,-0.286909,-0.145657,1.420526
-0.548944,0.393349,0.028412,0.182375,0.374950,-1.133590
-0.117925,0.242026,0.086873,-0.269035,0.506738,-0.066554
0.400338,-0.575556,0.627091,-0.106954,0.287616,-0.567216
-0.845073,0.798457,-0.187676,-0.541144,-0.129703,0.341095
-0.244010,0.715958,0.126819,-0.406426,0.548106,-1.530074
-0.966968,0.774826,0.500541,-0.717262,-0.570358,0.174641
0.460755,-0.388562,0.690976,-0.784974,0.590563,0.372690
-0.832633,0.414940,0.186783,-0.470240,0.659508,-0.558268
-0.803589,0.461685,-0.175312,0.211287,-0.196300,0.457135
0.416988,0.679982,0.601866,0.118232,0.879417,-2.789041
-0.322651,-0.160965,0.614677,0.416710,0.500813,0.025409
-0.908628,0.350375,-0.866146,-0.229957,0.001565,0.576932
0.264419,0.277565,0.174955,-0.756526,-0.170430,-0.495791
0.056195,-0.427696,0.489287,0.175200,0.390810,0.669735
0.969583,-0.274407,0.361118,-0.010582,-0.319203,0.369648
-0.612743,-0.017468,-0.134950,-0.069773,0.725022,0.223199
-0.495914,0.359437,-0.239484,-0.545623,-0.280562,0.862209
-0.372633,0.738292,0.689054,-0.185362,1.232124,-1.697221
0.489663,-0.974060,0.122840,0.336723,0.149615,1.475250
-0.990686,1.095243,-0.091399,-0.603519,-0.662440,-0.155301
-0.184782,0.586296,-0.070177,-0.919183,0.654443,-1.545756
0.118907,-0.220318,-0.000322,0.071136,-0.192310,0.502612
0.581345,0.212726,-0.075031,-0.405966,-0.932629,-1.186720
-0.445762,0.241455,0.576283,0.369056,0.946908,-0.489858
0.128239,-0.145965,0.219139,-0.169393,1.369435,-0.690481
-0.331768,0.601817,0.185361,-0.524876,0.264977,-0.646728
-0.633689,1.083296,-0.099764,0.070147,0.324607,-1.574382
-0.074222,-1.358736,0.289484,-0.019950,0.233795,3.356405
-0.158689,-0.924611,-0.450923,-0.019231,0.311845,0.852489
0.233590,-0.815815,0.089249,-0.542282,-0.151171,0.764319
0.967252,-0.399925,-0.812228,0.601595,-0.001101,-0.809931
0.200554,-0.037531,-0.123857,-0.300046,-0.094434,-0.114444
-0.020813,-0.926551,-0.260012,0.716121,0.003673,1.354512
0.254865,0.782295,-0.014267,-0.860100,-0.600486,-1.949714
-0.390604,0.572002,-0.207465,0.430988,0.485873,-1.184760
0.373478,-0.404178,0.258664,0.248665,0.054811,-0.434319
-0.351582,0.510191,-0.340809,-0.151506,0.359770,-0.600597
0.139672,-0.258501,0.434586,-0.833459,0.252109,0.321472
-0.134695,0.645131,0.777622,0.026447,-1.131589,-0.978571
-0.157458,0.790427,-0.541038,-0.928043,0.229536,-1.002725
0.772292,0.215379,0.309674,-0.231260,0.416223,-2.186488
-0.471548,0.590429,-0.134347,0.390611,-0.422867,-0.579560
0.216818,-0.103882,0.466684,-0.102421,0.003941,0.062447
-0.239914,0.693952,-0.542410,-0.103435,-0.167158,-0.886843
0.424777,0.537571,0.603222,0.685633,0.201766,-2.379736
-0.684361,0.373380,-0.187054,0.062450,-0.070658,0.333574
-0.192298,0.870051,-0.110622,0.853311,-0.865458,-0.888162
-0.485393,0.082821,-0.109788,-0.169103,-0.486899,1.636921
0.762245,-0.953328,-0.559058,0.505280,0.313188,1.027320
0.620298,-0.270050,0.393971,-0.079442,0.224765,0.407341
-0.378475,-0.089280,-0.298509,0.168714,1.197210,-0.631106
-0.599732,-0.506836,0.248138,-0.416939,0.016012,0.810990
-0.246890,0.086943,-0.129334,0.120926,-0.852691,1.307701
0.379890,0.930920,-0.105534,0.153710,0.730030,-2.435446
0.123202,-1.018408,0.501456,0.058538,0.524837,2.343768
-0.212415,0.591263,-0.750623,-0.871163,-0.379963,-0.064087
0.551164,-0.530699,-1.147251,0.509849,0.425656,0.642507
0.159326,-0.467107,-0.352203,0.150331,0.161351,0.818818
-0.439717,-0.096785,-0.049763,0.216806,-0.423190,0.504904
-1.049549,0.822518,-0.123387,0.752623,0.161068,-0.968294
1.019725,-0.889723,-0.380001,-0.040838,-0.278947,-0.318766
-0.152554,0.416142,0.836677,0.336455,-0.713081,-0.421214
-1.197097,1.987596,0.627308,0.382230,-0.073806,-2.324317
0.144293,0.011084,-1.332623,-0.140979,0.342353,-0.444951
-0.842532,0.316373,-0.336540,0.000220,-0.010854,0.363823
0.635391,-0.271400,0.192852,-0.397569,-0.308317,-1.073919
0.605122,-0.765236,0.162717,-1.227251,0.284360,0.671681
-0.120378,-0.140671,-0.404549,-0.377841,-0.093969,1.218576
-0.557552,0.070069,0.662471,-0.692271,-0.435311,0.363545
0.239954,0.300578,-0.456918,-0.752926,0.127894,-1.622953
0.603194,-0.006282,-0.014049,-0.355659,-0.098704,-1.384691
-0.053375,-0.046928,-0.038507,1.180037,0.932847,-0.751684
-0.190849,-0.589026,0.121435,-0.584698,0.459096,0.833136
-0.376100,-0.167430,-0.287792,0.253272,0.417427,0.562875
-0.175524,0.108188,0.242456,-0.942273,-0.870514,0.921035
-0.080238,0.646290,-0.418558,0.145300,0.381942,-1.835520
-0.248847,-1.329100,0.166627,0.335235,0.460377,2.200643
-0.486203,0.481129,-0.287318,-0.559926,-0.805998,-0.673432
0.825269,-0.268264,0.696404,-0.327866,-0.416069,0.122946
-0.122210,0.441096,-0.123393,-0.469551,-0.372644,-0.650113
-0.266142,0.555128,0.086317,0.246115,0.541558,-1.197673
0.097098,0.459855,0.543176,0.140776,0.611866,-0.697075
0.119100,-0.198957,0.105669,0.395932,-0.368211,0.514326
-0.032171,0.400279,0.401583,-0.081938,-0.576463,0.491688
-0.570009,-0.503747,-0.602575,-0.770023,-1.067373,2.604435
-0.004812,-0.218499,0.276209,-0.559338,-0.816355,0.700756
0.072361,0.120316,-0.100086,-0.683699,-0.355931,-0.646293
0.160593,-0.363833,0.428400,-0.434644,-0.317924,0.610660
0.132137,-0.603434,0.241402,-0.297275,-0.002777,1.481087
0.092800,-0.389237,0.262188,-0.239120,0.298739,-0.266425
-0.536493,0.727166,0.351222,-0.079787,0.116367,-1.136829
1.270377,-0.989214,0.514007,-0.940791,-0.331732,0.212347
0.226755,-0.185626,-1.031292,0.401548,-0.051349,-0.091490
0.379449,-0.084894,-0.388112,0.134944,-0.412795,0.187233
0.305388,-0.088654,-0.008879,-0.195664,-0.221994,0.058172
-0.060093,0.779066,-0.587359,-0.281147,-0.126998,-1.218498
-0.500238,0.958701,-0.119331,-0.267047,0.379325,-2.164347
-0.109852,0.295533,0.099234,-0.189907,0.455769,-0.360508
-0.479197,0.215498,0.790914,0.216363,-0.414813,0.886485
-0.761134,1.240103,0.362305,-0.085089,0.009076,-1.588102
1.043181,0.079223,0.361292,0.134773,0.355869,-1.980045
0.406074,-1.062069,0.027116,0.034434,-0.068509,1.971799
0.049546,-0.070686,-0.863196,-0.306004,-0.178755,0.854741
0.032651,-0.110089,-0.361260,-0.810798,0.502488,0.042609
0.303730,-0.696645,-0.814870,0.681601,0.322078,0.392507
-0.064921,-0.192704,0.281905,0.303211,-0.019562,-0.088793
-0.311686,0.048675,0.050809,0.637596,-0.461582,0.826486
0.676486,0.044120,0.105775,-0.254376,-0.791551,-1.123800
-0.463441,-0.346160,0.251841,0.164601,0.093669,0.402396
0.586754,-0.300991,-0.232593,-0.309462,0.305676,-0.178465
0.006471,-0.383819,-0.650775,0.326128,-0.526206,1.819383
0.119963,0.535696,-0.217000,0.782966,0.494390,-0.863547
-0.183051,0.195240,0.228533,0.757111,-0.168700,0.135641
-0.582682,0.906895,-0.855250,0.016907,-0.870662,-1.540053
-0.376736,0.333064,0.100024,0.367274,0.245044,-1.581785
0.142270,-0.907445,-0.600852,0.257652,-0.047651,1.472304
-0.444188,0.069720,0.295765,0.068543,-0.073452,1.292572
-0.437713,1.190094,-0.637957,0.214293,0.420254,-2.434861
0.350878,0.038342,0.392471,-0.386536,0.754563,-0.501186
0.193345,0.870135,-0.698473,-0.769141,0.292069,-1.861276
-0.660189,1.262162,-0.474457,0.215572,-0.204894,-1.772243
0.580550,-0.727223,0.338648,-0.548542,-0.865139,1.041168
0.624679,-1.111161,-0.087805,-0.424110,0.311609,0.335492
-0.138744,0.665631,-0.983320,-0.220727,0.026894,-0.880641
-0.865220,1.164075,0.353500,0.751767,-0.390017,-1.286786
-0.711229,0.545655,-1.058479,-0.034006,-0.259287,0.362375
-0.291441,-0.509000,-0.088896,-0.441291,0.748636,0.691128
0.587240,-0.697233,1.037025,-0.616783,0.476323,0.198230
0.067476,0.037848,0.040726,-0.089063,0.566209,-1.555837
-0.618306,0.845601,-0.174225,-0.108070,0.528425,-1.070548
0.723863,-1.027427,-0.036076,-0.584294,0.130932,1.279442
-0.030275,0.540751,-0.546094,0.066614,-0.516999,-0.020127
0.396554,0.110266,0.086281,-0.822166,0.053640,-1.102130
-0.164246,0.529892,1.084350,-0.538979,0.328150,-0.875096
-0.966239,0.980388,-0.212667,0.680958,-0.056972,-0.513201
-0.885853,-0.430854,-0.405594,-0.585154,0.133564,1.065317
-0.424425,0.471010,0.237033,-0.068068,0.280169,-0.891785
0.147938,-0.299711,0.372302,0.191160,0.484676,-0.502878
0.210803,0.136423,0.051911,0.908587,0.472975,-1.334863
0.926583,-1.476832,-0.154562,0.760165,-0.182384,1.631959
-0.014174,-0.997363,0.277527,0.324048,-0.659472,1.936106
