X0,X1,X2,X3,X4,X5
0.258317,-0.043225,-0.198678,1.091553,-0.037862,-3.357598
0.362689,-0.520075,0.999454,-0.418837,-1.346144,-0.440666
-1.062990,1.946811,-2.516927,1.315000,4.797597,0.427428
0.091498,-0.804638,0.982049,-1.946569,-2.346289,0.919636
-0.157393,0.310782,-0.726657,-0.027361,0.720257,-0.826234
-0.240889,-0.073306,1.009755,-1.039568,-0.368329,2.824876
0.697981,-1.883658,1.804137,-2.247045,-4.608098,0.471059
-0.878377,1.512490,-1.444541,1.167603,4.066188,1.492383
-0.026589,0.013020,-0.302527,-0.151174,0.416488,0.482868
0.719505,-1.978671,1.942264,-2.963460,-4.447498,2.061256
0.035991,-0.151724,-0.594768,-0.911975,0.150960,1.185276
-0.474941,0.793034,-0.686682,0.161070,2.151258,2.015440
-0.108192,-0.092183,-0.207911,0.144541,-0.234649,-0.836437
0.885561,-1.828642,1.380613,-2.003211,-4.482585,-0.191917
0.585965,-0.802751,1.774243,-2.289475,-2.114802,2.462051
-0.259006,0.303463,0.420569,-0.105923,1.118859,2.066721
0.767440,-1.182776,1.826894,-0.697804,-2.345317,1.507940
0.318628,-0.651630,1.029377,-0.485608,-1.347357,0.288745
-1.271166,2.949907,-2.531386,4.765757,7.967782,-1.156314
-0.053075,0.507762,0.263041,0.727547,0.507162,-0.082234
0.912601,-1.858457,1.887371,-1.997542,-5.282486,-1.084352
-0.078354,-0.189956,0.485287,-0.891674,-0.648969,1.621806
0.760325,-1.217332,1.822227,-1.989942,-3.349848,1.455629
-0.717250,1.114844,-0.625713,1.268795,3.031150,0.656429
-0.654442,0.472916,-0.216818,-0.198291,1.913688,2.308837
0.566285,-0.719518,1.065018,0.768034,-1.313608,-1.935662
0.426055,-1.124141,1.097899,-1.782396,-2.778050,0.514073
-0.013060,-1.009998,1.190491,-2.070797,-1.687169,2.853209
0.434434,-0.872331,1.110946,-0.977218,-2.220737,0.414593
-0.296331,1.036987,-1.578816,1.970979,2.933861,-2.036118
-0.563171,0.786453,-1.097432,1.118878,2.583402,-0.350449
0.193346,-0.545244,0.869552,-1.569866,-1.333079,3.511047
-0.143457,0.524767,-0.420699,1.421617,1.682818,-0.486052
0.208342,-0.627533,0.573063,-0.951479,-1.181350,0.097057
0.103215,-0.250103,0.378684,-1.659326,-0.187426,3.304241
-0.167575,0.769272,-1.704694,1.183634,1.727770,-2.123805
0.942108,-1.470127,1.278512,-1.946885,-3.754014,2.027558
-0.518852,1.109329,-1.109077,1.930279,2.714514,-1.204207
0.076525,-0.980444,0.999151,-1.515512,-2.499940,1.831629
-0.046619,0.381553,0.073667,1.172598,0.568194,-1.366940
0.153672,-0.492639,0.274206,-0.098932,-0.847693,-0.937444
0.023328,0.200023,0.486674,0.167402,0.621555,0.673920
0.539862,-1.794973,1.177723,-2.437147,-4.520651,0.397150
0.156329,0.168703,0.190445,1.082776,0.805277,-0.981767
-0.325332,0.204412,-0.449077,0.054346,0.329974,-0.642347
-0.513407,1.201271,-0.530008,1.101798,3.080486,1.655510
-0.384693,1.205236,-1.007164,2.413137,2.627719,-2.336352
-0.406632,0.976118,-1.508186,1.256482,2.519635,-0.979056
0.339300,-0.458383,0.476679,-0.781712,-1.960418,-1.173753
-0.041295,0.123412,0.085852,1.128414,-0.540611,-3.733516
0.197741,-0.989552,1.030310,-2.497058,-2.474621,3.197848
-0.688802,1.985234,-1.676441,2.379097,5.081867,0.732969
-0.157946,0.851007,-0.901574,1.057343,1.943962,-0.703039
0.241569,-0.655122,0.327919,-0.437463,-2.261266,-1.706238
0.520001,-2.712388,1.693207,-4.437611,-5.435286,2.492240
-0.742673,1.929299,-1.497514,2.196687,4.816666,0.250475
0.783966,-2.415614,2.493801,-2.850261,-5.321524,2.759843
0.720492,-1.117295,1.991073,-0.695914,-3.280734,0.684275
0.508863,-1.341331,1.223071,-1.919029,-4.158254,-0.252003
0.632710,-0.974695,1.042577,-0.825860,-1.976310,-0.606926
-0.189160,-0.140467,0.205743,-1.069913,-0.104761,2.276135
-0.398824,0.768534,-0.279456,0.760879,2.505883,1.463419
0.042455,-0.934679,0.609525,-1.684525,-2.050023,0.886450
0.150527,-0.281388,0.336235,-0.961964,-0.696090,1.233222
-0.312594,0.597978,-0.540882,-0.148664,0.754790,1.424987
0.294634,-0.206708,0.563457,-0.187205,-1.204111,-0.368227
0.704779,-1.592363,2.587450,-1.446730,-3.265273,2.485059
0.447700,-0.718110,0.831379,-0.428675,-1.543003,0.134894
0.023614,-0.243618,-0.496460,-0.713073,0.091239,0.820716
-1.220220,2.569633,-2.968838,4.373704,6.818629,-2.563033
-0.767964,1.670066,-1.021043,1.496670,4.365741,1.488954
-0.047010,0.530084,-1.323484,1.180064,1.561528,-2.597467
0.321051,-1.202775,1.273557,-2.034956,-2.287711,3.162545
-0.711058,1.319533,-1.588902,2.075117,3.639932,-1.863757
0.047946,0.049840,1.302781,0.097437,0.080197,2.004897
0.355679,0.226757,-0.816393,0.764330,0.442943,-1.028524
-0.032437,1.053622,-1.307976,2.361683,1.555717,-3.774404
-0.310605,-0.083341,0.467951,-0.645165,0.102227,2.244014
-0.741287,1.115860,-1.150619,1.425983,2.439168,-0.624441
0.386274,-1.991058,1.486676,-3.177629,-4.826908,1.870870
-0.327226,1.726400,-2.083613,1.404590,3.867583,0.309592
0.823157,-1.421689,0.989856,-0.428506,-3.447623,-3.085960
0.088532,0.120330,-0.564700,0.595742,1.026804,0.157702
0.184624,-0.512568,0.468952,-0.845760,-1.289576,0.414003
0.416327,-0.801283,1.705570,-0.229880,-2.299758,-0.515387
-0.182204,0.914487,0.183258,0.944511,1.967978,0.709791
0.234950,-0.974212,1.925985,-1.922912,-2.069097,3.550165
-0.322780,0.055216,-0.116295,-1.033124,1.436899,3.242004
-0.400301,0.648246,-0.243183,0.553769,1.786004,1.090993
-0.455719,0.879964,-0.752489,0.672864,1.754981,0.053685
-0.244608,0.747363,-1.103304,0.895342,1.958858,-0.430457
1.029241,-1.966323,0.921237,-2.962722,-5.116293,0.095723
-0.451881,0.445183,-1.293854,-0.127764,1.440194,0.812780
0.306891,-0.779601,0.800463,-0.789441,-2.044402,0.412798
-0.113492,0.306392,-0.965912,1.091922,1.776915,-0.196340
-0.568008,1.420888,-1.715295,1.864542,3.241647,-1.584369
0.395719,-0.260091,0.425678,-0.200671,-1.795158,-1.771494
-0.251718,0.346005,-1.486970,0.613744,0.701806,-2.364976
-0.223147,0.074714,0.664648,0.430190,0.195734,0.250777
0.541529,-1.488811,1.406979,-1.439783,-4.222580,-1.691850
-0.131057,0.835031,-0.962522,1.606297,1.689255,-2.084930
0.111947,-0.433079,0.082397,-1.019224,-0.176940,1.993095
-0.013886,-0.355179,0.565805,-0.694046,-1.301392,0.913776
-0.046970,0.173771,-0.643503,0.376328,-0.295440,-2.038207
-0.659821,2.074035,-1.262860,1.685641,5.247703,2.723001
0.428968,-1.285794,1.626085,-1.765712,-3.149051,1.277854
0.110994,0.082520,-0.438756,1.159550,-0.179411,-4.081008
0.406893,-1.008731,0.837302,-1.622953,-1.945309,0.781199
0.057662,-0.055167,0.657651,-0.932000,-0.460224,2.174627
0.528067,-0.608324,0.766969,-0.745162,-2.657572,-2.010392
0.075807,0.462445,-0.541919,0.593176,1.190774,-0.913100
0.686103,-1.582135,1.094878,-1.429494,-3.992146,-1.970331
-0.452766,1.244520,-1.210200,2.989519,2.943655,-3.155262
-0.395298,0.877709,-1.020654,1.157135,1.242699,-1.739255
0.893542,-1.514232,1.558643,-2.008683,-4.607098,-1.193177
0.413526,-0.176157,0.006412,-0.380188,-0.989036,-0.267359
0.932788,-2.146271,1.506482,-2.168259,-5.909447,-1.861799
0.306463,-0.200986,0.735117,0.399987,-0.317202,-0.690147
-0.139036,0.345387,-0.048556,1.032339,0.818433,-0.752610
0.933656,-1.200725,0.614612,-1.221477,-3.676028,-2.235365
-0.909255,1.950829,-2.103801,3.174051,5.456457,-1.740323
0.399944,-0.843455,1.137055,-0.923483,-2.449167,-0.609063
-1.269950,2.873952,-3.084344,3.209724,7.420893,-0.266170
0.753122,-1.729927,1.519045,-3.187961,-4.335389,1.876672
-0.513821,0.786353,-0.874577,0.498926,2.618693,1.189434
-0.153099,-0.081623,-0.285982,-0.614007,0.265289,0.927733
-0.483498,0.614937,-1.101018,-0.052260,2.141610,1.424179
0.296076,-1.936058,1.767881,-2.918025,-4.379813,1.743191
-0.092392,-0.077951,-0.392929,-0.610623,-0.307208,-0.925135
0.691056,-1.363597,0.966216,-2.050870,-3.592164,0.182250
-0.329512,1.012842,-0.514469,0.954254,2.700691,0.687883
-0.590413,0.673152,-0.982752,-0.261454,2.273333,2.578667
-0.235423,0.201784,0.041563,-0.228412,1.091759,2.116617
0.818964,-1.660585,2.018466,-2.220650,-4.709708,1.063225
0.521515,-0.618581,0.520042,-0.562064,-2.550597,-1.918228
0.578365,-1.020496,1.201208,-0.906883,-2.974920,-0.161278
-0.275550,0.716305,-1.092696,1.708465,1.422306,-3.240092
-0.659850,1.707997,-1.213205,2.749930,3.698713,-1.650143
0.710799,-1.113306,1.354882,-1.874024,-3.195268,0.544566
-0.688766,1.021052,-0.219304,1.399814,2.245949,0.531411
0.003048,0.849352,-0.201623,2.095302,1.355041,-1.263856
-0.332571,-0.312380,0.421889,-0.630675,-0.642610,1.034591
0.037699,0.376770,1.030803,0.511560,0.092418,0.009220
-0.854604,1.860872,-1.283670,2.998601,4.108295,-1.968614
0.425349,-0.194569,0.816865,-0.241905,-1.430574,1.254399
0.685252,-1.432282,1.097588,-1.174699,-3.414062,-0.468629
0.522355,-1.251083,0.975736,-1.074418,-3.247228,-1.396829
-0.556374,0.517256,-0.443483,0.458398,1.792478,1.390081
0.217124,-0.948624,0.378467,-2.343144,-2.219522,1.728003
-0.085644,0.080936,-0.056126,0.135563,0.587824,1.775064
-0.000328,-0.420420,0.370211,-0.351357,-0.559147,0.446856
0.829686,-1.948738,2.354143,-2.435541,-4.594043,1.462076
-0.217582,-0.112358,0.687789,-0.533644,-0.020106,1.873891
0.339660,-0.135198,0.185900,0.015144,-0.730444,-0.915157
-0.872537,1.313996,-1.404808,0.981140,3.103127,-0.010313
0.035983,0.131768,0.773065,0.240407,-0.145102,-0.030961
0.465474,-0.956811,0.127041,-0.531714,-2.095642,-1.912145
-0.075114,0.317730,-1.070512,0.128845,0.435826,-0.838525
0.307405,-0.721386,0.909275,-0.713921,-1.926911,-0.108674
-0.405284,1.165598,-1.115515,0.246671,3.083863,1.730157
-0.233117,0.754361,-0.853120,0.805772,1.881392,-0.819077
-0.067336,0.733981,-1.595222,1.607179,1.506171,-2.781352
-0.271244,0.190364,-0.615659,0.491722,0.603726,-0.152665
0.449192,-1.285847,1.931330,-2.309117,-2.672478,2.872425
0.546566,-1.243834,1.807106,-1.405917,-3.457458,0.191560
0.323834,-0.565041,0.919261,-0.213744,-1.362971,-0.543327
-1.265793,2.693830,-2.906015,2.838084,6.732697,0.145741
-0.159046,-0.007997,-0.159143,-1.063203,0.462127,2.737714
0.421049,-0.708469,0.455727,-1.413589,-1.616101,1.049784
-0.081795,0.065716,-0.399361,-0.789055,0.287742,0.563072
-0.111344,0.080693,-0.346898,0.351260,0.825448,0.170880
0.467593,-0.902162,0.786105,-0.981717,-2.017608,0.298095
0.493258,-0.196584,-0.555547,0.073143,-1.182619,-2.346934
0.299264,-0.179311,0.756682,-0.382381,-0.638999,0.407090
-0.744216,1.953441,-1.879159,3.126565,4.880452,-2.260933
-0.559490,1.255455,-1.415250,1.439558,3.635582,-0.566263
0.196640,0.503027,-1.254607,1.331017,-0.024025,-3.606809
-1.040104,2.441957,-1.873001,2.620234,6.622891,2.082682
0.819895,-2.286955,1.599611,-3.686022,-6.277895,-0.402164
0.068071,0.233101,0.024822,1.015337,0.577605,-1.352191
-0.352027,0.845115,-1.224099,1.111911,2.312425,-1.057242
-0.265775,0.821386,-0.704619,1.226052,1.834296,-0.271850
0.603513,-1.908747,1.128751,-2.529716,-4.191883,0.522964
-0.629821,0.477425,-0.527847,0.526193,1.163430,0.625912
-0.961498,1.798573,-1.706627,2.587171,4.346309,-1.371791
-0.496626,0.075613,0.010693,-1.083886,0.276313,1.586630
0.147675,0.068120,0.378546,0.182710,-0.396535,-0.651939
0.801017,-1.464062,1.615843,-2.135195,-3.371718,1.148037
0.608629,-0.194702,0.962053,0.531417,-0.572602,0.265777
-0.218189,0.606201,-1.277351,0.616767,1.410653,-0.117604
0.141550,0.075149,0.975979,0.161807,0.046696,1.466059
0.173979,-0.044554,0.511413,0.030074,0.635433,1.196047
0.110817,-0.173517,-0.060297,-0.314832,-0.690933,-0.332415
-0.984687,1.949435,-1.313164,3.511514,4.728849,-2.553173
-0.156895,0.273035,0.630070,-0.681978,1.189508,3.585330
0.395085,-1.951849,2.366214,-3.121722,-4.550969,2.014640
0.932843,-1.229972,0.646823,-1.766148,-4.095885,-1.183430
0.198864,0.184268,-0.150353,0.675656,0.523584,-0.778960
0.546455,-0.617305,0.949807,-1.117939,-1.239282,2.099876
0.441402,-0.803119,0.728966,-0.920133,-2.382260,-0.122408
-0.189961,0.297197,-0.055655,-0.079879,0.807952,0.849949
-0.667805,0.714980,-0.408122,0.955143,2.708894,1.846346
0.565842,-1.712482,1.094658,-3.126096,-4.432876,0.549219
0.926226,-2.075373,2.553797,-3.246371,-4.763964,4.378773
-0.211136,0.507011,-0.424353,0.068073,1.981674,1.214477
0.595778,-0.957174,0.865169,-0.777870,-3.254544,-1.322636
0.075200,-0.401903,-0.077098,-0.536485,-1.545384,-0.613501
-0.689897,0.672805,-0.744834,0.160409,1.407504,0.581147
0.023423,-0.378257,0.819124,-0.347248,-1.019592,-0.060610
-0.284165,0.485962,-0.330757,-0.629863,0.685183,1.123150
0.221395,-1.205924,1.472047,-2.038227,-2.076404,2.430096
0.199693,-0.291935,0.253723,-0.286618,-1.309937,-0.869957
-0.322527,1.425309,-1.277647,2.255196,2.972909,-1.444933
-0.654006,0.854072,-1.612840,0.718490,2.695692,0.196541
-0.229065,1.499452,-1.194757,2.550835,2.781892,-2.455540
0.774895,-1.840099,1.608824,-2.117762,-4.573438,-0.729307
-0.586904,1.015412,-0.782913,2.042965,3.060187,0.221696
0.362306,-0.454019,-0.654418,0.000119,0.191498,-0.798528
0.299266,-0.597752,1.820930,-1.455877,-1.361155,3.206901
-0.275864,-0.317992,0.331627,-0.532722,-1.036773,0.150564
-0.421493,0.934421,-0.635608,1.066328,2.706385,-0.021146
0.296972,-0.531320,0.686327,-0.870005,-1.265806,0.808644
-0.014006,-0.104537,-0.061071,-0.940407,0.066875,1.520425
-0.251698,0.519111,-0.270519,0.460369,1.285769,0.424550
0.235810,-0.231638,0.808384,-0.019240,-0.320939,1.409582
0.813011,-2.004384,1.947786,-2.215364,-5.070210,-0.646391
0.619831,-0.922142,1.284233,-1.421530,-2.448965,1.084467
0.064251,-0.428020,0.781414,-0.911330,-0.808910,1.347086
-1.690122,4.012741,-3.367747,4.834257,10.034139,-0.125959
-0.119400,0.749326,0.230605,0.917843,1.439191,1.077172
-0.501861,0.465287,-0.255133,-0.582174,2.122457,3.380928
-0.101755,0.810355,-0.789847,0.806073,2.385558,0.467926
-0.174618,0.538990,-0.521072,0.595111,2.237467,-0.004788
-0.157914,0.568292,-0.322670,1.135614,1.370464,-0.229812
0.538222,-1.124121,0.366278,-1.462578,-2.768199,-1.413357
-0.113861,0.047202,0.655954,-0.669251,0.387259,2.402502
-0.135614,0.125161,-0.237983,-0.088223,0.027333,-0.590234
0.238297,-0.934086,0.820161,-2.016948,-1.673807,1.336653
-0.528753,0.079723,-0.725530,-0.188232,0.724973,0.286820
-0.168869,0.005298,0.049821,0.528866,0.532200,-0.346269
-0.685128,0.994121,-1.599597,0.949343,2.252364,-0.756182
0.311345,-1.142724,0.218388,-1.343406,-2.331332,-0.174303
0.115768,0.068743,-0.428825,-0.085318,0.622998,0.649108
1.034334,-1.863906,1.605092,-1.926200,-5.289184,-1.063398
-0.816839,1.272108,-1.608411,1.203948,3.326323,0.204525
0.485046,-1.087036,1.150904,-0.867440,-2.965921,-0.259073
-0.876720,1.794870,-1.051240,1.795996,4.400029,1.358822
-0.497905,0.592553,-0.440355,0.358098,2.486957,2.136833
-1.072848,0.782763,-1.834087,-0.565982,3.010286,2.183326
0.034515,0.531945,-0.502481,1.310343,0.516259,-2.193181
0.136341,-0.319079,0.586255,-0.747398,-1.185367,0.844696
-0.161099,0.444436,-0.597243,0.410063,0.067415,-1.254807
-1.092508,2.183658,-1.867106,2.065145,5.298643,0.613069
-0.266262,-0.210254,0.327395,-0.860803,-0.657538,2.160218
0.064604,-0.467528,-0.116338,-0.440807,-1.570911,-0.726777
-0.457300,0.871359,-0.205735,1.132783,2.097652,0.109517
-0.014116,-0.072486,-0.077550,0.456528,-0.641852,-1.759226
0.540358,-1.604744,1.323626,-2.572798,-3.872165,2.070843
-0.286937,0.722214,-0.443694,0.911295,1.972408,-0.057622
-0.543552,1.328268,-2.034219,2.249038,3.449221,-2.932174
-0.040443,-0.112690,0.737493,-0.758859,-0.039796,3.684616
0.907778,-1.241712,0.660225,-0.495544,-4.853075,-4.848786
0.252541,-0.218441,1.107165,0.669380,-0.993316,-1.852700
-0.754681,1.642284,-0.959623,1.420686,4.808364,2.093442
0.677963,-1.551434,0.933410,-0.743499,-2.823855,-1.297491
-0.207064,0.312704,-0.123323,0.133334,1.282471,1.692755
-0.116874,0.641039,-1.072428,0.144992,1.420314,0.068195
-0.644435,0.512673,-1.022097,-0.491429,1.428860,0.532201
0.074165,-0.834594,-0.475030,-1.529485,-1.082042,-0.959790
-0.977076,1.672120,-1.233383,1.528516,4.445097,1.677123
-0.563291,1.071423,-1.221766,0.790309,2.690038,0.429113
0.303974,-0.632392,0.978920,-1.398424,-1.048681,3.073039
0.063342,0.139412,-0.016526,-0.390638,-1.356909,-1.467408
-0.376891,0.844428,-1.391723,1.843177,2.093505,-2.599852
-0.097008,0.196695,0.238125,0.382598,-0.229195,-0.886601
0.348606,-0.820220,1.020203,-0.560487,-1.767984,-0.180287
0.191450,0.040776,-0.277603,-0.166042,0.632871,0.906329
0.331065,-0.035570,0.520550,0.150229,-0.262028,-0.071317
-0.594014,0.992471,-1.055535,0.494033,3.687936,1.635264
-0.353794,0.873953,-1.203467,0.853973,2.259321,0.398532
0.967694,-1.986826,1.747003,-1.838125,-4.394560,0.033476
-0.198336,-0.224008,0.022870,-0.910794,-0.963032,0.657825
-0.229797,-0.392359,-0.378163,-1.093752,-0.345427,1.528191
0.061368,0.470138,-1.754209,0.581652,0.162415,-3.483779
0.110273,0.188121,0.648982,0.852997,0.407516,-0.082644
-0.498729,1.158780,-0.508377,1.150707,2.736752,0.347500
-1.244619,2.888820,-1.939706,4.240267,7.124179,-0.318663
-0.160829,-0.091639,0.535954,-0.574701,-0.069522,0.912340
-0.009648,0.463854,-0.637060,2.045230,1.431470,-2.480132
-0.884616,1.872725,-1.824544,2.847309,4.882425,-0.880692
0.133335,-0.471447,0.129153,-0.710282,-0.991964,-0.558586
0.167766,-1.474271,1.637633,-2.434351,-3.056201,3.185116
0.486335,-1.648726,1.765307,-1.680536,-3.465390,-0.080436
-0.548885,1.913712,-1.945982,2.929715,4.308600,-2.885741
0.183688,0.489990,-0.235292,1.436793,0.147544,-2.653023
0.275837,-1.238625,1.728613,-0.838658,-2.273735,1.339788
0.738874,-2.417060,2.239856,-3.331032,-5.861296,0.605533
0.425912,-0.166270,-0.427671,-0.791132,-0.747181,0.108531
0.528091,-1.054444,1.206026,-1.139991,-2.353046,1.037687
0.076169,-0.506458,-0.141889,-0.237172,-1.612272,-2.134731
-0.225905,-0.183192,-0.234558,-0.475526,-0.461107,-0.069599
0.634879,-1.839979,1.844275,-3.097644,-5.106075,1.888116
-0.634608,1.870745,-1.425376,2.532537,4.275245,-0.048198
0.762777,-1.339898,1.290129,-0.695097,-3.067945,-1.222598
0.395865,-1.656228,1.029319,-3.208458,-3.730946,1.701548
-0.168139,-0.028206,1.418704,-1.133987,0.875905,5.134147
-0.794672,2.317093,-2.409469,2.759498,5.685683,-1.324706
-0.035172,0.218285,0.025064,0.925093,0.182646,-0.695018
-0.317540,-0.088803,-0.209742,-1.605479,-0.089559,2.592752
-0.791282,1.194424,-1.577494,1.194372,4.145591,1.104545
-0.285766,0.493916,-0.432004,0.771806,1.722595,0.871898
0.451526,-0.392209,0.142559,-0.118157,-1.446642,-1.117281
-0.004966,-0.039723,0.084460,-0.819533,-0.002259,2.025906
-0.120669,0.920323,-1.181361,1.585303,1.711912,-1.935299
-0.784126,1.636804,-1.450435,1.405632,2.935025,0.030910
-0.091220,-0.970632,0.524893,-1.818880,-1.705870,0.971722
0.786847,-1.243342,1.691172,-1.674434,-4.065174,0.258958
0.018833,-0.127367,0.267057,-0.041624,-0.451257,0.652888
-0.180760,0.094273,-0.150113,-0.091690,-0.208022,-0.497265
0.373873,-0.520674,0.474574,-1.087857,-1.593815,0.181317
0.632710,-1.339174,1.053308,-1.331373,-3.920518,-1.528501
0.690233,-1.224651,1.195282,-1.396027,-3.244147,-0.124915
0.172192,-0.592301,1.298041,-0.694274,-1.023310,2.297536
-0.820999,1.294834,-1.486313,1.375851,3.743955,0.397504
0.496015,-0.398764,0.449971,0.428709,-2.164814,-2.382581
-0.196236,0.433866,-0.786092,0.820056,0.264731,-1.984340
-0.263250,0.710216,-1.899526,1.150214,1.077783,-2.891567
-0.486999,0.646180,-0.292745,-0.415820,2.405912,3.502383
0.271172,0.011406,0.528617,0.160226,0.755677,1.382786
0.478516,-0.815822,0.974305,-2.175784,-2.544938,1.159528
-0.333866,0.472118,0.729550,-0.330538,0.842162,1.548212
0.321407,0.016201,-0.194893,0.976370,0.297141,-1.777995
0.549637,-1.224423,0.687627,-1.800245,-3.300145,-1.512800
0.183022,-0.261081,0.834064,0.275710,-0.786133,-0.336760
0.000277,-0.601800,1.181053,-1.553234,-1.078873,3.326960
-0.076189,-0.166524,0.703489,-0.536104,-0.561751,1.231019
-0.328107,1.018274,-1.484613,1.436245,2.011195,-3.418399
0.380569,-0.755955,0.351566,-0.165695,-2.001951,-2.062240
0.569735,-1.047822,0.150315,-0.720125,-2.982780,-2.227918
0.065791,-0.171248,1.145306,-0.535570,-1.307907,1.504704
-0.222395,0.402546,-0.833381,0.133865,0.622349,-0.383692
0.245892,-0.742259,0.085017,-0.994555,-1.826800,-0.590372
-0.451546,0.631629,-0.637814,1.691192,1.540752,-1.597839
0.628735,-1.354185,1.314390,-1.656325,-3.197786,1.472312
0.570684,-1.240737,1.483636,-1.974055,-3.539705,0.909285
0.248481,-0.245945,0.162928,-0.560100,0.101752,0.589067
-0.214099,0.625596,-0.919784,0.715487,1.516604,-0.827703
-0.095780,0.842733,-0.979321,1.519693,1.788896,-2.083720
-0.870075,2.016864,-2.171973,2.027547,4.787189,-0.952789
-0.383019,0.292394,0.425659,0.452072,0.940084,0.725103
0.367421,-1.040389,0.961573,-1.790404,-3.438743,1.321706
-0.386598,1.207533,-0.802331,2.292398,2.841664,-1.901219
1.193520,-1.961538,1.714269,-1.921663,-4.383843,-0.227526
-0.248225,0.996169,-1.837150,1.274365,2.698328,0.049067
-0.463852,0.888603,-0.002499,-0.446769,1.513804,3.047639
0.168554,-0.453535,0.710784,-0.830048,-0.953203,1.375115
0.190962,-0.195402,0.375106,-0.142707,-0.407703,0.510626
0.682620,-1.997729,0.792267,-2.759572,-3.998890,0.714047
-0.128125,0.147149,-0.205998,0.354081,0.059801,-1.087858
-0.444216,1.832519,-0.928057,2.523787,5.265310,1.392193
-0.291554,0.394755,0.281779,0.596552,1.204880,1.237212
0.601642,-1.162958,0.969564,-1.819852,-3.456011,-0.871313
0.820531,-1.677019,2.164753,-1.510931,-5.139100,-1.259064
-0.298192,1.323937,-0.442546,2.493882,2.888784,-2.003020
-0.074954,-0.448406,0.338535,-0.785906,-0.661242,0.511263
0.691492,-0.990374,1.577368,-0.540867,-3.399599,-1.006811
0.367679,-0.905801,1.476486,-1.346600,-1.922752,1.720020
-0.294256,0.240031,0.196841,-0.068275,1.117123,1.749706
-0.593485,0.301526,0.188251,-0.381387,1.374796,1.378552
-0.338301,1.506778,-1.833806,2.924566,2.924605,-4.578207
0.411531,-0.428412,0.789708,-0.165314,-1.363387,-0.959687
-0.759685,0.795193,-0.800149,0.037186,3.463934,2.471062
0.088158,-0.798859,0.288676,-1.397803,-2.119375,0.107042
-0.196335,0.054094,0.710161,-0.425365,-0.513362,1.123266
-0.379495,0.978288,-0.966071,1.346081,2.204264,-0.428392
-0.256929,0.429154,-0.280703,0.334515,0.763781,0.655629
0.424051,-1.270771,1.248825,-2.462057,-3.939995,1.560019
0.252787,-0.525740,-0.290765,-1.188174,-1.145792,0.283423
0.504011,-0.333764,0.161667,-0.155308,-1.973209,-2.014725
-0.420229,1.104358,-0.637237,2.123331,1.975911,-1.850199
-0.852816,0.734216,-0.673637,-0.728217,2.959399,3.683746
0.078386,-0.676501,0.450840,-0.957059,-0.707532,1.516889
-0.020241,-0.026575,0.191399,0.703853,1.269242,0.490714
-0.258757,0.563812,0.014228,1.169591,0.652086,-1.751634
-1.003563,2.581365,-3.210832,3.371650,6.506393,-2.834705
0.417143,-0.805982,0.695044,-1.033112,-2.809100,-2.125851
-1.489185,3.128877,-2.891720,4.062158,8.046740,-0.744980
0.341931,-1.750113,2.507569,-1.987671,-3.906050,1.613018
0.319166,-0.811579,1.355774,-0.700141,-3.059657,-1.223983
0.287933,-0.203400,-0.501653,0.102181,-0.510944,-2.172350
-0.047067,1.034620,-0.289476,2.430873,2.055885,-2.185804
-1.151320,1.540741,-1.504082,1.379245,4.803086,1.217864
-0.817194,1.483215,-2.180085,1.672766,3.315373,-1.664032
-0.432123,-0.051126,-0.624216,-0.346863,1.533537,2.081574
0.909818,-1.848806,2.397012,-2.490458,-4.641354,1.440947
0.463047,-0.368222,0.568717,1.435358,-1.158682,-2.636170
-0.105600,0.664319,-1.107531,1.151668,2.111156,-1.213154
-0.321508,0.592920,0.241667,0.564696,1.563459,0.487741
0.051473,-0.228041,0.566380,0.074001,-0.955336,0.121067
0.408451,0.516170,-0.606663,2.029826,0.996518,-4.105558
0.135493,-0.369076,0.491737,-0.836800,-0.966994,0.609382
-0.710252,1.088237,-1.447558,0.192694,3.525027,2.599037
0.702776,-1.631262,2.512202,-2.213461,-4.137077,2.664399
0.225864,-1.168052,0.489987,-1.690636,-1.465988,1.620575
-0.267786,0.733191,-1.324061,0.613241,1.741307,-0.989964
0.161650,0.013477,0.084843,0.225535,-0.508540,0.110570
0.592394,-0.831151,2.211104,-0.797951,-2.227452,2.145175
0.178022,0.044922,-0.744536,-0.500696,-0.393399,-0.215494
0.205988,-0.694066,1.051227,-0.663719,-2.053361,0.211618
0.752054,-1.526911,1.450774,-1.343356,-3.277398,0.417507
-0.326343,1.201790,-0.914685,1.860165,2.104879,-1.645241
-0.492686,0.710177,-0.087505,0.838866,2.531429,1.711316
-0.234757,0.169078,-0.499500,-0.328322,1.431313,0.802508
0.421245,-0.312106,0.160579,-0.072619,-1.340677,-2.085709
0.479056,-1.318581,0.878024,-1.436683,-3.052076,0.069746
0.080747,-0.727970,1.375866,-1.905082,-1.936007,3.355860
-0.423529,0.287573,0.369462,-0.545919,1.680721,3.807242
0.890074,-0.358491,-0.229606,-0.190907,-2.529188,-3.913723
-0.580652,1.617476,-1.309383,3.026311,4.378329,-1.257244
-0.229041,0.749935,-0.171041,0.927224,1.743137,0.644585
-0.352139,0.206072,-0.986206,0.629126,0.430788,-2.923704
0.530605,-0.769973,1.408057,-0.740922,-2.549591,0.726225
-0.088558,1.016795,-0.975426,2.635306,2.310895,-2.500114
