X0,X1,X2,X3
0.060464,0.351646,0.129578,-0.076890
0.358400,0.099302,1.168922,0.406546
-0.418139,-0.723021,-1.095499,1.439125
0.113180,0.440981,0.864683,-0.482580
-0.506306,-0.038252,-1.084802,-0.393751
-0.105175,0.420884,0.334935,0.063410
0.704083,-0.967854,1.513761,1.313210
-0.555319,0.204805,-0.276423,-0.138078
0.639196,-0.495154,1.757659,0.818285
0.369409,0.266309,0.576580,0.080733
0.179304,-0.356032,0.561115,-0.070515
0.502734,0.152026,-0.431867,0.182258
-0.466784,-0.375422,-1.209213,-0.102557
0.683096,-0.646274,2.414606,0.829443
-0.562706,-0.234591,-1.065697,0.049989
0.487311,0.563263,1.548395,-1.306261
-0.748255,-0.383599,-1.671806,0.060154
0.330981,-0.103450,-0.824508,-0.005262
0.096548,-0.312586,0.085360,0.118701
-0.750068,-0.722640,-1.639868,1.192212
-0.763730,-0.428845,-1.598188,0.541798
0.311321,-0.119646,0.954652,0.141184
0.661376,0.607442,1.532365,-0.336577
0.541819,-0.784571,0.820787,2.086192
0.328566,-0.717348,1.275084,1.784105
0.313954,-0.145914,1.096724,0.180840
0.616299,-0.350205,0.792617,0.800106
0.250119,-0.348606,0.905119,-0.596575
0.406511,0.222439,0.328000,-1.285415
-0.302092,0.333867,-0.687502,0.123377
0.039151,1.118549,1.380855,-2.365944
-0.584122,-0.490988,-0.964685,1.396036
0.385934,-0.513705,0.668751,1.156870
-0.438196,-0.287174,-0.669976,0.540178
0.104446,-0.400201,-0.140228,0.386677
-0.298394,0.305553,0.128054,-0.241761
0.872975,0.336025,1.471906,-0.987393
-0.056496,-0.083951,-0.902749,-1.014727
0.790840,-0.139987,1.061617,-0.080962
0.109929,0.117914,1.274959,-0.327368
0.704943,0.390571,0.843453,-0.441103
-0.186078,-0.795233,0.876005,0.920437
-0.274158,0.354283,-0.618134,-1.466034
-1.083755,0.187037,-2.137445,0.219711
0.219475,0.121138,0.380930,-0.342710
0.795631,-0.569218,1.103391,0.294550
-0.078841,-0.687058,-0.705922,1.077881
-0.402131,0.240068,-1.340131,0.275014
-0.498790,-0.053622,-0.647559,-0.433505
0.234642,0.208642,1.340488,-0.227886
-0.304184,0.271014,-0.715243,0.043459
-0.598894,-0.391493,-1.325944,1.672923
-0.012310,-0.237242,-0.594453,-0.105541
-0.171611,0.200792,-0.127906,0.204181
0.426250,-0.388387,0.590293,-0.038937
0.643120,0.599356,1.355911,-1.726278
0.067406,-0.025768,0.111122,-0.264755
-0.690599,-0.008018,-1.169324,0.736670
0.076744,0.483545,0.105555,-0.227243
-0.554021,0.650946,-1.014548,-1.045079
0.006443,0.472063,0.755391,-0.933888
-0.019102,-0.278004,-0.001652,-0.010542
0.687576,0.159167,0.892916,-0.256394
0.595730,0.228003,1.280781,-1.178940
0.165080,0.446687,0.719398,-0.748539
-0.334633,0.199096,-0.185627,-0.156314
0.552608,-0.412263,0.760873,0.609672
1.076710,-1.393887,2.300359,1.675807
-0.476482,0.362105,-1.189889,-1.545309
0.090951,-0.484251,0.127247,0.750496
0.453748,-0.451861,1.556615,-0.274646
-0.802034,0.487123,-0.924164,-0.699009
-1.020494,1.168861,-1.840393,-1.259392
-0.234651,-0.070851,-0.304579,-0.046489
-0.940848,0.656965,-1.319378,-1.170357
-0.106537,-1.160669,0.212392,0.770178
-0.483698,-0.050841,-1.219564,-0.033834
0.340960,0.108400,0.447601,0.626950
-1.101969,-0.166220,-1.098654,0.817773
0.209708,-0.312581,-0.059198,0.362555
-0.002984,-0.491384,-0.366345,1.115264
-0.909048,-0.371736,-1.143492,0.020808
0.340570,-0.369730,1.267764,0.050493
-0.141104,-0.539371,-0.137380,1.158075
0.929795,0.088818,1.722596,-0.547918
0.542169,0.603559,0.774560,-0.618033
0.415190,-0.768462,1.403697,0.767847
-0.280134,0.317017,-1.104040,0.442873
-0.160727,-0.885710,-0.462424,1.110480
0.266008,0.556470,0.683819,-1.037363
0.508393,0.262513,0.364191,-1.649553
0.459798,-1.193506,0.223438,2.314777
-0.035763,0.058634,-0.379365,-0.096199
-0.490750,0.579857,-1.182671,-0.571649
0.575264,0.339590,0.399200,-0.656919
-0.129558,-0.081138,-1.000225,0.080639
-0.949767,-0.427202,-1.396396,0.775958
-0.746245,-0.642150,-1.790112,1.077631
0.065344,1.153194,-0.580344,-1.377426
-0.795542,0.362776,-1.611376,-0.698699
0.650230,-0.160507,1.172629,0.012542
1.034070,0.615206,0.837179,-1.700328
-0.141791,0.355622,-0.059240,-0.198583
0.419345,-0.613103,0.234493,0.801306
1.144581,0.667695,1.436859,-0.288061
0.908372,0.050089,1.540911,0.544012
0.390623,0.149952,0.321508,0.191765
0.077804,-0.669696,0.511275,0.183125
0.394599,0.315244,-0.050693,-0.462986
0.060792,0.776197,0.213039,-0.783322
-0.436203,-0.021332,-0.822881,-0.515473
0.397799,-0.005865,1.255001,0.205857
-0.845882,-0.279675,-1.577313,0.257793
-0.365871,-0.779151,-0.711643,1.823440
0.085378,-0.918157,-0.073815,1.792390
-0.412283,-0.266405,-0.762248,0.493142
-0.831450,-0.422710,-1.690317,0.777923
0.654757,-0.653035,0.711721,1.033878
-0.043092,-0.345457,0.355931,0.710883
-0.179058,0.442578,-0.845367,-1.010020
-0.238221,-0.648144,-0.822226,0.752519
0.231256,0.204065,0.541504,0.019581
0.570568,0.619757,1.562219,-0.983539
0.059594,0.136353,0.387232,-0.131452
-0.529481,-0.709257,-0.747790,1.680174
0.348172,-0.508910,1.359588,0.231846
-0.336815,0.496691,-0.303987,-0.298741
0.553888,0.309179,1.007511,0.345711
-0.419490,0.316722,-1.378111,-1.091677
0.778270,0.403628,2.349705,-0.541062
-0.517288,-0.301923,-1.098241,0.426028
-0.793516,-0.084343,-1.667752,-0.476563
0.116382,-0.622405,0.448585,0.975922
-0.147813,0.089391,-0.403998,-0.779689
0.482156,-0.155918,0.539304,1.052721
-0.647751,0.380465,-1.621581,-0.798766
0.118932,-0.071636,-0.599478,0.100010
-0.219366,0.241303,-0.686631,-0.094463
0.765578,-0.731800,1.344286,1.234784
0.695666,-0.641406,-0.035045,-0.064753
0.763491,-0.252161,2.038033,-0.249073
0.394379,-1.117040,1.220210,1.351978
0.593368,-0.115079,1.692285,0.663434
-0.856993,-1.340584,-0.731473,1.461357
-0.954688,0.034390,-2.136887,-0.849808
-0.974071,0.053008,-1.389987,-1.079020
0.182427,0.550968,-0.188275,-0.603244
0.311611,0.075466,1.184131,-0.074360
-0.131843,0.064175,-0.210089,0.226620
-0.282423,0.185737,-1.086678,-0.730161
0.503763,-0.720998,0.365269,0.866155
0.083880,-0.124507,0.667601,0.246701
0.549371,0.101527,1.339349,0.441023
0.638440,-0.971863,0.950407,2.185835
0.169320,-0.230772,0.252008,0.070075
-0.208666,-0.566432,0.465289,1.050880
0.029542,0.746227,0.241423,-0.626074
0.099380,-0.361303,-0.018941,-0.235695
0.090455,-0.607376,0.616396,0.069244
0.422786,-0.039698,0.857360,0.483843
0.759956,-0.150713,0.894685,0.472199
0.715770,-0.273249,1.257173,0.586728
0.072841,-0.498773,0.004900,1.488712
0.398094,-0.436138,-0.028195,0.418771
0.475597,0.059796,1.104250,-0.910355
-0.519999,-0.033229,-0.841918,-0.002174
0.573428,-0.301143,0.924007,0.375793
-1.480564,0.522769,-3.007684,-1.084526
0.279671,0.569451,-0.297653,-1.637677
-0.839498,0.661156,-1.775675,-0.355187
-0.285064,0.005351,-0.812492,0.534864
0.602755,-0.081004,0.613249,-0.422784
0.377898,-0.539640,0.679405,0.412921
-0.563836,0.778617,-1.839449,-0.882944
-0.022578,0.346881,-0.423280,0.383060
-0.161343,-0.443744,-0.381198,1.098910
-0.301829,-0.223625,-1.628635,0.142289
-0.478767,0.180180,-1.429134,0.569632
-0.079235,0.495577,0.419216,-0.134728
-0.640072,0.768491,-0.627922,-0.739103
-0.255914,0.252539,-1.043704,-0.282329
-0.338125,-0.451934,-0.086604,1.105016
0.669924,-0.431305,0.886872,0.139323
0.291356,-0.308878,-0.168488,0.700831
0.570548,0.632620,1.489600,-0.482460
-0.662099,-0.069913,-0.743195,0.271004
0.175705,-0.110148,-0.530743,0.636720
0.746840,-0.621917,1.767958,0.111944
-0.119221,0.719504,-0.755855,-0.388325
-0.730222,-0.300632,-0.775857,0.782089
1.550877,-0.547224,2.803129,1.531642
-0.416733,-0.865665,0.510810,0.817775
1.231501,-0.510682,2.162188,0.673755
0.481602,-0.179397,1.606564,-0.132974
-0.145039,0.731865,0.332048,-1.083442
0.342851,-0.017860,1.336235,0.552710
-0.850659,-0.134795,-1.326991,0.038705
0.578051,1.323407,1.199752,-0.743473
0.656095,0.119860,1.243147,-0.094078
-0.264420,0.531993,-0.041436,-1.132629
0.215566,0.163545,0.718138,-1.355542
-0.011019,0.057832,0.698340,0.427413
0.539273,-1.080580,1.022342,1.807261
0.203637,-1.070574,0.454920,1.454355
0.279592,-0.287141,0.891216,0.343598
0.228510,0.152755,0.732472,0.453462
0.563760,0.487109,0.977336,-0.249088
0.533546,-0.205574,0.820034,0.136133
0.853043,0.027438,0.633847,-0.257206
0.365561,-0.343340,1.183945,0.613079
-0.919582,-0.315744,-1.985341,-0.354894
-0.047973,0.567342,0.234650,0.022144
-0.096437,0.160437,-0.699840,0.007189
0.668126,-0.067087,1.161303,1.206967
-0.088984,-0.447029,-0.456569,0.740734
-0.425957,0.030270,-0.562348,-0.249924
0.016685,1.078011,0.518711,-1.473617
-0.478743,-1.050358,-0.509360,0.049087
1.169145,-0.288989,2.018227,1.395811
-0.398500,-0.172040,-1.173756,-0.117891
-0.030942,0.074034,-0.295032,-0.279749
0.245058,0.355214,1.269970,-1.369330
0.321917,0.802250,0.073886,-0.707513
-0.292690,0.787486,-0.493119,-1.542436
-0.215915,-0.376718,-0.475367,1.056896
0.139881,-0.576748,0.586249,1.220495
-0.819284,0.789787,-1.036363,-0.844345
0.101806,-0.803521,0.335579,0.243936
0.765866,-0.087035,0.636631,-0.382849
0.900229,0.562590,1.510048,-0.500567
0.230452,-0.211230,0.296688,-0.166924
0.390333,0.612193,-0.131778,-0.591997
0.592891,0.019200,0.964909,-0.322455
-0.352142,-0.050010,-1.248441,-0.421885
-0.160811,-1.078225,0.082023,0.935770
0.611313,0.016863,1.714580,-0.026643
-0.113153,-0.764414,-0.103138,0.824971
-0.555719,-0.533805,-0.740700,0.512865
-0.043900,0.072932,0.038125,1.027790
-0.380165,-0.343135,-1.161741,0.155855
-0.047436,-0.293022,-0.996953,0.636500
-0.334860,-0.450311,-0.256603,0.590494
0.579126,-0.284217,1.185418,0.582911
0.043877,-0.800853,0.146626,1.319618
0.390891,-0.021292,1.628166,0.530854
-0.224507,0.543799,0.068455,-1.392785
-0.491807,0.605987,-0.733041,-0.710501
-0.225754,0.295661,0.144911,-0.545697
0.133955,0.344540,-0.337164,-1.162408
-0.492404,0.566100,-1.783863,-0.375942
0.367681,0.388707,0.157747,0.038660
-0.081756,0.471963,0.836995,-0.863029
-0.800618,0.490932,-1.873881,-1.286546
0.129115,-0.145100,-0.299173,-0.262702
-0.181260,-0.069549,-0.317256,0.149050
-0.485613,0.391975,-1.312778,-1.109374
0.160408,0.489312,0.274323,-0.450659
0.962156,0.786406,2.123031,-0.951876
-0.140253,0.379033,0.095746,-0.486610
-0.498445,-0.756381,-1.167021,0.553212
0.082219,0.326563,-0.594176,-0.886258
0.532831,-0.480960,1.246552,0.488111
-0.411086,0.263498,0.102772,0.168617
-0.140491,0.266613,0.873742,0.007133
-0.389745,0.097784,-1.655604,0.044389
0.478454,0.003778,0.718961,0.959672
0.149819,-0.154318,0.322038,-0.171799
-0.404609,0.335568,-1.227026,-0.426952
-0.664170,-0.907888,-1.118108,1.677512
0.149702,0.592986,-0.601205,-1.102296
0.622546,-0.631427,-0.121673,1.331843
0.155308,-0.290388,-0.101194,0.258628
-0.080379,-0.473653,0.304086,0.746574
0.059336,0.194163,-0.080904,-0.443362
0.178631,-0.419030,0.190196,1.054977
-0.186201,-0.742493,-0.770976,0.603335
-0.064918,0.488307,-0.055087,-0.449597
0.454028,-0.584584,-0.328323,1.051863
0.085938,-0.700638,0.470311,1.610426
0.304948,-0.739169,0.254180,-0.243150
0.345402,-0.616400,1.449836,0.488159
-0.089108,-0.275445,-0.749003,0.330045
-1.087329,0.344294,-2.159650,0.117251
-0.520416,0.745073,-1.137175,-0.701706
0.205481,-0.029860,0.008693,0.999500
-0.259343,0.379983,0.404631,0.086067
-0.320923,-0.235419,0.036514,-0.119247
0.142509,0.017570,0.571536,0.139741
0.330511,-0.057841,0.559673,0.495717
-1.126494,0.582500,-2.206648,-1.546114
0.171555,0.752140,0.217596,-0.315734
0.806284,0.745124,1.375812,-0.999790
1.377160,-0.591245,3.165258,0.155472
-0.057277,0.492739,0.173592,0.134546
0.390585,-0.481135,1.125061,0.396388
0.317814,-0.202752,0.809939,-0.107017
-0.466070,0.390926,-0.196671,-0.780748
0.599382,-0.270379,0.728499,-0.021600
-0.308500,0.233412,-0.633860,-0.809053
-0.974529,0.742859,-1.988013,-0.925529
0.303486,-0.713382,0.731399,0.930876
-0.908299,0.628044,-0.967387,-0.748508
-0.892577,0.236512,-1.432743,-0.322371
-0.346525,0.750360,-0.842678,-0.060366
0.487485,-0.369746,1.055747,1.193176
-0.097346,0.606721,-0.442308,-0.485853
0.703637,-0.337651,1.376245,0.967796
0.014844,0.480463,0.552453,-1.744809
-0.259380,0.208953,-0.122425,-0.114720
-0.141319,-0.242970,0.387748,0.059653
1.579043,0.266114,2.378288,-1.109077
0.319945,-0.153936,0.695547,-0.107943
0.464407,0.150716,1.220494,-0.496340
-0.324098,0.939165,-0.576451,-1.338277
0.928351,-0.527931,0.719801,-0.368970
0.091633,0.019845,-0.128809,0.269579
-0.257554,-0.117750,-0.875427,0.356659
-0.630517,-0.115906,-1.124621,-0.429669
0.005077,-0.389026,0.851527,-0.415448
-0.312049,0.595194,-2.080270,-1.514594
0.923463,-0.253379,1.593065,0.170858
-0.428164,-0.601023,-1.045868,0.505589
0.667867,-0.046020,0.255690,-0.206802
-0.379416,0.767545,0.268347,-0.709262
-0.071318,-0.132015,-1.491305,0.169027
0.366815,-0.502760,-0.240996,1.153450
0.049522,-0.915490,-0.723101,1.801592
-0.219115,0.276167,-0.042014,-0.269603
0.145964,-0.070628,-0.220654,0.609431
0.491697,0.497377,1.941099,-1.070922
0.087171,-0.472802,-0.170186,1.027513
0.023044,-0.174238,0.033527,0.264300
0.168342,-0.180680,0.961677,-0.146914
-0.110014,-0.674623,0.000758,0.302991
-0.389728,-0.647098,-0.060219,0.160913
-0.742816,-0.052494,-1.264584,0.487494
-0.030974,0.451225,-0.235332,-0.735400
-0.018913,-0.093895,-0.795858,0.136418
-0.426698,0.718807,-0.777069,-0.203170
0.054860,0.084762,-0.239405,0.494263
0.339428,-0.515340,0.288988,1.263345
0.362365,0.824385,1.768086,-0.286885
0.169774,0.120566,0.227659,0.134280
-0.873997,0.080071,-1.685889,0.208508
-1.017810,-0.372593,-2.357151,1.160003
0.700839,-0.908793,1.735599,1.264609
0.446948,0.601835,0.447146,-0.815255
0.767631,0.270058,2.183149,-1.115072
-0.209510,0.260273,0.280474,0.197616
-0.218290,0.623797,-0.665533,-0.960484
0.466303,1.202546,0.016070,-1.646455
0.374577,0.457950,0.122056,-0.620107
0.010688,0.152663,-1.303066,-0.662406
-0.396203,1.146838,-0.358651,-1.932163
-0.520078,-0.272165,-0.390455,0.175979
-0.295053,-0.242553,-0.238727,-0.411728
-0.803713,-0.277041,-1.343843,-0.252630
-0.497877,-0.522167,-1.109111,1.031999
0.295522,-0.339851,1.344768,0.270661
-0.408255,-0.765753,-0.443827,1.322127
0.040477,0.371792,0.088631,-0.449514
-0.102655,0.501127,0.064515,-1.893137
-0.250876,-0.278956,-0.786989,0.510419
0.875983,0.131623,1.187019,0.242996
