X0,X1,X2,X3,X4,X5
0.552641,-0.741364,-0.321183,-2.178308,0.002818,-0.089403
0.912886,-0.955366,0.065631,-2.412157,-0.577646,-0.273931
-0.390886,-0.071976,0.799395,-0.055788,0.208538,0.166117
0.192236,0.191691,-0.588352,0.632096,0.225111,-0.078153
-0.415501,0.181252,0.138069,0.478232,0.332175,-0.612788
0.458983,0.013313,0.464380,0.654743,0.716301,0.564634
-1.199504,2.439547,-0.013429,6.003165,-0.638735,0.158249
-0.404730,0.873620,0.352669,1.820215,-0.570022,-0.912225
-0.079337,0.810304,1.017857,1.721900,0.340261,-0.595980
0.170591,0.376747,0.121847,-0.031629,0.824636,0.318422
-0.236926,0.496077,-0.502687,1.739539,-0.949818,-0.395926
-0.182670,0.392037,-0.879234,0.346164,0.046031,-0.658008
-0.274079,-0.212044,-0.215657,0.571838,-0.520846,0.856656
-0.639223,0.546810,0.037574,1.078456,0.042587,0.032047
0.203528,-0.570506,-0.023611,-0.799748,-0.609526,-0.711555
-0.062522,0.218519,0.132379,0.717998,0.756397,0.259590
-0.646149,1.420470,-0.008837,3.248601,0.297475,-0.061184
-0.258761,0.765643,0.895647,1.935046,0.255842,-0.075462
-0.281963,0.585276,0.346626,1.255326,-0.150141,-0.388099
-0.116722,-1.232227,-0.043791,-1.569824,0.769724,0.636588
-0.146092,0.387332,0.385649,0.965967,-0.126270,0.554444
-0.158283,0.250784,0.152319,-0.215020,-0.539939,0.029229
0.380814,-0.773833,-0.399021,-1.523583,-0.269018,-0.836241
0.107490,-0.447594,-0.298176,-1.496594,-0.236219,0.859578
-0.544150,1.363220,0.844429,2.166587,0.704338,-0.413596
-0.070618,0.258714,0.619554,0.182151,-0.171247,-0.505264
-0.384178,0.383177,-0.162961,1.376270,-0.146173,-0.242677
-0.433679,0.221757,-0.030838,1.449581,-0.641163,0.370307
-0.747321,0.815162,-0.036729,0.795578,1.164487,-1.274573
0.582346,-1.524107,-0.599578,-3.441720,0.115365,0.019660
0.160659,-0.870137,1.174567,-1.870258,1.029058,0.246020
-0.043699,0.284102,-0.042335,1.085756,-0.223208,-0.564828
-0.253615,-0.338645,-0.289429,-0.056881,-0.367032,0.098167
0.482388,-1.150542,-0.676431,-1.439491,-0.738088,0.197413
-0.767451,0.920828,0.532189,2.932426,-0.550448,0.056578
0.668933,-0.179854,0.936835,-0.946308,-0.359519,0.099550
0.290570,-0.527227,0.295310,-0.463626,0.221694,-0.451927
0.050131,-0.686994,-1.090196,-0.759128,0.760757,0.238325
-0.590427,2.167749,-1.031248,3.837244,0.079009,-0.880491
-0.074304,-0.834858,-0.583544,-1.222289,-0.393234,0.481497
-0.770448,0.858923,0.230218,1.789221,-0.592302,0.155630
-0.609744,0.757626,-0.268212,1.705678,-0.100606,0.409363
-0.617962,1.032536,-0.082902,2.209426,0.097752,-0.824456
-0.761448,1.060214,0.907246,2.742017,0.794314,1.036741
-0.436023,1.401323,-0.077462,3.328676,0.114261,-0.331741
-0.111548,-0.220890,-0.905696,-0.804482,0.151547,-0.154315
-0.471160,0.373182,0.193042,1.959359,-0.449494,-0.080987
0.786728,-1.348052,-1.039885,-3.180334,0.868940,0.258742
-0.479352,1.031839,-0.033521,3.049690,0.052966,0.162246
0.224208,0.077460,-0.157405,-0.000091,0.468557,0.734459
0.337828,0.334516,0.522251,-0.189544,0.588798,-0.629915
0.192295,0.511474,0.246880,0.532099,0.563305,0.004116
-0.193290,-0.387581,0.611215,-0.461666,-0.026833,1.422782
0.240884,-1.017124,0.283636,-1.501304,-0.704998,-0.322250
0.091502,-0.360502,0.560296,-0.744535,0.242314,-0.035356
0.432557,-0.333350,0.744735,-1.851956,0.270930,0.208474
0.254354,-1.217431,-0.613714,-2.737863,-0.232368,1.010642
-0.069363,0.415393,-0.433274,0.979936,0.009890,0.885290
-0.240604,0.972234,0.358814,1.750331,-0.010876,-0.989566
0.124320,-0.089167,0.249548,-0.213983,-0.388172,-0.847779
-0.412467,0.306564,0.457004,0.829109,-0.224712,-0.003199
-0.548312,0.163051,0.305486,0.925292,0.215801,0.983272
-0.683909,1.107657,-0.006500,3.067559,-0.138971,0.109092
-0.041565,0.063904,-0.729641,-0.126863,0.141103,0.307996
0.267953,-0.067217,0.072145,-0.662377,-0.365777,-0.039135
-0.375615,0.612055,0.349217,0.847258,-0.161862,0.434392
0.519129,-0.196477,1.052696,-0.488194,0.642600,-0.478878
-0.236517,0.952050,-0.315687,2.009646,0.581452,-0.541577
-0.140511,0.246761,0.228230,0.981300,0.543988,-0.177066
0.065580,0.605294,-0.068404,1.366488,-0.338452,-0.386168
0.069746,0.716372,0.374683,1.150995,0.604990,-1.045323
0.126318,-0.174026,0.118422,0.278468,0.281864,0.263072
0.629432,0.081204,-0.511827,-0.370339,0.260633,-0.261230
0.612217,-1.794202,-0.161525,-3.023125,0.585075,0.426582
0.218766,-0.478966,0.558579,-1.471058,-0.153244,0.424833
0.209376,0.238251,-0.457023,0.347171,0.240803,0.268177
-0.068345,1.047775,0.505133,2.149590,-0.809214,-0.789885
0.053780,0.521292,-0.533311,0.847624,0.191352,0.174457
0.875558,-0.909263,0.082570,-1.852780,-0.310620,-0.393887
-0.209649,-0.262105,-0.137204,-0.430433,1.005006,0.544224
0.017706,1.108946,1.404818,2.320377,-0.247867,-0.089531
0.961890,-1.179356,-0.438920,-3.103215,0.057378,-0.930136
-0.883263,1.305848,-0.120006,3.274266,0.088004,0.050619
-0.480020,1.083572,0.170064,1.878010,-0.124713,0.126318
-0.505963,0.640414,-0.192922,1.037037,0.572091,-0.695389
0.407944,-1.058425,-0.838388,-1.268589,-0.376699,0.512023
-0.072527,-0.785948,0.874688,-1.721387,0.861797,0.561404
-0.176167,0.958817,0.249981,1.357102,0.713802,-0.316966
0.237387,0.247183,-0.080974,0.374337,-0.156114,-0.316077
-0.538395,0.341485,0.158603,1.292772,-1.037702,0.973958
0.194031,-0.737160,0.017105,-1.287327,-0.964012,-0.275321
0.107985,0.134117,-0.118411,0.685682,0.221968,0.325210
-0.204366,0.623370,0.139603,0.856756,0.086084,-0.331791
0.403283,-0.967045,0.324000,-2.391146,0.232771,0.027910
-0.031646,0.048267,0.209427,-0.288083,0.633028,0.733180
0.483452,-0.247975,0.173611,-0.371655,0.338966,-0.814752
-0.442040,0.653359,0.595132,1.825747,-1.007812,-0.838209
0.773326,-1.169723,-0.069599,-2.545698,-0.256228,0.091046
-0.712780,0.675949,0.075894,2.553404,0.067645,0.210826
0.829542,-1.730983,0.029961,-3.086028,0.303707,1.396522
-0.221234,1.085492,-0.792648,1.339721,0.365874,0.028621
0.276486,-1.129197,0.216244,-2.969417,0.134884,0.771582
0.918872,-1.562136,-0.719013,-4.133687,-0.479864,1.831101
-0.259087,0.582757,0.234234,1.161721,-1.617781,0.128020
1.035603,-1.806147,-0.478731,-4.281636,-0.311445,-0.112231
-0.978799,0.999474,-0.383328,2.453539,0.538243,-0.656116
0.306429,0.127512,0.343492,-0.115444,0.554914,0.645450
0.141620,0.178135,-0.497885,0.666718,0.723843,0.029426
-0.548046,1.108999,-0.330784,3.039998,0.948504,-0.486777
-0.349519,0.692466,0.514743,1.737648,0.411593,-0.646390
-0.584565,0.839372,-0.558760,1.600791,-0.465732,-0.102585
0.095698,0.401709,-0.906316,0.756560,0.023087,-0.281546
0.251147,-0.603407,-0.157893,-0.845224,-0.476690,0.085984
-0.120724,1.645951,-0.139180,2.894318,-0.188349,-1.075931
0.081740,-0.476069,0.442629,-0.324154,0.293931,-0.560190
0.570558,-1.139390,-0.319793,-1.995652,-0.260705,-0.053542
-0.102708,0.315906,-0.229773,1.095532,0.551825,-1.507695
-0.081964,-0.021741,-0.311558,0.157928,-0.892017,-0.447111
-0.461043,0.856323,-0.102976,1.782498,0.533968,-1.469809
0.635658,-1.917515,0.458966,-3.623527,-0.525184,0.591126
0.509202,-0.836293,0.143266,-2.085378,-0.047289,-0.709157
-0.689279,1.043995,-0.009824,3.762862,-0.111749,-1.266284
-0.367228,0.978502,0.266696,1.637546,-0.400381,-0.347446
0.031028,0.249523,0.609090,-0.154059,0.697914,0.322258
-0.062301,-0.191813,0.735521,-0.068562,-0.707794,0.967971
0.033196,0.033031,-0.908413,-0.326440,-1.328144,0.193038
0.441291,-0.762881,0.014362,-1.823660,0.044965,0.171466
-0.455205,0.984287,0.028959,1.876996,0.520606,-0.529006
-0.821918,1.302629,1.083496,1.990622,0.371849,-0.533462
-0.621410,0.310567,-0.440318,1.178290,-0.810552,-0.251745
-0.403339,1.545639,0.115803,3.181341,0.545729,-0.238710
0.432549,-0.767751,-0.277202,-1.119122,-0.207980,0.337537
0.596262,-2.005686,0.087561,-3.597285,0.699298,0.440131
-0.167147,0.951743,-0.319493,1.917058,-0.128988,0.716941
-0.701732,0.582444,0.300448,1.446338,-0.275374,0.876843
0.303547,-0.296502,-0.752143,-0.523053,0.547081,-0.245618
-0.316885,1.818801,0.656901,3.995616,0.469241,0.443333
0.333553,-0.848364,-0.332468,-2.223078,0.678880,0.112447
0.427042,-1.162026,-0.204100,-2.888133,0.573817,1.423774
0.686017,-1.341090,0.536070,-2.521304,0.171341,-0.102109
0.580923,-0.273668,-0.241084,-0.645132,-0.054298,-0.163858
0.601816,-0.620674,0.179576,-1.356817,-0.303309,0.040603
0.725159,-1.183025,-0.161020,-2.894483,0.244894,-0.109561
-0.199036,0.339502,-0.348425,0.899709,-0.019291,0.462428
0.297870,-0.821689,0.079402,-2.312135,0.449140,-0.151037
0.576379,-1.228352,0.007951,-3.143329,-0.320175,-0.209702
0.343491,-0.863647,0.335538,-0.630681,0.543386,0.753856
0.217528,0.114934,-0.346416,0.212820,-0.531711,-0.436309
0.172718,0.281888,0.220366,0.756828,0.718238,-0.735468
-0.016056,0.228421,0.243861,0.147937,0.148878,-0.849267
-0.156347,-0.525740,0.030913,-0.408355,-0.206879,0.454999
-0.002720,-0.791488,-0.204908,-1.543337,0.120213,0.935547
0.355508,-0.652081,-0.092605,-2.328712,0.075505,0.921460
0.174936,-0.586294,0.195599,-1.513600,1.156151,0.913827
-0.141682,0.092377,-0.017626,0.201594,0.644039,1.443311
