X0,X1,X2,X3,X4,X5
0.292292,0.814954,-0.159008,-0.002396,-0.348922,-0.003145
-0.433670,0.239482,-0.303877,-1.016855,-0.949373,-1.675509
0.112365,-0.197038,-0.409602,0.844600,0.892443,0.885168
0.049904,-0.687255,-0.285676,2.132128,1.489064,2.370544
-0.803035,-0.035062,0.624670,-2.446258,-1.093354,-1.382732
0.011008,-0.487500,-0.457438,1.461646,0.991646,1.460161
-0.063787,0.168985,-0.491717,-0.213406,0.051387,0.268267
0.166712,-0.104625,-0.798163,0.468870,0.148806,-0.655287
1.142166,0.756718,-1.137500,1.050454,0.199660,-0.765186
0.087368,0.641353,0.026399,-1.776639,-0.867823,-2.788217
-0.207914,-0.331021,0.245473,0.505129,0.246235,0.717571
0.282391,-0.091152,0.306671,1.408900,0.899772,1.667433
0.354221,0.420420,-0.349636,-0.301914,-0.193058,-0.509883
-0.283637,0.417003,0.514776,-2.244625,-0.531370,-0.122042
1.098572,-0.047098,-1.335693,2.324085,1.869004,3.018959
0.056449,0.571658,-0.185696,-1.508311,-0.968364,-1.491030
-0.160040,-0.081340,-0.205311,0.088633,0.841577,0.822530
-0.200700,0.779204,0.234858,-2.460171,-2.201812,-4.709626
0.838785,-0.399968,-0.763338,2.301564,0.703579,0.114905
0.293668,0.541715,-0.347101,-1.331396,-0.848215,-3.114959
0.456564,0.158050,-0.151913,0.364547,-0.130620,-1.281396
0.206017,-0.339567,-0.120916,1.505921,0.598620,1.450126
0.031589,0.030317,0.046884,0.365696,0.739191,1.172475
0.172530,0.869328,0.015903,-0.938081,-0.427566,-0.389121
0.123954,-0.083371,-0.224282,-0.696011,-0.602319,-0.158617
0.155118,0.003353,0.325045,-0.350985,0.333152,0.950980
0.546888,-0.307178,-0.523776,0.965761,0.658697,0.889121
-0.501296,0.650165,0.154921,-2.149684,-1.380760,-1.933791
-0.782508,-0.111617,0.360072,-0.936540,-0.405050,-0.268866
-0.270127,0.977059,-0.438419,-1.966794,-0.804320,-2.045790
0.523398,-0.557585,0.929030,3.029724,1.845342,4.167839
-0.039673,0.145788,-0.368722,-0.577821,-0.727547,-1.900862
0.218692,0.448996,0.868171,-0.251456,-0.396173,-0.798941
0.140464,-0.293481,-0.179451,-0.568986,0.147316,-0.662955
0.191843,-0.255826,-0.379366,1.103127,0.404494,1.303503
-0.452366,-0.603107,-0.150930,0.948576,0.707913,0.790295
0.468977,-0.102834,-0.988552,1.524880,1.677952,1.978975
-1.188087,-0.147359,0.688357,-2.598059,-1.360607,-1.688350
0.744979,0.825039,-0.192455,-0.149141,-0.414317,-1.906280
0.212905,-0.380996,0.596897,1.520515,0.696726,2.229294
-0.274002,0.673545,-0.274599,-2.299909,-2.167767,-4.407247
0.220427,0.347794,0.273861,0.231193,-0.273062,-0.367218
-0.014749,-0.272283,0.447704,0.627284,0.370215,0.965088
-0.610367,-0.057981,-0.594013,-1.009160,0.015366,-0.126489
0.154477,0.119372,-0.210852,0.200102,-0.366148,-1.184743
-0.951828,0.330304,0.290724,-3.913345,-2.843638,-4.540014
-0.311206,0.129021,0.560691,-0.351476,-0.170317,0.542461
-0.199141,-0.335134,0.423070,-0.198662,0.160520,1.677278
-0.347537,-0.555752,0.261262,0.199383,0.109028,0.192020
0.099103,-0.532288,0.189917,1.825552,0.666883,1.216338
0.375927,0.250184,-0.107682,1.026959,1.380180,1.574720
0.294723,0.489912,-0.006343,-0.346674,-0.074569,-0.325278
0.431455,0.009638,-0.262814,0.474401,-0.888556,-2.550651
-0.161260,-0.253086,-0.013817,-0.199130,-0.395942,-0.549209
-0.810641,-0.076507,0.731737,-1.232382,-0.700856,-0.321566
1.379368,-0.628211,-1.213939,4.816906,3.858519,5.901592
0.178915,-0.139423,-0.118630,0.801052,1.134195,1.913050
0.243423,0.700289,-0.573503,-1.222456,-0.346758,-1.776159
0.317533,-0.416663,-1.692553,1.278602,1.390779,1.247123
-0.884978,-0.048309,-0.030149,-0.714620,-0.121699,-0.456344
-0.276473,0.542549,-0.907812,-2.033569,-1.124610,-2.372911
0.190702,0.363260,0.303586,-0.388354,-0.030815,-0.074170
0.480652,0.124499,-0.356905,0.477711,0.693818,0.060746
-0.126233,0.069936,-1.034607,-1.132573,-0.584737,-1.657431
0.543578,0.917639,-0.374285,-0.443039,0.319995,0.341514
0.053704,-0.611296,0.162599,1.215111,1.566571,3.071272
0.322208,0.728122,0.067762,-1.240513,-1.159493,-1.539527
-0.093749,0.190555,0.100217,-0.323853,0.430983,1.369883
0.721919,0.213142,-1.073376,1.174602,0.338624,-1.119568
0.513453,-0.084036,-0.844481,0.862116,0.390664,-0.269385
-0.365797,1.063925,-0.587654,-2.794034,-1.982573,-4.836923
-0.563411,0.016303,0.938115,-2.132293,0.137496,1.409137
-0.221987,-0.107607,0.593498,0.284922,0.575000,1.813100
-0.007473,-0.569665,-0.219878,0.395520,-0.081125,0.423044
-0.839879,-0.132562,1.071728,-1.279375,-0.723046,0.496096
-0.159408,-1.152152,0.176267,1.367953,0.229378,1.337886
0.462084,-0.853242,-0.409468,2.967379,2.969789,5.450658
-0.401303,0.017992,0.152621,-0.463418,-0.026233,0.158058
-0.311467,-0.148980,1.062495,0.649870,-0.025512,0.944814
-0.562972,0.537060,0.216050,-2.392404,-1.196386,-2.367847
-0.432436,-0.051212,-0.130036,-1.209835,-0.256019,-0.417180
0.019834,-0.009730,-1.123226,0.330743,0.154084,-0.570757
-0.399171,0.784557,0.121301,-1.520911,-0.492292,-1.321789
0.480244,0.014430,-1.093320,1.938305,2.037658,2.338923
-0.370905,-0.025729,0.038692,-0.667909,-1.265875,-2.052609
0.343503,-0.732367,-0.215491,2.176686,1.153513,2.540127
-0.263867,0.430474,-0.009194,-1.513106,-0.826982,-1.006782
-0.714303,0.010711,-0.044450,-1.221421,-0.752128,-1.321684
-0.574185,0.286287,0.436387,-2.319564,-0.192009,0.588400
0.278735,0.699469,-0.399017,-1.138086,-0.851157,-1.768293
-0.901646,0.076878,1.310804,-2.591815,-1.329696,-0.779741
0.830720,-0.344270,-1.507809,2.243997,1.267896,0.492831
0.476638,0.424813,-1.006159,-0.172817,0.099537,-1.652838
-0.456324,1.435973,0.660736,-4.040032,-2.556908,-4.810183
0.557991,0.532691,-0.783418,-0.350849,0.315974,-0.794107
-0.571072,-0.111575,0.463205,-0.836586,-1.130330,-1.620971
-0.273184,-0.254714,0.592797,-0.610851,-0.612177,-0.670270
0.054151,-0.362012,0.240267,0.766082,0.545683,1.416711
-0.915270,0.257408,1.070359,-2.387307,-0.527816,0.900579
-0.243728,0.054428,-1.128844,-0.408170,0.676650,1.024633
-0.577093,0.094235,0.530673,-1.565681,-1.162019,-1.359349
-0.169185,-1.106447,0.703884,2.206191,1.385451,3.455936
-0.139479,0.212183,0.033140,-0.549024,-0.609697,-1.944109
-0.121183,-0.289669,0.016619,0.089501,-0.127762,-0.472391
0.172545,0.111864,-0.574351,-0.312851,-0.036457,-1.667146
0.683883,0.423997,-0.554547,-0.015089,-0.170263,-1.878880
-0.147030,-0.178604,-1.460611,-0.390985,-0.181078,-2.311302
0.681422,0.481199,-0.453498,0.861297,-0.286472,-0.906674
-0.082347,0.912172,0.495562,-1.971222,-1.707777,-3.503150
-0.075737,0.680127,0.607390,-0.783955,-0.972342,-2.096832
-0.385896,-0.983156,-0.151950,0.425188,0.069519,-0.092351
-0.839737,-0.126939,0.559131,-1.768296,-0.534077,-0.291686
-0.602332,0.521950,0.560544,-2.031841,-1.511468,-2.491947
0.037961,-0.091640,-0.338452,0.313591,-0.322271,0.105171
0.221142,0.130056,-0.293507,-0.195391,0.384376,0.350908
0.335424,0.634780,-0.745703,-0.821666,-0.406864,-1.106500
0.900893,0.733786,-0.518088,0.160810,-0.506589,-2.345209
-0.392684,0.223026,0.253557,-1.263325,-1.633647,-2.368257
-0.193573,-0.310055,0.067678,0.340775,-0.514761,-0.428984
-0.553397,0.970380,0.886002,-2.671396,-1.550317,-2.140811
1.579221,0.288541,-0.773721,3.027715,2.514227,4.445033
-0.790460,0.422925,0.763477,-2.662217,-1.719188,-2.910329
0.424495,0.464074,-0.578417,1.037993,0.341133,-0.814624
-0.527562,0.100685,0.001216,-1.006805,-0.856198,-1.583664
0.596782,0.071257,-0.702980,1.488731,0.324002,0.276547
0.212004,0.313612,0.795378,0.279356,0.338081,1.410960
-0.158268,-0.281778,0.525589,0.575081,0.307127,0.841952
-0.815908,-0.224357,0.669502,-0.558575,-0.548539,0.161770
-0.273299,0.197691,0.254879,-2.106048,-0.877514,-1.823798
0.273561,-0.117531,0.602748,1.170008,0.756561,2.251788
0.425398,0.096676,-1.104550,0.576950,0.512004,-0.645396
0.004275,0.250978,0.279375,-0.274664,0.325830,0.804291
-0.372150,0.238607,0.745776,-0.366514,-1.027927,-0.792561
0.111742,0.102428,-0.174735,-0.475547,-0.830953,-1.741407
-0.182513,0.070653,1.280545,-0.350716,-0.072727,1.505291
0.443992,0.023915,-0.180116,0.464487,-0.460662,-1.755628
0.132471,-0.167870,-0.014271,0.849972,0.649367,1.380971
0.728748,-0.781641,-1.284244,2.890155,2.740249,3.671078
0.019564,1.112610,0.344994,-2.070115,-1.055242,-2.232555
0.916118,-0.397740,-1.365455,1.648928,0.850254,1.134334
-0.847348,-0.440827,0.479443,-0.642334,-1.642899,-2.762272
-0.829218,0.389143,0.825384,-2.512552,-1.588295,-1.660412
0.015845,0.352839,1.042173,-0.273539,0.342866,1.492739
0.007328,-0.305164,0.613858,0.247350,-0.828771,-0.275296
1.498998,0.408695,-1.966753,2.384467,1.170060,-0.635838
-0.362698,-0.126822,0.875403,-0.438116,0.135573,0.741040
-0.111534,-0.939724,-0.311450,1.868614,1.379306,2.219132
-0.149774,1.023139,1.031670,-2.189291,-1.848403,-3.266918
-0.116679,-0.412851,0.314671,1.285151,0.894087,2.343382
-0.414645,-0.234730,1.309802,0.143653,-0.461661,0.277736
0.518026,0.548868,-1.023318,-0.071195,-0.342422,-1.404825
-0.065682,-0.550125,-0.054057,1.133933,0.235807,1.479089
1.031681,0.192513,-0.999343,1.496136,1.612267,1.349766
1.250001,0.305578,-0.236993,1.546724,1.122222,0.433979
0.263305,-0.818013,-0.969081,2.443603,1.085166,0.747296
