X0,X1,X2,X3,X4,X5
0.437238,0.467154,-0.342809,1.375790,1.175950,-1.577466
0.100907,-0.371348,0.688937,0.739063,1.324114,-1.066310
-0.119799,-0.060522,0.367505,-0.052007,-0.085693,0.424935
-0.411587,-1.043377,1.004341,-1.036050,-1.530393,1.885186
-0.097619,-0.866488,1.060732,-0.146418,-0.409041,0.207503
0.528156,1.304244,-1.439645,1.120404,0.698907,-0.440301
-0.254788,0.557711,-0.813515,-0.443273,0.095784,-0.032834
0.013470,-0.036644,-0.559793,-0.372133,-0.127140,0.365064
0.442850,1.494854,-1.169957,0.510652,0.615868,-0.440852
-0.064343,-0.909816,1.577648,1.230706,1.391455,-1.115125
1.613944,3.396687,-3.640007,3.646624,2.188667,-3.104352
0.161765,0.460892,0.222859,0.743465,1.092918,-0.058655
-0.473353,-0.513208,1.047403,0.551939,0.335166,-0.340443
0.522165,0.035809,-0.402752,1.599248,0.534975,-1.014702
0.734053,1.039094,-0.488162,2.365789,1.186672,-1.250182
0.365496,1.386449,-1.629018,0.536918,0.152521,0.154414
0.355012,0.416215,-1.215951,-1.122687,-1.128345,0.863658
0.340032,-0.022719,-0.153690,0.331968,0.507504,-0.210502
0.415351,0.445231,-0.809422,0.651503,1.180445,-0.273258
-0.298825,-0.080887,-0.718238,-2.211856,-1.587893,1.803232
-0.300561,0.311151,-0.070390,-0.306839,0.117858,-0.453921
-0.059849,-0.461564,0.629861,0.094311,-0.037743,-0.887946
-0.093969,0.293052,-0.773528,-1.199316,-0.367908,0.690832
-0.095054,-0.512904,1.101309,1.154476,0.478533,-0.341417
-0.512657,-0.601770,0.176751,-1.464258,-1.242057,1.786072
-0.018485,0.373570,-1.040510,-1.123632,0.195891,-0.399284
-0.441696,-1.653241,2.299600,-0.174364,-0.690137,0.717601
-0.709631,-0.261336,-0.521712,-1.845474,-1.737574,1.525001
-0.037771,-0.397914,1.427633,1.015839,1.057185,-1.702803
0.386149,0.711458,-1.138026,0.790945,-0.525296,0.450135
0.490849,0.949897,-0.780725,2.137608,2.488055,-2.522536
-0.944028,-1.061515,0.570686,-1.597546,-1.212200,1.558345
0.260560,0.150475,-0.052810,0.990557,0.104100,-0.624016
0.095659,-0.331707,-0.238551,-0.736084,0.010397,-0.066344
-0.008686,-0.389643,1.026582,0.058214,-0.729775,0.911756
-0.438047,-0.643970,0.407867,-0.594113,0.794166,-0.749094
0.376510,0.027555,-0.093162,0.468895,-0.316551,-0.142880
0.030944,0.055998,-0.237449,-0.323237,0.115911,-0.322636
0.453325,0.393903,-0.907604,-0.065602,-0.289632,-0.649203
-0.797514,-1.035648,0.551381,-2.346962,-2.249076,2.328054
-1.081001,-2.468814,2.538139,-2.296152,-2.273047,2.328239
0.145339,0.034756,0.495059,1.604960,1.351462,-1.034968
-1.292842,-2.470002,2.120592,-3.298059,-1.257919,1.385533
-0.203230,0.418438,0.105944,0.272048,-0.035777,0.084043
-0.967373,-1.993930,2.533975,-1.570721,-0.769809,0.553889
-0.410872,0.114295,-0.750964,-1.454036,-1.259462,0.921123
0.113504,-0.694559,1.480760,1.173210,0.633319,-0.954423
0.205252,0.393120,0.768590,2.520242,1.825513,-1.047889
0.214848,-0.556041,0.432279,0.727327,0.487704,0.505568
0.812881,1.670522,-2.146350,0.073197,-0.606267,1.362492
-0.331526,-0.319042,-0.048601,-0.779607,0.778326,1.086666
0.226399,0.035594,0.575738,0.787541,-0.435294,0.552973
-0.258068,0.358745,-0.565019,-1.350253,-1.224700,0.949070
0.639921,1.391985,-1.129568,1.652059,0.950840,-1.665474
0.124134,0.488335,-0.024252,1.422347,0.263556,-0.608734
-0.580746,-1.466847,2.295838,0.041942,-0.041577,-0.211592
0.673137,1.680858,-2.099707,0.132582,0.602046,-0.740373
0.080822,1.282225,-1.357956,-0.529270,-1.113688,1.018078
-0.185559,-1.360865,1.920850,0.176024,0.271673,-1.667100
-0.505427,-1.467460,0.363965,-2.149799,-1.354415,1.011948
0.453226,0.923535,-1.901835,-0.915933,-0.850717,0.634816
-0.478334,-1.013987,0.997945,-0.529028,-1.197149,1.163588
0.774500,1.045438,-0.998732,1.378671,0.426391,-0.963636
0.247193,0.095267,-0.399507,0.270442,0.223143,-0.760026
-0.206085,-0.425045,0.383519,-0.937516,-0.143152,-0.123168
-0.629702,-1.854029,1.965203,-0.945205,-0.426464,0.090103
-0.245159,-0.178576,-0.133831,-0.203677,0.396604,-0.544958
0.046503,-0.025275,-0.172368,0.015518,-0.171196,0.628379
1.060263,1.586412,-1.962347,2.268163,1.324764,-0.529819
-0.617598,-1.254677,1.943855,-0.254993,-0.671046,-0.463448
0.032756,0.000988,-0.056074,0.027292,-0.341178,0.347495
0.004059,0.382456,-0.715059,-0.526607,-1.167224,1.004937
-1.135170,-2.377121,2.692607,-1.809550,-0.839338,0.957051
0.337873,-0.494779,-0.709014,-0.964053,-0.549950,0.057940
-0.611925,-1.510368,1.839288,-1.818492,-1.813680,1.371377
0.389331,0.303189,-1.003852,-1.088920,-1.007929,1.382671
0.100902,-0.671627,-0.392840,-1.325560,-0.782655,1.372852
-0.213305,-0.528316,0.242462,-1.644371,-0.454161,0.580490
0.397208,0.946348,-1.393731,-0.320225,0.566056,-1.008932
-0.370695,-1.014861,1.686767,-0.564954,-1.390995,2.376275
1.169248,1.957349,-1.882645,2.693616,1.891522,-1.945656
-0.124175,0.747537,-0.976300,-0.685673,-0.745850,1.063920
-0.678340,-1.730445,1.981284,-0.596903,-1.390262,0.521873
0.129871,-0.465737,-0.084725,-0.391239,0.153930,0.175010
0.522090,0.086975,0.665888,2.027446,1.953649,-2.085351
0.171263,0.009557,-1.095927,-1.042223,-0.812542,0.380310
-0.537896,-0.821898,0.803243,-0.715794,-0.121935,-0.011381
-0.424053,-0.568982,0.073341,-2.804639,-2.172932,2.606599
-0.169028,-1.114570,1.276127,-0.119993,-0.026355,1.293368
-0.044705,0.251053,-0.370639,0.233361,0.675858,0.414276
0.331123,0.477984,0.225286,2.181407,1.433652,-0.670830
-0.103851,0.109257,-0.478988,-0.306295,-0.598239,0.982999
-0.272608,0.214414,-0.394189,-0.983742,-0.628356,-0.325863
-0.068267,0.616114,-0.131570,0.148930,-0.249346,0.840129
0.744588,1.954866,-2.091773,1.241093,0.460171,-0.586809
0.793723,1.546792,-1.472209,1.600106,1.488441,-1.143596
0.066592,0.124080,-0.137652,-0.876743,-0.372716,-0.122273
0.014690,0.073647,-0.816651,-0.805321,-0.490317,0.642421
-1.270503,-2.256582,3.056819,-2.086929,-2.247470,2.371000
0.728105,2.018731,-1.901015,2.297672,1.057825,-1.886029
-0.239780,-0.667836,0.557824,-0.232746,-0.081983,-0.201882
0.892049,1.735948,-1.971198,1.121851,0.451303,-0.684829
0.460221,0.237901,0.486557,1.088946,0.812493,-1.389997
0.287876,0.049747,-0.210404,0.837026,0.841252,-0.778138
-0.454627,-0.403838,1.125573,0.146675,0.737949,-1.058051
0.426288,1.331724,-1.156835,0.059447,-0.496565,0.700568
0.590856,-0.055253,0.419363,2.029763,0.542291,-1.320702
-0.060046,0.442926,-1.128304,-0.586763,0.107240,0.484346
0.735702,1.509280,-0.924490,1.788395,1.488892,-2.417649
0.082841,-0.691294,1.062205,0.460998,0.274139,0.765091
0.176591,-0.054146,1.187717,1.855828,1.061106,-1.081759
0.281394,-0.133349,-0.603856,-0.099354,0.267179,-0.314588
0.244785,-0.517954,1.303345,1.772448,1.483277,-0.942242
0.067107,1.149335,-1.681304,-0.172408,-0.070977,-0.002985
-0.518638,-0.283964,0.567439,-1.351583,-0.959873,0.995934
-0.302836,-1.450081,1.938031,1.634912,0.943145,-1.187145
-0.143766,-0.242893,-0.204717,-0.981181,-1.136042,1.460122
-0.050326,-0.023418,-0.127954,-0.792096,-0.420611,1.447203
-0.755361,-1.810770,1.763511,-0.163356,-0.278213,0.169654
-0.110826,-0.382345,0.410186,-0.030886,0.585412,-0.504970
-0.692186,-0.488530,0.230884,-2.270767,-1.866648,1.253676
0.262763,0.546584,0.042931,1.740529,0.604698,-1.352128
-0.020364,-0.272965,0.518763,0.208014,0.309597,-0.257618
0.208070,0.517642,-0.021066,1.955916,1.204348,-0.222489
0.452838,0.809083,-0.516803,1.272279,0.216842,-0.423578
0.052000,0.407030,-0.301302,0.476020,-0.377565,0.325242
0.227185,0.452097,-0.258089,0.681338,0.154907,-0.939171
-0.536502,0.149539,-1.297268,-2.103939,-0.941045,0.840845
-0.227642,-0.045156,-0.377666,-0.661893,-0.319709,1.378341
0.616844,1.482334,-1.789501,1.199359,-0.441198,0.407693
0.275313,0.924847,-1.704144,-0.933785,-1.077278,1.346768
0.714098,1.318262,-1.343821,1.001079,1.081624,-0.307099
0.464744,0.807273,-0.362265,1.396913,1.315378,-1.369190
-0.643667,-0.753884,0.244307,-0.876674,-0.913428,1.993063
0.151515,-0.420968,0.377376,-0.228151,-0.334961,0.952497
0.190801,0.666163,-0.213914,2.066099,0.436958,-0.247393
-0.304390,-0.506150,0.559511,-0.444900,0.664654,-1.483667
0.095330,0.103322,-0.259503,0.652249,0.539102,-0.152075
-1.143052,-1.483603,0.946762,-2.910103,-2.273382,2.169598
-0.296728,-0.537736,0.462020,-1.167152,-0.113466,0.029057
-0.407772,-1.490310,2.077902,0.753201,0.143082,-1.132769
0.698628,1.703622,-1.932270,0.711250,0.532888,-0.595145
0.037113,0.130885,0.009696,0.520372,0.526104,-0.959396
0.330437,0.545780,-0.525121,0.035461,-0.181125,-0.350051
0.079427,-0.944494,1.707129,1.807380,1.391068,-2.102842
0.531608,1.514211,-1.328912,1.795895,1.074321,-0.450289
0.166070,-0.435873,0.398168,-0.128967,-0.154623,-0.391815
-0.156522,-0.447097,1.427276,1.627722,1.585256,-1.837602
0.323681,-0.047010,0.808391,1.166619,0.383420,-0.229531
0.822871,0.997477,-0.344459,2.907472,1.733022,-1.329849
-0.746557,-1.188376,1.149073,-0.970486,-0.709491,0.364534
-1.069876,-1.343457,1.327067,-1.708741,-0.754286,1.082291
0.626808,0.478005,0.036262,1.190973,0.682510,-0.677557
0.012420,-0.189577,-0.338019,-1.352259,-1.844429,1.381583
