X0,X1,X2,X3,X4
-0.412281,-0.347417,-1.442953,3.571987,-0.393545
0.214187,-1.037237,0.457864,-1.708180,-0.053005
-0.142822,0.117860,-0.907757,2.028593,-0.849914
-0.666821,-0.707723,-1.227189,3.253125,-1.522207
0.269362,0.130150,1.112672,-3.213836,1.663892
-0.714130,-0.153232,-1.434751,3.665404,-2.325375
0.662930,0.609896,1.324643,-2.761431,0.922958
0.085538,-0.447259,0.435547,-1.065375,1.311122
-0.098468,0.182685,-0.227755,0.589576,-0.131846
-0.574187,-1.164699,-1.435461,3.786385,-1.676750
-0.203330,0.889334,0.284444,-0.934411,0.403108
0.121046,-0.329401,0.572366,-1.290720,0.200355
0.537519,0.218875,1.620855,-3.821578,1.983417
-0.500201,-0.574442,-0.254383,0.583255,-0.563236
-0.203968,0.466150,-0.812819,1.176867,-1.436360
-0.202315,-0.013866,0.399163,0.367185,0.737881
0.731474,0.510157,0.958891,-3.182690,0.964243
0.051883,1.091745,-0.143288,-0.082864,-0.129917
0.213833,0.216813,-0.180466,0.612259,0.051025
0.021523,0.240463,0.116234,-0.642978,0.196776
0.029715,0.690470,-0.079319,-0.802855,0.337835
-0.062597,0.647551,0.142779,-1.077817,0.668055
-0.188410,-0.368062,-0.134049,0.556502,0.892529
0.067928,-0.923435,0.881378,-1.523903,0.349823
0.203049,0.006916,0.447745,-0.296622,-0.346017
0.976894,1.172372,0.904942,-3.148016,0.709917
-0.624553,-0.615518,-0.601088,1.794277,-0.275949
-0.138792,-1.366273,-0.303184,1.354278,-0.587349
0.005130,-0.267896,-0.002873,0.620874,-0.869857
-0.378032,-0.258300,-0.161079,1.690178,-0.273150
0.000092,0.460391,0.243536,-0.137002,0.053756
0.110959,-0.429559,-0.188625,-0.045232,0.015747
0.391368,0.099924,0.403653,-1.949868,0.958544
0.215266,-0.023750,1.065760,-2.068247,1.542798
0.641604,1.113707,1.066640,-3.250240,0.600937
-0.915443,-1.084302,-1.138013,3.509716,-1.806802
-0.632034,-0.012777,-1.285435,3.264238,-1.785769
0.487985,0.168845,0.600918,-1.390718,1.171722
0.150360,0.723091,-0.076768,-0.380140,0.031898
0.229596,0.184911,0.062075,-0.175148,-0.264576
0.526291,1.277968,0.150321,-1.299964,0.065447
0.652793,0.252013,0.655721,-2.439375,0.688350
0.089136,0.290982,-0.461424,1.737066,-0.901144
-0.639768,-0.157437,-0.573245,1.457526,-0.940030
0.067199,-0.242130,0.603185,-1.180905,0.174856
0.586372,1.434182,1.512111,-4.704773,1.297682
-0.886881,-1.534882,-1.788505,5.143222,-2.545749
-0.792217,-0.911836,-1.718318,5.031508,-1.266241
0.246427,0.029015,0.892158,-1.837868,0.983469
-0.431384,-0.577439,-0.134542,1.087185,-0.157224
-0.678211,-1.439460,-0.771965,2.837041,-0.655559
0.752571,0.401366,1.164828,-3.747239,1.503891
-0.257754,0.827046,-1.308211,2.624116,-1.524595
0.337771,0.511738,0.343800,-1.482765,0.737300
0.885155,0.860654,1.406821,-4.933342,1.680635
0.181784,0.639623,-0.015455,0.604028,-0.625650
0.292179,0.506595,0.609611,-1.328054,1.137609
-0.867312,-0.763854,-1.503437,4.052506,-2.399455
0.068858,-0.214409,-0.003202,-0.893226,0.366867
0.191615,0.769467,0.068365,0.055014,-0.007623
-0.147447,0.630055,-0.216802,0.377754,-0.312880
0.003907,0.344532,0.078071,-1.117295,1.314289
0.487495,0.971227,1.357905,-3.378998,1.686594
-0.306403,-0.940222,-0.321378,0.972876,-0.009460
-0.307322,0.059145,-0.066667,0.478370,-0.086761
0.112438,0.532180,0.726223,-2.529312,1.135328
0.640712,0.418134,1.069961,-3.181150,1.618192
0.704524,0.660110,1.730024,-4.412197,2.096574
-0.153983,1.033563,0.516372,-0.563108,1.101736
0.457722,0.428321,1.156217,-2.683082,1.258480
-0.578848,-0.502836,-1.622321,4.080785,-1.737853
-0.588130,-1.348907,-1.251231,4.057881,-1.525355
-0.043139,0.347518,-0.116741,0.027270,-0.771901
0.514149,0.405660,0.516987,-1.147570,0.627900
0.299176,0.208370,1.400531,-2.767973,2.641974
-0.066475,-0.429578,-0.590435,1.338675,-0.392886
0.314790,0.062835,1.219751,-2.390029,1.694383
0.374048,0.725763,1.480829,-2.922961,1.377355
-0.175030,-0.518179,-0.279359,0.233944,-1.473570
-0.112034,1.060235,-0.540708,1.376679,-0.163034
0.791192,0.632860,0.912019,-3.086945,0.925787
0.113244,0.070682,0.107865,-1.119893,-0.215726
0.524435,0.165957,-0.436877,-1.390923,-0.151543
0.432459,0.703086,0.464803,-1.795817,0.599238
-0.113574,-0.804275,-0.699819,1.938657,-1.266486
-0.565550,-1.008368,-0.295626,0.938502,0.031415
-0.094136,0.029610,0.260899,-0.572899,0.187810
-0.345679,-0.208708,-1.199148,2.823732,-1.485963
-0.207183,0.055028,0.223963,-0.671811,0.190113
0.516537,0.102188,1.402905,-3.941514,1.892954
-0.838756,-0.920743,-0.425536,1.198055,-0.048176
-0.604564,0.303602,-0.812452,1.946123,-0.980429
0.017682,0.235128,-0.074235,0.064564,-0.378231
-1.255208,-1.078376,-1.559278,4.843750,-2.106310
0.501288,0.976381,1.585771,-3.237029,2.420299
0.104745,-0.398711,0.233190,-1.625341,-0.037548
0.370627,0.771186,-0.013172,-0.470187,-0.334303
-0.225338,-0.618577,-0.208217,0.498320,-0.069720
0.051951,0.082223,-0.280311,1.274478,0.378963
-0.412639,-0.427631,-1.385209,2.873121,-1.454281
0.247617,0.163435,-0.061024,-0.286643,-0.416112
0.165325,-0.017689,0.360728,-1.094230,0.925182
-0.133363,0.147595,-0.331154,-0.065954,0.067082
-0.099947,0.844162,-0.100186,-0.054871,0.237783
0.420648,0.584680,0.505861,-1.637110,0.757575
0.442963,0.292682,0.557168,-1.929415,0.896506
1.195482,0.871426,1.772697,-4.934301,2.663648
-0.096198,0.411041,0.085423,0.320821,0.332754
-0.154233,-0.049567,-0.547999,0.654898,-0.853265
-0.793770,-0.825862,-1.145529,3.237253,-1.619435
-0.497298,-0.254793,0.122131,0.778481,-0.298205
0.793087,0.325820,0.907038,-2.896528,0.770893
-0.413704,0.162139,-0.835121,1.060689,-0.701911
0.311360,0.442275,0.965499,-1.790780,1.273115
-0.029928,-0.378469,0.279687,-0.754825,0.773977
-0.232345,0.165645,-0.020336,0.035167,0.008866
-0.769254,-1.155754,-0.405135,1.995964,0.227450
-0.455909,0.033990,-0.934162,2.608303,-0.895367
-1.012723,-0.875208,-1.570672,4.507859,-2.661035
0.990468,0.679557,1.335723,-3.999692,2.372544
-0.388582,-0.910379,-0.207701,1.493036,-0.584330
0.338931,0.334136,0.543355,-1.563720,0.155056
0.483709,0.864934,-0.302501,-0.370433,-0.919584
-0.923995,-1.108566,-1.543702,3.848326,-1.836888
-0.024066,0.220755,-0.908140,2.089101,-1.201519
-0.438480,-1.192851,-0.909054,1.532129,-1.057887
-0.027278,-1.146663,-0.396998,0.843972,-0.676863
-0.336644,-0.607153,0.255161,-0.307495,0.044398
-0.003540,-0.155430,0.209929,-0.614573,0.122786
0.843273,0.929490,1.529416,-3.444676,2.010716
0.418152,-0.094264,1.008341,-2.504669,0.958078
0.019126,0.388240,0.118807,-0.317817,0.097022
0.032054,-0.161476,-0.660104,1.615223,-0.816637
0.155863,0.339965,0.310104,-0.514196,0.374496
-0.103079,0.135254,-1.199277,0.938777,-1.598514
0.455447,0.875861,1.353707,-2.855669,1.833733
0.494838,1.158845,-0.566057,0.486338,-1.681215
0.789729,0.126727,1.335897,-3.649512,1.615043
0.836314,1.446903,0.729201,-2.244386,1.207016
0.102252,0.097301,-0.128725,0.044566,0.200249
0.571363,0.713177,0.167470,-1.745582,0.134855
-0.463328,-0.883526,-0.388374,1.505438,-0.752494
-1.390422,-0.665979,-2.397723,6.787109,-2.077793
0.469361,0.796272,0.930518,-2.020892,1.019675
0.113978,-0.479978,0.390575,-1.070138,0.030060
0.226730,-0.327589,1.138641,-2.913802,0.606560
-0.362152,-0.629791,-0.903386,2.670845,-1.330611
-0.212756,0.020528,-0.590983,1.164203,-1.310433
-0.932655,-0.792634,-1.234742,2.593157,-1.071043
-0.175540,-0.845371,-0.307655,0.567143,-0.557956
-0.179086,-0.661555,-0.186083,1.037380,0.126846
0.067149,-0.167120,0.397526,-0.031005,0.370022
-0.034198,-0.012918,0.000379,0.224914,0.684472
0.063955,0.476244,-0.937328,1.612455,-1.153832
0.587663,0.343447,0.528766,-1.959994,0.916450
-1.013902,-0.441333,-1.077319,4.411972,-1.597352
0.039735,0.365998,0.544398,-0.823846,1.602322
-0.478113,-0.182866,-0.734152,1.965077,-0.722362
-0.070654,-0.100705,-0.105442,1.319016,-0.277696
0.958589,0.865971,1.428747,-3.953916,0.364201
0.275102,-0.569634,-0.682171,1.813424,-0.551993
0.618033,1.154051,0.977194,-2.939670,1.787229
-0.124407,-1.038761,-0.598445,1.168319,-1.410371
0.520798,0.126847,-0.586301,-0.688518,-1.810815
-0.098367,0.075463,-0.427927,2.299965,0.100158
0.329792,-0.182599,0.257139,-0.008017,0.897846
0.112825,-0.018403,-0.147357,-0.225566,-0.157451
1.184250,0.137071,1.527187,-4.056333,2.286296
0.530438,0.469796,0.581610,-2.107631,-0.073551
-0.254496,-1.347600,-0.490158,1.689922,-0.532947
-0.279228,1.090499,-0.052208,1.020993,0.247984
-0.918544,-0.191854,-1.711051,4.352961,-2.470239
0.258366,-0.061796,0.548067,-1.340031,1.431648
-0.590970,-1.444412,-1.471786,3.526795,-2.030101
0.390134,-0.084449,0.417882,-2.221198,-0.329382
-1.055029,-0.345389,-1.134497,3.743778,-1.768374
0.318381,0.192228,-0.022413,-0.954586,0.008234
0.437045,-0.225500,0.690473,-1.325360,0.516587
0.220925,0.377378,0.358821,0.178508,-0.338788
0.673744,-0.120323,0.287436,-1.254271,0.637355
0.424854,0.124306,0.630401,-1.578122,0.604550
-0.664067,0.192167,-0.247515,0.796988,-0.310664
-0.989249,-1.270356,-0.962748,3.443282,-1.476125
-0.427524,-0.303878,-0.599438,1.216983,-0.492285
0.453017,-0.363484,1.398162,-3.611435,2.011273
-0.055019,-0.453567,-0.867882,1.884189,-1.930227
0.029029,-0.643892,0.217084,-0.122030,-0.045835
-0.351098,-0.266313,-0.500509,0.757919,-0.367909
0.085388,-0.038525,-0.519130,1.874930,-1.135911
0.244144,1.585265,1.249414,-2.585514,2.276859
-0.176627,-0.340848,-0.579320,1.764019,-0.900065
-0.102075,0.086798,-0.877177,1.574210,-1.835888
-0.858666,-0.470628,-1.178902,3.302091,-0.777191
-0.126922,0.226887,-0.075537,0.275938,0.533881
0.176017,0.055428,0.649321,-1.862748,1.301587
-0.231791,-0.105785,0.559265,-0.790948,0.890538
-0.096650,-0.479210,-0.339039,0.841031,-0.982936
-0.117613,-0.291698,-0.012881,0.406484,0.218917
0.252780,0.166413,0.581084,-1.821988,0.978195
0.280423,-0.507976,-0.119522,-0.068267,0.060548
0.643031,0.387102,1.290788,-4.020174,1.404018
-0.597154,-0.525391,0.044028,0.602237,0.934886
-0.306138,-0.768293,-0.328199,0.803263,-0.782933
-0.038274,0.290860,-0.439839,0.755689,-0.817404
0.043697,0.609341,0.847743,-1.087311,0.734154
0.660296,0.747126,0.177309,-1.100102,0.206832
-0.253825,-0.533402,-0.193030,0.501854,0.117648
0.031654,0.381419,1.030294,-1.447164,1.544901
1.708902,0.853781,2.444107,-5.919533,3.432562
-0.892226,-0.895892,-1.816034,5.032937,-2.235162
0.679733,0.383893,0.683495,-2.600830,1.042787
-0.606369,-0.053528,-1.435500,3.317138,-1.624885
-0.262976,0.462275,0.085459,0.519072,-0.334200
-0.151833,-0.244783,-0.233945,1.032160,-0.607311
0.638839,0.866739,1.332937,-3.745650,1.703271
-0.701751,-0.852244,-0.683093,1.621889,-0.032609
0.348633,0.366644,1.070940,-3.055081,1.764004
-0.787297,-0.903223,-1.049728,3.005578,-1.326980
-1.130683,-1.487772,-1.797232,5.637667,-2.239274
-0.257372,0.077650,-0.602820,1.529043,-0.344339
0.285707,0.100699,-0.738026,1.019547,-1.036069
0.219573,-0.613063,-0.111510,-0.399497,0.030555
0.670973,0.684247,0.714952,-2.389061,0.890201
-0.011291,-0.341006,-0.284637,0.714798,-0.901878
0.893825,1.224465,1.820479,-4.390045,2.236432
0.189225,0.753508,0.820913,-1.316946,1.569554
0.153843,0.654033,-0.066344,-0.348981,-0.284733
0.506524,0.438933,1.613485,-3.891193,1.932736
0.305572,0.120182,0.854916,-2.147292,1.280576
-0.550196,-0.826991,0.076733,0.371329,0.702064
0.007610,-0.082062,0.724501,-2.227924,1.580910
0.269109,-0.128566,0.924918,-1.580548,2.177197
0.820538,0.858639,0.977186,-2.829556,1.983259
0.551784,0.488147,0.530584,-2.322601,0.663407
-0.274287,0.659216,-0.334545,1.459173,-0.039966
-0.231425,-0.762663,0.186522,0.092504,0.588537
-0.166039,-0.318289,-0.357419,0.969538,-0.705891
0.133234,0.269681,0.462336,-0.424015,-0.554525
-1.239873,-1.160778,-1.582256,5.208203,-1.068215
0.169998,0.270006,-0.239078,0.959682,-0.932255
0.044611,0.859473,-0.158384,0.817000,0.412877
-0.201706,0.247501,-0.372771,0.047819,-0.576115
0.128580,0.830538,0.818792,-1.807644,1.891845
-0.139727,-0.658036,-0.752066,1.743695,-0.762476
-0.322323,0.050490,-1.007710,3.118379,-1.914260
-0.140178,0.107754,-0.411288,1.543464,0.136264
0.418758,-0.211803,0.905758,-2.387061,1.785246
0.911962,1.033925,1.048392,-4.318828,0.550154
-0.369616,-0.727066,-0.384200,1.314956,0.076996
0.866973,0.728360,0.933136,-3.494733,0.485285
-0.119070,-0.083683,-0.180648,0.354346,-0.009115
0.106103,0.659796,0.201314,-1.496374,-0.231839
0.182271,-0.098111,-0.516137,0.987557,-1.666525
-1.071181,-1.077373,-1.267038,5.072996,-1.284505
0.459483,-0.140739,0.291588,-1.706133,-0.523007
0.013372,0.505556,-0.922028,0.597352,-1.019057
0.755029,1.628114,1.375688,-3.925613,0.919655
-0.371495,-0.043479,-0.475580,0.956365,-0.306607
-0.454921,-0.193944,-0.778384,2.087079,-1.037432
1.439696,1.608779,1.503982,-5.000273,1.645252
0.224416,-0.508916,0.110135,-0.899522,0.035884
-0.285899,0.203724,-0.570362,2.045477,-1.176895
0.863893,1.653311,1.459240,-4.098850,1.461184
0.329858,0.005117,-0.700447,-0.004687,-0.941823
0.436433,0.623170,0.246273,-1.178936,0.071233
-0.389157,-1.019379,-0.471454,1.527679,-0.929075
0.931952,-0.400247,0.598186,-3.142884,1.019560
-1.049153,-0.617632,-1.774715,5.170898,-2.223234
0.336683,0.203724,-0.324982,0.276850,0.448610
-0.188526,0.552863,0.420086,-0.410572,0.833648
-0.210106,-0.389547,-0.514104,1.001786,-0.236094
0.480981,0.385354,0.549966,-1.695761,0.015404
0.899224,0.920534,0.911533,-3.112119,0.739979
0.530377,-0.814694,1.007518,-1.899814,1.182787
1.011754,-0.353145,0.604054,-2.818860,0.977435
-0.021651,0.348825,0.570120,-1.224939,1.062339
0.217139,0.062816,0.634004,-1.948185,1.827156
-0.147971,-0.766390,-0.278199,0.873068,-0.054648
0.582835,0.362938,1.623307,-3.765503,1.740334
-0.282502,-1.453157,-0.701083,1.621540,-1.101024
-0.863672,-0.889498,-1.130245,3.844201,-1.416056
0.590938,0.479115,1.473154,-4.024482,1.031055
-0.037162,-1.115663,0.525273,-0.840548,0.960641
-0.763681,-0.088288,-0.810762,2.602529,-0.663210
0.250223,-0.024891,-0.136038,-0.068552,0.134310
0.263661,0.114916,0.262487,-0.508373,0.525466
0.178284,0.276921,-0.121414,-0.617850,0.336884
0.113845,0.355293,0.548057,-0.888609,0.625590
-0.514252,-0.679100,-0.856384,2.387327,-1.427740
0.173095,0.401062,1.131415,-2.292044,1.352395
-0.038659,-0.380116,-0.090154,0.416800,0.061261
0.586347,0.192706,1.433713,-3.566009,2.036338
0.645648,0.507860,0.957243,-2.550681,1.604978
-0.321364,-0.980887,-0.063685,1.438517,1.121924
0.044100,-0.462916,-0.408340,1.023459,-0.545170
-0.121680,-0.176500,-0.948995,2.198193,-1.358467
-0.613258,-0.288131,-0.433009,2.131846,-0.578765
-0.875311,-0.237953,-1.748384,4.893450,-1.999595
-0.841248,0.077629,-1.676634,3.778444,-1.729378
0.413760,0.113268,1.360687,-3.972059,1.980292
0.768388,1.360405,0.856578,-2.914638,1.794701
0.105652,0.239227,-0.227647,0.215235,-0.332484
-0.074417,0.275101,-0.372832,0.257415,-0.266481
-0.206050,0.228784,0.037886,0.566795,-0.109590
-0.751607,-0.264283,-1.070964,3.227509,-1.445151
-0.231801,0.437626,0.010043,-0.068723,-0.438271
-0.286461,-0.806695,-0.310770,0.396653,1.070162
0.443326,1.076746,1.025172,-2.674953,1.846062
0.227423,-0.572120,0.919555,-2.173813,1.199043
-0.347341,-0.321768,-0.930156,2.338743,-1.285151
0.047667,0.368534,0.236201,0.103240,0.335739
0.214977,-0.058944,1.443997,-3.231112,1.722517
0.440695,-0.130571,0.256839,-1.701203,0.426998
-0.120074,0.923750,-0.272668,1.084234,-0.273377
0.252590,-0.280878,-0.006996,-0.099474,0.071028
-1.438795,-1.479957,-1.078724,4.220407,-1.529816
-0.242007,0.044500,-1.042171,2.016687,-1.519085
-0.418725,-0.284703,-0.677241,1.217802,-0.965430
0.546340,-0.080371,1.037250,-2.880368,1.701385
0.373949,0.292416,0.435957,-0.868873,0.563414
-0.237603,-1.208331,-0.295604,0.645834,-0.874990
-0.202234,-0.506886,-0.696006,1.050169,-0.368494
0.265588,-0.198715,-0.194781,1.366559,0.536366
-0.198241,0.115211,0.169486,-0.559334,-1.068670
0.056202,-0.783103,-0.679710,1.727559,-0.657887
0.184584,0.447663,-0.690935,1.353517,-0.614223
0.266901,0.508558,0.158190,-0.198635,-0.007570
0.145664,0.265917,-0.878824,1.072643,-1.051818
-0.403438,-0.292053,0.128529,-0.232697,-0.107997
0.474395,-0.131446,1.249796,-2.463559,1.793203
0.471197,0.601573,0.716979,-1.872613,0.486044
0.502826,1.206632,0.370131,-1.828568,1.083834
-0.056889,-0.150876,-0.360600,0.875620,-0.454661
0.095452,-0.050000,0.428815,-0.895758,1.248748
0.457030,-0.676787,1.508426,-3.887403,2.049204
0.055622,-1.349715,0.181016,-0.536697,0.781168
-0.142869,-0.052739,-0.416040,0.546436,-0.554023
0.506467,0.372966,0.244105,-0.791818,0.682018
0.565800,0.589877,0.615920,-2.474449,0.692948
0.082588,0.326540,-0.377373,0.876207,-0.955563
-0.009491,0.512076,-0.073679,-0.304121,-0.984513
-0.128748,0.290666,0.870178,-1.667780,1.993738
0.523182,0.653626,0.471064,-1.951816,0.187564
0.476994,1.769756,0.219800,-1.466390,0.278562
-0.029319,0.290786,-0.343826,0.032812,-0.077230
-0.257269,-0.488120,0.000974,0.427136,-0.144200
-0.645071,-0.307345,-1.321793,3.690235,-1.759290
0.072126,-0.426913,0.027338,0.216188,0.289273
-0.258621,0.038298,-0.282636,-0.254048,-0.264459
-0.092454,0.751134,0.787045,-1.227632,0.875657
0.316020,0.816716,0.522093,-0.591395,1.364376
-0.309868,0.040263,-0.693026,2.411327,-0.568701
0.634478,-0.050731,1.414329,-3.770225,1.437462
0.082613,-0.396847,-0.424874,1.164914,-0.640621
-0.402724,-0.245100,-0.761306,1.574079,-0.840075
0.403435,0.065332,0.984398,-2.976385,1.102327
0.836480,1.268054,1.898515,-4.931031,2.471051
-0.029911,0.247200,0.160671,-1.139479,0.186430
0.462079,0.709631,0.282232,-1.429274,1.003972
0.487562,0.305037,0.699874,-2.657468,1.455253
0.076235,-0.311285,-0.314638,0.082807,0.225423
-0.071050,-0.924970,-0.924472,2.304286,-0.706802
0.133922,0.336952,0.817199,-1.245983,0.770833
-0.102513,0.414323,0.456443,0.126042,0.557876
0.424182,0.212089,0.594707,-1.708501,0.622580
0.188971,0.519246,-0.045301,0.258406,-0.040830
0.675643,0.730711,1.157226,-3.198403,0.668471
0.632420,1.303298,0.777610,-2.641925,1.220076
-0.270016,0.253010,-0.831917,3.046514,-0.861656
0.067709,-0.121205,0.680877,-1.415939,-0.348891
0.246265,0.886610,0.042534,-0.623234,0.567759
-0.542076,-0.396543,-0.700157,2.533295,-0.980758
-0.834433,-0.966528,-1.323537,4.060343,-2.367338
-0.092964,-0.067751,-0.602833,0.675479,-0.666928
-0.538300,-0.220306,-0.852126,2.357699,-0.303212
-1.183951,-0.620122,-1.875952,5.075526,-1.933756
-0.594038,-0.718523,-0.186994,0.734565,-0.727598
0.118853,-0.191272,0.669486,-1.126145,0.380808
0.118927,0.832874,0.005826,0.476676,-0.069270
0.071420,-0.220196,-0.566411,-0.083692,0.184791
-0.233252,-1.186041,-0.063004,0.281985,-0.270430
-0.100305,-1.014528,0.089580,-0.683620,0.812244
0.162712,0.185406,0.115030,-0.836440,0.279240
0.832472,1.164098,1.461602,-3.887277,1.339376
-0.394181,-0.332846,-0.524881,1.482373,1.182002
0.569699,1.367927,0.232448,-2.138161,0.328194
0.720995,0.802582,1.207338,-3.599406,1.073255
0.584364,1.079808,0.715253,-2.298804,1.445185
-0.754040,-0.449160,-0.696981,2.524702,-0.608573
-1.031919,-1.211033,-2.104988,5.492646,-2.242719
-0.465265,-0.097876,-0.299976,1.205280,-0.335911
-0.017203,0.689197,0.402066,-0.395372,0.072466
0.903057,1.387841,1.663481,-4.206192,1.446333
-0.186733,-0.065997,0.501965,0.014535,-0.524597
0.607334,0.756994,0.287314,-1.194987,1.472094
-0.003123,-0.303417,-0.370984,1.327357,-0.697236
-1.013392,-1.850819,-1.008863,3.670593,-1.555615
-0.119607,0.110801,-0.752208,1.888269,-1.164019
-0.065863,-0.802476,-0.849174,1.404808,-1.650732
-1.222587,-0.925673,-1.729743,5.204546,-2.421052
0.732669,0.779441,0.825934,-2.713330,0.586328
-0.067820,-0.184006,-0.176575,1.374458,-0.395703
0.493045,-0.101827,1.484365,-3.349869,2.330365
0.208177,-0.571970,-0.033661,-0.349601,0.024379
-0.296577,-0.130902,-0.865517,1.798033,-1.414571
0.503614,0.712032,0.304462,-1.412038,0.145675
0.413592,-0.482529,1.579836,-2.770162,1.676188
0.321934,0.116956,0.162616,-1.249418,0.575909
-0.581831,-0.578447,-1.362114,3.632563,-1.412117
-0.265457,-0.186671,-0.069707,0.102639,0.162612
-0.522604,-0.819046,-0.490583,1.162338,-1.145183
0.651207,0.128229,1.481391,-3.252407,1.782175
0.630404,-0.079214,1.029598,-2.558314,1.401266
0.879807,0.542957,2.489145,-5.434515,4.003115
0.626406,0.669924,0.800363,-2.580115,1.553165
0.408501,-0.652065,1.010804,-1.940893,1.343047
0.722918,0.934732,0.801355,-3.100723,0.535706
-0.004249,0.486013,-0.278370,0.179152,-0.302119
0.840105,0.683364,0.765808,-3.107625,1.375973
-0.407304,0.320934,-0.795086,1.305162,-0.324469
0.125624,0.207975,0.277607,-0.840509,0.037717
0.588344,0.802029,0.962630,-1.741298,1.687395
0.228194,0.249989,-0.348244,0.390314,-1.676020
-0.424725,0.139106,0.040807,0.691553,1.070524
0.058267,0.459314,0.204717,-0.650779,-0.114980
0.355336,-0.243751,-0.002278,0.070733,-0.333555
0.679607,0.270182,1.458403,-3.461459,2.282405
0.133200,-0.544603,-0.154407,-0.157060,-0.106431
0.199438,-0.301420,1.046494,-1.704496,1.722072
-0.316921,-0.287526,-1.024284,2.691858,-0.979863
-0.580946,-0.395793,-0.546203,0.842341,-1.648521
-0.122991,0.714799,-0.177536,0.987410,-0.778964
0.214113,0.279881,-0.300308,0.334421,-0.603953
-0.189386,-0.286881,-0.448864,0.560933,-0.871656
0.244848,1.298714,1.133879,-2.756186,0.828961
-0.081176,0.275146,0.774301,-1.203319,1.008244
0.733451,0.480860,0.800653,-2.804198,1.551547
0.638283,0.353969,0.961249,-2.359526,1.161336
-0.326270,-0.722898,-0.643987,1.352042,-1.642268
-0.440225,0.074835,0.350975,-0.107563,-0.183293
-0.657245,-1.731697,-1.466817,3.640040,-1.550006
-0.469648,-0.629153,-0.464505,1.135047,-0.512449
0.448144,-0.080875,0.841023,-3.053736,1.092466
-0.322152,-0.214499,-0.844779,1.996394,-1.582727
-0.042608,-0.381997,-0.535643,1.643844,-0.534600
-0.227601,-0.635437,0.382688,-0.810223,0.478726
0.863920,0.080258,0.742374,-2.528555,0.622908
0.318925,1.164663,1.598860,-3.674061,1.724051
0.671340,-0.709728,1.892215,-3.366025,2.210673
0.584063,0.469520,0.909988,-2.329708,0.746781
-0.038979,0.120413,0.678849,-1.090132,0.886125
-0.976921,-0.791235,-1.295602,3.234994,-1.674755
0.183155,-0.165001,0.202234,-0.522527,0.221923
-0.544997,-1.055009,-1.333094,3.683282,-1.221432
0.322800,0.024236,0.137643,-1.101200,-0.147858
1.041516,0.448318,1.142418,-4.858039,2.034110
0.300083,0.758664,0.510180,-2.282803,0.776835
0.362520,0.322359,1.264876,-2.085878,1.854936
-0.371972,-0.599763,-0.133031,0.156179,-0.994584
-0.509745,1.074206,-0.647082,0.779666,-0.864750
-0.526865,-0.720397,-0.870301,2.451648,-0.508896
-0.493384,0.134630,-1.297304,2.840866,-1.523713
0.010336,-0.839499,0.595094,-1.448096,1.702665
0.667475,0.421203,0.937813,-3.273666,0.873299
-0.491157,-0.944512,-1.099680,2.537725,-1.570972
-0.474034,-0.255982,-1.526417,3.949790,-2.457396
-0.768652,-1.028284,-1.155960,3.140987,-1.895295
-0.075406,0.241569,-1.265890,2.556124,-2.302642
-0.030743,-0.241627,0.320398,-0.686859,1.424752
0.526856,1.249107,0.772457,-2.578483,1.066472
0.109072,-0.851025,0.310500,-1.666798,0.314018
-0.557935,-0.791280,-0.515260,1.820321,-0.343003
0.137416,-0.125280,-0.080794,-0.127481,-0.213005
0.360014,0.874919,-0.714731,1.103582,-0.843945
0.516489,0.540591,1.561050,-3.795746,1.741346
0.639470,0.158174,0.677116,-1.674070,0.731161
0.065497,0.091916,0.105060,0.128355,-0.380128
-0.245592,0.785719,0.081306,-0.181197,0.419044
0.632328,1.032054,0.444625,-1.519945,0.520795
0.077155,-0.347919,0.590976,-2.312304,1.533076
0.570983,-0.196354,1.248008,-2.944266,1.305493
-0.306280,0.031162,-0.727386,0.814454,-0.461750
-0.018777,-0.480463,-0.177296,0.346438,-0.449829
-0.308766,0.118565,-1.445153,4.066101,-1.596487
-0.389745,-0.224942,-0.565632,1.856201,0.136257
0.512447,0.536195,0.935769,-2.305662,1.483534
0.096493,0.225943,0.613672,-1.540749,1.186318
-0.438038,-1.015566,-0.928635,2.259128,-1.403076
-0.543482,-0.912170,-0.476299,2.035162,0.339322
0.555379,0.346374,0.220535,-0.682602,0.085761
1.145664,0.562531,1.457711,-4.306713,2.461984
0.098933,0.227370,0.748426,-1.116507,0.826618
-0.878623,0.032051,-1.039110,2.836106,-1.124898
