X0,X1,X2,X3,X4,X5
0.415645,0.217256,-0.215305,0.575649,1.597185,0.503951
0.136295,-0.019879,0.927346,0.766537,1.038325,-0.373430
-0.346571,-0.094567,0.044643,0.856291,1.253835,0.001051
0.240152,0.434470,-0.233812,-1.240367,-3.003717,0.718744
0.365515,-0.176575,0.166263,0.812891,2.041282,-0.373612
-0.271012,-0.388579,0.477374,1.642096,3.274975,-0.958591
0.231374,-0.257453,0.079952,-0.543985,-0.621199,0.121630
0.071683,-0.109969,0.711359,1.068500,1.082646,0.583113
0.509348,-0.241080,-0.207301,-1.460299,-2.878460,-1.061558
0.121057,-0.164673,-0.064022,0.165375,1.238701,-0.477309
0.779758,0.230424,-0.643329,-2.013389,-3.992946,-0.501227
-0.631086,0.301870,1.085319,3.653620,6.178630,-0.377648
-0.185684,0.405369,-0.878024,-0.576283,-0.959879,-0.141836
-0.092311,-0.175739,1.151184,2.652078,4.701569,-1.193667
-0.080944,0.100091,-0.988208,-1.354622,-2.983446,0.501805
-0.202129,-0.297480,0.351504,1.128441,2.689543,-0.270701
-0.536046,0.997773,0.005661,0.649045,1.341059,1.011096
-0.998297,0.856811,0.175452,1.247845,0.843168,1.450037
-0.151272,1.274793,0.959652,2.175798,1.932164,1.413741
-0.204493,-0.015490,-0.234930,-0.471743,-0.949300,-0.169891
-0.113488,0.080853,0.777422,1.674913,3.206078,0.248645
0.397150,0.574876,-0.261198,-1.083538,-2.389845,0.794856
0.440816,-0.037277,0.016671,-0.592683,-1.251041,-0.665772
0.745852,-0.889383,0.055526,0.044588,1.514997,-0.464030
0.415052,0.428027,-0.160577,-0.904595,-2.073477,0.691685
0.476058,0.713085,-0.499619,-1.802047,-3.407677,0.533092
0.276675,-0.052418,0.221425,-0.406869,-0.056766,0.234532
1.018009,0.381294,-0.388362,-2.669209,-4.710495,-0.674799
-0.629478,0.475492,-0.293234,0.206216,-0.349194,-0.046148
-0.054385,0.336026,-0.327796,-0.759720,-1.623510,0.342345
0.192457,0.295812,-0.232282,-0.599233,-1.831374,1.036182
0.480238,0.582877,-1.243351,-3.452955,-6.624220,0.527638
0.205564,0.750032,1.247435,1.457959,1.647738,1.253390
0.110190,-0.171612,-0.155335,-0.817092,-1.329541,-0.772693
-0.783105,0.178434,0.244436,0.964726,1.411147,0.404816
-0.196907,0.143663,0.269963,0.788473,1.480325,0.447913
-0.064883,-0.640214,-0.744464,-0.212243,0.694123,-1.046472
0.358703,-0.598232,-0.870678,-1.520227,-2.506736,-1.470149
0.142723,0.131767,0.365272,0.421091,1.404176,0.217292
-0.818951,-0.052267,0.122476,0.510345,0.588989,0.705415
0.182677,-0.882091,0.270853,-0.171165,1.055289,-0.837111
0.542465,0.315887,0.710151,0.684806,1.832783,0.408412
-0.169853,-0.005063,0.679484,1.152046,2.620012,0.981406
-0.287502,0.513947,0.656777,1.479960,1.741866,0.091542
-0.452516,-0.009889,0.177885,0.134400,0.323689,-0.391103
0.499214,-0.125373,0.054485,-0.145564,-0.399442,1.252262
-0.873816,-0.062598,0.333979,2.120379,4.456705,0.079276
-0.352638,-0.511012,0.536499,1.414966,3.229541,-0.037619
0.487891,0.411105,0.995196,1.735749,2.619757,0.730139
-0.131336,0.017567,-0.258481,0.124030,0.783979,-0.374188
0.375262,-0.228251,-0.799212,-1.998879,-3.870651,-0.131378
-0.086181,0.154758,0.101055,0.754785,1.225580,0.474400
-0.538531,-0.438441,-0.295619,-0.047288,0.054284,-1.336333
0.068860,0.962050,0.304331,0.829707,0.173789,0.551622
1.093099,0.265861,0.652961,-1.000656,-2.160763,0.516973
-0.800787,0.232160,-0.106298,1.086207,2.144478,0.411542
0.204128,0.400208,-0.705928,-1.121991,-2.830052,0.492542
-0.309400,0.176584,-1.028227,-1.618252,-2.910646,-0.162381
0.179763,0.032962,-0.361550,-1.316730,-3.109960,-0.108246
0.892511,0.894293,-0.152479,-1.395669,-3.530663,0.948800
0.815894,0.550436,-0.157877,-1.550041,-3.608236,0.203658
0.620365,-0.152033,0.453354,0.184021,0.893804,-0.016425
-0.447341,0.612044,-0.237750,-0.247679,-0.778976,0.686607
0.133882,0.577789,0.901006,1.885579,3.271774,0.472719
-0.382353,0.050704,-0.342875,-0.250741,-0.992079,0.184537
-0.016710,-0.194078,0.906163,2.335800,4.474763,-0.223553
-0.420669,0.136316,0.351377,1.262097,3.178866,0.080246
-0.494527,-0.150620,-0.105332,0.477352,0.822412,-0.983452
0.219181,0.063625,-0.559573,-1.808583,-2.951095,0.591338
0.427085,0.664097,-0.383297,-0.969865,-1.988644,0.368930
0.574316,0.106978,0.658672,0.806955,1.723540,-0.101583
0.913961,-0.384818,0.012611,-1.101735,-1.859150,-1.204752
0.700617,1.292214,-0.080467,-1.452011,-3.793798,1.194773
0.094969,0.035324,0.467515,0.622358,1.657311,1.087695
0.274441,0.015146,0.028886,-0.713135,-1.404507,0.008069
0.473461,-0.035850,0.691277,0.108306,0.352131,0.527649
-0.481050,-0.275269,-0.036000,0.063336,0.840548,-1.158742
-0.460908,-0.634985,-0.401010,-0.334991,0.950059,-1.148889
0.320953,-0.249000,-0.061518,-0.292997,-1.519979,-0.893229
-0.271394,0.881680,-0.469361,-0.795970,-2.773555,1.150664
-0.140729,0.420724,-0.115102,0.021738,-1.061512,0.489210
-0.042464,0.370884,0.642545,1.575735,1.946013,0.428168
-0.351170,-0.224015,-0.411533,-0.692271,-0.420942,-0.712332
0.017432,-0.615943,0.658312,0.417939,1.412268,-0.360464
0.327600,0.906269,0.165480,-0.454810,-1.373896,0.660113
0.141843,0.074713,-1.014294,-2.908805,-5.373609,-0.003227
0.251922,-0.044628,0.274774,-0.491352,-0.171660,-0.116186
0.067500,0.466563,-0.254431,-0.070802,-0.507071,-0.075594
-0.044383,-0.078655,-0.072525,-0.185656,-1.017459,0.438349
0.290948,-1.023789,0.261721,-0.183885,0.042168,-0.904932
0.265539,-0.301699,0.485967,-0.228011,0.146428,-0.452506
-0.070166,-0.475366,1.010502,2.768403,5.603943,-1.008825
0.220494,0.469266,0.548155,1.023985,1.550826,0.274389
0.354107,0.026953,-0.889625,-1.771226,-5.030697,-0.217291
0.130664,-0.667568,-0.019664,-0.696979,-0.296274,-0.373522
0.001904,0.610530,0.992805,1.896248,2.365030,-0.361212
0.277827,-1.133056,-0.154212,-0.516695,-0.906562,-0.620846
-0.488343,0.175905,0.290134,0.684467,2.091494,-0.450137
-0.252682,0.660715,-0.340995,-0.601326,-1.423681,-0.678168
0.098103,-0.842540,-0.034856,-0.705769,-0.801178,-0.181062
-0.287082,-0.823190,-0.119584,-0.051205,1.042508,-0.770446
0.310049,-0.115739,-1.197490,-2.539592,-4.868880,-0.279112
0.517202,-0.059583,0.036807,-0.507901,-0.682723,0.021387
-0.547997,-0.547354,-0.720652,-0.023657,0.676735,-0.134168
-0.111995,0.017925,-0.001354,-0.155202,0.133484,-0.843470
-0.560723,-0.009535,-0.385226,0.089520,0.745843,0.370415
0.272592,-0.400792,0.282223,-0.906295,-0.112296,-0.061810
-0.317724,-0.428248,-0.625029,-0.738599,-1.159468,-0.401420
0.060447,0.389749,0.245019,0.874576,0.371240,0.480977
-0.772822,0.129023,0.410750,1.528110,2.685177,0.588246
-0.655329,-1.260350,0.203197,1.030219,3.462988,-0.792503
-0.211249,-0.285271,-0.095291,-1.541535,-2.098362,-0.350158
-0.933668,-0.694101,0.728774,1.876719,3.187008,-1.020493
-0.007017,0.004680,-0.074382,0.331822,0.100434,0.077182
-0.299480,-0.199102,0.563700,1.370634,1.966987,0.132226
0.195716,0.497181,0.259640,-0.003256,-1.447633,1.163304
-0.121404,-1.079947,-0.062324,0.215975,1.401037,0.055756
1.073619,0.475085,-0.902782,-3.015125,-6.410583,0.778777
-0.446832,0.653903,-0.233277,0.550930,-0.178189,0.923552
0.074262,-0.373964,-0.720419,-1.717438,-2.174932,-0.289879
1.230298,-0.009346,1.631168,2.284074,4.484176,0.261301
-0.722446,0.237917,0.125777,1.378829,3.263877,0.330002
0.481205,-1.178639,-0.300272,-1.386775,-2.009629,-1.394610
-0.570225,0.197494,-0.201132,0.171624,0.226728,0.099147
-0.555886,0.002986,0.780847,1.926808,3.010533,0.248517
-0.263263,0.663491,0.632328,1.840558,3.489934,0.402467
0.803761,0.099831,-0.483859,-1.358080,-3.068216,-0.202037
0.201716,0.325582,0.277724,0.925874,1.714540,0.521784
-0.370152,0.222753,-0.279928,-0.391523,-1.611813,-0.193196
0.364458,-0.199995,0.651864,1.290837,3.513002,-0.243380
-0.295225,-1.043948,0.356321,1.211118,2.330030,-1.181278
-0.268245,0.469297,-0.713167,-0.796808,-1.926949,0.652862
-0.305147,-0.525898,0.221125,-0.407086,-0.064044,-0.110230
-0.318686,-0.004880,0.965488,2.296963,4.743611,-0.001613
0.098862,0.339198,-0.853097,-2.231492,-4.894737,0.558757
-0.768321,0.514937,-0.879846,-0.762084,-1.626483,0.252232
0.370234,-2.217933,0.612489,1.698323,4.964709,-2.160855
0.496714,-0.543290,0.223660,0.460727,1.315859,-0.514159
-0.327758,-0.268191,0.721337,1.524730,2.655024,-0.686766
0.390926,0.086559,0.296028,-0.158273,0.565220,0.340822
0.838063,0.192172,0.539037,0.376490,0.978977,-0.119661
0.080840,-0.024950,-1.204762,-2.403551,-4.512573,-0.107195
-0.424378,-0.468298,-0.175687,-0.198327,0.771258,-0.858200
0.125551,0.030940,-0.284776,-0.465672,-1.251401,0.288236
-0.673380,0.643022,0.407475,1.413980,1.507158,0.346821
-0.532962,-1.259731,0.200401,0.447334,1.909135,-0.504235
0.047343,-0.943745,0.042737,-0.552246,0.027836,-1.598914
-0.584427,-0.620515,0.112237,1.347560,2.926591,-0.502932
-0.486463,0.589779,0.360021,1.534332,1.919094,1.083819
-0.095642,-0.265051,0.081600,0.134192,0.472644,-0.039744
0.316100,-0.365250,0.900547,1.912273,3.896342,-0.415664
0.063887,0.774181,0.170817,0.391490,0.369756,1.433390
