X0,X1,X2,X3,X4,X5
-0.643909,0.928808,1.176751,-0.006856,-2.475282,1.191741
0.681859,-0.780663,-0.836930,1.088870,2.146840,-1.445570
0.316770,0.129275,1.128183,-0.851581,-0.544975,0.050068
0.590552,-0.020042,-0.419467,0.323134,2.215480,0.893439
-0.437026,0.061619,-0.678323,0.408844,-0.378535,-0.676858
0.449432,0.327680,0.826844,-0.470688,-0.689192,1.074900
0.349328,-0.379375,0.093867,0.436958,-0.262454,0.102838
-0.602388,-0.247762,0.254554,-0.460340,-0.505995,-1.278579
0.251374,0.404554,0.340800,0.095051,0.359887,1.457518
-0.483993,-0.040419,-0.401244,-0.074012,0.113656,0.567332
0.039595,-0.442436,-1.121628,0.704635,1.271858,-1.083856
1.191179,0.430629,0.043037,-0.591186,0.642206,2.504347
0.177167,0.353697,-0.352722,0.370462,0.471505,1.749425
-0.024431,0.115452,-0.089415,0.115335,0.262015,0.849906
-0.709630,0.240951,1.101955,-0.708748,-1.796216,-0.887128
0.177611,0.317302,0.086260,0.083279,0.763774,0.482717
-0.043072,-0.011134,0.051621,0.319089,-0.197520,-0.934079
-0.972277,0.188535,0.486675,0.641865,-0.956611,-1.220022
-0.512524,-0.562375,-0.816127,1.038226,0.158618,-1.658250
0.478177,-0.069996,-0.263480,-0.769743,0.071012,0.719383
0.678762,0.515636,1.225760,-1.132881,-0.509185,0.960549
0.070071,1.132202,1.372910,-1.147654,-1.479760,1.654018
0.538835,0.094931,0.671917,-1.345362,-0.684366,0.892219
0.050269,-0.418643,0.720724,-0.178194,-1.334964,-0.737923
-0.344485,-0.143993,-0.597702,1.386258,0.234112,-0.197373
1.134139,-0.692451,-0.860457,0.274935,2.102767,0.225240
-0.672357,0.368912,0.333461,0.357110,-0.887973,-0.161077
0.245347,0.056255,-0.184202,0.688257,-0.297453,-0.273058
-0.291656,-0.444497,-0.718163,0.728235,0.032608,-1.347776
-0.070433,-0.062233,0.631110,-0.104145,-0.787943,0.309716
0.828206,0.386134,0.486061,-0.782325,0.342805,0.700845
0.056194,0.058701,1.311079,-0.503703,-2.006270,0.524552
-0.128079,-0.310767,-0.554414,1.089349,-0.115993,-0.741057
-0.239327,0.544856,1.368876,-0.888168,-1.905616,-0.571586
0.314757,0.205115,1.111312,-0.761977,-2.253093,0.440467
-0.439672,-0.349143,-0.436109,-0.037708,0.001289,-0.643587
0.080965,0.046118,0.275736,0.246218,0.013997,1.314958
-0.033581,-1.023824,-0.715783,0.596306,0.752993,-0.493765
-0.357636,0.163419,-0.093745,0.008930,-0.953478,-0.681885
-0.682365,1.430958,2.449231,-1.543865,-2.887168,1.500714
0.050750,0.579027,0.248784,-0.349123,-0.270287,0.621789
-0.152518,-0.052396,-0.319551,-0.089719,0.384653,-0.563318
0.145532,0.156079,-0.078416,0.608422,0.655120,0.892344
-1.050432,0.303648,0.455832,-1.129848,-1.511520,-0.761351
-0.195918,0.336078,0.543777,-0.083634,-0.981685,0.330452
0.460005,-0.027202,-0.348950,-0.328334,1.424115,-0.312414
-0.791040,-1.058993,-1.253529,0.126563,0.536120,-2.884544
0.970824,-0.144202,-0.720234,0.921363,2.147669,0.542932
0.214862,-0.268553,0.278731,-0.067207,-0.744082,0.155936
-0.037686,-0.019762,0.325163,-0.583683,-0.804957,0.293067
0.086877,-0.344949,-0.563523,-0.114026,0.926727,0.507266
-0.393477,0.333204,0.280505,-0.061679,0.043469,-0.501295
0.742398,1.043641,0.848035,-0.932063,-0.398990,3.200675
0.122014,0.517415,0.120183,0.296578,-0.753540,0.719406
0.065737,-0.005039,-0.546108,0.161523,1.097638,0.113161
0.534021,0.786686,0.426236,-0.563430,-0.505243,1.659837
0.226303,0.501020,1.045543,-0.306132,-0.820818,1.081741
-0.307239,0.393771,0.962947,-1.306436,-1.318793,0.505390
0.015762,-0.257323,-0.975571,0.075184,0.493268,0.189851
0.316349,-0.043679,0.299965,-0.714307,0.056186,0.205942
0.061813,0.321193,-0.247453,0.324610,-0.255371,0.554690
-0.641123,1.107082,1.633570,-0.388927,-1.901548,0.257801
0.732287,0.747540,0.886959,-0.653939,-1.316277,2.246919
0.112324,0.324897,0.106823,-0.523830,-0.124124,0.710182
-0.165627,0.109134,0.346281,-0.699496,-1.043393,-0.443653
0.357237,0.410130,1.137868,-0.731356,-0.443051,0.370603
-0.215344,0.296047,-0.602738,-0.370491,-0.187015,0.217417
-0.734366,0.794942,1.467479,-2.148693,-1.277786,0.830068
0.029087,-0.518324,-0.983519,0.907670,1.083991,0.127266
0.365698,0.046079,0.763905,-0.186409,-0.951868,-0.136770
-0.104543,0.408455,0.894950,-0.281687,-0.827276,0.892008
-0.085190,0.741864,0.277847,-0.055566,-0.436340,1.298391
-0.062741,1.005763,0.845760,-0.097658,-1.542890,1.976671
-0.021377,-0.699147,-0.550036,0.358312,0.294917,-0.734513
0.103342,-0.328978,0.101609,-0.272963,-0.293632,-0.485873
0.428729,-0.004521,0.232941,-0.217479,-0.295419,0.911652
0.397843,-0.589397,-0.471147,0.535471,1.319972,-1.599015
1.045832,0.863487,0.656574,1.404999,0.056158,1.952949
0.901483,0.092631,0.121599,-0.198516,0.803488,0.794110
-0.401096,0.617504,0.661265,-0.454705,-1.366694,0.008305
-0.084964,-0.057648,-0.815742,1.540120,1.283256,-0.942057
0.389979,0.235052,0.433430,-0.079573,-0.580048,0.513282
-0.866871,-0.651008,-0.919321,-0.083145,0.001946,-2.218939
0.186073,-0.498573,0.124434,0.757104,-0.261931,-0.578676
-0.399414,-0.489143,0.032009,0.135716,0.350424,-1.008943
0.001950,-0.825365,-0.840757,-0.726957,0.774642,-1.740155
0.034469,0.544011,1.166986,-1.164019,-1.710422,0.551986
-0.856509,0.023540,0.334232,-0.635301,-1.001949,-1.062359
1.237559,0.559524,0.621228,-0.748609,0.146764,1.345125
-0.241876,-0.027259,-0.738683,0.590401,0.193839,-0.369805
0.747437,0.593941,0.591539,-0.125593,-0.735605,1.838057
-0.789136,0.507381,0.406590,0.298935,-0.773778,0.099644
-0.299787,-0.030366,-0.089625,0.725593,-0.722407,-1.068008
0.419218,0.129830,0.032325,0.774789,0.738783,0.613067
-0.100867,0.206814,0.785454,-0.746550,-1.305971,0.776285
0.419478,0.588385,1.272016,-2.091716,-2.429239,0.441765
0.336684,0.014308,-0.227895,-1.063861,0.882089,0.428119
-0.395527,0.209066,-0.425959,0.737648,0.619990,-0.962508
0.631160,-0.707466,-1.284984,1.027646,2.420725,-0.399530
0.306258,-0.410240,0.157158,0.619302,-0.184933,-0.582761
-0.705170,-0.336615,0.098024,0.151145,-0.869022,-1.131594
0.069498,0.288653,-0.243539,-0.676694,0.135792,0.328072
0.343454,-0.321753,-1.097082,0.600804,1.300477,-0.653292
-0.032985,0.087042,-0.197245,0.376376,0.362685,0.839023
0.041133,-0.051988,0.839146,-1.247428,-1.128534,0.069024
0.259966,0.031549,0.245268,0.550695,-0.332522,0.854343
-0.800489,0.463894,0.406141,-0.554558,-1.512812,-0.899742
-0.083573,0.111942,0.063689,-0.213353,-0.073803,-0.147398
-0.170531,-0.095286,-1.048362,0.060735,1.819630,0.161859
0.394462,0.231337,0.115523,0.923815,0.231194,0.420936
-0.265284,0.837507,1.566699,-1.387280,-2.868237,0.806079
0.990323,0.055918,-0.133980,0.255565,0.953919,1.255205
-0.276947,-0.611893,-0.813670,0.283316,1.044592,-2.348531
-0.547428,-0.657642,-0.578759,0.279032,0.644695,-1.594444
0.629482,-0.140183,-0.720482,0.746799,1.673868,0.371423
0.312845,-0.570209,-0.478019,0.610298,0.921966,-0.471620
0.206091,-1.196105,-1.765817,1.741508,3.749821,-1.726087
-0.108650,-0.146319,-0.415027,0.847152,-0.158946,-0.975458
-0.164254,0.190320,0.025994,0.325213,0.579882,-0.350283
0.241531,0.691939,0.593303,-0.215624,-0.277582,0.968634
-0.271960,-0.008804,0.041118,-0.362785,0.876170,-0.041357
0.901578,0.154900,0.138271,-0.226644,-0.173185,1.033337
0.130652,0.257817,0.200429,-0.778737,0.620621,0.563783
-0.123787,0.041409,0.107750,-0.338592,0.583414,0.005072
-0.195384,-0.333740,-0.831087,0.897518,0.812976,-0.961252
-0.597359,1.085551,0.148103,0.078649,-1.092845,1.223488
0.364856,-0.494137,-0.562823,0.794584,2.065456,-0.409592
-0.384015,0.208205,-0.108446,0.824884,-0.584304,-0.468870
-0.064420,-0.389965,-0.213451,-0.480970,0.740870,-0.054141
1.273724,0.056447,-0.212173,-0.758825,2.040547,1.704057
-0.901836,0.204743,-0.717519,0.459097,0.099344,-2.022757
-0.049670,-0.101034,-0.174126,0.880655,0.096085,-1.526924
-0.684231,-0.606757,-0.160028,0.852687,0.533909,-0.861946
-0.268626,-0.173689,-0.039896,0.132130,-0.319504,-0.522423
-0.071180,0.562041,-0.075029,-0.080840,-0.241384,0.586510
-0.651844,-0.751065,-1.161615,1.086897,-0.408073,-2.923573
0.204562,0.815446,0.673333,0.005961,-0.124327,1.280776
0.734210,0.047433,-0.038337,-0.358075,0.452596,0.435604
0.166430,0.357379,0.110440,-0.376386,0.386001,0.529558
0.420124,-0.526999,-1.473747,1.260820,2.124455,-0.563073
0.812120,-0.074520,-0.152980,0.685612,1.514441,0.748497
0.303575,-0.333003,0.339781,0.137986,0.503104,0.017757
-1.177756,0.147665,-0.159835,-0.853526,-1.243952,-1.055486
0.089540,-0.545934,-1.238851,1.438532,1.403531,-0.661839
-1.251178,-0.310265,0.361616,-0.304839,-1.172824,-1.898142
-0.361163,1.033734,2.128870,-1.433988,-2.273729,0.064574
-0.749482,0.323450,0.161714,-0.240909,-0.750827,-0.521703
0.136457,0.189900,0.333477,-0.024814,-0.203888,0.527480
-0.448636,0.181833,0.315891,-0.236729,-0.585487,-0.342763
0.150193,0.729321,1.268728,-1.316407,-1.918144,1.913734
0.390613,-0.063272,-0.630017,0.139270,0.882751,0.260405
-0.479148,0.468232,0.514296,-0.519048,-1.127311,-0.615066
0.125627,-1.180034,-1.878755,0.899134,2.972583,-1.443334
-1.309488,-0.059954,0.104893,-0.307686,-0.288879,-1.971224
