X0,X1,X2,X3,X4,X5
-0.258108,0.079494,0.566502,-0.261631,0.140178,-0.606960
0.303084,-0.231585,-0.516745,0.050992,0.070445,-0.666420
0.930743,1.004712,-0.165061,2.277043,-1.609559,0.475219
0.144041,-0.043516,-0.191296,1.043780,0.699887,-0.316234
0.213814,-0.544472,0.624107,0.406295,0.241957,-0.394735
-0.813831,-0.374178,0.376803,-1.480363,0.850590,-0.728510
-0.128274,-0.321173,0.115807,-1.224684,1.487894,-0.237193
0.722215,0.070717,-0.271515,1.706656,-0.801306,1.011988
-0.192728,-0.941250,0.366757,0.033559,2.096514,-0.531173
-0.089396,0.379314,0.568734,0.801263,-0.237470,0.399252
-0.275359,0.511717,-0.155848,-0.408094,-1.029142,0.573707
0.356984,0.167708,0.636996,0.358056,-0.641330,-0.277386
-0.618733,-0.304623,0.605148,-0.936438,1.127289,-0.187721
-0.772793,0.775742,0.531429,-1.650321,-0.812845,0.144065
0.033200,0.105039,0.350494,-0.071484,0.611655,0.869740
0.349146,-0.220338,0.312316,-0.242162,0.190893,-0.523512
-0.138740,0.118015,0.345284,0.093081,-1.144476,0.105227
0.310953,0.785424,0.494511,0.446374,-0.896640,0.936495
0.485332,0.421098,0.368912,1.178485,-1.168543,0.466052
0.734172,0.631281,0.624048,0.938107,-0.826053,0.244526
-0.219268,0.243023,0.704619,-0.589245,-0.364872,0.151580
0.481336,0.282497,1.079524,1.108578,-0.543038,0.530560
-0.857372,-0.450184,0.212906,-1.240519,0.686965,0.020735
0.272187,-1.009698,-0.812851,0.424577,1.552141,-1.158419
0.019039,0.047761,-0.223823,0.578761,-0.413927,0.124937
-0.271256,0.016947,0.033106,-0.527317,-0.483105,0.691135
0.445987,-0.286833,-0.130584,0.502493,1.506099,-1.046166
-0.360811,0.019947,0.125810,-0.996465,-0.248738,0.711394
0.092128,0.233250,0.012912,0.132202,0.237200,0.767495
1.181095,-0.044138,0.135048,1.851754,1.162161,-0.144639
-0.293564,0.543349,0.303675,-0.305930,-1.140111,0.932467
0.413765,0.622805,-0.057968,-0.204423,0.141411,0.187529
0.282275,0.298671,-0.207028,0.406147,-0.910118,-0.555214
0.370245,0.237451,-0.131760,1.496515,-1.505036,0.857299
-0.791077,-0.042214,-0.291600,-1.156269,-0.628969,0.548012
-0.368700,-0.233834,0.089542,-1.036237,-0.948810,0.338492
-0.679098,-0.167191,-0.552558,-2.477070,0.404816,-0.005256
-0.262535,-0.110973,-0.047570,-0.019366,0.381339,0.245540
-0.176325,0.493896,0.059622,-0.501785,-0.835035,0.298211
-0.314506,1.208371,0.336024,-0.488392,-1.623868,0.536940
0.768922,-0.266936,-0.723415,0.654218,0.963594,-0.162301
0.043051,-0.826209,0.206768,0.511632,1.675476,-1.470986
0.330732,0.830605,0.299618,-0.122120,-1.896441,0.172825
-0.109344,0.798906,0.556592,0.336802,-1.552660,1.596956
-0.349705,0.061299,-0.328552,-0.783339,-0.517634,-0.238932
-0.721531,-0.018991,0.033424,-0.663685,-0.164530,0.360414
-0.292738,-0.526279,-0.129063,0.217604,0.270808,-0.449934
-0.005602,0.722503,0.319592,-0.046400,-1.419457,0.311883
0.385625,-0.068227,0.428830,0.123849,0.012260,0.112145
0.014181,0.310406,-0.364937,0.531088,-0.917429,0.477141
-0.352468,0.168101,-0.102244,-0.314314,-1.518340,-0.756684
-0.500815,-0.031937,-0.479996,-0.355056,1.184457,0.181976
0.548647,0.036770,-0.335696,0.762894,0.113626,0.341080
0.110783,0.151683,-0.675595,-0.719242,-0.331013,-0.028054
-0.319877,0.560656,0.025434,-0.598581,-1.195433,0.221835
0.347677,0.413019,0.167952,1.300679,-0.692447,0.483580
0.731171,0.829530,0.584862,1.425370,-0.985502,1.142089
0.406228,-0.088490,1.055351,0.729545,-0.653588,0.353208
-0.701996,0.686638,0.388680,-1.188031,-1.141000,0.868423
0.354807,-0.261538,-0.670863,0.986607,0.903559,-0.953815
0.499174,-0.312391,-0.184345,0.797167,0.094119,-0.313720
0.234523,-0.227488,-0.738233,0.414462,0.731115,-0.921206
0.320386,-0.547090,0.181784,0.860561,0.959320,-0.104203
0.518474,0.502100,-0.618084,0.379833,-0.768089,1.299584
0.141855,0.428897,-0.234446,0.481265,-1.172298,-0.070255
-0.074828,0.223030,0.647892,0.008816,-1.416156,-0.106413
0.402720,-0.113575,0.008882,-0.098737,0.852602,-1.319794
-0.342970,-0.989179,-0.026002,-0.866717,1.607519,-0.382982
1.344473,0.818073,0.045763,2.771509,-0.228675,1.081853
-0.680471,0.151420,-0.613941,0.072754,-0.249683,-0.720672
0.101943,0.174565,-0.430675,-1.355888,-0.226323,0.215314
1.166598,-0.281880,0.409831,1.918818,0.793376,0.671274
-0.165803,-0.173971,0.496104,0.340829,-0.212487,-0.767839
0.240010,0.127091,-0.126245,0.210516,-0.589428,0.869116
-0.328920,0.034185,-0.597840,-0.817282,0.003200,-0.424736
-0.597288,0.755241,0.425770,-0.862246,-1.272207,-0.303419
0.496036,0.195940,-0.184030,0.736618,-0.049211,-0.418069
-0.429103,0.630726,0.210801,-0.534394,-1.636097,0.963948
0.946982,0.269279,0.471440,1.609770,0.154917,0.310433
-0.253215,-0.030217,-0.540546,0.376511,0.318794,-0.110084
0.135154,0.591720,0.699188,-0.990542,-1.243156,0.952169
-1.192215,-0.074892,0.294212,-1.149550,-0.213180,0.282323
-0.521355,-0.472084,0.270083,0.420688,0.354306,-0.139989
0.287218,0.579844,0.470440,0.578822,-2.174843,0.082452
0.365105,-0.193796,0.392900,-0.577956,0.175701,0.645060
0.491813,-0.155663,0.396864,0.567391,1.217412,-0.365420
-0.333257,-0.051235,0.221707,-1.014234,-1.181698,-0.261463
0.901449,0.496979,0.283243,0.883520,-1.197559,0.155625
0.045739,0.430660,-0.357514,-0.013137,-1.099297,-0.196911
0.072061,-0.689198,0.555874,-0.006250,0.334455,-0.705392
0.032806,-0.112304,0.044379,-0.156923,0.529013,-0.312157
0.747307,0.265450,0.673781,0.776232,-1.315057,0.103006
0.394024,0.806306,0.238058,0.918122,-1.339947,0.931534
-0.388790,0.386929,0.059924,-1.333028,-1.220315,0.066671
0.350443,0.393605,-0.180440,0.032895,0.311019,0.300509
-0.073946,-0.573749,0.724754,0.957034,1.087386,-0.520903
0.224899,0.073134,0.478522,0.680373,-0.046529,0.556197
0.270985,0.347716,-0.632695,0.602642,0.133730,-0.297448
-0.700979,0.633164,-0.165675,-0.961514,-1.482931,0.074585
-0.184822,0.328146,0.203131,-0.668421,-0.884491,-0.750880
-0.339898,0.033806,0.424781,-0.410199,0.598802,0.019559
0.320755,0.018741,0.311554,1.041675,-0.692350,-0.335813
-1.009098,-0.333988,-0.067672,-2.509815,0.362495,-0.047006
-0.897431,-0.134398,-0.093577,-1.769039,0.421451,-0.190841
-0.310664,0.406587,-0.097638,0.536394,-0.294107,0.110625
0.360501,-0.157828,0.073933,0.571576,0.182649,-0.174219
0.208234,0.049270,0.728292,0.225171,-0.320965,-0.060905
0.097017,-1.781549,0.565003,0.747048,3.520974,-2.623895
-0.158649,-0.363166,-0.440564,-0.770944,0.252324,-0.333212
-1.004324,-0.732586,0.730245,-2.090741,1.045325,-1.481985
0.183517,-0.029196,0.444368,-0.409994,0.639229,0.547290
-0.058151,-0.798313,-0.243045,0.238160,1.327870,-1.426950
-0.682398,-0.128723,0.218938,-1.295086,0.094680,-0.203703
0.760479,-0.206900,-0.674695,1.287898,0.255545,-0.381205
0.539198,-0.342107,0.412099,0.045866,0.709534,-0.452293
-0.431075,-0.426997,-0.639410,-0.312900,0.864608,-0.408137
-0.535538,-0.294020,0.269061,-1.081919,0.143202,0.218054
0.387666,0.187285,0.616143,-0.320184,0.021144,1.181067
-0.468216,0.545879,-0.054242,-0.328431,-1.027600,0.389804
0.733554,-0.351981,0.013296,1.471884,0.960599,-0.538149
-0.092072,0.263108,-0.343287,0.366430,-0.604402,-0.500184
-0.482446,0.371390,-0.337740,0.017754,-0.547951,0.893942
-0.720062,0.690117,-0.297768,-1.484605,-0.956968,-0.098299
0.449805,0.320594,-0.485503,0.470084,-0.708764,0.241446
0.140006,-0.408776,-0.006969,0.611120,1.326589,0.788664
-0.006360,-0.280564,0.453304,0.405003,0.096929,-0.248724
-0.066486,-0.371255,0.316561,-0.141856,1.173567,-0.656670
-0.156049,-0.898953,-0.454493,-0.385218,1.271972,-0.794827
0.341597,-0.443028,0.712003,0.151863,0.425373,-0.219106
0.725552,-0.509837,-0.593473,1.421517,1.070864,-0.406173
-0.526552,-0.417407,-0.488282,-0.233537,0.895477,0.192290
0.081744,-0.644831,-0.128840,0.411212,0.276648,-0.205446
-0.102737,-0.574089,1.005151,0.372821,0.844238,-0.507922
0.371043,-0.994306,0.135477,0.429473,2.193350,-0.912911
0.341281,0.331154,1.101729,0.204135,-1.464435,0.687919
0.519309,0.798832,-0.040573,0.716051,-0.287511,0.975561
1.037909,-0.131317,-0.238480,1.336234,0.060103,-1.427511
0.941842,-0.123335,0.192575,1.905061,0.994695,0.317919
1.017369,0.429216,-0.250598,1.604328,-1.063178,0.345850
0.130882,-0.074370,-0.360677,0.605137,-0.310445,-0.315266
-0.132449,0.887513,0.887357,0.656423,-2.317173,0.221311
0.724552,0.425857,-0.044662,1.195477,0.440982,-0.468017
0.251081,0.621791,-0.387061,-0.225479,0.042024,0.979355
0.163230,0.100127,-0.011446,1.055616,-0.122497,-0.338357
-0.496318,-0.516935,0.469148,-1.363374,0.731687,-0.436933
-0.246155,-0.414235,0.085455,-0.226033,0.504675,-0.873322
0.816832,0.019676,0.280787,1.859716,0.742712,0.884820
1.478408,0.212490,0.252748,2.303456,-0.062941,0.461199
-1.002045,0.104923,0.388982,-2.072427,-1.050430,0.972798
0.362586,-0.272485,-0.399359,0.343454,0.876744,-0.294729
0.703578,0.786533,0.847294,1.391077,-1.784602,0.019371
-0.191526,0.237981,-0.738672,-0.082090,0.081131,-0.322293
0.293722,-0.043743,-1.045440,0.470419,0.591271,-0.048668
0.952120,-0.100314,0.239543,1.609243,0.680318,0.504617
-0.211439,0.477453,-0.106835,0.503397,-0.952093,-0.026320
