X0,X1,X2,X3,X4,X5
0.245913,0.895435,0.818911,-0.975929,1.057534,1.404649
0.586774,0.400007,0.809596,-1.313172,0.718771,1.227507
0.252214,0.619476,0.617388,-0.309519,-0.335174,-0.045619
0.047904,-0.871570,-0.983816,2.231844,-4.719876,-1.364368
0.361785,0.330310,0.255215,-0.682780,0.974268,-0.041507
0.258488,0.044576,-0.709491,1.777726,-2.564521,-1.943371
-0.204932,-0.642403,-0.718825,0.976962,-1.272283,-1.590428
0.341777,0.117048,-1.293380,0.995641,-0.519471,-0.712209
0.387667,0.343555,0.720201,-0.687044,-0.470518,0.375647
0.106466,0.408697,1.036512,-1.736801,1.843970,2.184654
-0.743074,-0.515927,0.065322,-0.320003,0.134434,-0.207701
-0.346861,-0.173679,-1.116461,1.528165,-1.060475,-0.701258
-0.716640,-1.412833,-2.245147,1.974206,-1.547848,-2.035143
-0.101856,-0.012476,-0.275189,0.719619,-0.381100,-0.331274
0.264242,-0.805855,-0.376608,1.008772,-2.608000,-1.601090
-0.192353,0.004872,0.000860,0.504444,-0.592282,1.051180
0.168043,0.176283,0.286200,0.435895,-1.311232,0.167030
0.613739,1.143271,2.117435,-1.511647,0.426930,2.231772
-0.611176,-0.565252,-0.958018,1.077066,-0.175168,-0.009969
-0.118016,-0.574590,-0.749877,0.036850,0.276882,-0.126177
0.060418,-1.012484,-1.573487,1.074323,-1.597238,-1.259008
0.110883,-0.148059,0.295838,-0.048744,-0.660149,0.848099
-0.320372,-0.047651,-0.117999,-0.204499,1.103782,1.055678
0.161796,0.583127,1.067076,-0.483976,-0.230261,0.539248
-0.430541,-0.984233,-2.006942,0.974833,1.617319,-1.326458
-0.219309,-0.111215,-0.296746,0.910409,-0.361741,-0.738272
0.517921,1.069579,1.354152,-0.695881,0.285239,0.290131
-0.356326,-0.178770,-0.413352,1.138604,-1.872415,-0.754419
-0.512660,0.136915,-0.419730,0.134442,1.641460,1.338814
0.469852,-0.353584,-1.076949,1.857873,-3.299632,-2.290226
1.412255,0.876060,1.255007,0.397383,-4.344588,-0.808364
-0.095556,-0.464973,-0.681471,0.111676,0.241807,-0.625332
-0.161217,-0.229544,-0.437769,0.771356,-0.510038,-0.674296
0.222745,-0.194277,-0.859854,1.340277,-2.083923,-1.824650
0.400585,0.679285,1.162894,-1.133149,-0.057923,1.295591
0.038854,0.069921,0.542681,-1.689297,1.571331,0.883694
0.204586,-0.051811,-1.317630,1.707525,-2.346272,-1.251413
0.236952,-0.061363,0.044022,-0.242855,-0.315886,0.033516
-0.637845,-0.474048,-1.104521,1.049424,-0.120595,0.015491
-0.407501,-0.224082,-0.222221,-0.318965,1.627093,1.222972
-0.296091,-0.286580,-0.719871,0.763242,-0.438576,0.274755
0.014712,0.086788,0.808368,-1.685244,2.441679,1.478771
-0.470063,-0.788523,-1.084192,1.506329,-2.117409,-1.323382
0.800678,1.022466,1.231583,-0.709822,-0.695357,0.568947
0.537675,-0.577934,-2.010953,2.409195,-3.657531,-3.178801
0.765273,0.810784,1.641080,-0.994885,-0.751901,0.620521
-0.236300,-0.257046,-0.689371,-0.026163,0.666164,0.009003
0.515913,0.667996,0.815328,-0.516173,-0.278982,0.594778
-0.498168,-0.449219,-0.658535,0.291305,0.868897,-0.037046
-0.650998,-0.888535,-1.464548,0.872773,0.189401,-0.750590
0.509817,0.816715,1.117875,-1.517161,1.190182,0.896922
-0.286840,0.169049,0.429483,0.088658,-0.976435,0.268538
-0.008677,-0.256415,0.640291,-1.954682,2.292210,1.574809
0.753477,-0.275949,-0.942725,0.517613,-1.814647,-0.611263
-0.228249,-0.271039,-0.564330,0.603456,-0.315770,-0.508171
-0.484630,-0.754454,-1.227444,0.811526,0.386393,-0.715537
0.390452,0.229035,-0.021366,0.211472,-0.249520,-0.016829
-0.229065,0.288082,0.305514,0.334310,0.106170,0.988157
0.159592,-0.224822,-0.106589,0.025331,-0.709142,-0.920260
0.363538,-0.039412,-0.458411,1.130169,-1.379361,-2.119040
-0.223113,-0.181087,0.645448,-1.133862,1.292777,1.555664
-0.524976,-0.343694,-0.271732,0.186112,-0.287753,-0.123427
0.302662,0.566666,0.894117,-0.901398,0.800712,1.464372
-0.082331,-1.324250,-1.558001,2.681563,-4.183642,-2.821962
-0.558640,-0.945972,-2.013603,1.989081,-0.644316,-1.955281
0.104924,-0.252277,-1.166305,2.237242,-3.109529,-2.249078
-0.933132,-1.659470,-2.262839,2.054672,-1.668389,-1.065965
-0.823173,-0.331616,-0.477535,-0.623130,2.603616,0.150784
0.106142,0.059700,0.640951,-0.563655,0.413179,-0.618853
-0.663333,-0.887311,-1.532950,1.611514,-0.559179,-1.414119
-0.048793,-0.935861,-2.080224,2.769877,-3.427424,-2.738420
0.467034,0.067972,1.114936,-1.868821,1.135619,0.111827
-0.329945,-0.135839,0.017825,-0.721205,1.916191,1.152680
0.118395,0.682551,0.861674,-0.754113,1.430499,1.353775
0.067342,0.144869,-0.389920,0.199042,0.268273,0.486357
0.097232,0.506299,1.372938,-2.132665,3.109302,1.894711
-0.043772,-0.264287,-0.730254,1.688218,-1.730860,-1.194962
0.747384,-0.113082,0.861816,-0.948521,-0.638300,-0.396906
0.114902,0.221090,-0.090601,0.101466,1.009152,-0.297171
0.529555,0.926906,2.322094,-2.601986,1.068384,1.632323
-0.576462,-0.045401,-0.178261,-0.034046,1.477812,1.037979
0.099827,0.545916,0.702512,-0.922162,0.578883,1.057068
-0.295943,0.594197,0.797142,-0.520441,1.042113,1.635253
0.104211,0.548089,1.420087,-2.319497,3.743348,2.517737
-0.023300,-1.144904,-1.893442,1.816097,-2.303038,-2.838387
0.031602,0.158297,0.903314,-0.811975,-0.467224,0.830695
0.082411,0.736432,0.728112,-1.062865,1.461386,0.838555
-0.344621,0.251806,0.221877,-1.117677,3.011792,1.024072
0.311643,1.068878,1.268947,-1.986835,2.758611,2.882956
0.622275,0.835243,1.170808,-0.875478,-0.302115,0.500271
0.220605,0.036833,-0.374554,0.263074,-0.476108,0.202748
0.470464,0.809727,1.354616,-0.926411,0.038331,1.698924
0.188095,0.175853,0.914973,0.150799,-1.661067,-0.850175
0.715226,1.112820,1.426577,-1.293073,0.564234,1.154189
0.599931,1.229905,2.327020,-1.989758,0.555421,1.272585
-0.110827,0.129092,0.498812,-0.521335,-0.090317,0.796489
0.203114,0.200388,-0.084620,-0.464505,1.226777,-0.487531
-1.086244,-1.099160,-2.199798,1.454780,0.697537,-0.973639
1.118952,1.948150,2.728811,-2.448924,1.481943,2.738461
0.208377,0.797245,1.071429,-1.051189,1.535634,0.882112
0.599619,-0.234776,-0.560869,1.154474,-2.113150,-2.093156
-0.111631,-0.037075,0.196965,-0.371567,0.395517,1.017847
-0.229755,0.438633,1.479919,-1.905159,2.967067,2.401427
0.122932,0.134667,-0.438754,0.622524,-0.386248,0.070631
0.132940,-0.025716,0.101197,-0.384502,-1.066689,1.140865
0.312466,0.524246,1.119968,-1.669831,1.381500,1.407175
0.344258,0.568059,1.539819,-1.616696,0.743992,1.341226
-0.090349,-0.396184,-0.862607,0.459468,-0.684235,-0.444195
-0.651630,-0.716398,-0.617459,0.659469,0.396421,-0.194260
0.243440,0.167327,0.852095,-0.328267,-0.687979,0.109781
0.519273,0.512397,0.086622,0.298110,-1.086354,-0.558145
-0.320762,-1.062783,-1.477084,1.671074,-2.792636,-1.705241
0.452959,0.235172,0.361214,0.119719,-1.229498,-0.356065
0.798352,0.727082,1.556507,-1.048930,-0.351619,0.860361
0.059913,0.094810,-0.715532,1.181759,-0.892084,-0.145329
0.043269,0.501957,0.605534,-0.051601,-0.113432,0.188644
-0.111532,-0.047109,-1.010562,1.084473,-0.540656,-0.993384
-0.199391,-0.499352,-0.402219,0.132647,-0.218534,-0.741093
-0.021928,-0.673922,-0.877019,0.882986,-1.603141,-1.391395
0.279352,0.674527,0.600386,-0.250037,0.166050,0.917393
-0.301066,-0.798561,-0.553360,0.277272,-0.971124,-1.133684
0.522191,-0.034145,0.571409,0.090904,-1.560566,-0.515252
0.334246,-0.074802,0.557253,-0.317675,-0.685322,-0.693269
-0.141735,-0.343572,-0.163254,0.542479,-1.859061,-0.015222
0.371833,1.042622,1.450839,-1.964847,2.139669,1.681006
0.185328,0.425046,-0.400674,1.209034,-1.050013,-1.986214
-0.436504,-0.252178,0.076868,-0.614956,1.688642,0.678012
-0.070940,-1.069606,-1.808166,1.868782,-2.301508,-2.239883
0.294512,0.397158,0.840964,-0.195554,-1.727016,0.054295
0.110149,-0.200444,-0.628134,1.016158,-2.287090,-0.557542
0.540843,0.665605,1.145533,-1.301995,1.588137,0.605097
-0.647203,-0.443174,-0.699898,1.018364,-0.788015,0.138641
0.163279,-0.552655,-0.505451,0.271151,-1.503836,-1.051710
-0.052557,-0.341133,0.306675,-1.342712,1.655822,1.132989
0.346872,0.789006,1.391551,-2.013945,2.032034,1.367330
0.646430,1.398564,2.485807,-2.812709,2.671343,3.057888
0.163276,0.597614,0.321976,-0.727674,2.095144,0.681317
-0.644239,-1.169066,-2.321806,2.800961,-2.543226,-2.926458
-0.229299,-0.899884,-1.026327,1.470089,-1.570933,-1.236073
0.835461,0.227024,0.423706,-0.429739,-0.530515,0.040067
1.105929,0.550798,0.587687,-0.171774,-1.414271,-1.130156
-0.123997,-0.005859,-0.350655,-0.213829,0.739450,0.289882
0.556206,0.833735,1.864846,-1.473886,0.469148,0.826081
-0.019734,0.704761,1.789756,-1.326447,1.131804,2.198158
-0.363448,-0.604375,-0.168067,-0.014234,-0.195172,-0.326430
0.716846,0.535684,1.377942,-0.696091,-1.938987,0.429761
-0.233926,-0.185383,-0.032326,-0.069083,0.080627,0.742390
0.416789,0.752459,0.715472,-0.022832,-0.968520,0.047500
0.403449,0.179673,-0.615819,0.014139,0.148160,0.353175
0.187008,0.543438,0.694779,-0.445639,0.670146,1.238244
-0.006298,0.212112,0.691464,-1.728178,2.622238,2.085925
0.496431,0.576959,1.535833,-1.885841,1.541995,1.603300
-0.215408,-0.491770,-0.816981,-0.136321,0.804637,0.603279
-0.959375,-0.668901,-1.309941,0.642706,1.169082,-0.279849
-0.170129,0.356331,0.682341,-0.046424,-0.111493,1.199083
-0.079476,0.768605,1.109451,-0.971348,2.185420,1.523680
