X0,X1,X2,X3,X4,X5
0.585137,-0.152417,0.373115,0.147546,0.005442,-0.336822
0.800799,-0.648235,-0.062211,-0.587850,1.693494,1.262486
-0.017422,0.208513,-0.057792,-0.097845,0.151138,-0.506350
-0.511592,-0.027956,0.400795,0.380132,-0.616668,0.242127
0.043950,-0.103094,-0.529907,-0.141593,0.534408,0.581119
0.323475,-0.211053,0.245352,-0.428336,1.779363,-0.338014
-0.608536,0.072902,0.705523,0.028077,0.554711,-0.453942
-0.406385,-1.119023,-0.271297,-0.227420,-0.094217,1.440099
0.128066,-0.309236,0.286709,-0.802040,1.815607,1.071081
0.836791,-0.320660,-0.497507,0.839260,-1.303485,0.528885
0.700015,-0.471004,0.571802,-0.593442,1.576685,0.160828
0.052452,-1.097325,-0.155413,-0.452194,1.017534,1.723784
-0.552378,-0.746710,0.591855,0.879143,-1.354283,0.999487
-0.438096,0.461151,0.276309,0.121253,0.665667,-0.542234
0.102336,-0.104667,0.137722,-0.376880,0.518121,0.000679
0.294095,-0.425571,-0.095346,0.590990,-1.713864,0.455300
-0.407389,-0.170683,-0.566533,-0.171187,0.338741,0.074503
0.337342,-0.131256,-0.624842,0.274026,-0.151896,0.439930
-0.303984,0.434673,0.393981,0.895670,-1.932257,-0.461177
-0.251619,1.049902,-0.012932,-0.665039,1.656866,-1.513160
-0.438121,0.355815,0.027821,0.210179,0.379062,-0.091387
-0.293691,0.205636,-0.109928,0.757377,-1.564546,-0.264898
0.276377,-0.716963,-0.468517,0.257777,-1.238916,0.724518
-0.475569,-0.248974,-0.009449,0.146027,-0.489914,-0.057173
-0.029054,0.252772,-0.521691,-0.545222,1.265689,-1.272767
0.692541,-0.902979,-0.703484,-0.541986,1.247564,1.023945
0.378409,-0.327059,-0.271570,-0.379610,0.558771,0.395071
-0.095771,0.519775,-0.199330,0.752691,-0.677324,0.321985
0.858842,-0.490656,-0.042730,-0.632864,1.077189,0.796313
-0.087648,0.334230,0.120728,-0.659609,1.357608,0.052779
-0.188577,0.570827,0.601068,0.535563,-1.744016,-1.375814
0.243247,0.164726,0.495109,-0.171784,1.162586,-0.783603
0.878371,0.553484,-0.680289,-0.341382,1.195697,-1.105245
0.313496,-0.196371,-0.096279,-0.507782,1.220679,0.181884
0.317674,0.080329,-0.075250,-0.077722,-0.679885,-0.353683
-0.376495,-0.714727,-0.248197,-0.189988,-0.135133,1.415743
0.063795,-0.043359,0.581338,0.393046,-0.529914,0.791967
-0.448515,-0.101552,-1.260319,0.603231,-0.610066,1.464529
0.890097,0.344234,0.584579,-0.747820,0.775912,-0.706990
-0.529093,-0.073056,0.094827,0.049790,-0.287216,0.090630
0.091604,1.100908,0.679153,0.116425,0.294095,-1.506006
-0.218099,-0.111509,-0.168248,0.266134,-1.309972,-0.167393
-0.647671,0.114554,0.163570,-0.238209,0.862726,0.407760
1.096261,0.306531,0.664329,-0.520947,0.614827,-0.549897
-1.349745,0.245030,-0.581940,1.366517,-2.781617,-0.775722
-0.976621,0.683889,-0.180300,1.103569,-2.501502,-1.565297
-0.135018,0.808190,0.011102,-0.382298,0.806684,-1.697190
0.501519,-0.555697,0.086234,-0.307806,0.221840,0.765993
-0.733790,-0.532503,0.412396,-0.175861,0.781587,0.735001
-0.345174,0.891238,0.539213,-0.920517,1.131632,-1.968339
-0.796951,0.046421,-0.515040,-0.150420,0.618472,-0.359820
0.189418,-0.088692,-0.816806,0.380593,-0.155406,-0.552903
0.708568,-0.194808,0.553942,-0.776703,1.030725,0.380374
0.738224,-0.423388,0.074573,0.123017,-0.133545,0.855587
0.810201,1.132464,0.365472,-0.623108,1.139894,-2.133137
-0.036570,-0.211331,0.912977,-0.182784,1.374874,0.668314
0.553331,0.351719,-0.125508,0.070691,-0.264546,0.545314
0.197623,0.157256,0.688833,-0.321254,1.040030,-0.418665
-0.207524,-0.342641,0.025818,0.195371,-0.695389,0.649431
-0.270858,-0.399618,-1.011747,0.169808,-0.789942,0.839929
0.581126,0.629388,-0.293360,-0.963534,2.034372,-1.001395
-0.231816,0.000380,0.914763,0.223564,-0.711423,0.104918
-0.007679,-0.497430,-0.087207,0.364650,-0.747533,1.097345
0.762237,0.048345,0.217601,-0.752911,0.484361,-0.369038
-0.260781,-0.428012,-0.434210,0.797394,-0.888867,0.378917
-0.282004,0.217484,-1.329503,0.340216,-0.204766,0.538078
-0.171309,-0.278471,-0.207688,-0.482821,1.036508,0.062791
-0.199543,-0.543615,0.025523,0.398765,-0.390802,0.746929
0.537791,-0.449120,-0.764242,0.071228,0.445229,0.508080
-0.022586,-0.672516,0.520986,1.378633,-2.234158,0.897946
-0.611863,0.566587,0.409778,-0.319823,0.782422,-1.092912
-0.010448,0.150695,-0.847404,-0.367480,1.486971,-0.759711
-0.410797,-0.559697,0.573488,0.288507,-0.865285,2.011971
-0.600446,0.140135,0.183153,0.237376,-0.403604,-0.409421
-0.335280,-1.359016,-0.194360,-0.562455,0.407618,2.737459
0.376279,-0.987962,-0.522792,0.336212,-0.997805,2.157520
-0.671601,-0.186921,0.427434,0.677061,-0.853134,-0.372656
0.367149,-0.393643,0.285736,-0.325374,0.133154,0.322804
0.241582,0.365933,0.278254,-0.092174,-0.389034,-1.262450
-0.430586,-0.775486,-0.255319,0.371086,-0.430802,1.264115
0.925073,-0.235047,-0.031663,-0.762922,0.998147,1.143859
-0.356787,-0.340068,-0.476540,-0.277164,0.467847,1.356078
0.032776,-0.242288,-0.116657,-0.962523,1.304743,1.676181
-0.055576,0.485714,-0.325865,0.046281,0.158346,-0.611824
-0.381354,-0.171114,0.428631,-0.154244,0.295629,0.050156
0.441134,-0.200396,-0.720066,-1.456365,2.928371,-0.661680
0.164921,0.431107,0.730725,-0.128905,0.504646,-1.055118
0.156318,0.618363,0.363744,0.131139,-0.097020,0.015821
-0.703686,0.940183,0.686513,1.128964,-1.715234,-2.002677
1.392407,0.347349,0.341965,-0.368787,0.652611,-0.439321
0.200862,0.470796,1.407528,0.023282,0.096313,-0.155812
-0.645779,0.722425,0.115616,-0.494321,1.001479,-1.354163
-0.000113,-0.063196,0.593565,-0.478518,1.066861,-0.085451
-0.450031,-0.368362,0.635115,-0.098028,0.104677,0.673524
0.058773,0.347439,0.997783,0.202783,-0.318051,-1.354672
-0.500174,0.275921,0.341358,0.667659,-1.327251,0.253584
0.699619,-1.718942,-0.414000,-0.744597,1.344551,2.662031
-0.399235,0.238440,-0.597803,-0.007459,-0.106917,-0.409226
-0.556240,0.258458,0.363898,-0.356364,0.078508,-0.405989
0.963207,1.169114,0.815630,-0.777043,1.919345,-1.849773
-0.745769,0.121945,0.774324,0.089251,-0.515375,0.081695
0.069130,-0.130274,-0.437780,0.315307,0.236089,0.205164
-0.956177,-0.750363,-0.518390,0.217621,1.572582,1.192870
-0.143408,0.708365,0.028597,0.217351,-0.657881,-1.001807
-0.036107,0.256331,0.330314,-0.615795,1.217184,-0.046141
0.180669,1.092987,-0.654541,0.579895,-0.562507,-1.757921
0.015228,0.583546,-0.573545,0.029043,-0.527961,-1.098674
0.324008,0.302853,-0.583208,0.226881,-0.300295,-0.818071
-0.239537,0.118285,-0.392548,-0.074133,-0.254595,0.343199
0.891132,-0.266162,0.309354,-0.764910,0.793257,0.102434
1.212136,-0.307219,-0.120339,-0.083041,0.262870,0.019358
-0.522621,0.142630,-0.277067,-0.034371,0.328329,0.049423
0.586069,0.199356,-0.183548,0.591215,-1.841424,-0.356516
-0.013374,0.004619,-0.998524,-0.275759,0.984909,-1.134430
0.064943,0.154822,0.694006,0.049193,-0.204793,-0.455130
0.618821,-0.085036,-0.250283,-0.323888,-0.323456,-0.276472
0.196040,0.794240,-0.117706,0.171703,-0.185440,-1.025052
-0.111660,0.169026,-0.365130,-0.046442,0.591798,0.740416
-0.378195,0.197440,0.753519,-0.125513,0.511827,-1.109797
-0.523163,0.367166,-0.294550,-0.180105,0.952372,-0.583038
0.631873,-0.919760,0.429875,-0.775776,1.967986,0.981401
-0.267295,0.203289,-0.507996,1.053834,-1.616084,0.549580
1.248518,-0.536853,0.095146,-1.340942,2.953560,1.566702
-0.275499,0.110368,0.502239,0.358502,-0.963242,-0.510015
-0.036661,-0.748211,0.575833,0.389549,-0.137525,1.009454
-0.064622,0.861118,0.175513,0.727889,-0.922826,-2.138089
0.054303,0.303450,0.827804,0.467188,-1.782011,-0.178115
-0.067651,-0.164169,-0.435670,-0.219412,-0.109428,-0.209718
0.559783,-0.376020,-0.506139,0.509668,-0.520012,0.550147
-0.265208,-0.467336,-0.206025,0.204446,-0.380240,0.599592
-0.224220,-0.346091,-0.558027,1.506040,-2.698322,0.859923
0.106262,-0.028302,-0.800078,-0.383083,0.239706,0.788677
0.487046,0.250287,0.269070,-0.121968,-0.447746,-1.073707
0.077733,-0.445844,0.934640,-0.628441,1.402821,1.471702
0.219348,1.139049,-0.266479,0.148343,-0.498577,-0.500596
0.207027,-1.318495,-0.387022,-0.030632,0.745370,2.410239
0.898392,0.286973,-0.885028,-0.177839,0.336419,-0.087392
0.253473,-0.056448,-0.653604,0.631079,-0.877447,0.208263
-0.384018,0.267639,-0.785532,-0.774303,0.683043,-0.315158
-0.579141,-0.085293,0.144839,-0.029990,0.797850,-0.026771
0.323317,0.433269,-0.190611,-0.483727,0.697740,-0.892046
0.301592,0.319000,-0.039178,-0.071792,-0.553399,-1.147044
-0.190025,0.131780,0.053003,-0.331899,1.226838,-0.408936
0.556429,-0.603075,0.005616,-0.163595,0.074659,0.950393
-0.030846,0.947058,-0.685980,-0.010388,0.396318,-2.416835
-0.620441,-0.020243,-0.275270,0.274317,0.238245,0.065599
0.153494,0.358425,0.030574,0.105533,-0.826865,0.205354
0.519951,-0.287098,0.318142,-0.053285,0.286023,-0.454888
-0.363192,-0.254387,-0.378223,-0.120242,0.520549,0.063801
0.250755,0.377514,0.180487,0.288112,-1.583224,-1.129847
-0.255913,-0.217192,0.583676,-0.756185,1.760746,0.581742
0.153996,0.795149,-0.901278,-1.031850,1.537276,-1.464342
0.171004,-0.345508,0.760407,0.516515,-1.395076,0.434586
0.535631,0.107571,0.005116,-0.078851,-0.045965,-0.190772
-0.483863,-0.145086,0.751386,0.098150,-0.334941,0.707051
0.974028,-0.138598,0.095690,0.118399,-0.517600,0.304338
0.612295,-0.542561,-1.255024,-1.131511,2.100682,1.129952
-0.272534,0.093438,0.339239,-0.329776,1.087273,-0.400046
0.279957,-0.404592,0.500332,0.475261,-1.122983,0.175096
0.482907,-0.851236,-1.106244,-0.797418,1.377963,1.632232
0.293264,0.256338,-0.113726,-0.619013,1.468045,-0.045304
-0.572806,-0.022157,-0.499593,1.081634,-1.860438,0.248429
0.352513,0.165023,-0.572817,-0.027534,-0.252730,-1.173451
0.333324,-0.133547,0.122599,0.289434,-0.171593,0.029249
0.719717,1.108718,-0.522261,-0.032730,-0.628294,-1.853558
-0.069311,0.801507,0.486179,-0.006805,-0.102432,-1.307049
0.597758,-0.615016,-0.264996,-0.525582,1.345083,1.085710
0.566756,0.224863,0.018001,0.313284,-0.985649,-0.276154
0.406067,0.958292,0.076780,-0.396004,0.223004,-1.400371
0.025210,0.293658,-0.825603,-0.373954,0.743084,-0.128870
0.106144,-1.329526,0.434793,-0.311759,1.180243,1.925090
-0.390797,-1.051164,-0.229799,0.899665,-0.978409,0.852217
0.474754,0.873309,-0.451088,0.155109,-0.328920,-1.601859
0.105950,0.104019,-0.421189,-0.157405,0.663625,-0.294848
-0.182835,0.137372,-0.026572,0.558283,-0.946074,-0.472808
0.301051,-0.770156,0.018904,-0.287501,0.743521,1.281399
0.655556,0.471086,0.993197,0.404819,-0.349768,-0.890482
-0.299551,-0.005232,-0.446546,-0.078487,0.544896,0.653618
-0.180267,0.009496,0.142284,-0.691578,0.094351,-0.778597
0.418362,-0.481034,-0.274772,-0.689161,0.786966,0.880587
0.874982,-0.544373,0.480768,-1.014681,2.086814,1.028487
0.264954,0.487850,0.137121,-0.396449,0.807443,-0.887727
-0.617846,-0.298813,0.199856,0.819532,-1.200807,0.274663
0.358250,0.464327,-0.133252,-1.280890,2.224895,-0.998172
-0.161926,-0.848643,-0.391575,0.018642,-0.856368,0.688516
0.563443,0.215192,1.058506,-0.174565,-0.215500,-0.021384
0.089035,0.217489,-0.933623,-0.253766,0.127396,-0.180721
0.644463,-0.155294,-0.367250,0.005243,0.026236,0.041344
0.117940,1.054384,-0.553500,-0.074270,-0.019300,-0.904540
-0.025096,-0.044542,-0.546480,0.385331,0.137352,0.050389
0.383937,0.090698,0.473669,-0.207955,0.136845,-0.105589
0.549254,-0.435202,0.723071,0.464550,-1.145347,1.204104
0.305295,-0.480799,-0.262934,-0.420037,0.236693,-0.070946
-0.725166,0.325987,0.464717,0.936459,-1.702332,-0.619412
0.563408,-0.569512,0.350340,0.111019,0.469204,1.717270
0.202388,-0.022223,-0.054724,-1.277610,2.143135,0.040532
0.509341,-0.734843,0.360252,-0.222455,1.860894,1.063813
-0.434707,-0.497732,0.422783,-0.078073,-0.042131,0.875518
0.310035,0.753039,-0.649242,0.801986,-1.576968,-1.388732
-0.157730,0.563044,0.673728,0.720004,-1.709425,-0.864662
-0.442070,0.342580,-0.332676,-0.456425,1.863613,-0.285814
0.105265,-0.207156,-0.014590,-0.396309,-0.049102,1.177243
0.590446,-0.567685,-0.815819,0.373764,-0.579504,0.911969
0.421617,-0.426709,0.059598,-0.248601,0.690101,0.675613
-0.207970,-0.208749,-0.135695,0.903396,-1.647267,0.248771
-0.799232,-0.257393,0.001721,0.669285,-1.165242,0.406732
-0.253469,-0.110479,0.596535,-0.426456,0.292980,-0.324974
-0.188709,-0.216908,-0.041831,0.327770,-1.985002,0.346685
0.410637,-0.082035,-0.207196,-0.130680,0.043909,0.170099
0.067209,-0.335541,0.152097,-0.072875,-0.347240,-0.011796
0.415433,-0.148764,-0.239146,-0.244416,0.495280,-0.707102
-0.511837,0.619235,1.035791,0.621238,-0.925403,-1.128039
0.091840,-0.571730,0.753596,-0.249275,0.686742,1.493165
1.045659,-0.123907,-0.247248,0.144757,-0.031132,0.269563
-0.206861,-0.468027,-0.599588,0.859338,-1.788527,0.610621
0.289775,0.134616,-0.755422,0.460579,-0.350728,-0.824372
-0.373349,-0.747843,0.421028,-0.230203,0.968865,2.449896
-0.135954,-1.112814,0.297473,-0.103112,0.035460,1.925795
-0.339099,-0.604052,-0.004461,-0.025298,-0.975743,0.620556
0.136231,-0.303210,-0.241227,-0.003779,0.238810,0.345379
1.037774,1.065496,-0.363911,-0.224599,-0.045058,-2.519649
0.420290,-0.142546,-0.999110,-0.709974,0.701536,-0.202950
-0.836268,1.083289,0.024518,-0.340569,1.249072,-1.511458
0.247762,0.597707,0.076166,0.853263,-1.614025,-1.126336
0.178141,-1.110244,-0.431813,-0.312046,0.984201,1.863493
0.121217,0.635279,0.394377,0.337192,-1.401572,-1.065233
0.548933,0.106814,0.611833,-0.085144,0.276682,-0.390215
-0.412862,-0.247395,-0.412112,0.171353,-0.513812,1.093493
0.799578,-0.442830,-1.173545,-0.821205,1.284809,1.477223
-0.299699,-0.311654,0.020448,0.020251,-0.587503,0.589163
-0.204420,0.287904,1.152236,-0.077056,0.497718,-0.047067
0.401877,1.025696,-0.482796,-0.418001,1.005517,-2.339522
-0.217100,1.423813,0.335984,0.592222,-0.893917,-2.253107
0.262757,0.316243,-0.389273,-0.377220,0.975008,-0.660650
-0.123134,0.622470,0.247367,0.414260,-0.810277,-1.871585
-0.484901,0.668043,0.508347,-0.097785,0.140120,-0.751448
0.202779,0.100308,0.737662,-0.413857,0.490181,-0.813911
0.043761,-0.506708,-0.362065,-0.119548,-0.265698,0.988735
0.184922,-0.404148,-0.057048,0.744804,-1.750011,0.512649
-0.270685,-0.051158,-0.582995,0.969388,-1.941496,0.530784
0.225956,0.134984,-0.319488,-0.628286,1.421917,-0.026350
0.452914,-0.083451,-0.920400,-0.934551,2.101502,0.156431
1.053558,-0.787903,0.308462,-0.687622,1.283893,0.126041
-0.908111,-0.086791,-0.337853,0.496513,-1.061351,-0.862118
-0.211990,0.871565,-0.459958,0.196172,-0.508944,-0.220441
-0.523715,0.157222,0.219530,0.243190,-0.303776,-1.052072
-0.101155,0.772513,0.599217,0.210530,-0.794729,-0.344890
-0.877737,1.090876,0.406399,0.693851,-1.657749,-1.161988
-0.079615,-0.428532,0.090768,-0.362866,1.276397,2.057566
0.150125,-0.431964,-0.185696,0.229326,-0.777018,0.949789
0.385342,0.575309,0.593989,0.309860,-1.060090,-0.845055
-0.648504,-0.094659,-0.125097,-0.032232,-0.271040,-0.176456
0.572436,0.208350,0.150687,0.244510,-1.297338,-0.824241
0.400909,-0.405441,0.948620,-0.151301,1.736852,0.065068
0.750483,0.001517,0.151656,0.330755,-0.809300,-0.368008
0.741874,0.317986,0.253283,-0.844580,1.620913,-0.948085
-0.087271,0.418032,0.146924,-0.576059,0.673603,-1.036128
0.411253,-0.700074,0.002856,-0.021164,-0.252400,0.354172
0.234541,0.033202,0.265629,-0.860716,1.141586,0.316556
-0.328293,1.190600,-0.448615,0.026574,-0.432346,-3.036273
-0.731784,0.161698,-0.370580,0.162725,0.502352,-0.355416
0.532451,-0.193867,-0.300751,-0.431160,0.391621,-0.365087
0.285214,-0.040771,-0.153099,-0.058302,0.217600,0.443719
-0.034370,-0.311470,-0.223825,-0.862047,1.283295,0.247486
-0.359608,0.094021,0.791009,0.268067,0.098285,0.339488
0.011722,0.285760,-1.190020,0.399923,0.265553,-0.222454
-0.953092,0.110364,-0.037181,0.453712,-1.405907,0.274460
-0.951701,-0.601024,0.558306,0.777079,-1.475619,0.466406
-0.428607,-0.027813,0.599609,0.618696,-1.379492,0.412146
1.132024,-0.269068,-0.306888,-0.136286,0.496642,0.105806
0.368853,0.042028,-0.744865,-1.017142,2.624443,-0.646989
0.240691,-0.486668,-0.041329,-0.591786,0.197361,0.227191
0.567617,-0.593120,0.451064,-0.453404,0.829291,0.949447
0.311160,0.533082,0.082775,0.053360,-0.114800,-1.279308
0.279037,-0.179941,1.066632,0.058318,0.154434,0.278789
-0.765817,0.403085,-0.256973,0.149356,-0.660366,-1.055956
-0.431387,0.533120,0.213887,0.911965,-2.103644,-1.274762
0.396456,0.460751,-0.632544,-0.205441,0.124961,-0.675199
-0.607367,-0.747729,0.107833,0.028894,-0.127702,0.775947
0.577945,-0.115371,0.128482,-0.209301,-0.025651,0.272845
-0.831825,-0.070444,0.787785,1.580304,-2.601397,-0.645484
-0.123703,-0.609890,-0.159786,0.152328,-0.280842,1.343440
1.146581,-0.379347,-0.520586,-0.963807,2.367122,0.625375
-0.718205,0.428186,0.413678,0.543331,-2.138727,-1.835260
0.068543,0.747175,-0.201420,0.228116,-0.059421,-1.396288
0.818078,-0.439398,0.972034,-0.572373,0.454491,0.231438
-0.304716,0.899576,-0.002839,-0.519371,0.540776,-2.166112
-0.180192,0.469685,0.053046,0.535212,-1.111430,-0.523955
0.242404,-0.336462,-0.171843,-0.500470,1.537488,0.598150
-0.704181,0.261973,1.076796,-0.261881,1.340681,-0.829089
-0.184576,0.992295,0.918943,-0.260518,-0.033503,-1.635678
0.609839,0.506009,0.865358,-0.990957,1.301707,-0.801638
0.053571,0.153120,-0.145599,-0.236740,-0.128656,0.416132
-0.012287,0.668278,0.508642,-0.047902,0.260588,-0.570581
-0.435862,-0.978519,0.480974,0.668903,-1.228997,1.712597
0.179677,-0.183927,0.538386,0.549386,-1.014050,-0.013476
0.017262,0.346383,-0.472934,-1.139382,2.432226,-0.415025
1.057720,-0.070401,-0.505815,-0.042887,-0.649508,-0.269256
0.389406,-0.414261,-0.465497,-0.489062,0.702273,0.758769
0.205479,-0.293026,-0.536050,-0.302598,-0.130340,0.412895
0.022313,-0.705986,-0.571388,-0.093342,0.406673,0.992897
-0.191501,0.829070,0.295702,-0.621407,0.943163,-0.996669
-0.317576,0.695795,-0.427869,0.331230,-1.272811,-0.826511
0.623269,-0.031142,-0.869300,0.146948,-0.494595,0.100885
-0.397969,0.308127,-0.348825,-0.000758,0.540080,-0.463735
-0.313549,-0.159531,0.098155,-0.162177,0.012058,-0.146705
0.404643,0.255209,-0.707257,0.501780,-0.308426,0.135733
-0.097436,-0.470132,-0.422073,-0.223818,0.237574,0.662022
-0.031779,0.021934,-0.558870,0.431740,-0.018551,-0.333505
-0.189878,-0.154453,0.781959,-0.017188,0.667561,0.365883
-0.052196,-0.242351,-0.807391,0.622396,-0.633966,0.258934
0.471274,0.739288,-0.157434,-0.191472,0.799257,-0.984867
0.011575,0.727973,-0.080338,-0.215471,-0.092149,-1.183298
0.004224,0.228881,0.741635,-0.340328,0.887388,-0.243107
0.370979,-0.740549,0.607736,-0.198691,0.841734,1.586493
0.586998,-0.005996,0.369992,-0.167613,0.482600,-0.423271
0.238528,0.360627,0.503383,0.147875,0.117506,-0.884243
-0.292630,0.001766,-0.221667,-0.150349,0.591264,-0.095151
0.359039,-0.046318,-0.924442,-1.103001,1.947703,1.260670
-0.483606,-0.415274,0.424871,-0.152309,1.880636,1.278708
-0.708307,-0.339081,0.804406,0.568841,-0.662384,-0.115158
-0.560232,-0.083464,-0.059368,0.273710,0.122991,0.731746
-0.378740,-0.500979,-0.451105,0.694706,-1.180519,0.519731
0.526286,0.034442,-0.380661,-0.148501,0.531207,0.362670
-0.655608,1.128878,-0.080063,-0.076185,1.024129,-2.083854
0.585598,0.218554,-0.382886,0.061705,0.798103,-0.233049
0.823117,-0.200942,0.632715,-0.158715,-0.023745,0.809549
0.350128,0.223773,-0.675189,-0.208373,0.581196,-0.210246
0.251352,-0.328296,-0.029870,0.247786,-0.495282,0.774478
0.595697,0.240204,-0.214310,0.132855,-0.324745,-0.559927
0.323543,-0.668513,-0.457234,0.865832,-2.188459,1.126736
-0.167639,0.558954,-0.408853,0.798033,-1.204395,-1.288708
-0.295920,0.070923,-0.310213,-0.707279,1.139372,-0.346854
-0.651121,-1.065130,0.491778,0.112930,0.161757,1.312594
0.101101,-0.788106,0.645870,0.225658,-1.076880,2.287997
-0.497781,0.009936,0.122354,-0.709594,1.237216,0.507168
1.139939,-0.348332,0.018763,-0.067316,-0.204679,0.767606
-2.000176,-0.715875,-0.590120,0.500922,-1.337277,1.863974
-1.017219,-0.178722,0.549561,0.579117,-2.041344,-0.424053
0.762108,0.336281,0.333421,-0.651970,0.689443,-0.137153
-0.042089,-0.529137,0.838888,0.216822,-0.495771,0.798087
0.298612,-0.183418,-0.436660,-0.010921,-0.161507,0.373634
0.392797,0.771219,0.449436,0.167278,-0.891543,-1.460120
0.112221,-0.168565,-0.241437,0.401457,-0.578914,0.636689
-0.061149,-0.654119,-0.253457,-0.272416,0.621297,0.943819
0.678735,-1.484025,0.338770,0.118122,-0.870482,3.025987
-0.384739,-0.538065,-0.484454,-0.431452,0.921196,0.852137
-0.242529,-0.075563,-0.423094,-0.081976,-0.165613,0.173589
0.055922,0.468516,-1.115593,0.317372,-0.459215,-2.023676
-0.437079,-0.497212,-0.338010,-0.286828,-0.053751,0.116377
0.063159,0.438861,0.096677,0.213533,-0.673682,-0.987448
-0.199494,0.073918,0.435924,0.904452,-1.587827,-0.114247
-0.434848,-0.680199,0.269784,-0.014374,0.539381,0.793757
0.315669,0.460734,-1.372540,-0.054732,0.392477,-0.302682
0.019742,0.919150,0.299835,0.219402,-0.721486,-1.152025
0.817643,-0.185171,-0.631267,-0.929306,1.088133,0.201183
-0.513751,-0.592206,-0.020355,-0.389183,1.335600,0.659602
-0.074883,0.676125,-0.168119,0.506504,-0.882762,-2.175446
-0.817828,0.679205,-0.017421,-0.027339,0.179636,-1.282439
0.368625,0.063993,-0.457741,0.519686,-1.394831,-0.367801
0.183451,0.064385,0.099271,0.527771,-0.141798,-0.059610
-0.512997,-0.639226,-0.275452,-0.246461,0.128277,1.244411
0.390241,0.664032,-0.409326,-0.146231,0.342663,-0.799804
-0.698328,-0.073462,-0.158426,1.111021,-2.474648,0.452383
-0.820149,0.652548,0.446734,0.878805,-1.263137,-1.829426
0.079490,-0.539222,-0.203197,-0.386487,0.778013,1.600870
-0.471699,-0.443586,0.391039,0.952944,-1.761542,1.559417
0.429769,-0.140417,-0.418059,-0.639823,1.281841,0.833393
0.732467,-0.058540,-0.059823,-0.265550,0.772961,0.469845
-0.256991,-0.806901,-1.048190,-0.022816,-0.217476,1.062537
0.856930,0.271875,0.507038,-0.385884,0.606026,-0.774080
0.032602,0.219510,-0.110592,-0.394236,1.097143,-0.548911
-0.229570,0.124954,0.160162,0.838430,-2.480685,0.233949
-0.164362,0.012095,-0.010771,1.403870,-3.498549,0.412399
-0.259483,-0.370873,-0.338362,0.498833,-0.198481,0.885891
-0.127007,0.866262,0.710897,-0.757589,1.186138,-1.252485
-0.056740,0.288572,0.539675,-0.457036,1.056873,-0.708356
0.161337,0.090869,-0.724429,-0.360248,0.463132,-0.446704
0.464421,-0.351832,-0.441779,-0.105424,0.538410,0.951808
-0.007962,-0.290021,-0.063362,0.604411,-0.733339,-0.155374
0.396675,0.457422,-0.244096,0.515948,-1.318414,-0.604953
0.367503,0.833548,0.114824,0.407723,-1.102704,-0.675737
0.239359,0.978671,-0.792459,0.453657,-0.107599,-1.073371
0.507666,0.393659,-0.333728,-0.332806,0.763380,0.104893
-0.639128,-0.876331,1.031202,0.198068,-0.286257,1.009119
-0.052289,-0.385865,0.242417,-0.086388,0.415444,0.395130
-0.022066,-0.264801,-0.722032,-0.244159,-0.775383,0.044282
0.363259,0.024173,-0.382728,0.094733,0.274173,0.063353
0.266637,-0.335276,0.216920,-0.045836,0.294983,0.752170
-0.374705,-0.456285,-0.476882,0.226303,-0.186369,1.384946
-0.655797,0.651278,-0.305886,-0.273700,1.075145,-1.240882
0.205232,-0.774290,-0.156139,-0.142451,0.240495,0.407645
-0.064021,0.681428,0.778856,0.206643,-0.597702,-0.517492
0.699980,-0.253024,0.054510,-0.707944,1.038052,-0.027530
0.802232,-0.437946,0.152789,-0.070776,0.495188,0.040798
0.180782,0.929688,-0.402546,0.568335,-1.362616,-1.250382
0.282542,-0.173316,-0.076851,-0.223374,-0.213926,-0.233310
0.698656,0.200388,0.146307,0.079192,-0.453699,-0.909149
0.068575,0.770090,0.288910,0.117570,0.210653,-1.963704
0.115375,0.329670,-0.244166,-0.451181,2.054818,-0.563149
-0.436564,0.121309,-0.166448,0.417157,-0.605038,-1.014424
-0.589060,-0.318046,0.490165,0.410170,-0.735499,0.798029
-1.345127,0.107073,-0.490493,0.894233,-2.059148,-0.668985
0.555373,0.531840,0.675838,-0.968706,1.327326,-0.943992
-0.068682,0.364073,-0.105710,0.895206,-1.405533,-1.345661
-1.205187,-0.670613,-0.502117,0.774411,-1.415664,1.163388
-0.107090,-0.806563,-1.235268,0.061209,0.354756,2.048925
0.603394,0.067138,0.694486,-0.270884,1.358505,-0.299466
0.679906,-0.611509,-1.280579,-0.004039,0.024477,0.667895
0.741488,0.476947,-0.198708,0.135396,-0.396005,-0.815904
-0.734026,-0.054816,0.813020,0.404009,-0.494767,-0.363990
0.102514,-0.033829,0.616589,-0.405049,0.851375,-0.054185
0.372686,0.181783,0.570135,0.240185,-0.489605,-0.562087
-0.721347,0.343415,0.178424,-0.198548,0.640930,-0.287515
0.831386,-0.792930,-0.568620,-0.630239,0.431067,1.274305
-0.148437,-0.334462,-0.594935,-0.510964,0.946146,0.645270
-0.441018,-0.153543,-0.360373,-0.311895,0.251695,0.296450
-0.188479,-0.056645,-0.388505,-0.312235,1.509035,0.004707
0.600199,0.299742,-0.151623,-0.106084,-0.159551,-0.388503
1.470489,0.580632,0.605925,-0.592490,0.361201,-0.339296
-0.082796,0.146509,-0.864483,0.509555,-1.081389,-0.911639
0.140360,0.137534,-0.836201,-0.984948,2.258846,0.009507
0.102274,0.191615,0.427077,0.277421,-0.555893,-0.955382
