X0,X1,X2,X3,X4
-0.231357,-1.076839,-1.571654,-0.383502,-0.694540
-0.667013,-0.567981,-0.821928,0.828746,-0.825327
0.319542,0.489751,1.126402,0.528556,-0.667782
-0.375526,-0.789398,-1.319406,-0.365029,-0.073273
1.236345,0.282839,0.131369,0.561790,-1.514909
0.131562,-0.211979,-0.132289,0.420153,-0.493830
0.348114,-0.079329,-0.453454,0.111915,-0.026139
-0.010237,0.508286,1.397519,0.005837,0.454449
-0.373943,-0.073915,-0.358514,-0.334399,1.498017
0.229054,-0.106718,0.027625,-0.790793,1.856971
0.399872,0.470611,1.420725,-0.377214,0.416946
0.343341,0.190436,0.491527,-0.318100,0.537229
-0.362167,-1.232503,-2.586286,0.005892,-0.692729
0.080900,0.358836,-0.351324,-0.951741,0.997407
0.030832,-0.200975,-0.349395,-0.410677,0.164972
-0.418744,0.035723,-0.758729,1.138198,-1.701662
0.371372,0.322708,0.627726,0.372853,-0.063030
-0.124790,-0.385849,-0.578319,0.212392,-0.145881
0.011445,0.070049,-0.825107,-1.001017,1.008571
-0.157087,0.189008,0.576008,0.912167,-0.405033
-0.343932,-0.691054,-1.577009,0.771531,-0.963260
0.904984,0.396019,0.295710,0.557650,0.012801
0.558132,0.824302,1.603079,0.215626,-0.081768
0.541844,-0.072389,-0.227821,-0.012269,-0.218750
-0.229388,-0.263276,-0.014498,-0.840467,0.067183
-0.494011,0.390786,0.666654,-0.405717,0.160716
0.100837,0.672547,0.607845,0.005009,-0.692757
-0.126956,-0.329659,-0.152614,0.489498,-0.768349
-0.054246,-0.183724,-0.383335,-0.734763,0.949947
-0.156439,0.189211,-0.001315,-0.311027,0.505669
0.049858,-0.231812,-0.312251,-0.466872,1.156149
0.560271,-0.360265,-0.632147,0.713078,-1.444399
0.284331,-0.094933,1.326146,-0.278314,0.734268
-0.762714,-0.019746,0.209865,-0.104197,-0.446104
0.086169,-0.723546,-1.966779,-0.613732,1.119070
-0.535390,-0.386650,-1.553615,-0.146858,-0.326610
0.294691,0.350149,1.173402,-0.796684,0.614593
0.410929,-0.149791,-1.053853,0.107417,0.173623
-0.040510,-0.164745,0.229016,-0.092799,0.034476
0.308882,0.359211,0.415508,-0.122510,1.274669
-0.541169,-0.269101,-0.844186,-0.641852,0.648725
0.186484,0.090890,0.916775,-0.342410,0.713970
-0.181585,-0.097851,0.109484,0.641766,-1.565101
-0.328005,-0.342048,-0.313945,-0.149451,-0.002076
-0.059205,-0.198530,-1.008284,-0.011936,-0.995298
0.577276,-0.540316,-1.037837,0.282156,-1.371428
0.376757,-0.268491,-0.676444,-0.237093,-0.179584
-0.198291,-0.046705,-0.400824,0.079527,1.373284
0.445738,0.026707,0.497592,0.436395,-1.076791
-0.376961,0.743200,0.140295,0.011399,0.644853
-0.406694,-0.061347,-0.261218,0.717163,-0.637831
0.197341,0.286234,0.530148,-0.693542,1.309416
0.926634,0.305369,0.367914,0.254149,-1.294034
0.054837,-0.646072,-1.536463,0.197977,-1.500799
-0.418256,-0.651807,-1.781280,-0.016200,-0.171078
-1.145791,0.423023,-0.283914,-0.225562,-0.257761
0.661745,-0.323923,-1.312086,-0.409685,-0.198891
0.608334,-0.109286,-0.090508,-0.847263,1.798343
-0.286363,-0.143653,-0.626822,0.705776,-0.591576
-0.263843,-1.292644,-2.414938,0.033590,-1.694266
0.382388,-0.451780,-0.981088,-1.339030,0.634304
0.456414,0.398091,1.433307,0.071870,0.350402
-0.503468,-0.376204,-0.912463,-0.513685,0.323196
0.518229,-0.755693,-1.838942,-0.687707,-0.382544
-1.013689,-0.334116,-0.349202,0.583215,-0.737147
0.849954,-0.377710,-1.032098,-0.096602,-0.138378
-0.969051,-0.387555,-0.652213,0.837674,-0.394654
-0.323770,-0.111654,0.075314,0.638471,-0.528309
0.081290,-0.288683,-0.416420,0.302093,-0.403215
-0.081923,-0.389441,0.067780,0.397580,-0.975958
-0.388646,0.093477,-0.158722,0.474100,-0.654562
0.734114,0.450161,0.837564,-0.201901,-0.070935
-0.472026,0.077656,0.638582,-0.212028,1.075829
-0.607006,0.650558,1.531885,0.175295,0.949511
0.071348,-0.690939,-0.852853,-0.255725,-0.282215
0.706826,0.312122,0.169135,-0.110083,0.220367
0.513517,-0.822536,-1.696706,0.460822,-0.238661
-0.273920,-1.074645,-1.731807,0.182245,-0.486990
-0.258968,-0.110246,-0.020289,-0.065867,0.059263
0.407969,0.426807,0.570204,-0.047745,0.357702
-0.132110,-0.493341,-0.038613,-0.200364,0.738638
0.168444,0.423020,0.454331,0.465476,-0.588439
0.680330,0.798092,1.182335,0.094670,-0.108872
0.147398,0.035938,-0.182958,-0.631693,0.867767
-0.221590,-0.046696,0.723124,0.594082,-0.244715
0.270929,0.133630,-1.075666,-0.215901,0.415137
-0.474629,-0.677627,-2.016051,0.521944,-1.204271
0.110759,0.762749,0.899736,-0.539624,1.076570
-0.125584,0.159425,0.236060,0.744912,-0.938431
-1.200688,-0.695859,-2.556202,-0.293482,-0.533439
0.220590,-0.703741,-0.538998,1.169447,-1.791885
-0.581164,-1.036926,-1.468941,0.027500,-0.860758
0.053267,0.398546,0.690501,0.689081,-1.821263
-0.478454,0.830424,1.539525,-0.322813,1.715754
0.261371,0.169042,-0.054141,-0.267441,0.475209
0.329373,0.248306,0.388878,-0.666400,0.952347
-0.329190,-0.605073,-0.791171,0.179916,-0.010211
0.413125,0.217488,0.115372,-0.641272,0.754423
-0.425349,0.267939,0.486992,0.134249,0.263738
0.699185,-0.396604,-1.230971,-0.581100,0.744438
0.120114,1.425212,2.814349,-0.040219,1.058737
0.094745,-0.152014,-1.251551,0.243653,-1.055788
1.085846,1.139994,1.371334,0.156700,0.395060
-0.810557,-0.610220,-0.786515,0.516525,-1.048628
0.514518,-0.349693,-1.001427,-0.324601,-0.370490
-0.788421,-0.650888,-0.633286,-1.116618,1.076529
-0.025649,0.415706,0.037224,-0.087778,0.183879
-0.061302,-0.800997,-0.793886,-0.096606,-1.040563
0.261684,-0.318908,0.202021,0.562762,0.503906
0.126671,-0.311356,-0.334140,-0.146419,0.280760
0.870308,-0.086888,-0.237375,0.539219,-1.167962
-0.685613,0.005743,-0.005962,0.857553,-1.136316
0.475559,1.109498,1.976504,0.890872,0.007696
0.160958,-0.318072,-0.611234,-0.016957,-0.378963
1.416421,0.602179,2.612460,0.699733,0.177520
0.377186,-0.729847,-0.882311,-0.180401,-0.196770
-0.974941,-0.636507,-1.255723,0.129135,-1.424106
-0.046661,0.354269,0.256782,-0.050640,-0.128215
0.071081,-0.209467,-0.764675,0.307170,-0.106584
0.018221,0.082726,-0.741826,-0.874939,1.769388
0.117776,0.020767,0.807634,0.237393,-1.536962
-0.269532,-0.248608,-0.464687,0.561797,-0.941457
0.252571,-1.231315,-1.598320,0.105983,-1.123691
0.437643,0.840959,1.674529,0.488278,-0.911258
-0.033001,-0.955877,-1.105687,-0.325588,-0.237974
0.193985,0.094218,0.951549,0.131397,-0.109509
0.549214,-0.636677,-0.668964,0.241013,-1.032097
-0.287973,-0.261800,-0.695400,-0.046956,0.336973
0.074482,0.141563,-0.062491,-0.125399,-0.038442
-1.002347,-0.472937,-1.214960,-0.076402,-1.172608
1.039818,0.333341,0.700603,0.868632,-0.855119
0.482648,-0.466954,-0.935661,0.162716,-0.945084
-0.636042,-1.213023,-3.616761,-1.025750,0.568809
-0.025953,0.274513,0.737971,0.096246,-0.090671
-0.118066,0.794445,1.116800,0.038162,0.839046
1.389843,-0.135790,0.211775,-1.151167,0.344894
0.126325,0.451392,0.993840,0.700547,-0.185578
-0.604100,0.730132,1.381984,-1.494613,1.678514
-0.210774,-1.169083,-0.935201,-0.726453,-0.619633
0.023802,-0.600983,-1.064022,0.675595,-0.539725
1.227248,0.594522,1.290689,0.760229,-0.047103
0.358739,-0.409452,-1.324335,0.010634,-0.032393
0.250125,0.437695,1.157850,0.142163,-0.441066
-0.429628,0.124555,0.882078,-0.044953,0.758555
-0.493298,-0.613964,-1.609721,-0.245606,0.006167
0.029155,0.375788,0.668764,-0.099919,0.979773
0.234660,0.382533,2.156048,0.152602,0.087712
-0.662440,-0.356552,-0.927571,0.497007,-0.897588
-0.523156,-0.381938,-0.388219,0.081262,-0.088263
-0.619841,0.972791,2.330653,0.108053,0.718197
-0.384241,-0.552191,-1.344931,-0.272180,0.537952
-0.483292,-1.143554,-2.151744,-0.001538,0.394825
0.279050,0.346621,0.410591,-0.482717,1.108539
-0.248454,-0.303249,-0.813572,0.335363,0.007523
0.507293,-0.651130,-0.774229,-0.083498,0.050595
0.190901,0.274025,0.313173,-0.376450,0.148104
1.119179,0.966151,1.280967,0.283026,1.224630
0.430934,-0.528395,-0.853795,0.056448,-0.590287
0.128786,0.583169,0.989031,-0.056714,0.494369
0.542560,0.027595,-0.138619,0.268097,-0.559078
0.443603,-0.433283,-0.948298,0.283448,-0.636377
0.887869,-0.124856,-0.603898,0.613527,-1.318594
-0.428496,0.279488,1.059505,-0.132580,0.185096
-0.056561,1.060698,0.675523,-0.319768,1.904179
-0.034547,-0.159345,-0.533517,-0.261625,-0.172948
-0.440631,-0.142095,-0.526539,0.360239,-0.648985
0.173564,-0.010552,0.394281,-0.507973,-0.008233
0.605588,-0.686696,-0.980794,-0.562052,0.131790
0.517044,0.468781,1.358777,0.329281,0.742473
0.383682,-0.092189,-0.860532,0.359461,-1.077938
0.138833,-0.502540,-0.254783,0.361241,-0.049763
-0.328442,0.784490,0.913368,0.085533,-0.036713
-0.144937,0.630622,0.674386,-0.545426,0.564509
-0.183941,0.318985,0.887233,-0.744224,0.930596
0.850319,0.722960,1.044175,0.510535,-0.409469
0.167538,0.713938,1.560859,1.031082,-0.588992
-0.451085,-0.355063,-1.005316,-0.406355,0.022610
0.081507,0.643307,2.018893,-0.039402,0.846138
-0.212206,-0.251549,0.112022,0.985098,-1.128953
-0.245328,1.436717,2.390706,0.840967,0.028906
-0.072417,0.022172,0.593548,0.361755,-0.462146
-0.459504,-0.262386,-0.391348,-0.801277,0.377980
0.180774,-0.009076,-0.011205,-0.182911,0.826741
-0.115098,-0.319140,-1.067283,-0.506185,-0.324786
-0.641579,-0.008784,1.107809,-0.181937,-0.724329
0.579511,-0.844354,-1.802133,-0.160816,-0.702110
-0.036282,0.058248,0.283332,0.154138,-0.140582
-0.910268,-0.063402,-0.785579,-0.951948,0.034257
-0.765921,-0.609883,-0.537181,-0.361183,0.198369
0.458507,-0.439174,-0.774129,0.964428,-1.236563
-0.988606,-0.632772,-0.859356,-0.495036,-0.734991
-0.209816,-0.725838,-0.864927,0.722202,-0.938341
0.394420,0.864253,2.032482,0.018056,0.959647
0.104578,0.117136,0.453727,0.489554,-0.182798
-0.140926,0.145189,0.942032,-0.350423,0.351986
0.308657,-0.461498,-0.954195,-0.019025,0.416846
-0.575969,-0.610581,-0.721886,-0.377309,0.105373
0.310671,-0.351793,-1.179880,0.144806,-1.642969
-0.024582,-0.408319,-0.802930,0.165556,0.145339
0.202903,-0.254181,-0.487750,0.679638,-1.223200
0.707751,-0.656175,-0.936902,-0.163233,-0.141187
0.358180,0.161805,0.109744,0.099186,0.248665
0.267535,0.580172,1.188749,-0.168413,0.825982
-0.083350,-0.023116,-1.257931,0.447599,-0.270117
-0.605473,-0.054606,0.889196,-0.255766,0.131746
0.489853,-0.575619,-0.071509,0.264912,0.228544
-1.405809,-1.202198,-2.675087,-0.254337,-0.281647
-0.686577,-0.056141,-0.290907,0.551786,0.175552
0.145589,0.662597,0.135814,0.528315,0.121148
0.402615,-0.270641,-0.911397,-0.212289,0.892640
-0.137114,-0.533410,-1.256664,-1.819201,2.283849
-0.137732,-0.403998,-0.580668,0.015979,-0.022171
0.172057,-0.219095,-0.189601,0.621212,-0.627204
0.354453,0.004688,-0.887303,0.245323,0.390592
0.288453,-0.270254,-0.781570,-0.730210,0.522920
-0.585970,0.053605,-0.023703,-0.636588,0.846280
-0.079139,-0.624521,-1.267273,-0.035036,-0.540097
-0.296682,0.107066,-0.302053,0.310029,-1.619751
-0.090694,0.412823,0.328572,0.044847,0.401579
0.499668,0.504316,1.522207,-0.592025,0.693392
-0.670185,0.506571,1.023331,0.910624,-0.335366
0.029837,-0.333512,0.361533,0.763662,-1.267431
0.243216,-0.374520,-0.859212,0.298855,-0.754360
-0.692004,0.238128,0.139921,0.886237,-0.910990
-0.415801,-0.100134,-0.530150,-0.429375,0.119360
0.234449,1.409065,2.856881,-0.012766,1.384896
-0.014631,0.608721,1.959835,0.198301,0.597591
-0.621123,0.291340,0.918076,-0.118050,0.421539
0.208478,0.726421,1.638350,-0.305366,1.366848
0.390522,-0.477697,-0.759678,0.100787,-0.743079
0.021437,-0.298666,0.004276,0.160206,-0.589012
0.206790,-0.443084,-1.071021,-0.880067,0.332093
0.102183,0.036077,-0.013786,-0.248815,-0.183579
-0.089152,1.113105,2.025286,-0.096936,0.765840
-1.346248,-0.938818,-1.930623,0.297323,0.106968
-0.332903,0.003934,0.640493,0.704812,-0.928649
-0.035743,1.125613,2.825646,-0.026926,1.728630
-0.091754,-0.052368,-0.109119,0.229339,0.419148
-0.445409,-1.281378,-2.781053,-0.116502,-0.603244
-0.293860,0.510388,1.503716,0.088465,0.005993
-0.804958,0.261312,0.705255,-0.762553,1.677382
-0.389880,-0.509386,-0.008814,-0.068481,0.357862
0.027583,0.594529,1.477991,0.095440,0.551211
0.162307,-0.654466,-1.493027,0.347685,-1.113586
-0.233536,-0.165698,-0.733822,-0.080047,0.027347
-0.125738,0.818202,1.918762,0.563751,0.216350
0.531612,0.648785,0.715813,0.175111,0.117694
0.750130,0.564633,2.109049,0.095707,-0.089810
-0.141701,-0.267179,-0.472366,-0.127910,-1.021563
0.355123,-0.070682,-0.341963,-1.209505,2.724116
-0.194758,-0.049561,-0.444477,0.025391,0.417066
-0.214478,-0.048938,-1.355438,-0.537240,0.734926
-0.508620,0.127134,-0.722008,-0.454796,1.368789
0.390184,0.330569,1.096291,-0.108869,-0.350660
0.569505,-0.014812,0.308031,0.423698,0.051696
0.126533,-0.077942,0.553028,-0.115617,-0.218775
-0.675352,-0.625602,-1.588213,-0.545980,-0.094767
-0.352927,0.044959,0.246077,-0.749210,0.343201
-0.995186,-0.443808,-1.099064,1.141819,-1.650326
0.263549,0.243120,0.212013,0.363893,-0.488443
0.081212,-1.048551,-2.358395,0.562240,-1.085952
-0.744327,-0.148370,-0.556198,0.201353,-0.476711
-0.181861,-0.737949,-1.999700,-0.375453,-1.675983
-0.282103,-0.824066,-1.595184,-0.469938,-0.899385
-0.520702,0.576221,0.378700,-0.060927,0.120529
-0.588570,0.212431,0.513152,-0.126538,0.185175
-0.252069,0.452153,0.271788,0.315581,-0.062076
-0.329676,-0.772133,-0.916296,0.563383,-1.392580
0.828036,-0.363935,-0.663179,0.134764,-0.382551
-0.018288,-0.509083,-0.905822,0.512640,-0.478697
0.503989,0.786711,1.053279,-0.098041,0.701838
0.898279,-0.934780,-2.010442,0.117042,-1.039224
0.025337,-0.810738,-1.335640,-0.881114,-0.920626
-0.291229,-0.681099,-0.946107,-0.110584,0.430535
0.117696,0.015132,-0.151006,-0.198113,-0.053764
0.373907,0.277256,-0.051871,0.474059,-0.580467
0.492325,0.720137,1.133131,0.528700,-0.918812
-0.218511,0.257047,0.466090,0.168727,-0.286921
0.067331,0.152133,0.329802,0.569719,-0.897846
0.774812,0.079336,0.517258,-0.147752,0.563097
-0.056912,-0.295642,-0.638629,-0.086658,-0.542964
-0.270269,0.546841,0.992030,-0.305631,0.686926
-0.671336,0.107020,-0.061848,0.142712,0.180077
0.724856,-0.480026,-0.729904,0.304948,-1.078991
0.180085,-0.152858,0.517241,0.019841,-0.645672
-0.303972,0.703133,1.910205,0.525472,0.555901
-0.309890,-0.612639,-1.322622,-0.467845,-0.212378
0.255133,-0.205964,-0.652676,0.249550,-0.980293
0.343433,-0.213244,-0.351820,0.588157,-1.267875
0.439340,-0.977639,-1.935377,0.267089,-0.522536
0.424413,0.303887,0.448223,1.157065,0.076822
-0.309831,0.357857,1.690597,0.040822,-0.155388
0.097816,-0.102928,0.773182,-0.085653,0.682856
-0.064111,0.971085,1.896286,0.595443,0.341140
0.307275,-0.295683,-0.529310,-0.007720,-0.894788
-0.300233,-0.367094,-0.539363,-0.402934,0.154776
-0.375288,0.156006,0.765461,-1.217271,1.461014
-0.236165,-0.480492,-1.033794,-0.793970,1.115253
0.136117,-0.067477,-0.016277,-0.900229,0.416910
-0.391288,-0.859470,-1.156952,0.495592,-1.460742
0.608528,1.149415,1.911558,-0.646190,1.177519
0.882831,-0.812308,-1.513996,0.741149,-1.148469
0.116149,-0.380656,-0.933615,-0.140670,-0.431267
-0.055194,-0.046211,-0.116936,-0.470550,0.818665
0.078367,-0.715592,-1.622948,-1.088202,1.557236
0.719199,0.317720,0.009299,0.018680,-0.887572
1.082734,-0.620995,-1.652846,0.232879,-1.273647
0.412786,0.009980,-0.431824,0.107145,0.161987
-0.631937,0.372625,0.969082,-0.057265,-0.594799
-0.329008,-0.113450,-0.940070,0.298429,-0.566158
0.311645,-0.215008,-0.570379,1.248316,-1.783421
0.350159,0.296569,0.122218,0.256116,-0.729132
-0.504153,1.026804,2.168667,-0.118412,0.714150
0.055220,-0.200309,-0.313349,-0.088328,-0.526618
0.210008,-0.111103,0.125467,1.197367,-0.978793
0.416187,0.213044,0.160975,-0.190126,0.217515
0.170349,0.881738,1.269638,-0.483292,0.671640
-0.425911,1.321783,2.555402,-0.169138,0.792224
0.401032,0.316849,0.195618,0.992991,-1.131480
-0.448508,0.677745,0.403417,0.111667,0.575924
-0.563532,0.006342,0.108431,0.332315,0.177342
0.510707,0.628707,0.947801,-0.083178,0.866733
0.058482,-0.444670,-1.123873,0.586099,-1.630245
-0.118632,-0.152581,-0.078157,-0.258582,0.142008
-0.028634,0.538364,1.367659,0.379381,0.356621
-0.245463,0.093103,0.540962,-0.076975,0.047833
0.434754,0.018154,0.166153,0.092544,-0.027733
0.469813,-0.330038,0.465193,-0.172102,0.722852
-0.466518,0.249433,0.795559,0.902445,-1.234144
0.180244,-0.336682,-1.172416,0.394671,-0.800484
-0.309295,1.244052,1.922125,-0.713739,1.867447
0.025209,-0.142231,-0.320889,0.080612,0.051653
0.307177,0.433755,1.866292,0.428136,0.416936
-0.247441,0.444954,1.198966,0.742350,-0.328953
-0.806339,0.362636,0.528261,-1.383564,2.079043
0.069897,-0.012744,-0.974210,0.724152,0.303690
-0.286493,-0.545472,-2.047491,-0.109822,-0.148334
-0.622114,-0.822424,-1.423356,-0.700402,-0.372160
-0.080448,0.472494,0.911962,0.384926,-0.229195
0.361882,-0.321707,-0.806579,0.136007,-0.473285
-0.004503,0.355945,0.541732,-0.343648,0.800640
0.031484,0.625645,1.729187,-0.004252,0.475006
0.277233,0.271905,0.739111,-0.233398,1.040274
0.197885,0.317115,0.322195,-0.437958,0.737160
0.169993,0.004834,0.440134,-0.269027,-0.073483
-0.283505,-0.243116,-1.199959,-0.303660,0.671609
0.324763,0.501017,0.425781,-0.033633,0.516894
-0.325301,-0.231773,-0.619041,-0.503905,0.075425
-0.182082,-0.200212,-0.095038,0.079933,-0.684170
-0.556499,-0.007026,-0.535066,0.362300,0.157836
-0.388625,-0.132207,1.104587,-0.708837,1.573986
0.808322,0.440063,1.330601,0.474089,-0.270010
0.557621,0.421893,0.364211,0.405059,-0.463682
-0.194320,-0.517535,-0.354556,0.521561,-1.747207
-0.978336,0.300030,0.529385,0.383688,-0.686453
-0.150163,0.206248,0.063256,-0.083103,-0.587629
0.497229,-0.256730,-1.047268,-0.134451,0.317348
-0.085794,0.617686,1.622063,-0.091625,0.788985
0.029277,-0.245357,-1.426658,0.066535,0.384431
0.436303,-0.493448,-0.901328,-0.697568,0.392664
-0.468790,0.010186,0.146278,-0.898253,0.450405
0.857836,0.153925,0.207860,0.437587,-0.235069
-0.425276,-0.147447,-0.683389,-0.582684,0.638060
1.279576,0.306323,1.054339,-0.508592,0.267046
-0.138132,-0.344289,-0.731663,-0.580824,0.246823
-0.001640,0.355636,0.486315,1.368874,-1.582553
0.187415,0.217402,0.401824,-0.136915,1.066176
-0.098549,0.349555,0.909495,-0.249694,-0.758021
0.980195,-0.479112,0.179755,0.905193,-0.819188
0.741574,0.265227,-0.890329,0.310469,0.393650
-0.649851,-0.948943,-1.183378,-0.242914,-0.361910
0.808830,0.523126,1.021202,0.135181,-0.535290
0.236401,0.131589,0.634843,0.450794,0.092477
0.487645,-0.207492,-0.871712,-1.121344,1.603698
0.328644,-0.200501,-0.059485,0.094021,-0.941234
0.061196,0.635254,1.847454,0.703191,-0.388140
-0.503323,-0.450008,-0.608297,0.032064,-0.373404
-0.021079,-0.590123,-1.128814,-0.293775,-0.218234
0.852725,0.117139,0.510472,0.136780,-0.556010
0.007257,0.024896,0.192048,0.729805,-0.939037
0.457150,-0.220360,-0.816097,0.359000,-0.029167
0.206806,-0.288462,-0.068758,-0.199474,0.541227
-0.494975,0.410450,0.564627,-0.174650,-0.092614
-0.716772,0.158759,0.484667,-0.281109,0.705007
-0.320368,-0.237890,-0.829822,-1.171793,1.269877
-0.967865,-0.270023,0.102372,1.213094,-1.824495
-0.295160,0.612222,0.895703,-0.790727,2.164545
-0.822468,-0.940325,-1.140750,-0.345396,0.225256
0.569941,-0.753411,-1.814364,-0.463294,0.599675
0.221383,0.277682,0.458207,-0.301408,0.082427
-0.397870,-0.158852,-0.811881,0.112098,-0.443253
-0.328954,-0.353386,-1.145277,-0.422490,-0.069252
-0.392675,-0.477993,-1.145499,0.734111,-1.286118
-0.249782,-0.258972,-0.386876,0.062950,-0.628770
1.074033,0.214989,0.568918,-0.733870,1.188175
0.092129,0.342684,0.510589,0.822109,-0.468579
-1.093298,-0.452685,-0.772220,-0.300581,0.433394
-0.508176,-0.879501,-1.762177,0.076798,0.337136
-0.351911,0.123981,-0.223125,0.561296,0.329299
-0.309248,0.451259,0.901619,0.409083,-0.006142
0.417930,-0.150311,-0.226099,0.175997,0.042844
0.042482,-0.073542,-0.573937,-0.946673,1.494548
-0.015351,0.375287,0.377487,-0.200753,-0.527539
0.128316,1.206078,2.156885,0.578707,0.113087
0.253177,0.289002,0.339041,0.798847,-0.542048
0.527967,-0.555069,-1.228215,0.309905,-0.868198
0.394854,0.085293,-0.296632,0.443252,-0.232403
0.127682,-0.356276,-0.735813,1.066389,-1.470196
-0.132448,-0.710455,-1.166114,-0.120886,-0.460885
-0.152394,0.430154,0.115111,-0.428869,0.723351
0.892698,0.399338,0.717791,-0.144122,0.408180
0.287839,0.351876,1.233028,0.460351,-0.434988
0.212303,-0.060327,-0.157298,-0.199069,0.710971
0.067856,-0.272044,-0.271220,-0.371395,1.067190
0.524476,0.263446,0.748635,-0.319327,1.141233
-1.214590,0.460190,0.421774,-0.699773,1.743619
0.175780,0.079519,0.564530,0.005716,-0.637117
1.042782,0.113622,0.639952,0.168530,-0.022775
0.330743,0.302117,0.549659,-0.117066,0.859511
-0.769504,0.391841,1.032731,-0.081205,0.166402
0.259817,-0.466030,-1.590177,-0.149225,-0.391609
0.101803,0.198723,0.426666,-0.045878,0.179781
-1.193905,-0.146397,-0.673149,0.135883,-0.516985
-0.038027,0.162126,-0.208178,0.202577,-0.591215
-0.398307,-0.946196,-2.202579,1.255145,-2.425447
-0.599604,-0.602811,-1.672392,-0.443429,0.426858
0.757250,-0.119288,-0.519020,0.950534,-0.920106
-0.171756,1.041708,1.913117,-0.265377,1.268019
-0.523462,0.515124,0.429463,0.344537,0.706907
-0.152679,-0.118313,-0.178138,0.565342,-0.453924
0.324513,-0.609087,-1.871744,0.380218,-0.496745
0.025309,-0.480115,-1.618793,0.695982,-1.982361
-0.205115,-0.343527,-0.597544,0.950718,-1.093286
0.476125,0.581005,1.285750,-0.505907,0.858494
-0.398232,0.337359,0.894522,0.469050,0.747860
0.111111,-0.297642,-0.753595,-0.622957,0.475834
0.082112,-0.166918,0.238769,0.206793,-0.691984
0.353941,-0.322642,-1.040064,0.603581,-0.751312
0.581966,0.633157,1.180567,0.147339,0.429657
0.387972,0.736895,1.183847,0.049688,0.532406
0.550443,0.536670,1.428022,-0.821454,1.019363
-0.771271,-0.315217,-0.330122,-0.732216,0.799812
-0.682353,-0.045455,-0.138704,-0.163077,0.799324
-0.036847,0.539671,1.731689,-0.021972,1.271192
0.319216,0.206475,0.593905,-0.708240,0.695926
-0.601816,0.033403,0.223289,-0.048893,0.689726
0.402646,-0.037230,0.169937,0.836048,-0.564025
0.557914,0.083828,0.503924,-0.627412,0.778037
0.334482,-0.705767,-0.259648,0.124321,-1.889610
-0.957303,-0.270029,-0.827021,-0.165651,0.402281
0.926462,-0.827346,-1.973194,0.038705,-0.633417
0.118047,-0.067221,0.412829,0.811282,-1.505749
-0.274756,0.094800,-0.521689,0.040469,-0.303629
-0.386365,-0.444603,-1.021681,-1.075696,1.216024
-0.672322,0.361963,0.832085,-0.969572,1.182614
-0.058929,-0.343493,-0.061961,-0.211347,0.460487
-0.086519,-0.085381,-0.177128,0.060843,-0.911347
0.294560,0.178134,0.458421,-0.536623,0.497243
0.310263,-1.655933,-2.638034,0.418584,-2.241725
0.441282,-0.563292,-0.006639,0.538140,-1.070410
0.497829,0.148980,1.171097,-0.256169,0.748148
0.173389,0.129188,0.933865,0.150085,-0.033230
0.438737,0.075954,-0.569039,-0.308122,0.267651
-0.684286,0.548500,0.796046,-0.041599,0.636725
1.022040,-0.277064,-0.479032,0.304576,-0.408765
-0.054007,0.878366,1.177884,0.752052,0.846974
0.099965,0.142586,0.031703,0.338504,0.535596
-0.352994,-0.181858,-0.392947,0.038555,0.119429
-0.284030,0.254257,0.575549,-0.378984,1.261298
-0.452683,0.852829,2.052559,-0.279141,1.066966
-0.018383,-0.575818,-0.903291,0.362141,-0.599492
0.563692,0.469527,0.741647,0.175962,0.161764
-0.705723,0.727969,0.825978,-0.222392,1.844689
-0.236486,-0.263086,0.257305,-0.961197,0.641283
0.478801,0.136798,0.331367,-0.270824,0.651834
0.499210,-0.286496,-0.503056,-0.385080,0.197800
1.128952,0.062620,-0.312559,0.179221,-0.395962
-0.062385,0.394869,0.893150,-0.576170,0.489014
0.338676,-0.191846,-0.857176,0.128326,-1.035004
0.010046,0.223697,-0.224908,-0.181870,0.933948
-0.168201,1.037917,0.641939,0.154878,0.711670
-0.195819,0.491598,0.466182,-0.206501,0.655040
0.718974,-0.319066,-1.422977,-0.102484,0.709643
-0.481259,-0.766208,-1.035005,1.825409,-2.114104
0.295728,0.063678,0.273683,-0.792875,1.319488
0.735430,0.054633,0.402743,-0.267682,0.539757
0.303296,0.309628,0.294488,0.348026,-0.077804
-0.347568,0.410216,0.367673,-0.810974,1.185786
0.175053,-1.028360,-1.491505,0.076431,0.028865
-0.341732,-0.597849,-1.149406,0.056839,-0.843744
0.203109,-0.200341,-0.550728,0.253417,-0.752603
0.109355,0.056466,-1.338064,0.035440,-0.129230
