X0,X1,X2
0.025571,-0.492374,-0.226714
-0.979366,1.903872,-0.158374
-0.594442,0.627683,0.479795
-0.310878,0.580655,0.019986
-1.140945,1.979458,-0.998861
0.198580,-0.013283,0.407710
-0.874525,0.983590,-0.814052
0.159060,-0.039259,0.666149
0.877791,-1.270050,-0.203677
-0.170250,0.283482,0.050085
0.084442,0.298691,-0.862028
-0.069500,-0.274268,-0.589419
-0.132705,0.279879,0.443370
-0.320081,-0.091978,-1.805076
-0.000164,-0.226841,0.458749
-0.232191,-0.221680,-0.131349
-0.671004,1.659216,1.181921
0.352027,-0.400927,-0.420640
-0.197187,0.010676,-1.313303
-0.461711,0.131739,-0.408717
0.829772,-1.938964,-0.429270
-1.757440,2.375437,-0.001601
-0.565537,1.507183,-0.318398
0.487115,-0.570281,-0.188009
0.652923,-0.619424,0.115240
-0.298651,0.594919,0.221147
0.828477,-1.914138,-0.214961
-0.190955,-0.682949,-0.168334
-0.219420,-0.340214,0.258190
0.516216,-0.576726,0.101270
-0.665628,0.984513,0.903116
0.221904,-0.524251,-0.012600
-0.061597,0.079399,0.394115
0.187046,-0.792693,-0.202865
0.296412,-0.471828,-0.672538
-0.074207,-0.191547,0.294848
-0.537173,0.350570,0.427963
0.518185,-1.596518,-0.842072
0.452262,-1.338968,0.001525
0.054014,-0.567889,0.028624
0.017814,-0.184904,0.449219
-0.259463,0.206309,0.158983
-0.176705,0.245523,-1.125563
0.193523,-0.224402,-0.727892
0.071146,-0.175997,0.045777
0.295016,-1.130363,-0.438228
0.224269,0.064075,0.407673
-0.579886,0.541017,0.039658
0.321016,-0.657798,0.450639
0.051770,0.528336,-1.121917
0.473786,-0.815785,-0.125652
-1.232963,1.531962,-0.439223
-0.496910,0.366744,0.384132
0.081229,-0.140403,0.382641
0.872385,-1.441435,-0.337393
-0.542484,0.292316,-0.462303
0.861178,-1.803099,0.310199
0.631530,-0.504997,0.532184
-0.114412,0.000640,-0.333699
-0.060317,-0.295361,-0.149325
-0.543688,1.343984,-0.225569
-0.216957,0.735931,-0.028846
-0.326827,0.112115,-0.528788
0.143357,0.550428,0.601333
-0.253438,-0.303793,0.833880
-0.651404,1.219883,-1.114898
-0.059621,-0.090304,-0.239809
-0.044369,-0.377439,-0.963855
0.075248,-0.231325,-0.529786
0.598767,-0.724136,0.109978
0.649715,-1.409354,0.720478
0.295519,-0.562363,0.229026
-0.249529,0.950509,-0.042601
0.549141,-1.307671,0.304044
-0.055283,0.185219,0.096315
-0.690044,0.229612,0.743304
0.268708,0.057789,-0.412395
-0.304588,-0.222060,-0.201023
0.590918,-0.939982,0.231658
-0.562023,0.328887,0.452152
0.308610,-1.300054,-0.871875
0.242548,0.480987,-0.723920
-0.272127,0.305695,0.005840
0.534707,-1.657989,0.169370
-0.266891,0.543607,-0.059141
-0.242989,0.344557,-0.428550
-0.210851,0.366383,-0.212874
0.010914,0.319750,0.433235
0.023390,0.236185,0.307767
-0.010098,0.024540,0.960538
-0.489279,1.192276,0.595774
0.323084,-0.125726,0.469084
0.082280,0.250184,-0.513268
0.651976,-1.145205,-0.102878
0.251810,-0.708266,-0.582250
-0.713951,0.401478,0.530271
0.226893,-1.452411,0.863017
0.007646,-0.399185,0.425511
0.239975,-0.368416,-0.841629
-0.295899,1.280361,0.228050
0.072970,-0.958811,-0.132210
-0.445532,0.671155,1.031029
-0.485335,0.672871,-0.721052
0.278275,-0.816282,-0.199331
1.122967,-2.092890,-0.226862
0.636828,-1.546037,-0.517656
-0.803032,1.428122,-0.910856
0.957120,-2.207351,0.187347
0.237459,-0.641192,0.028719
-0.001739,-0.382799,0.012671
-0.424061,0.392005,0.917943
1.047766,-1.331008,-0.092766
-0.939075,1.667332,1.467821
-0.010935,-0.000675,-0.237331
0.036026,0.448852,0.100729
0.646652,-1.325284,0.016033
-0.292511,0.614502,-1.180473
0.648334,-0.774271,-0.558635
1.548098,-1.770518,-0.140741
0.871449,-1.323769,0.522327
0.250393,-1.162995,-0.088029
-0.366657,-0.350993,0.246928
0.001174,-0.277586,-0.829658
-0.081727,0.610119,0.498269
0.089535,-0.209079,0.244154
0.240408,0.322732,0.830296
0.388258,-0.394485,0.793946
-0.196659,0.204964,0.075674
0.869619,-1.674676,-0.606510
-0.258869,-0.057448,0.726708
0.476483,-0.512430,0.106051
-0.091323,-0.363048,-0.166510
-0.007065,-0.386428,-0.596497
-0.024396,-0.020403,1.080960
-0.247817,0.016427,-0.451265
-0.473179,0.426721,0.348053
-0.190004,-0.498073,0.714317
-0.352075,0.539310,-0.204551
0.009022,-0.000315,-0.235734
0.270275,-0.700354,0.130911
-0.112408,-0.129773,-0.017444
0.325246,-0.376933,-0.339348
-0.049992,0.204384,-0.426097
-0.896228,1.043652,0.553123
-0.533371,0.904037,0.354195
0.179724,0.547379,0.481025
-0.391971,0.497909,-0.061146
0.028491,0.156392,-1.518924
-0.908855,1.783426,-0.216219
0.121097,0.209121,0.193649
0.298991,-0.826533,0.007630
-0.251858,-0.028106,-0.591692
-0.400333,0.438638,-0.088530
