X0,X1,X2,X3,X4,X5
0.512106,-0.841499,-0.816056,0.600027,1.034808,0.011107
-0.158338,0.001261,0.966255,0.383203,0.654646,0.809077
-0.233961,-1.244632,-0.711925,-1.430799,-0.295023,-0.148555
-0.445389,0.442165,1.174164,-0.058979,-0.276917,0.645813
0.277312,0.295244,-0.291141,0.147907,0.099281,-0.157989
-0.156010,0.116022,0.890346,-0.121581,0.394916,0.472427
0.050116,-0.775665,-1.329980,-0.478677,0.264319,-0.686179
-0.041173,-0.267040,-0.850282,0.126219,-0.698151,-0.737935
0.431575,-0.538769,-1.288427,-0.578969,0.119332,0.125409
0.621874,0.581109,-0.993849,0.506719,-0.401496,-0.099355
0.120203,0.202357,0.609272,0.118699,0.699122,0.128399
0.091746,0.990427,1.231569,0.054399,0.156454,1.397501
-0.157979,0.097491,1.146128,0.554597,0.369516,0.700448
-0.426399,-0.468127,0.271344,0.320705,-0.175180,0.866898
0.174239,-0.516457,-0.529295,0.531253,-0.221065,-1.005575
-0.059069,-0.055848,-0.578681,-0.534261,-0.784496,-0.710187
0.445686,0.938173,0.024964,-0.374880,-0.072206,-0.105575
-0.232260,-0.283011,-0.989656,-0.615476,-0.429103,-1.131151
0.419338,0.479925,0.820230,-0.713899,-0.322812,0.462925
0.305978,-1.046817,-1.506164,0.212310,0.665437,-0.956717
0.481265,0.579742,0.781463,-1.058350,-0.821347,0.171725
-0.517746,0.279532,1.209383,0.927290,0.461193,0.181610
0.594959,0.016756,-0.444688,-0.354289,-1.366354,-1.276037
1.018956,1.321784,0.098119,0.448153,0.703631,0.146365
-0.219937,-0.505554,-0.841541,0.502143,1.055317,-0.391189
-0.426430,-0.072047,0.191272,-0.262171,0.480716,0.872417
0.791156,0.872989,0.913289,0.406758,0.478592,0.806948
0.263598,0.666214,0.178142,0.164379,-0.835922,0.464344
-0.486059,0.003242,0.354098,0.132253,0.409732,0.317926
-0.098164,0.034006,0.559247,-0.067683,-0.272222,0.634710
-0.232016,0.315456,0.542233,0.081479,-0.264140,1.061587
0.440770,0.022992,-0.479119,-0.123250,0.170474,-0.467206
-0.833914,0.220729,1.303126,0.453495,0.415379,0.299894
-0.888617,-0.433714,0.021984,0.431709,-0.775669,0.472364
0.292226,-0.168080,-0.094936,-0.589220,0.353450,0.688016
0.549906,-0.624380,-1.588605,0.178358,0.292463,-1.006460
-0.566468,-0.101089,0.698618,-0.810427,-0.647519,0.480642
-0.445217,-0.106739,0.158286,0.430408,-0.269390,-0.707262
-0.139368,-0.078020,-0.015676,0.588571,0.359150,-0.697035
0.120913,-0.478092,0.235881,-0.013147,-0.381169,-0.217041
-0.178842,0.633336,1.884542,0.639728,0.608853,1.376772
0.215754,-0.255432,-0.141434,0.990730,0.327865,-0.526910
-0.435738,-0.707869,-0.951673,-0.184359,0.085464,-0.791415
-1.076212,0.779468,2.745676,0.581404,0.392539,1.382155
-0.031786,-0.370906,-0.950613,-0.114228,0.278589,-0.917116
-0.296914,-0.631968,0.314009,-0.749105,0.269885,-0.292991
-0.006552,-0.081422,0.270030,0.138373,-0.352208,-0.076756
-0.320010,0.189981,0.863438,-1.376230,0.888689,0.153870
-0.022763,0.970485,1.309735,-0.282554,0.320634,0.614265
-0.339535,-0.490828,-0.075591,-0.100533,-0.264935,0.360240
0.292365,-0.044333,-0.044144,0.218389,0.199832,0.560200
0.099306,0.565614,0.814170,-0.968053,0.314154,0.542825
-0.155750,1.197929,2.089851,0.626389,0.549897,1.961319
-0.320005,0.805724,1.368293,-0.088779,-0.118071,1.618712
-0.059823,0.038936,0.018176,0.048865,0.293249,0.035221
-0.518031,0.182889,1.019567,-0.733663,-0.871718,0.381597
-0.440178,-0.201516,0.252421,0.984402,0.637109,-0.380590
0.646402,0.285248,0.127458,0.085585,-0.666476,-1.020140
1.355379,-0.269256,-1.753749,0.117441,0.399942,-1.057165
-0.564164,0.102881,0.862355,-0.012597,-0.097974,-0.454677
0.150503,0.445447,1.161066,-0.674006,-0.583827,1.108221
0.386051,-0.307962,-1.179473,-0.591836,-0.263298,-0.695291
0.201384,-0.527601,-0.723940,-0.348111,0.138267,-0.521498
0.424477,0.719687,0.166825,0.131094,0.037781,0.126604
-0.450941,0.152858,-0.352779,-0.266907,-0.173685,0.023741
0.071255,-0.030381,-0.851546,0.688899,0.533449,-0.275350
-0.268654,0.406509,0.470557,0.151822,0.060197,0.039276
-0.288981,-1.171852,-1.304659,-0.927958,-1.176410,-1.750614
0.013205,0.531530,0.664761,0.184214,0.245418,0.619687
-0.708828,0.001564,0.952577,-0.139911,0.117517,0.149955
-0.390513,0.403514,2.369147,-0.196468,-0.209793,1.904370
0.205475,0.203382,0.185060,-0.084016,-0.367920,-0.014694
0.759146,0.714150,0.526712,0.914319,0.415104,-0.134597
0.020622,-0.156348,-0.724869,-0.090552,-0.047183,-0.576701
-0.115911,0.227140,0.344504,0.019056,0.487081,0.056268
0.423109,0.513951,0.972746,-0.091023,0.773479,1.111113
-0.127552,0.246136,0.556553,0.091900,-0.065844,-0.900256
0.258985,0.262722,1.143201,-0.643845,-0.518384,0.812720
0.056890,-1.576229,-1.581699,0.710679,0.111521,-0.461478
-0.914718,0.362117,1.541940,-0.558625,0.570316,0.123808
0.111248,-0.398955,-0.691734,-0.266733,-0.222591,-0.862110
-1.471162,-0.293723,1.994386,0.447803,0.951382,1.295750
0.427367,-0.577868,-1.822859,-0.272448,0.391618,-1.170043
0.074547,-0.268071,-0.129502,-0.452431,0.617570,-0.385172
-0.052886,-0.406574,-0.383541,1.061530,0.667915,0.251160
0.398592,0.678052,-0.144823,-0.324037,0.134403,0.455106
-0.196225,-0.067689,0.705040,0.712986,1.562938,0.332227
-0.000568,-0.229310,0.345569,-0.115244,0.844467,0.561630
0.431806,0.196689,0.188515,0.250279,0.010975,1.190131
0.255135,-0.226053,-0.660614,0.696988,0.288677,0.008467
-0.827754,-0.633373,0.324354,-0.692806,-0.499725,-0.512955
0.231090,-1.048541,-1.845782,0.427010,0.076374,0.203864
-0.154693,0.317708,0.140491,-0.789501,-0.066272,0.146490
-0.280636,-0.409333,-0.185619,0.416594,0.347666,0.256836
-0.383657,1.047729,1.804466,-0.625678,0.049690,0.964489
0.917775,-0.729647,-2.391457,0.522233,-0.232495,-1.484364
0.546895,-0.984211,-1.962248,0.605703,-0.019028,-1.018139
0.514904,0.460384,-0.049484,0.307971,0.308187,0.654310
0.149305,0.288395,-0.396020,0.324326,0.630522,-0.317345
0.065527,-0.470090,-1.621347,-0.364033,-0.057144,-1.116474
0.448069,0.431096,0.447035,0.961694,0.972703,0.122883
0.549777,-1.413959,-3.008110,0.902617,0.669217,-1.513646
0.038493,-0.737289,-0.795290,0.544157,0.274500,-0.481817
-0.887831,-0.396477,0.244458,1.409664,1.082990,0.777880
-0.530370,0.393611,0.705177,-0.331944,-0.822238,-0.500097
-0.196007,-0.935263,-1.010859,0.090264,0.763661,-0.694498
-0.142644,0.457314,0.260675,0.037948,-0.355245,0.181736
-0.247259,0.257210,-0.204591,-0.172124,-0.148914,0.085859
-0.346647,-0.116655,0.013877,-0.050939,0.295225,-0.471153
-0.257802,0.804046,1.578107,0.716084,0.560357,0.981279
0.504055,-0.990860,-1.297577,-0.049496,0.155764,-0.718990
0.572774,-0.462124,-0.483554,0.253913,-0.461444,-0.185126
0.523739,0.068219,-1.078575,0.487675,0.297665,-0.270250
0.137944,-0.483558,-1.078139,-0.385941,0.072702,-0.761766
-0.391510,0.671865,1.812050,-0.286982,-0.332643,0.860609
-0.980511,0.409170,1.006377,0.619303,1.113458,0.775242
-0.270766,-0.178495,0.234962,0.050415,-0.195411,-0.206058
0.445942,0.417781,0.236499,0.230595,0.260198,0.279144
-0.004743,-0.232989,-0.884496,0.049866,-0.010949,-0.230192
0.119644,-0.304645,-0.315466,0.201209,0.057276,0.574904
-0.319820,-0.179328,-0.105774,0.219578,-0.632605,-0.234377
0.273154,0.551745,0.313037,-0.090319,0.068499,0.517720
-0.630847,0.514417,0.746765,0.147528,-0.297591,0.791616
-0.226585,-0.807259,-0.898949,-0.930546,-0.517935,-0.386016
-0.412219,-0.490924,0.234539,0.557570,0.479994,-0.120233
0.588427,0.498647,-0.362784,0.105393,0.157828,0.508991
-0.459791,-0.470125,-0.613486,-0.232663,-0.280669,-0.343539
-0.008991,0.017987,-0.087762,1.266201,0.642456,0.330614
0.122995,0.054853,0.674779,-0.281224,-0.109238,1.191234
-0.228694,-0.186041,0.357775,0.315564,0.785170,0.328872
-0.092036,0.792926,1.765270,0.138183,-0.207640,0.886318
-0.583624,0.236328,1.016208,-0.183300,-0.309913,0.674548
1.467322,-0.194672,-2.239511,-0.442839,-0.800971,-1.904259
-1.189523,-0.650590,0.184755,-1.084630,-0.218450,-0.009142
0.884758,-0.150791,-1.276174,-0.029645,1.204377,-0.827836
-0.213435,-0.704554,-0.465373,0.452064,0.511620,-0.355024
-0.768335,0.428343,0.328383,-0.356572,0.192821,0.204523
-0.556307,-0.461727,-0.669224,-0.356914,0.048853,-0.388551
0.076281,-0.347706,-0.400252,-1.026380,-1.016745,-0.353840
0.392409,-0.103821,-0.809994,-0.763440,-0.744208,-0.336427
-0.259750,-0.754283,-0.925320,0.700619,0.403772,-1.477231
0.257049,0.157660,0.218864,0.307967,0.171019,0.331452
-0.141873,-0.864420,-0.662373,-0.435670,0.320673,-1.109166
-0.235723,-0.529771,-0.209211,-0.527736,-1.331104,-0.317524
0.123587,0.059872,-0.207779,-0.022646,-0.294124,-1.087038
0.232277,-0.154830,-0.892614,0.010580,0.023290,-1.263677
-0.105494,0.756649,1.886132,0.382550,-0.249215,0.128418
0.265695,-0.434299,-1.307174,0.051758,0.534499,-1.463364
-0.283036,0.894363,1.979291,0.178024,0.864933,0.782747
-0.954906,-0.323862,0.736401,-0.122373,-0.192159,0.344119
-0.605728,-0.256374,-0.030662,0.899796,0.346064,-0.012313
-1.058158,0.199603,1.129668,-0.521744,-0.556405,0.693916
0.635419,0.685033,0.805320,-0.491226,0.172345,0.497872
