X0,X1,X2,X3,X4
0.799646,-0.277285,-0.502561,-1.550052,-3.013814
0.161228,-1.034751,-1.613168,-2.974747,-5.857248
0.069951,0.463305,0.024808,-0.637712,-1.321078
0.566009,-0.371189,-0.105012,-1.102798,-2.002923
-0.232656,-0.252877,-1.707447,-3.026018,-5.164335
0.210675,-0.812774,-0.217341,-1.692020,-3.532183
-0.497674,0.020710,-0.252951,-0.222228,-0.107083
0.975998,-1.303010,-1.025269,-2.897167,-5.948267
0.655143,-0.365166,0.310993,-0.577963,-0.637178
-0.527621,0.279445,0.684625,1.958907,4.944326
-0.674793,-0.171821,-0.366624,0.170509,0.397962
0.764851,-0.601701,0.199907,-0.618282,-2.044850
-1.381839,-0.268634,-1.325661,0.145789,0.631112
1.028828,0.325054,1.311603,1.321342,1.888397
0.055265,-0.160759,-0.692906,-1.508547,-2.170057
0.024043,0.244960,0.736539,1.064184,1.913874
-0.140656,-0.570197,-0.425650,-0.159109,-0.901877
-0.030913,0.156734,0.784650,1.238452,2.661728
0.472457,0.436894,-0.209270,-1.037494,-1.774278
-0.309894,0.064345,0.437317,2.284761,3.787536
0.172536,0.284265,0.563117,0.205022,0.683060
0.541196,-0.178738,0.020951,-1.305743,-3.596323
-0.405925,0.121547,-0.223071,-0.024285,0.041393
0.262507,0.860600,1.041595,1.109413,2.822400
-0.237554,0.055937,1.114184,2.491725,4.442627
0.753435,-0.278613,-0.063124,-2.012681,-3.333321
-0.498106,0.761913,0.896699,3.116763,5.827471
0.660981,0.689626,1.488984,1.536723,3.158226
-0.180760,0.034900,-0.367552,-0.859821,-1.871602
0.347940,-0.229717,0.416064,0.815748,1.048277
-0.774987,-0.052073,-0.781646,-0.019236,-0.289767
-0.610464,0.696452,1.110819,2.809593,4.355932
-0.409368,-0.341008,-0.980931,-1.159551,-2.408702
-0.760771,1.125297,0.775699,2.392200,4.769959
-0.983408,-0.410042,-0.553776,0.138303,0.082342
0.498383,-0.326401,-0.041558,-1.386740,-2.189730
0.371303,-0.482754,-0.156252,-0.504788,-0.196150
-1.016592,-0.164127,-1.166201,0.277278,0.760256
-0.702891,0.915828,1.590008,3.573653,7.135950
0.997227,-0.318439,-0.727812,-2.935683,-5.950182
-0.417579,0.090346,0.448627,1.877450,3.476830
0.133683,0.733594,1.236631,2.562148,4.839189
-0.173213,0.743268,0.528770,0.792071,1.776870
-0.620693,-0.378441,-0.563564,0.019723,-0.046908
-0.105032,-0.218295,-0.013442,-0.360945,-0.350126
0.552834,0.871019,1.202710,0.790656,0.844648
-0.248435,-0.441277,-0.890087,-2.128898,-3.878024
-0.194014,1.041257,1.457789,3.414048,7.054410
0.829277,-0.723869,0.378600,-1.164662,-3.015995
-0.250819,-0.230395,-0.717855,-1.092987,-2.193585
0.035542,-0.692387,-0.410720,-0.644709,-1.592703
-0.001575,1.465234,2.050945,4.482284,8.823619
0.001402,-0.046446,0.943707,1.735186,2.719393
-0.300905,-0.242415,0.265567,1.119218,1.707132
1.310992,1.335673,2.762395,3.495396,6.375225
0.384887,0.428173,1.538156,2.029951,3.186538
0.946253,0.153054,0.785229,-0.262860,-0.909918
-0.608110,0.623877,0.403320,1.671242,2.722756
0.162951,0.440890,1.089717,1.815739,3.851337
0.487792,0.756982,0.801485,1.722308,3.723249
-0.390451,-0.194212,0.314962,1.237316,2.640499
0.072441,-0.145440,-0.704583,-1.504279,-2.312867
0.158916,0.559242,0.211749,-0.021924,0.054910
0.441262,-0.343766,-0.525994,-1.858541,-3.631278
0.191367,0.088848,-0.227087,-0.855701,-1.683971
0.629769,0.492690,0.561497,0.331397,1.008180
0.383743,0.562552,-0.102736,-0.809052,-0.552963
-1.063761,0.906207,0.246780,2.089187,3.853558
0.762683,0.667312,1.037495,1.002221,2.046581
-0.375297,0.092632,0.091863,0.465969,2.075953
0.063112,-0.072781,-0.124641,0.325208,0.404765
-0.077561,-0.421858,-0.387509,-1.600593,-2.485764
-0.045928,0.281205,0.477986,1.725107,3.445251
-0.013503,-0.010469,-0.689892,-1.540604,-2.754115
-0.074495,0.858714,1.460329,2.268437,4.922679
0.437672,0.134793,0.112998,0.134901,0.622715
-0.503968,0.127402,-1.332621,-2.469422,-4.080575
-0.360768,-0.458433,-1.077854,-0.802639,-1.441488
0.218147,-0.743018,-0.692176,-2.635640,-5.160480
-0.650865,-0.396470,0.009060,1.497562,3.250453
1.080235,-0.453485,0.604129,-0.732803,-1.395347
-0.148863,-0.101936,-1.082524,-2.235353,-4.164301
0.737976,0.520502,0.434242,0.420562,0.597812
-0.065048,0.715237,1.000651,1.503198,3.993057
-0.454573,0.268655,0.248148,1.028915,2.446607
0.091851,0.187860,0.328352,-0.162249,-0.152603
0.267285,-0.840071,-0.696002,-1.647868,-3.016515
-0.173382,-0.286070,-1.240063,-1.794594,-3.142726
-1.300292,0.352803,-0.246403,2.360100,4.193307
-0.089410,0.416085,0.429690,1.188094,2.648481
-0.070511,-0.673297,-1.341102,-2.904208,-6.494957
-0.591570,-0.313102,-0.692839,-0.540872,-0.341633
0.726427,0.060655,0.411555,-0.672140,-1.664374
0.064359,-0.797988,-0.933785,-1.961526,-3.812245
0.532307,-0.372606,0.754115,0.926123,0.613279
0.378379,1.177416,1.754800,2.408735,4.684715
-0.520272,0.994180,0.810794,1.747637,4.399227
-0.637828,-0.211449,-1.032549,-1.104365,-1.665673
-0.392588,0.439133,0.953377,2.282593,4.912955
0.265268,0.145739,0.415297,0.204691,0.691159
0.349572,0.131468,0.018333,-0.439440,-1.199122
0.830937,-0.136735,-0.477216,-2.518489,-5.512133
0.144461,-0.282182,0.171617,-0.001371,-0.908927
0.188261,-0.370928,-0.080304,-1.111046,-2.814548
-0.425394,0.137129,-0.390745,0.057876,0.869056
-0.881516,0.252516,-0.418935,0.008743,-0.027832
0.281262,0.427905,0.717160,1.021373,1.848619
-0.771887,1.120364,1.568372,3.548410,6.624917
0.432862,1.164119,1.777624,2.269832,4.230453
0.530695,0.310912,0.187088,-0.666022,-0.435468
0.234052,-1.066179,-0.452459,-0.447437,-1.100804
-0.156746,-1.127728,-1.307989,-1.919592,-3.420565
-0.185017,0.112861,-0.283865,-0.793209,-1.489434
-0.112350,0.404947,0.326277,0.982927,2.153840
0.903074,0.321468,0.915062,0.952813,1.521002
0.327213,-0.936397,-0.373033,-1.741743,-4.157934
0.350066,-0.196279,-0.154180,-0.837639,-1.876745
-0.011289,-0.133702,-0.869561,-1.373203,-2.686079
0.561994,0.310158,0.326388,-0.033121,-0.339731
-0.721224,0.061384,0.768597,2.662807,4.427084
-0.432989,0.462697,1.328095,2.472823,4.855214
-0.026605,0.587443,1.028653,2.173908,3.940873
0.097311,-0.493213,-1.584802,-4.087396,-7.362537
0.249527,-0.742960,0.262448,-1.046770,-2.573871
-0.443581,-0.457742,-1.128636,-2.506792,-4.529645
-0.671531,-0.386931,-0.323228,1.244470,1.794730
-0.631968,0.202002,-0.000455,0.202728,0.267157
0.030287,0.348087,0.799022,1.597546,2.869488
-0.473323,0.692983,0.846220,3.037559,6.169776
-0.662608,-0.164851,-0.387585,0.248561,1.153039
-0.524185,-0.539287,-0.959876,-1.216888,-1.852580
0.414651,0.249181,-0.023412,-0.758456,-1.405843
-0.340928,-0.680247,-1.406268,-1.745651,-2.754540
0.985912,0.033268,0.514686,-0.263327,-0.700001
0.871879,0.524220,0.807265,0.651142,-0.405918
-0.103875,-0.262905,-0.364728,-0.587618,-1.490916
-0.200310,-0.714122,-0.462874,0.235872,0.188835
0.358613,0.887685,1.591067,2.576298,4.269547
-0.039003,0.345365,0.615216,1.415863,2.779130
0.076089,-0.247267,-0.070956,-0.137362,-0.821678
-0.169682,0.832641,1.057510,2.295351,4.406565
-0.687623,-0.797253,-0.707625,-0.407882,-1.361267
0.301406,1.000195,1.452503,1.304047,2.474090
0.258114,-0.076623,-0.362575,-1.703000,-3.442345
0.391006,-0.311822,1.078971,1.035342,2.282106
0.340880,-0.797269,-1.005589,-2.422765,-4.384384
-0.506202,-0.133696,-1.189006,-1.760113,-2.707839
0.328287,0.447691,0.707203,1.504268,2.054420
-0.082757,0.189471,-0.368787,-0.065249,-0.310192
0.370077,0.614526,0.293603,-0.663588,-0.989345
-0.361166,0.015597,-0.021437,-0.016570,0.230018
0.765499,0.340309,0.979453,0.178137,0.087542
0.874216,0.348126,0.387953,-1.069792,-1.550610
-0.325174,-0.766046,-1.166765,-1.410971,-2.774500
0.045818,0.300431,1.015243,1.640862,3.927016
0.130979,0.431579,-0.246242,-0.724927,-0.878327
0.026987,0.134653,0.262687,1.149201,1.880488
-0.413676,0.011530,-0.456037,-0.056041,-0.211938
-0.884593,-0.617507,-0.995730,-1.723136,-3.474406
0.096158,0.024879,-0.117873,0.820158,1.040069
-0.325189,-0.893562,-1.812239,-4.074168,-6.993448
0.171170,-0.773804,-0.510575,-2.218607,-4.761062
-0.084568,-0.075477,0.923141,2.156669,3.707482
1.099194,-0.428037,0.337447,-1.011405,-2.257801
-0.075777,0.018998,-0.022428,0.518377,0.406812
0.681289,0.352228,1.137695,1.218405,1.700759
-0.467869,-0.063024,-0.307008,0.729087,1.234751
0.443352,-0.395351,0.572545,0.087934,-0.928744
0.083676,0.279501,0.451511,0.496209,1.143414
-0.064150,0.137006,1.047139,1.704948,3.506978
-0.243201,-0.450328,-0.197330,-0.070167,0.239480
0.333956,-0.679607,-0.390694,-1.177308,-2.813765
0.465908,-0.342084,-0.038889,-0.258471,-0.653951
0.067810,0.272011,0.567596,1.873514,3.869548
0.257145,0.284906,-0.132034,-0.452687,-1.174883
0.476259,0.214006,0.501977,0.321218,0.775817
1.188710,0.022809,1.434776,1.006231,1.899323
0.996840,0.014668,0.226311,-0.948719,-1.716313
-0.294660,-0.627164,-0.960300,-1.584952,-2.871921
0.206816,0.175624,0.677949,0.433918,1.071564
0.285676,0.339854,-0.191175,-1.196841,-2.381077
0.051797,-1.057135,-1.744991,-3.004278,-5.397468
0.173653,-0.160838,0.651194,1.542539,2.009170
-0.508024,0.112118,-0.199163,0.749454,2.837411
-1.399217,-0.045674,0.126942,2.476632,3.629502
0.334930,-0.516692,-0.039855,0.356081,0.562685
0.683643,-0.934101,-0.991914,-2.678783,-4.856727
-0.636041,0.572571,0.979347,3.315412,5.160415
-0.730652,-0.068216,-0.549963,0.207677,0.457520
0.348373,-0.160454,-0.567341,-1.046071,-2.154061
-0.297723,-0.287120,0.331659,1.646177,2.935158
-0.570675,0.537952,-0.451127,-0.602440,0.586445
0.093474,1.307787,1.425165,3.043511,6.364358
0.210155,0.577010,0.167078,0.024675,0.833099
0.575660,-0.783935,-0.645683,-2.699740,-5.425213
-0.017198,0.044093,0.244851,-0.075080,0.114033
-0.115774,-0.063508,0.256511,1.475675,4.073399
0.168928,-0.644117,0.303054,0.349330,1.305390
0.425190,0.075525,0.718414,0.423148,1.383963
-0.138614,0.883156,1.005728,1.631050,3.140699
0.490439,0.321597,0.504031,-0.113466,-0.101315
-0.424303,0.215928,-0.336901,0.002960,0.458363
-1.186579,-0.192405,-0.644120,1.028213,2.842223
-0.037898,-0.371999,-0.676388,-0.793049,-0.857478
-0.177858,-0.071310,0.788708,3.068734,5.802872
-0.241460,0.409812,0.556906,1.847153,3.773019
0.747359,-0.068784,-0.092602,-1.272079,-2.358615
0.419759,-0.022016,0.167192,0.457534,0.919756
-0.842166,0.000501,0.182670,1.057768,1.989730
-0.218934,0.399120,0.566882,1.881466,3.728956
0.204131,-0.465514,-0.508111,-0.506321,-1.007212
-0.330257,-0.113988,-0.369518,0.134840,-0.202913
-1.185058,-0.091943,-0.322375,1.815897,2.659103
-0.057515,-0.257691,-0.281619,-0.259694,-0.569615
0.690787,-0.183492,-0.146897,-0.809833,-1.755963
0.442319,-0.254089,0.032769,-0.912321,-1.147298
-0.254960,0.289768,0.344939,1.363214,2.331424
0.398646,-0.422951,-0.191853,-1.466035,-2.439647
0.473726,-0.161687,0.528988,0.935095,0.940861
0.465082,-0.949979,-1.470309,-2.947234,-5.288740
0.652302,-0.476041,-0.410049,-1.956397,-4.334306
-0.525550,0.724809,0.589807,0.974503,1.474683
-0.216213,-0.244194,-0.672945,-1.331090,-2.008967
-0.007283,1.700121,1.647488,3.182248,6.496213
-0.447522,-0.379660,-0.547834,-0.413271,-0.964057
-0.381256,0.725702,0.866361,1.613430,3.271289
0.404775,0.110419,0.140908,0.261693,0.112391
0.830792,-0.158882,0.931855,0.882159,1.168079
-0.313087,0.138848,-0.068949,0.385390,0.768092
-0.068921,0.655898,0.040750,0.479050,0.553598
0.175076,0.367096,0.888711,1.444384,2.779931
-0.063931,0.248238,-0.173716,-1.341181,-2.408013
0.161046,-0.713261,0.141313,0.769182,0.591925
0.057701,-0.793794,-1.274982,-1.433172,-2.533298
-0.097568,0.424588,0.019197,0.446783,0.965542
-0.706417,-1.002551,-0.967891,-0.914485,-1.782122
0.255013,0.038584,0.032516,-1.197901,-1.682443
0.178207,-0.247314,-0.204655,-0.848518,-1.288279
0.784415,0.080633,-0.017849,-1.911276,-4.137960
0.206984,0.311028,0.402914,0.254700,0.782741
0.443308,-0.332788,-0.273885,-1.552664,-2.979747
-1.009461,-0.388300,-1.325255,-1.031655,-2.312071
0.150149,0.078541,0.808909,1.147518,1.738064
-0.981866,0.171896,-0.668227,0.159544,0.600424
0.164471,0.345246,0.299253,0.218006,-0.000758
-0.129215,-0.009938,-0.421839,-0.405787,-0.829514
0.193966,-0.312818,-0.523571,-1.609546,-3.649356
0.323595,0.198721,-0.223959,-1.923251,-2.918605
0.149580,-0.004710,0.272443,0.120033,-0.302605
-0.510755,-0.173632,0.253337,1.975041,3.834080
-0.080451,-0.791288,-0.619250,-1.227131,-2.458409
-0.433763,0.313871,0.663929,1.413844,3.185639
0.307577,-0.465762,-0.219242,-0.807659,-1.453123
0.401982,0.610229,0.481289,0.375140,0.840781
0.313811,0.523521,0.175294,0.612438,1.960119
0.283161,0.516786,0.376449,0.244379,0.838635
0.042735,0.517924,0.893762,0.583438,0.525374
-0.244977,-0.595327,-0.287485,0.008159,-0.742773
-0.355730,0.119475,-0.467499,0.000696,-0.904326
-0.764500,-0.316730,-0.612749,0.076590,0.518988
-0.282415,0.030430,0.396695,1.691832,2.805797
-0.228052,0.104078,0.689015,1.326890,2.402838
-0.299432,0.434056,0.963372,2.680123,5.685556
0.402689,-0.043545,0.103757,0.761103,0.252886
0.180819,0.809670,2.216676,3.869572,6.988883
0.059768,-0.912659,-0.073463,-0.583566,-1.703266
0.198099,-0.957832,-1.187980,-2.776354,-5.494704
0.246159,-0.210648,0.311539,-0.087576,-1.258478
0.494709,-0.418795,-0.175422,-0.592585,-1.024796
-0.459512,0.738690,0.698844,2.197917,4.177658
-0.956708,-0.089596,-1.355645,-1.149592,-1.407720
0.368969,0.317856,2.026556,4.534147,9.294343
-0.354137,-0.178207,-0.752341,-1.368834,-2.825816
-0.027232,-0.206315,-0.574959,-0.550258,-1.983834
1.185927,-0.208609,0.165777,-0.803575,-2.111703
1.333115,-0.381683,0.850870,-0.180127,-0.110599
0.267798,0.083079,0.185122,-0.354552,-0.495265
0.557359,-0.238679,-1.001335,-2.998244,-5.547137
0.575917,-0.712151,-0.980667,-3.249826,-5.843985
-0.641074,-0.638176,-0.312227,1.318998,2.196721
0.077474,-0.364538,-0.399995,-0.950483,-1.948128
0.363556,0.538458,0.595445,0.164611,0.123096
0.288421,-0.071853,0.558057,0.234991,0.610390
0.169793,0.433402,1.165364,3.117039,5.302382
0.775363,-0.116792,0.424481,-0.495261,-0.893342
0.379368,-0.100097,0.300994,-0.460199,-1.774112
-1.160213,0.432819,1.107560,3.530051,7.416881
0.251937,-0.732035,-0.996877,-1.501418,-2.657835
-0.312685,-0.343879,-1.318862,-1.815603,-2.912627
-0.286128,-1.243039,-1.872156,-3.297493,-6.510970
0.979252,-0.429030,-0.187385,-1.834733,-4.149908
-0.299614,0.230087,0.543531,2.243480,4.605596
-0.125231,0.148049,-0.074254,-0.067035,-0.615442
-0.940714,0.779273,-0.332340,0.689041,1.954977
-0.186513,-0.128791,-0.075684,-0.152724,-0.393599
-0.307365,0.684746,0.443655,0.544351,1.245955
1.067608,0.150656,0.467338,0.149103,0.181749
0.993634,-0.358400,-0.421728,-1.447841,-2.914431
-0.402893,-0.527956,-1.211689,-1.704837,-3.497967
0.791619,0.815390,1.242999,1.419658,1.994078
0.048664,0.033216,-0.339679,-0.999095,-1.559663
-0.421125,-0.325020,0.023919,1.265081,2.465830
-0.133246,-0.330682,-0.955294,-1.586994,-2.918872
-0.392355,0.760657,0.864582,3.530565,7.150536
-0.595184,0.092728,-0.043931,1.871725,3.362099
-0.045750,-0.480325,-0.409409,-1.671801,-2.506936
0.028675,-0.392413,-0.053075,-0.987904,-0.817017
-0.152662,-0.427072,-0.165970,0.442355,0.745806
0.654072,0.018945,0.207895,-1.140449,-1.457329
-0.332069,0.797706,1.003455,1.856821,3.606651
0.069307,-0.742031,-1.530115,-2.618056,-4.664539
0.810430,-0.074862,1.271908,0.913759,0.887168
0.020216,0.627384,0.517656,0.742033,1.869304
-0.232191,-0.083379,-0.891477,-0.745118,-1.505889
1.122904,0.221029,0.494907,-0.728631,-1.773760
0.434534,0.110015,0.496387,0.411520,0.649454
-0.607301,-0.964637,-0.853248,-0.872343,-2.372546
-0.197564,-0.098816,-0.063560,0.039453,-1.022791
0.280907,-0.468755,-0.357121,-0.946319,-1.829702
-0.562466,0.518626,0.873032,2.280068,4.701582
0.456809,0.672115,0.927763,0.365171,1.411585
0.180428,0.221371,0.322427,0.561430,0.916262
0.422937,0.381765,0.981691,0.793406,2.028046
-0.155271,-0.264304,0.150692,0.372966,0.885462
-0.305728,0.692155,0.961385,2.314563,5.100164
-0.197490,0.308408,-0.382898,-0.104473,-0.414999
-0.200461,-0.393335,0.233199,-0.015319,-1.040695
0.253897,-0.908125,-0.843309,-1.520578,-3.727708
-0.393814,0.639265,-0.489505,-0.769282,-1.126236
-1.045756,-0.569799,-1.425096,0.089918,-0.126189
-0.890166,0.289482,0.562419,3.003025,5.816019
0.664980,0.441966,0.257669,0.494414,1.610018
0.218419,-0.441908,-0.384656,-0.718203,-2.014175
-0.911442,1.008625,1.851913,4.666780,9.166897
0.384662,-0.328811,0.183753,-0.138611,-1.317225
0.081906,-0.346590,-1.024016,-1.887503,-3.612205
-0.146017,-0.004090,-0.196700,-0.650357,-0.913860
1.029446,-0.076134,-0.020233,-1.929892,-3.545631
-0.251774,-0.315131,-0.166884,-0.044442,-0.153730
0.491998,-0.086886,0.608608,0.454960,0.525260
1.140350,0.388805,0.648036,-0.020634,-0.332374
0.006169,-0.253120,-0.951093,-1.981235,-3.715946
-0.018468,-0.214356,-0.041121,0.301153,-0.061111
-0.195372,-0.940087,-0.853355,-1.647619,-4.134192
-0.041047,-0.549129,-0.263846,-0.226084,-0.962084
-0.480844,-0.784810,-0.823257,-0.344792,-0.677397
-0.136920,0.489793,0.365689,0.577119,1.734900
-0.159741,0.191910,-1.127557,-1.876240,-3.201391
0.324689,0.113402,-0.032235,-0.184110,-0.321172
-0.124134,-0.077099,0.218440,0.028697,0.079045
-0.057390,0.150079,0.167763,0.336438,0.693960
0.250218,0.526313,0.951594,1.418061,2.298713
0.233629,0.399824,-0.245088,-1.014625,-1.824440
-0.070117,-0.405336,-0.650269,-1.020336,-1.192002
-1.038533,-0.900569,-1.668283,-2.258599,-4.031376
0.869429,-0.473538,0.050826,-1.138362,-2.918624
0.509663,-0.480586,-0.434899,-1.246704,-3.291667
0.470617,0.427900,0.527397,0.362672,0.559769
0.035042,0.439144,-0.133022,-0.042295,0.409422
0.546190,1.199880,1.824926,2.698722,4.948574
0.580522,-0.564017,-0.358365,-1.782179,-4.741050
-0.349839,0.093741,-0.414383,-0.252917,0.229799
-0.139736,0.452221,-0.107710,0.266738,0.730335
0.081174,0.426691,1.714252,3.665811,6.559804
0.099340,-0.681215,-1.210145,-2.946609,-5.385646
-0.411063,0.436274,0.682725,1.939323,2.701037
-0.281747,0.143427,-0.150444,1.152179,2.201741
0.413615,0.135296,-0.442298,-1.087321,-1.005737
-1.098670,0.606468,0.785227,3.294545,6.206552
-0.169744,-0.464514,-0.592951,-1.276047,-2.060956
0.056432,0.012210,0.162029,0.495797,0.275098
-0.184532,-0.723708,-1.006787,-1.612088,-2.876920
0.024409,0.439037,0.330724,0.316333,0.957925
-0.268024,-0.292827,-0.338628,-0.036387,0.356815
0.421176,-0.464595,-0.217616,-0.941528,-2.509051
0.936740,-0.721334,-1.044967,-3.303808,-5.632615
0.490948,0.481134,-0.091309,-1.683645,-2.295508
0.782120,0.164915,0.192457,-1.024405,-1.954949
-0.323668,0.780623,0.717440,2.234539,3.972225
-0.239751,0.789321,1.396316,2.614201,5.263670
-0.327122,0.428393,0.690685,0.819001,1.417089
0.548016,-0.496485,0.595278,0.447378,-0.048285
-0.286282,-0.206213,-0.366688,-0.806729,-2.746617
0.222072,0.045333,-0.781341,-1.636190,-3.941674
0.331096,0.622965,0.242769,0.905544,1.618376
-0.019149,1.220638,1.185836,2.251483,4.821735
0.389631,0.212094,0.681066,0.959326,2.305590
-0.064853,-0.522442,-0.979303,-1.796790,-3.367770
0.855830,0.408370,0.738635,0.358933,0.844381
0.482471,0.399787,0.898295,1.061359,2.766678
-0.053286,-0.202999,-0.446567,-0.758839,-1.519946
0.093688,0.349224,0.251700,1.049040,1.787653
-1.388469,-0.446048,-0.920480,0.348819,1.849749
0.195732,-0.511938,-1.750032,-2.751433,-4.679918
-1.063069,0.790938,0.773469,3.129870,5.434016
-0.438692,0.058376,0.153624,0.936957,1.597147
0.622564,0.799480,1.397251,1.578539,3.471899
0.281454,-0.102884,0.690837,0.424449,0.756817
0.168744,0.025288,0.612765,0.664688,1.389041
-0.066801,0.566370,1.149840,2.387322,3.681696
-0.413663,-0.735215,-1.318929,-1.787359,-2.637698
-0.481623,0.237822,0.094074,0.806486,1.310537
0.189780,-0.102721,-0.367105,-0.457421,-1.330245
-0.538487,-0.426787,-0.125898,0.639494,1.145594
0.022560,-0.276758,-0.507493,-0.923744,-1.746626
0.087816,0.193293,0.772324,1.646585,2.539123
-0.129931,0.544881,0.406447,1.790484,3.788356
-0.393250,0.830124,0.499814,1.607760,3.350169
0.092133,-0.014008,0.686967,0.212361,1.028343
-0.373457,0.478720,0.896552,1.308336,2.909328
0.061203,1.082370,2.056294,3.868080,6.870728
0.024923,0.245069,-0.255260,-1.343383,-2.717898
1.017664,0.605994,0.614152,-0.873916,-1.254681
0.342536,0.065010,-0.562661,-1.506599,-3.271946
-0.504800,1.187072,1.307286,3.217605,6.260886
0.515715,0.217421,0.367950,-1.064107,-1.884817
-0.431723,-0.601227,-1.066625,-1.967548,-2.750145
0.959127,0.725657,1.561738,1.114961,1.094897
-0.207368,0.660870,0.366328,1.314041,2.134208
0.925427,0.821609,0.579468,-0.176677,0.398747
0.122770,-0.452465,-1.249421,-2.214749,-3.485966
-0.369674,0.062181,-0.605582,-0.169882,0.781640
-0.431826,-0.651564,-0.884474,-0.603799,-1.095705
0.600201,-0.994429,-0.740465,-2.349693,-5.561394
0.030667,-0.091505,0.462890,1.425005,3.364711
-0.272523,0.111536,-0.472550,-0.519241,-0.946848
0.159824,-0.134322,-0.370600,-2.115308,-4.251977
0.544169,0.156164,0.609488,0.223560,0.979649
0.524780,0.401677,0.440533,0.152124,0.452028
0.863853,1.289265,1.875452,1.219825,2.550631
0.805530,0.008730,0.471108,-0.722803,-1.219551
0.506903,-0.974396,-0.136241,-0.477195,-2.635441
0.007901,-0.735046,-0.544463,-1.627584,-3.174537
-0.090073,-0.018115,-0.401052,-0.743340,-0.970262
-0.960873,-0.024593,0.098664,2.672147,5.407274
0.850740,-0.097250,0.081716,-0.853232,-1.639580
-0.489187,1.127449,1.509065,3.583290,6.458937
0.594725,-0.229672,0.144080,-0.799833,-2.183486
0.237586,-0.075387,-0.735343,-1.294858,-1.852187
0.361438,0.362536,0.645794,0.894607,1.276671
0.566236,-0.407040,-0.076777,-0.170185,-1.365711
-0.343248,-0.341783,-1.860805,-2.211805,-3.974006
-0.362575,0.581470,0.539470,1.097284,2.816997
0.069756,0.191861,0.802843,1.113579,2.143196
0.122687,0.161000,0.217756,0.876296,1.139624
0.260445,-0.604773,-0.912904,-1.543331,-3.249483
0.166986,0.952945,1.321975,2.387340,3.805336
-0.255820,1.224828,1.820519,3.199547,6.673793
0.150699,-1.146442,-0.730201,-1.883834,-4.041036
0.269837,-0.237127,0.078872,-0.824555,-0.694727
0.707142,-0.318162,-0.294620,-1.233429,-3.249948
0.757429,-0.157945,-0.388412,-1.475917,-3.884447
-0.039842,-0.194019,0.159659,0.904631,1.805090
0.439285,-0.559422,-0.722557,-2.089250,-3.884526
0.859810,-0.099833,-0.183250,-1.723347,-3.339922
-0.130732,-0.595975,-1.642891,-3.507892,-6.939770
-0.363345,-0.360183,-1.528475,-2.709074,-5.627127
-0.107797,0.318261,0.743566,1.408320,2.452555
-0.173203,-0.530528,-0.842578,-1.317988,-2.783720
0.628243,0.075099,0.661358,0.236018,0.182685
0.685530,0.659923,1.765539,2.198655,3.351649
0.918953,0.016550,0.999774,0.553143,0.217359
0.280171,0.136122,-0.898270,-1.657905,-3.244858
0.561519,0.416624,0.139655,0.059432,-1.304081
0.192150,0.062059,0.109549,-0.537839,-0.822556
1.133084,-0.247324,0.581195,-0.652271,-1.330615
0.627559,0.274889,0.860669,1.185562,2.306604
0.390616,-0.256610,0.837305,0.935610,0.974950
0.204207,-0.598512,-0.339618,-0.025441,-0.743567
0.271008,0.293932,0.294796,0.547760,0.471004
0.353595,0.012991,-0.049672,-1.754363,-3.564480
-0.400150,-0.280353,-0.993570,-0.923703,-2.139015
-0.639436,0.759867,0.869579,3.244860,6.290898
0.962745,0.185754,0.520113,-1.358622,-3.373547
-0.113956,0.459164,-0.452260,-0.861386,-1.121502
-0.118249,0.108445,0.433074,1.392539,1.968192
-0.150626,0.519166,0.588045,1.130864,3.175620
0.445679,-0.244628,0.096528,-0.838643,-2.704593
-0.334061,-0.688688,-1.554345,-3.012016,-4.557583
-0.523726,-0.280751,0.227741,0.900390,1.775410
0.031624,0.444060,0.188122,0.197956,1.295365
-0.503512,-0.666496,-0.324407,0.672694,1.363322
0.003151,0.110019,0.250307,1.349326,2.818885
-0.217443,0.232987,0.031113,0.769706,1.743295
0.454764,0.683567,1.924423,2.876215,4.159178
0.407248,0.566310,0.970098,1.413253,2.670490
-1.077456,-0.400701,-0.868720,0.470050,1.822070
0.208986,-0.419714,-0.554684,-1.410821,-3.612070
-1.057889,1.309313,-0.062431,0.961888,2.636302
0.446708,1.099438,1.986098,2.959831,5.900447
0.207986,-0.538260,-0.689447,-1.926687,-3.519459
0.909017,-0.339086,-0.125516,-1.730920,-3.503596
