X0,X1,X2
-0.285338,-0.506601,0.053018
0.695680,0.041309,0.401370
0.508384,-0.151753,-0.552651
0.303792,-0.116510,0.966800
-0.624941,-0.996357,0.521868
-0.113117,-0.188487,0.022269
0.467668,0.110362,-0.812346
0.460973,-0.270656,-0.112700
-0.025506,0.071324,-0.450672
-0.130675,-0.792019,-0.119317
0.818590,-0.691358,0.119280
-0.990926,-0.067518,-0.493677
-0.675414,-0.353649,0.825130
-0.426201,-0.810180,0.862102
0.198521,-0.900505,0.953197
-0.096531,0.062628,-0.115903
-0.839310,1.045526,-0.586651
0.064080,-0.050312,-0.159376
0.402497,-0.462549,0.872708
-0.510505,0.023010,-0.064432
-0.303910,-0.832176,0.629116
0.899474,-0.526276,0.534837
-0.130266,0.455581,-0.971721
-0.318580,0.008338,-0.004724
-0.718507,-0.445486,0.355952
0.188671,-0.243626,0.167819
0.251621,-1.111382,0.800002
-0.275951,-0.393751,0.504046
-0.045300,-0.438799,0.049743
-0.596006,-0.267933,0.112401
-0.163809,-0.373558,1.397859
0.037375,0.151034,0.856741
0.306134,0.484815,-0.870066
-0.125263,-1.355767,1.087953
0.034692,0.265371,-0.028909
-0.507929,-0.315501,0.616501
0.210999,-1.290227,1.669698
0.204957,0.355395,-0.631299
0.740970,-0.617517,1.289675
0.253216,0.120238,-0.850657
-0.047126,-0.021003,0.968153
0.092113,-0.044017,0.262019
0.376019,-0.343734,0.266246
-0.090940,0.574575,-1.303779
0.186697,0.077939,0.638667
-0.136438,0.091261,-0.106856
-0.105606,-0.081152,0.415177
0.161979,0.347806,0.619177
-0.244753,-0.304545,-0.176851
0.882263,-0.518396,0.864295
0.112585,0.126672,-0.089424
-0.368130,-0.411062,0.318905
0.284793,-0.245754,0.018476
0.137562,-0.424413,0.037656
0.653580,-0.187612,-0.385007
-0.303936,-0.408100,-0.186586
0.557222,1.211933,-1.522368
-0.832722,0.413499,0.108115
-0.077504,0.191214,-0.151391
0.088927,-0.412079,0.408804
0.310332,0.717874,-0.654809
0.373021,-0.287242,-0.328376
0.190262,-1.119372,1.767583
-0.096965,-1.371576,1.000549
-0.029838,-0.032820,0.767267
-0.447867,-0.339144,-1.040654
0.726299,0.032553,-1.260978
-0.349948,-0.634145,0.485317
-0.369023,-0.192680,-0.156233
0.540923,0.577327,-0.718732
-0.202181,-0.191678,0.838105
0.034435,0.122066,-0.173671
0.852163,-0.148765,-0.057240
-0.643741,-0.407142,-0.554923
0.002773,-0.443330,-0.388729
-0.824220,1.073331,-1.254863
-0.791842,0.252047,-0.794126
-0.143659,0.282364,-0.398000
-0.200049,0.380053,-0.382353
-0.370905,-0.178839,-0.387562
-0.613212,-0.279232,-0.222551
0.053767,-0.629134,0.445601
0.411771,-0.062536,-0.111284
0.610367,-0.347820,0.906472
-0.034751,-0.647872,-0.095262
0.134550,0.657205,-0.611555
0.468844,0.273318,0.269194
0.889498,-0.459111,0.788542
-0.071250,0.617861,-1.608791
0.425091,-0.792733,1.052783
0.178280,-0.299617,-0.290144
0.194205,0.035724,0.599197
-0.281217,-0.018267,-0.426195
0.420228,0.762724,0.241844
0.359805,0.177814,-0.286218
-1.414238,-0.176658,0.267675
-0.217964,0.184175,0.266204
0.394970,-0.614126,0.896220
-0.004580,-0.250840,-0.481613
0.653501,-0.117310,0.140808
-0.015265,-0.300237,0.748897
-0.478553,1.803105,-0.900275
0.338755,-0.362816,0.826723
-0.361529,0.133345,-0.202754
-1.383284,0.500551,-0.162848
-1.277902,-0.699594,1.170242
0.514152,-0.420947,-0.392754
-0.671915,-1.126994,0.809455
0.982160,-0.782135,0.778628
0.284070,0.045612,-0.191139
-0.171495,0.127171,-0.611341
-0.323372,0.111819,0.365922
0.471319,0.369523,-0.376642
1.104617,1.263989,-0.982535
0.051415,-0.550909,0.202196
-0.679996,0.162385,0.408520
-0.124988,0.754598,0.208257
-0.296768,-0.310465,0.870201
0.672607,-0.104927,0.334212
1.059197,0.840037,-0.006003
0.873346,0.596238,-1.304406
0.788548,0.797093,-1.190331
-0.142411,-0.460020,-0.378367
0.060336,-0.292330,0.478999
-0.012015,0.341818,-0.686447
-0.680540,-0.274713,-0.325414
0.254686,-0.074835,-0.254651
0.431929,-0.148440,0.450907
-0.295440,-0.790987,0.673628
0.526050,-0.242007,0.184931
-0.503915,0.091555,1.211292
1.004926,-0.539589,0.214016
-0.043070,0.614320,-0.809460
0.136562,-0.652570,-0.159038
0.038598,-0.176334,0.638724
0.098967,-0.028364,-0.682476
0.259426,-0.692534,-0.132216
-0.742028,0.700504,-0.713560
-0.268900,-0.730622,-0.386997
-0.296588,0.506917,0.246187
0.564644,-0.161735,1.215863
0.506462,-0.070869,-0.844362
0.082260,0.320100,-0.665262
0.955486,-0.688202,0.625221
0.427224,0.362714,0.352627
0.645799,0.367268,0.398261
-0.128088,1.204858,-0.934317
-1.211337,-0.230024,-0.338690
-0.525705,-0.393397,0.373216
-0.498127,-0.336706,0.582540
0.342427,0.166865,-0.423292
0.657984,-0.304675,-0.807783
0.565501,-0.049595,0.574694
