X0,X1,X2,X3
-0.150182,0.354263,1.006092,-0.163222
-0.024476,-0.694661,-0.816882,2.393160
-0.220804,0.197848,0.551718,-0.670105
-0.358949,0.438861,0.311627,-1.209773
-0.532182,-0.449287,0.180537,1.086463
-0.111961,0.338819,0.254641,-0.403887
-0.168130,0.243027,-0.707259,0.096334
0.322815,-0.180743,-1.017181,-0.153609
-0.074065,-0.812324,-1.213530,1.359062
-0.614659,-0.289050,-0.676497,1.292467
0.766176,0.035274,-0.045989,-0.296101
-0.080108,-0.493511,-0.356986,1.448482
0.175528,-0.015896,0.262220,0.355961
1.567362,0.089535,0.614624,-0.134382
0.172412,0.447227,0.703925,-1.303450
0.179463,-0.276393,-0.660714,0.049003
0.139602,-0.513569,-0.869427,0.263233
-0.347242,0.691745,1.164108,-0.868192
-0.430334,-0.393882,-0.405504,2.196184
0.255461,0.321437,0.632121,-1.295225
-0.665929,-0.347868,0.200222,0.092893
-0.021001,-0.588657,-1.145266,0.914117
0.744934,0.280760,-0.323805,-1.311780
-0.594445,0.364431,-0.062316,-1.262110
0.421259,-0.122587,-0.912585,0.732910
-0.426870,1.037766,1.193331,-1.596448
-0.562850,0.578805,0.861418,-1.179004
0.373609,-0.724968,-0.560897,0.524878
0.530898,-0.094606,0.080997,0.464763
0.959278,-0.048359,1.117376,-0.652007
0.129663,-0.334872,-0.063779,0.141084
-0.886208,-0.089832,0.199490,0.283815
-0.994137,-0.249363,0.251267,0.185790
-0.573586,0.131012,1.445653,-0.800462
-0.758449,-0.015804,0.257122,-0.163814
-0.595379,0.323431,0.050744,-0.042029
0.795663,-0.013935,0.201746,-0.720677
-0.157429,0.261954,1.030167,-0.098237
-0.758787,-0.097313,-0.027440,-0.007504
0.370713,1.110363,1.285741,-2.026261
-0.234745,-0.447508,-0.723244,0.246589
-0.374738,-0.368592,0.182561,0.063008
-0.305884,0.305715,-0.142919,-0.368345
0.435280,0.834470,1.672024,-0.748357
-0.681906,-0.059334,0.326978,0.360482
0.473561,-0.271999,-0.388001,0.481677
-0.087289,-0.343106,-0.903385,0.024858
-0.201151,-0.596984,-1.035005,0.040633
0.863490,0.173748,0.076419,0.008486
-0.326158,-0.420939,-0.574240,0.501756
0.093767,0.545669,0.234021,-1.130990
-0.523219,-0.299821,0.025990,1.622874
0.305075,0.954016,0.758732,-1.530027
0.632648,1.149170,-0.069613,-2.261281
1.024468,0.097915,0.683104,-0.543140
0.359127,0.277340,0.980551,-0.503664
0.133109,0.503369,1.037326,-0.669339
-0.495769,0.393492,0.511916,-0.262819
-0.188128,0.439569,0.084128,-0.604603
-0.295279,-0.022214,0.318184,-0.267315
-0.356457,-0.512847,-0.811879,0.238961
1.017235,-0.885231,-0.317160,2.420963
-0.263352,1.443944,0.583255,-1.246303
0.287413,0.370546,-0.484209,-0.103032
-0.628414,1.116687,1.253556,-1.730549
0.049151,-0.236530,-0.351277,-0.729501
-0.106555,-0.349965,-1.195234,0.981288
-0.454853,-0.284586,-0.025225,0.921794
-0.311304,0.122657,0.518968,0.637415
0.541428,-0.117376,0.390994,0.431755
0.961127,0.038159,-0.079271,-0.193950
-0.941376,-0.599919,-1.005865,1.563399
-0.281794,0.790781,1.305218,-0.993027
0.157773,-0.978296,-1.488903,1.360701
-0.691739,0.099405,0.494773,-0.030801
0.564178,0.180743,0.135845,0.264234
0.330787,0.081960,0.829275,-0.416573
-0.696260,0.070053,0.962635,-0.172046
0.860207,-0.462596,-1.042485,0.972040
0.445879,-0.114946,-0.218790,0.581704
-0.684653,-0.352229,0.188548,1.105014
-0.018388,0.296719,1.118041,-0.184806
-1.055663,-0.019079,0.285313,-0.168615
0.466781,-0.073912,-0.545783,-0.576511
0.041930,0.403677,0.434126,-0.272853
-0.194395,0.285584,0.033353,-1.917196
-0.015459,0.502765,0.399749,-1.525051
0.213808,0.095247,0.593710,-0.756993
0.117293,-0.461105,-0.393377,0.876465
0.963259,-0.370560,0.114613,0.058528
-0.048199,-0.148738,-0.497752,-0.193606
-0.027170,-0.855498,-0.385875,1.681017
-0.545333,0.514762,0.950734,-0.865793
-1.015564,0.086111,-0.083764,-0.150856
0.151410,0.340298,-0.088260,-0.562604
0.486375,0.046743,-0.173555,0.395418
0.303504,-0.211675,-0.518835,0.348997
-0.339846,0.222033,0.808591,0.276627
-0.630878,-0.298069,-0.073000,0.928973
-0.315804,0.303115,-0.327925,-0.810418
-0.143783,0.525928,0.612712,-1.614879
0.000832,0.397474,1.668705,-0.826291
-0.785353,-0.689103,-0.053046,-0.004065
-0.077832,-1.000226,-1.431696,1.545283
0.481107,-0.098439,-0.040271,0.665200
0.044539,-0.400364,0.163010,0.267073
0.063436,-0.471072,-0.000045,0.959205
0.989181,0.171662,1.095199,-0.714818
0.545950,0.296112,0.201101,-0.564119
0.300200,0.450367,0.802915,-0.973963
-0.014357,0.779127,1.262428,-1.471077
-0.006130,-0.275318,0.124672,-0.613699
-0.143435,-0.043631,0.583387,-0.925800
0.159275,0.047508,0.153558,0.769335
0.011546,0.005311,-0.101240,-0.194888
0.320097,-0.377180,-0.168438,1.184392
0.783320,0.257296,-0.526695,-0.349628
-0.459634,-0.328808,-0.749335,1.364088
0.378701,0.010081,0.088634,1.079623
1.141196,0.495136,0.909244,-1.267430
0.717465,0.043559,-0.052714,0.093057
-0.333971,-0.202091,-0.333713,-0.157818
-0.138216,-0.655630,-0.790583,1.762284
-0.147206,-0.232940,-0.489416,0.093014
0.096179,-0.630031,-1.197754,1.463891
0.130195,-0.478975,-0.184379,0.860975
0.054936,-0.050749,0.305006,-0.229385
0.068048,-0.004036,0.964213,-0.489931
-0.804167,0.474050,1.286830,-0.187798
-0.116525,0.892338,0.955285,-1.660241
0.296334,0.846584,0.897987,-1.495261
0.517774,-0.865926,-0.806816,2.155729
0.093049,-0.323776,0.665228,0.609483
-0.017417,1.236511,1.447330,-1.419970
-0.367195,0.337362,1.458446,-0.358592
0.429421,0.183488,0.486085,0.010553
0.475139,-0.293483,-0.067272,0.012123
-0.157075,0.103154,-0.407437,0.655003
0.416852,-0.704605,0.837959,0.195427
0.120698,0.391608,0.253598,-0.134956
0.245051,0.258049,0.712453,-0.697069
-0.147448,0.449127,0.038647,-0.561266
0.608641,-0.382055,-0.612801,0.465443
-0.571106,0.617538,1.686931,-1.701241
0.051740,-0.439803,-0.220025,0.900040
-0.019579,0.168242,0.446280,-0.886994
-0.450709,-0.381161,-0.283007,1.397656
0.637904,0.381242,1.108416,-0.564435
0.004067,-0.049980,-0.818156,0.559878
-0.365898,0.075712,0.442932,-0.110152
-0.218012,-0.933547,-1.750337,1.129711
0.244997,-0.976530,-0.652341,1.463002
-0.284363,-0.174084,0.104230,0.514509
0.451139,0.473109,0.655501,-0.767464
-0.562832,-0.581382,-0.584806,1.748828
-0.277185,0.761141,0.522619,-1.361721
1.037775,0.133491,-0.261813,-0.644857
-0.019310,-0.571743,-0.574649,1.349306
0.497217,0.024354,-0.541464,0.038851
0.190730,0.508426,0.796004,-0.043813
0.574814,-0.280053,0.003484,0.194326
-0.393773,-0.397785,-1.533987,0.669015
-0.033676,-0.012172,0.067496,-0.933828
0.778904,-0.482091,-0.362899,0.423359
0.404042,-0.250375,0.426488,0.512887
-0.200988,-0.143620,0.569906,0.830533
-0.340426,0.075908,-0.016235,-0.331578
0.533939,0.285279,0.281372,-0.289339
-0.562253,0.860314,0.761883,-1.838722
0.659945,0.563305,0.642672,-1.906580
-0.304153,-1.104015,-1.574631,1.540485
-0.058398,-0.487931,-0.798624,0.993110
1.047827,-0.187978,0.153442,1.099310
0.345800,0.342310,0.263076,-0.201377
0.389657,-0.890287,-0.930804,2.071008
0.214904,0.706386,0.889084,-0.646422
0.028288,-0.122924,0.160767,0.638870
0.571057,1.168354,1.277447,-2.662684
0.242711,-1.028574,-1.337358,2.465077
0.583459,0.402932,0.437628,-1.073474
0.346758,0.121064,1.016808,-0.363590
-0.255191,-0.172789,-0.316456,-0.119022
-0.351329,-0.360884,0.108781,0.610641
0.452197,-0.054985,-0.434330,0.435036
-0.007742,-0.301674,-0.535449,0.276251
0.312900,1.038345,1.887945,-1.361085
0.934770,-0.662796,-1.081947,1.338305
0.920278,0.887048,1.355489,-1.171783
0.138010,-0.028981,-0.132540,0.774607
-0.502746,-0.093423,0.080178,-0.160192
0.578108,-1.203086,-0.619748,1.908483
0.318958,0.560442,0.026852,-1.545044
-0.733288,1.388402,1.782428,-1.862629
0.306786,-0.231505,-0.104775,0.928001
0.639229,-0.108952,0.274772,-0.218938
-0.417764,-0.327421,0.110711,0.085241
0.047652,-0.108082,0.659770,0.571166
1.079418,0.342899,0.451227,-0.370234
-0.088111,0.127826,-0.025339,0.120409
-0.039390,-0.242947,-0.133835,1.821933
-0.038507,-0.321995,0.096638,0.377091
-0.168336,0.429577,0.177076,-1.025201
0.418931,-0.420571,-1.178253,1.018590
0.102114,0.054516,-0.634528,-0.156407
-0.203734,-0.038109,-0.063300,0.592107
-1.590428,0.254228,-0.305585,-0.367205
-0.465135,-0.584807,0.294233,1.108726
-0.352860,-0.459933,-1.296292,0.145154
0.052041,0.356932,-0.075613,-0.023835
-0.202061,0.126695,0.433682,0.332179
-0.668387,0.261144,0.556688,0.666758
0.658074,0.148105,1.113171,0.511935
-0.025445,-0.160480,0.605951,-0.432160
-0.128970,-0.422444,-0.634389,0.842920
-0.506370,0.146297,0.672372,-0.686008
-0.456795,0.341815,-0.634666,-1.030430
0.058882,0.263400,0.643640,-0.548532
-0.171531,0.518731,0.619638,-1.192786
-0.373582,-0.910531,-0.525042,0.976110
-0.090955,0.155849,0.127683,-0.263621
0.019768,-0.096899,-0.096979,0.388605
0.016905,-0.166737,-0.169015,-0.341671
-0.799180,-0.318943,-1.050367,0.959140
-0.298215,0.498219,0.271279,-0.055561
-0.241762,0.104864,1.144100,0.106989
-0.553544,0.020168,0.004876,-0.170847
0.289736,-0.283143,-0.730067,0.463155
0.324771,0.646876,-0.344531,-1.119098
-0.290120,-0.456924,-0.138234,1.110978
-0.106837,0.816914,1.428268,-1.372836
-0.528420,0.276677,0.621019,-0.455107
-0.758800,-0.226242,-0.020342,0.982073
-0.404026,-0.805704,-0.070717,1.147493
-0.070127,-0.016269,-0.138369,0.779895
-0.326491,0.537221,1.049407,-1.172125
-0.154287,-0.348870,-0.276039,0.335358
-0.629548,0.071677,0.321696,-0.159937
-0.203595,-0.081705,-1.084422,-0.379660
0.483875,-0.423652,-0.978297,0.785714
-0.619865,0.517790,-0.363361,-1.469198
-0.077082,-0.375950,0.591333,0.991200
-0.668788,-0.318761,-1.026001,0.222781
-1.247282,0.152557,0.995619,-0.304942
0.627346,-0.282785,-0.710683,-0.041079
0.113380,0.690006,0.514606,-1.314773
0.391043,-0.551930,-0.427390,1.153733
0.672013,-0.273924,-0.079877,0.345851
0.804729,0.961911,0.634709,-0.524043
-0.623249,-0.163587,0.169876,0.391412
-0.965354,0.467909,1.067949,-0.817754
-0.507868,0.900727,2.154267,-2.071622
0.131767,-0.111782,-0.517944,0.368998
-0.203907,-0.644950,-0.469249,0.819784
-0.019936,-0.669081,-0.738943,0.984894
0.154940,0.207349,0.062542,-0.912664
-0.363508,-0.131140,-0.789322,0.407161
-0.787525,0.346550,0.958961,-0.919285
-0.742948,-0.229285,-0.497592,1.154314
0.059004,-0.743592,-1.146347,1.738297
0.540704,-0.059884,0.077769,-0.154081
0.526505,-0.176287,0.598870,0.082850
-0.118574,0.273215,0.298210,0.911399
-0.378883,0.037941,0.295500,-0.293841
-0.281875,-0.237258,-0.534029,0.616124
-0.034380,0.521059,0.348155,-1.855822
-0.103855,-0.317674,-0.765554,0.523501
0.820624,0.230491,0.903712,-0.627530
-0.106610,0.730217,0.852475,-1.068450
0.297004,0.345513,-0.281048,-0.904198
0.231856,-0.709292,-1.231382,1.024419
-0.909145,0.019928,-0.803358,0.433998
0.252238,-0.262459,-1.064990,0.240591
0.705176,-0.692376,-0.903011,0.229663
0.491418,0.165876,-0.317638,-0.515192
0.427864,0.856338,0.650687,-1.616686
0.160010,0.074291,0.474830,0.321509
0.186312,-0.221509,-0.998327,0.597163
0.370371,0.020094,0.110847,-0.531775
0.118832,-0.436437,-0.921980,0.557468
-0.039473,0.684218,0.581299,-1.840816
-0.203804,0.224743,-0.147900,-0.396377
-0.313340,-0.724213,-1.047285,1.976984
-0.422199,-0.047018,-0.025463,-0.102763
-0.602908,0.086521,0.150350,-0.744957
0.060966,-0.532766,0.014021,0.818970
0.895927,0.278182,-0.675684,-0.242269
0.007031,0.689448,0.987708,-0.719146
-0.009958,-0.270126,0.399274,-0.853351
-0.512934,0.594096,0.768614,-1.170283
-0.398094,0.394889,-0.169173,-0.938063
0.400476,-0.591895,-0.625234,1.510221
0.426541,-0.122263,-0.010900,0.516015
0.160361,0.443302,0.314215,-1.095704
-0.295830,-0.428514,-1.038998,0.150510
0.291790,0.092802,0.566586,1.014403
-0.012007,-0.072868,1.019154,-0.320630
-0.278510,-0.103113,-0.540840,0.146276
0.441274,-0.386546,-0.163618,0.563664
-0.233183,0.097691,0.330590,-0.008414
-0.686654,-0.005316,-0.681166,0.602994
0.101410,0.628440,0.573756,-1.557099
0.150766,-0.451806,-0.758539,1.592435
0.313395,-0.204006,-0.612256,0.498405
0.258817,0.461701,0.599273,-0.513112
-0.847346,0.092857,0.325218,0.077707
0.072384,-1.561524,-1.221166,1.861809
-0.004758,-0.339520,-0.659998,0.714620
-0.250136,0.421575,0.645567,-0.832980
-0.125739,-0.390985,-0.443359,0.798968
-0.051342,0.046600,-0.639041,-0.390751
0.817955,0.245760,0.008104,0.104027
0.563713,-0.058567,0.145215,0.794841
-0.141093,0.110517,-0.098240,0.075728
-0.268564,-0.297183,-0.807731,0.328792
0.270589,0.479485,0.958259,-1.369666
0.475454,-0.123584,-0.693548,0.562025
-0.135777,1.067489,2.196597,-2.038839
-0.888994,-0.112156,-0.814324,0.212462
0.150599,-0.563843,-0.339111,0.671345
-0.141503,-0.347941,-0.040200,1.002602
-0.033611,0.859118,0.839761,-2.127056
-0.245883,-0.209603,0.262082,0.101449
0.053387,-0.385411,-0.219599,0.919250
1.455376,-0.094886,-0.201927,-0.549164
0.739669,-1.308076,-1.205727,2.470208
0.093774,-0.176871,-0.582324,0.474566
0.450979,0.701590,1.340292,-1.113366
-0.023797,-0.125636,-0.631857,-0.432082
0.819160,-0.804646,-1.270680,2.288723
-0.970736,-0.809386,-0.711930,2.042926
0.393763,-0.061581,-0.810949,0.437390
0.119489,0.352242,0.904941,-2.032953
0.208446,0.244039,0.101080,0.286568
0.750741,-0.372755,0.490938,1.011006
-0.015554,-0.540422,-0.144054,0.792848
-0.980110,-0.867391,-0.872937,2.081985
-0.185022,-0.191643,0.398301,0.254827
-0.392709,0.435447,0.674702,-0.151305
0.739934,-0.983539,-0.280187,2.113367
0.200462,-0.156835,-0.259714,-0.733605
0.060975,0.007093,0.278134,-0.133429
-0.279858,0.224197,0.423166,-0.606625
-0.259495,0.446773,0.319829,-0.511301
0.198117,0.053708,-0.229749,-0.534453
0.078107,0.318734,0.097896,-1.256157
0.749544,-0.142517,-0.151243,0.354392
-0.362774,0.641909,0.764319,-2.137992
-0.332132,-0.021895,-1.363467,0.188231
-0.847889,0.003035,-0.663416,-0.572371
-0.393242,0.125506,0.489442,-0.396225
0.039333,0.106431,0.687085,-0.228947
-0.126674,-0.934683,-1.721499,1.720260
-0.115325,-0.310112,-1.648049,1.236004
-1.377141,0.444938,0.802515,-0.741609
0.292622,-0.191877,0.242033,0.581695
0.427357,-0.025583,-1.065991,0.704906
-0.060630,0.427896,0.235556,-1.150369
-0.963235,0.581497,0.357682,-1.532654
0.081008,-0.481393,-0.109459,0.827670
-0.136972,0.140984,0.586203,-0.094432
-0.865550,0.341341,-0.059755,-0.283914
-0.201125,-0.489342,-0.315604,0.324762
-0.129975,0.632046,1.819283,-0.267329
-0.332593,0.744881,0.606081,-1.426820
