X0,X1,X2,X3,X4,X5
0.078356,0.650060,-0.463824,-1.289867,-2.673011,0.722678
-0.230377,-0.539779,-0.345220,1.237502,2.795250,-0.481176
0.493150,0.812673,-0.385616,-0.611819,-0.650003,0.142614
-0.056398,0.374173,-0.466080,-0.147350,-0.338114,0.386545
-0.295571,0.319754,0.562579,-0.036193,-0.668408,1.207883
-0.122087,0.291793,-0.130403,-0.074917,0.276514,0.484091
-0.497288,0.295297,1.576270,0.585136,0.504749,1.197553
0.050467,-0.440915,-0.670268,0.246193,0.234417,-1.016660
0.996717,-0.172774,-1.734623,0.775969,1.159362,-2.108404
0.451528,0.912210,-0.763691,-0.626819,-0.661672,0.640111
-0.247128,-0.116717,0.756446,0.941779,2.038006,0.884719
-0.515962,-0.052100,0.929689,-0.052977,0.286409,0.988670
0.709911,-0.878967,-0.556342,1.012923,1.856613,-2.385116
-0.038948,0.201189,-0.474159,0.166870,0.388285,0.756192
0.069924,0.088436,-0.976677,0.463129,0.655807,0.806765
-0.040140,1.051603,0.253035,-1.356418,-2.565411,1.849010
-0.233906,0.471612,0.091296,-0.514706,-1.628277,1.106907
-0.456447,-0.469205,0.612627,0.751270,2.744221,0.932814
0.054145,0.875499,-0.061787,-1.383317,-3.279255,0.670602
-0.934838,-0.485401,2.159650,0.563091,0.591700,1.662185
-0.035121,0.039983,-0.500875,0.923290,1.211133,0.024773
0.397091,-0.726015,-0.427472,0.353849,0.000929,-1.877794
-1.037959,0.611600,1.782685,-0.524743,-0.919352,3.988831
-0.281837,0.434335,1.511860,-1.015075,-1.279483,1.320757
-0.093575,0.572305,1.023713,-1.047483,-1.971622,1.408866
-0.217574,0.026740,0.627070,-0.205760,-0.247318,0.149745
-0.041088,0.121846,0.572240,-0.407915,-0.482412,1.532387
0.286976,0.323608,-1.600795,-0.311032,-0.501946,0.861108
0.588829,0.255725,-1.274881,0.726616,1.192976,-1.387955
0.240780,-0.683244,0.648154,0.756039,1.798099,-1.863962
-0.391187,0.495928,1.363720,0.146386,0.385596,1.117094
0.708429,0.242474,-0.331264,-1.346329,-2.280057,-1.363137
0.388542,0.016671,-0.131009,-0.293433,-0.165663,-1.220927
0.153801,0.443733,-0.262246,-0.224826,-0.838425,0.176514
0.149810,0.967694,-0.908285,-1.672012,-3.191793,0.775785
0.392160,0.045484,0.157385,-0.235753,-0.356660,-1.058921
0.323268,0.194186,-0.702941,0.427650,-0.313688,-0.975208
0.041609,-0.069821,0.446049,0.557912,1.022607,0.327507
-0.534574,-0.295346,0.816894,0.372131,0.629499,0.414601
-0.043666,-0.125448,-0.567244,-0.245208,-0.174638,0.032115
-0.132565,-0.420078,0.329357,0.451007,0.949819,-0.685175
0.707617,0.351972,-1.414909,-0.877527,-0.863227,-0.825723
-1.057248,-0.482558,0.792084,0.412578,1.989729,1.591006
-0.163538,-0.669798,0.307007,0.014871,-0.128473,-0.752790
-0.338228,-1.135569,-0.031481,0.463450,1.053244,-1.217446
-0.545866,0.095495,1.532335,-0.059272,0.009724,1.136546
-0.719527,-0.060027,0.501410,-0.684236,-1.466509,0.487416
0.051164,0.800127,-0.201404,-0.466185,-1.755882,1.455592
-0.378528,-0.735807,0.670188,0.603103,1.375290,0.659645
0.191022,0.654525,0.035033,-0.840722,-1.868076,0.656202
-0.277471,0.123118,0.309279,-0.485618,-0.331257,0.707244
0.375367,-0.835772,-1.220989,2.083583,4.476116,-2.431454
-0.543558,0.141141,0.401605,0.249723,-0.227859,2.200879
-0.395286,0.034275,0.587115,-0.375073,-0.342587,1.367848
0.325941,0.458594,-0.461099,0.024368,-0.354000,0.746777
1.079777,-0.399023,-2.346033,-0.569188,-2.299323,-2.295603
0.577312,-0.369457,-1.189604,0.721208,1.245589,-2.235415
-0.032489,0.371653,-0.687478,-0.196336,-0.745343,1.744275
-0.425409,-0.696022,0.895787,0.589133,0.672658,-0.207043
-0.371018,0.516705,-0.139960,-0.478670,-0.968578,1.838689
0.008285,-0.363800,0.309242,1.162541,2.084633,-0.075389
-0.051527,-0.144564,0.896151,-0.063367,-0.378212,-0.090940
-0.081562,-0.285196,-0.964067,0.315059,0.320263,-0.727940
0.229225,-0.177142,-0.543198,-0.828337,-2.372676,-1.178916
1.041929,-0.072053,-1.994476,0.542412,1.409596,-2.156108
0.215995,-0.079438,-0.431696,0.364957,0.802127,-0.104123
-0.333575,-0.545794,1.103404,0.587614,0.673429,0.734254
0.221232,-0.143457,0.145439,0.919824,2.186750,-0.064334
-0.145982,0.117111,0.121942,-0.004077,0.108906,0.685021
0.069094,-0.335954,-0.447723,0.207791,0.687752,-1.519438
0.105489,0.073621,-0.744235,0.281351,0.740785,-0.189793
-0.684044,0.134421,1.251805,0.262960,0.433955,1.571982
-0.262205,0.005034,0.676217,0.592991,1.520354,1.123245
0.562108,0.363140,-0.195775,-0.659490,-0.656279,-1.195205
0.029301,-0.715811,-0.105805,0.591427,1.425233,-0.948978
0.150149,0.245248,-0.453864,0.457013,0.738407,0.212042
-0.371509,0.107146,0.406994,-0.921053,-1.209706,1.802366
-0.048709,-0.411769,-0.034768,0.353971,0.500187,-0.744668
-0.986022,0.440979,2.542521,-0.421621,-0.781331,3.310924
0.037301,-0.992219,0.227233,1.153581,2.092352,-2.572839
-0.447005,-0.035961,0.533086,-0.365556,-1.288158,1.377435
0.020064,-0.354865,0.680729,-0.837003,-2.008254,0.050171
0.564217,0.041641,-1.333641,-0.332808,-1.239192,-0.657040
-0.184419,0.561940,0.480009,-0.750605,-1.656095,1.471008
0.124038,0.107328,0.056144,0.665699,1.293580,-1.207865
0.556238,-0.140474,-0.109438,-0.123025,0.401771,-1.533143
-0.234353,-0.672543,0.231341,1.200714,2.357940,-0.028442
0.143478,0.300784,0.529383,-0.557931,-1.967521,0.408324
-0.816446,-0.277829,1.297597,-0.463734,-1.152927,1.566786
0.290856,-0.662318,0.219519,0.815372,1.471584,-1.898302
-0.457702,-0.519888,0.539727,0.731363,1.512187,0.432438
-0.347091,0.221835,0.087093,-0.606984,-0.414049,1.237655
0.189233,0.222672,-0.495561,-0.006958,0.116331,-0.298862
-0.432272,-0.434541,1.099170,0.756847,1.384314,-0.215138
0.278563,0.146849,-0.494108,-0.582097,-1.038415,-0.885006
-0.470800,0.579801,0.545600,-0.705602,-0.865308,2.063520
-0.591487,0.064962,0.983922,0.138499,1.245651,0.837510
-0.046164,-1.108661,0.120703,1.377757,2.923053,-2.317525
0.512265,-0.149456,-0.257660,0.782046,1.094331,-2.488269
-0.015833,0.173088,0.010656,0.047926,0.787482,0.657194
0.536039,-0.521197,0.270575,0.738333,1.681568,-2.616819
-0.169685,-0.980167,-0.292020,1.014798,2.080228,-1.362297
-0.083455,0.151175,-0.232775,-0.207802,0.104243,0.195199
-0.099701,-0.326005,-0.068433,-0.602684,-0.608203,-0.345888
-0.116868,-0.374638,0.325221,0.310566,1.407891,-0.774408
-0.050586,-0.802505,-0.115967,0.201851,0.807124,-1.114383
-0.471312,0.826468,1.656871,-0.423300,-0.661494,2.155733
0.388422,0.617918,-0.576680,-1.283137,-2.398711,0.766578
-0.959380,-0.502651,1.699273,0.196780,0.299941,-0.271375
-0.374427,-0.640343,0.802150,0.413683,1.112339,-1.089259
0.196293,0.240962,0.110058,-0.135826,-0.171763,-0.254022
0.907900,0.081966,-1.606754,0.706030,1.746666,-1.202992
0.899709,-0.113019,-1.130957,0.497325,1.439884,-1.445878
-0.463556,0.065962,1.003553,-0.476452,-0.194808,0.915267
-0.077480,0.254090,-0.244125,-0.127056,0.166007,0.145814
0.392275,-0.225579,-0.313720,0.533214,1.357410,-0.854985
-0.335788,0.450536,-0.690717,-1.597739,-3.499840,1.659705
-0.363661,1.088694,0.975722,-0.332000,-0.375191,2.381266
0.123825,0.304000,0.158996,-0.444637,-0.579826,0.429021
-0.354165,0.454776,0.451257,-0.400917,-1.356121,1.496030
0.269404,-1.520026,-0.398409,2.423846,4.657224,-4.219225
0.432824,-0.973878,-0.939257,1.497877,2.273927,-1.873509
-0.349597,-0.264711,-0.017892,0.778630,1.310678,-0.463055
0.165113,0.011329,-0.913280,-0.593999,-1.532525,-0.374330
0.527689,0.802814,-1.446028,-0.842463,-2.067531,1.098679
-0.497700,0.181993,0.442843,0.384296,0.723265,1.212411
-0.100579,-0.139549,-0.475164,0.489379,1.505812,-0.106284
0.201579,-0.718485,-0.555373,1.457211,2.815718,-1.090228
-0.520405,0.060801,0.534825,-0.158301,-0.815572,1.406311
-0.463550,-0.941700,0.368717,1.154079,1.413832,-0.281785
0.777310,-0.437930,-0.816672,0.568676,1.711870,-2.234710
-1.517799,0.060336,2.079143,-0.779003,-1.237820,2.648419
-0.237104,-0.168345,0.478033,-0.227849,-0.144758,-0.550159
0.795599,-0.109915,-0.464001,-0.056486,0.350218,-1.242498
-0.026073,-0.130360,-0.238965,0.489247,0.690438,-0.437181
0.825406,0.384973,-1.370910,-0.226204,0.202910,-1.109432
0.065691,-0.298369,-0.057890,0.536739,1.122973,-0.157186
0.517398,-0.035089,-0.720241,0.629168,1.443760,-0.827744
0.765590,0.469278,-1.299458,-0.675140,-1.525528,-0.369963
0.693185,-0.150936,-0.959463,-0.567512,-1.159643,-1.287296
-0.292571,-0.344778,-0.700001,0.921753,2.180038,-0.536103
0.011650,-0.528642,-0.778714,0.455449,0.518914,-1.251583
0.175040,0.222023,0.538125,-0.844201,-1.305907,0.051034
0.706335,0.447082,-1.422358,-0.648932,-1.624535,-0.700993
0.244152,0.591236,0.181996,-1.380313,-2.573451,1.047011
-1.170015,0.985376,1.530733,-1.404167,-2.867094,4.594594
-0.655492,0.588467,0.212957,-0.925655,-1.578956,3.013942
0.527044,-0.036897,-0.261763,0.014885,0.351085,-1.331258
-0.070691,-0.351302,0.224265,-0.022633,0.214908,-1.187121
-0.837077,0.048091,1.154747,0.698521,0.644255,1.875109
-1.315938,0.649010,1.035216,-1.359960,-2.301039,3.572909
-0.655984,1.582249,0.994623,-2.261322,-4.129999,4.043865
0.256209,-0.013391,-0.814091,0.653999,1.362066,-1.245538
0.811694,0.568511,-2.109580,-1.090709,-2.490964,0.108259
0.162879,0.499957,-0.096688,-1.016798,-1.850997,0.546022
0.599144,-0.204992,-1.021876,-0.182319,-0.417035,-1.273256
-0.495721,-0.965094,1.375536,0.989930,2.097360,-0.150562
0.109289,0.729863,-0.665530,-1.205852,-2.742630,1.570338
-0.207507,-0.657170,-0.986039,1.070180,2.723430,-0.239922
-0.954445,-0.170031,1.503623,0.522137,0.860278,1.025939
-0.260071,-0.439869,0.397891,0.410053,0.404239,-0.442057
0.430919,-0.337795,-0.260204,-0.608405,-0.787855,-1.738344
-0.661971,0.023325,0.504241,0.161599,0.508032,1.912179
-0.332999,0.290852,0.401909,-0.152723,0.206431,0.658977
-0.187229,-0.431726,0.588180,0.180286,0.783009,0.313971
0.348231,-0.266481,-0.844337,0.822878,1.224392,-0.872084
-0.372039,0.520940,0.573140,-1.493514,-3.324255,1.064273
0.116401,0.019532,-0.177325,0.373392,0.097997,-0.536958
-0.995132,0.317626,1.697906,0.438646,0.668907,2.213315
-0.196386,0.332189,0.797628,0.123362,-0.248038,1.057930
0.861458,-0.765376,-0.416430,0.657112,1.143106,-3.637447
0.058303,-0.441936,0.358863,1.753312,2.795841,-1.329248
-0.089926,-0.759320,-0.143099,0.627996,0.736747,-1.163528
0.623045,0.271058,-1.674094,0.128918,0.812451,-1.196281
0.723479,-0.506816,-1.443987,0.004371,-0.479279,-2.752708
-0.365425,0.195718,0.087304,-0.528336,-1.345044,-0.613776
0.549555,-0.317960,-0.734758,-0.451229,-1.583942,-1.678037
0.974940,-0.048382,-1.639053,0.244672,0.366318,-2.271457
-0.146993,0.006692,0.443072,0.483680,1.547534,0.031136
-0.705047,0.290321,1.091161,-0.242234,-0.142559,2.031314
0.152585,-0.068548,-0.971561,0.942303,2.135411,-0.996258
0.034218,0.028830,-0.743505,-1.006430,-2.230573,0.213463
-0.273456,0.201605,-0.685158,-0.184801,-0.246690,0.576606
0.119523,-0.408262,-0.864589,0.591256,1.035538,-0.890173
-0.830287,0.395683,1.244096,-0.686459,-0.943345,2.248568
-0.710034,-0.014174,2.063255,0.199156,0.792773,0.843287
-0.781526,0.316820,1.949577,-0.081363,0.297549,1.789260
-0.844969,-0.312687,1.472301,0.277806,0.860914,1.498559
-0.160289,0.178021,0.008309,0.408439,-0.199351,-0.038411
0.430270,-0.276579,-0.398120,0.130509,-0.255077,-1.776100
-0.369719,-0.323660,1.350522,2.151748,3.758287,0.767681
-0.405826,0.002239,0.564763,-0.096094,0.372511,0.443306
0.098163,-0.697498,-0.690987,-0.182522,-0.021770,-1.588072
0.164498,-0.090629,-0.088592,0.349552,0.436780,-0.729163
-0.188762,0.262031,0.189809,0.143991,0.663210,1.428926
0.559474,0.285366,-1.237807,-0.518840,-1.178571,-0.479154
-0.243628,0.655082,0.132482,-0.634634,-1.108716,1.847127
0.300379,-0.366723,-0.705033,0.085139,-0.100866,-1.908549
0.032640,-0.162894,1.005547,-0.143719,-1.499954,0.220904
0.728828,-0.440448,-1.961413,0.599003,0.701085,-2.349122
0.446286,0.457951,-0.658731,-0.525140,-1.391945,-0.067790
0.597011,-0.260977,-0.303144,-0.005671,0.630119,-1.366252
0.646588,0.592527,-1.293872,-1.701800,-3.847027,-0.813564
-0.419475,-0.287070,0.265900,-0.329182,-0.891720,1.454707
0.570953,0.804863,-0.676479,-1.045061,-1.861798,0.324410
0.412560,0.287296,-0.406259,-0.202274,-0.956128,-0.790489
0.260461,0.113491,-0.089997,-0.901298,-0.934298,-0.004533
0.201961,-0.789824,0.078883,0.352986,0.116528,-1.439184
-0.103247,0.123504,-0.521509,-0.491662,-0.222371,0.835149
0.265402,-0.309527,-0.980732,0.322091,0.480321,-1.122845
-0.183818,-0.037525,-0.243908,0.237613,0.500761,0.104590
0.510539,0.762872,-0.680378,-1.202708,-2.758107,0.093388
0.049624,-0.012289,-0.000370,-0.151318,0.035750,0.966414
-1.107966,-0.084643,1.143604,-0.106445,-0.338928,1.899194
-0.241061,0.124476,-0.616219,0.151015,0.461190,0.179723
0.226822,0.179966,-0.540226,-0.272583,-0.510395,-0.004244
-0.157684,-0.460438,0.372559,0.695766,1.212629,-0.583574
0.305129,0.415902,-0.244830,-0.439904,-0.658363,-0.546157
-0.271107,0.750245,0.662557,-0.693303,0.400098,1.986900
-0.721194,-0.223827,0.962503,0.111168,0.600360,-0.257745
0.429345,0.653459,-0.118044,-1.011884,-2.589008,0.749393
0.279818,0.365401,-0.932598,-1.472120,-2.698539,-0.307266
0.086286,0.968898,0.572136,-1.258835,-2.312712,1.430080
-0.289682,-0.366082,0.094595,-0.174740,-0.083793,0.300058
0.448872,-0.334412,-0.187502,0.454258,0.837111,-1.201742
0.346597,0.393898,-0.552973,-0.677743,-1.566123,0.479247
0.234883,0.323310,0.145948,-0.451644,-1.197698,0.534750
0.871882,-0.319851,-1.211981,-0.068999,-0.247677,-1.230042
-0.148383,0.767349,-0.632415,-1.785873,-2.935194,1.932011
0.336418,0.909964,-1.225875,-0.772862,-1.056811,1.021747
0.147498,-0.164543,-0.190554,-0.073349,-0.771011,-0.133332
-0.241188,-0.492470,0.825241,0.421054,0.670518,0.312681
0.080791,0.962328,-0.005244,-0.979071,-0.124784,1.463514
-1.115963,0.295505,2.850157,-0.215527,-1.034202,2.851086
0.358669,-0.288750,-0.939912,0.617535,1.165497,-1.321885
-0.963787,-0.847822,2.031812,0.526863,-0.475355,0.242905
0.399530,-0.169027,-0.895411,0.240223,0.725448,-1.465746
-0.335951,0.192443,-0.233319,-0.955827,-1.589511,0.091211
0.533437,0.008373,-1.669304,-0.053038,-0.396065,-1.416959
0.133355,0.321586,-0.269916,0.225184,1.256328,0.807555
-0.318296,-0.407589,0.345004,0.795773,1.534795,0.411315
0.166378,0.506129,-0.357493,-1.334950,-1.873848,1.663150
0.022448,-0.003780,-0.218742,0.190696,0.992712,0.626634
-0.464566,-0.212151,0.514054,0.354152,0.684032,1.229760
0.663558,0.179424,-1.147962,-0.387965,-1.479682,-1.492777
0.247151,-0.956416,-0.816369,1.439091,2.931087,-2.183617
-0.465137,0.526405,1.171526,-0.095210,0.480071,1.903212
0.086800,-0.539969,-0.293095,1.065281,3.141871,-1.562892
-0.159050,0.111945,0.680956,-0.434995,-0.884567,0.093583
0.210693,-0.678118,-0.379285,0.146368,0.543754,-1.993494
-0.322760,0.427494,0.121609,-0.392282,-1.016455,1.613748
-0.092618,-1.353920,1.215674,1.883286,4.028919,-1.590879
-0.047337,0.784497,0.114177,-0.932140,-2.134293,1.596858
-0.101022,0.072146,-0.081310,0.149379,0.648039,0.703202
0.677768,0.179785,-1.961199,-0.003759,0.066468,-1.645349
-0.353573,1.116817,0.684112,-0.361136,-0.940442,1.899815
0.303980,0.782811,-0.722555,-0.986727,-2.203078,0.667989
-0.189426,0.188949,0.087371,0.220466,0.715145,-0.261355
-0.011961,0.352514,0.047727,0.538109,0.597637,1.330090
0.204199,-0.878713,-0.613355,1.138073,2.938491,-1.580453
-0.552383,0.079547,1.193505,0.310124,1.611031,1.846356
-0.716195,-0.016692,1.272910,-0.794720,-1.431604,0.965385
-0.149965,0.388389,0.104108,-0.723449,-1.120448,1.731219
0.236229,0.021445,-0.387830,-0.198922,-0.707063,-1.087640
0.436572,0.018373,0.402867,0.622107,1.660375,-0.078258
0.454661,0.426965,-0.695551,-1.075391,-2.691457,-0.009200
-0.192990,0.542152,-0.431689,-0.177510,-0.901808,0.665503
-0.647879,0.051423,1.733366,-0.669481,-1.114273,1.405500
0.801693,-0.100718,-1.105834,0.835605,1.679454,-2.490775
0.494254,0.049619,-0.466769,-0.156478,-0.344803,-1.014895
1.005798,-0.557279,-1.479096,0.548556,0.677611,-2.159962
-0.983918,-0.444671,0.916721,1.191357,1.781909,0.692595
-0.076008,0.468055,-0.347451,-1.091828,-2.902645,0.671388
-0.351143,-0.813479,-0.050917,0.890051,1.359267,-0.275511
0.504164,0.074261,-0.027416,0.572103,1.327144,-0.631520
-0.439920,-0.372669,-0.395101,0.343397,0.873036,1.027411
0.231697,-0.566374,-0.525533,0.900390,1.891832,-1.522701
0.333860,-0.521303,-0.906956,0.364538,0.835694,-1.349393
0.460403,0.428039,-0.552267,-0.782795,-1.347809,0.659369
-0.180028,1.086755,-0.013777,-1.765998,-3.850422,2.135323
-0.077229,-1.005923,-0.546862,0.634686,0.694350,-1.615092
-0.837840,0.389474,1.537844,-0.490121,-0.949864,2.105341
0.109066,0.469657,0.253952,-0.465149,-1.201720,0.254182
0.596446,0.874120,-0.483303,-1.288000,-2.449646,0.005148
-0.806270,-0.293389,2.015068,-0.500107,-1.263323,1.178282
0.273530,-0.105732,-0.058724,0.170863,-0.267861,-0.623020
0.070112,-0.536878,0.436298,0.470776,0.321852,-0.053112
0.258962,-0.628861,-0.799166,1.282086,2.312905,-1.564206
-0.542237,-0.074585,0.422753,-0.300563,-0.768977,1.507710
0.364258,-0.592439,-0.610326,1.292638,1.754796,-2.315514
0.198862,-0.800397,-0.453896,1.267117,2.853035,-1.906590
-0.010210,-0.023400,0.800080,-0.061422,-1.220250,-0.238857
-0.564031,0.073285,0.092809,-0.548428,-0.609716,0.723323
0.274148,-0.840671,-1.442737,1.262908,2.190345,-2.468340
-0.159041,-0.093762,-0.053627,1.008362,1.775641,0.135747
-0.187707,0.360339,0.034796,0.267867,0.399889,1.007383
0.116073,-0.596550,0.050162,0.381879,1.226585,-1.279901
0.073450,0.480437,0.261202,-1.384817,-2.597361,0.980861
-0.787841,0.282314,1.131158,-0.563002,-0.781523,2.339475
-0.944671,-0.797107,1.217004,0.792049,2.088307,0.850888
-0.541334,-0.060740,0.549915,0.469800,1.266085,1.366143
-0.063107,0.311536,-0.125093,-0.821099,-1.400888,0.319326
-0.135802,-0.211162,-0.023112,-0.250018,0.488134,-0.397043
-0.312683,0.002239,1.029875,-0.515298,-1.104477,0.132880
-0.865469,0.438810,1.369103,0.028995,0.141746,2.256421
-0.419979,-0.321338,-0.282753,0.381422,0.340919,-0.057810
-0.231833,0.952010,0.138540,-1.160222,-2.146650,1.792806
-0.370043,-0.374496,0.320750,0.053819,0.704134,0.730671
-0.541015,0.503017,0.104388,-0.454460,-1.479814,1.964661
0.184024,0.234911,-0.285541,0.260860,1.272151,0.117542
-0.204167,-0.585244,0.527035,0.701310,0.565952,-0.043888
0.624760,-0.420138,-0.989727,0.607864,1.023444,-2.277238
0.462540,-0.156394,-0.965802,-0.683628,-1.979001,-0.998469
-0.214604,0.300670,0.302161,-0.220987,0.201657,0.827047
-0.130170,-0.504977,0.164145,0.851266,1.888589,-0.688906
0.056957,-0.345211,-0.407489,0.429482,1.057475,-1.006103
-0.214864,0.354819,1.726474,-1.404819,-3.320726,1.122765
0.607630,-0.585919,0.037257,-0.106584,0.110538,-2.316160
0.302531,-0.225371,-0.118031,0.695322,1.892783,-0.973880
-0.118848,-0.343498,-0.113563,0.821761,1.632382,-0.135210
0.370820,0.039837,-0.335681,0.000712,0.515836,0.621658
0.026886,-0.650004,0.699103,1.235476,2.267966,-1.371931
0.970258,0.360000,-1.793512,0.404394,0.446375,-0.667730
1.377660,-0.052604,-2.099861,0.144341,0.543984,-2.768282
-0.432586,-0.735336,0.087953,1.024139,0.973590,-0.458207
-0.998199,-0.772889,1.715660,1.752086,3.074885,0.264663
0.314980,-0.048262,-1.207919,-0.002111,-0.708197,-1.074017
0.045639,-0.478849,0.055481,-0.404399,-1.479599,-0.652484
0.069035,0.034796,-0.040026,-0.198022,-0.657878,0.675063
-0.319145,0.068076,0.648989,0.405025,0.240765,0.660207
0.259277,1.413570,-0.087146,-0.791601,-1.736290,1.504895
0.047364,-0.214091,0.611518,0.271193,1.080921,-0.744134
0.763115,-0.110685,-1.374832,-0.417601,-0.732921,-1.894060
-0.653643,0.563106,0.701427,-0.524280,-1.393402,0.714340
-0.698921,-0.034610,-0.019008,0.506732,1.130390,1.628101
0.453342,0.481627,-0.175088,-0.483914,-0.658441,-0.259235
0.332222,-0.352024,-0.938206,1.167731,2.396314,-1.857458
0.609585,0.481548,-0.752570,-0.743666,-2.222817,-0.288284
-0.496224,-0.771180,0.283534,1.068439,1.342265,0.536045
0.469086,-0.054784,-1.695368,0.662852,1.650291,0.578937
0.379058,-0.122294,-1.175304,-0.202294,-0.333729,-1.374401
0.010369,0.374771,0.046413,-1.239522,-1.999110,0.096320
-0.140431,-0.702195,0.062735,1.446002,2.739633,-1.069064
0.355118,-0.507378,-0.572981,0.713806,1.433824,-1.737164
-0.304618,0.440619,0.266889,-1.279517,-3.379780,1.861980
0.638399,0.127640,-1.001574,0.260106,0.567009,-1.248520
0.080097,0.492539,-0.084025,0.002290,0.228202,0.485223
0.052081,-0.336697,-0.634228,0.456172,0.774811,-1.286040
0.676359,-0.563393,-1.078156,0.994227,1.246237,-2.227970
-0.097835,-0.347729,0.074230,0.228585,-0.139098,-0.300720
0.686102,0.680291,-0.895733,-1.043570,-1.927908,0.715193
-0.071518,0.033796,-0.312774,-0.232995,-0.088486,0.155160
-0.293199,0.277453,-0.254343,-0.494044,-0.665202,1.478805
0.408612,-0.756016,-0.153277,0.820058,1.322784,-2.532033
-0.795766,-0.225201,1.105768,0.345455,1.696951,1.697133
-0.134431,0.062569,0.057186,-0.156232,0.010019,0.277110
0.063106,1.235472,-1.089468,-1.511261,-3.123476,1.320213
0.160694,0.575604,-1.238072,-0.292321,-0.652161,0.256499
0.050436,-0.108884,0.224797,-0.758793,-2.310471,-1.132125
-0.213089,0.489087,-0.350888,-0.075090,-0.528595,2.229014
0.128376,-0.179000,0.161618,0.101192,0.789984,-0.458386
-0.385321,0.496881,-0.034491,0.035915,0.931431,1.256191
-0.642684,0.516774,1.777831,-0.308531,-0.228854,1.457673
-0.318716,1.053134,-0.155746,-0.529439,0.000767,2.209975
0.085255,0.197623,-0.761752,0.240996,0.205924,0.041626
0.134901,-1.092147,0.247207,1.183188,2.344435,-2.494479
0.015215,-0.260949,0.095127,0.138521,0.385668,0.038090
-0.373244,-0.188306,0.882392,0.284217,0.746433,0.454037
-0.760444,0.185477,0.737709,-0.250779,0.216159,1.477765
-0.386272,-0.412648,1.425166,-0.009413,-0.236235,-0.267139
0.249336,-0.948858,-0.376253,0.151290,-0.442184,-2.444780
-0.675434,0.360773,0.671499,-0.481377,-0.775085,1.556976
-0.592155,0.222563,1.535013,-1.070509,-2.161238,0.778853
-0.001188,-0.602234,-0.655026,0.900178,0.628517,-0.642487
0.367654,-0.453202,0.118922,0.243527,0.614400,-1.127264
-0.298563,-0.015080,-0.031483,0.752830,1.779962,0.636511
-0.239718,-0.358092,0.704248,1.014598,1.597422,-0.249738
0.110822,1.433413,-0.118373,-1.423437,-2.368538,2.184569
0.437503,-0.125688,-0.400352,0.397528,0.924709,-1.306860
0.397611,0.112387,-0.624674,-0.542536,-1.052663,0.084796
-0.278132,-0.645692,-0.121891,0.200280,0.445938,-0.539586
0.027120,0.508698,0.101417,-0.656663,-1.479257,0.939952
-1.070377,0.198124,2.610298,-0.482277,-1.103496,1.475661
-0.495710,-0.360459,1.247417,0.942980,1.581681,0.699398
0.778362,-0.591144,-0.289529,0.228158,0.900032,-2.799704
-0.488193,0.270287,1.269245,-0.124210,-0.428579,1.605942
1.086609,-0.537821,-0.933066,0.177880,0.500577,-2.809357
-0.575375,0.308768,0.582476,0.538429,1.621568,1.612860
0.152041,0.563474,-0.626489,-0.822000,-1.607923,-0.021439
0.704768,-0.189940,-1.552535,0.566229,1.607553,-1.464351
-0.024947,0.366792,0.007194,-0.602869,-0.903994,1.079215
-0.278534,0.202530,0.415657,-0.151546,-0.201535,0.795285
0.556467,-0.474532,-1.483741,1.411586,2.794207,-2.554526
0.481056,0.638183,-0.493932,-1.412997,-3.158540,-0.587687
-0.641073,-0.179501,0.767916,-0.053001,-0.273524,-0.008438
-0.044123,0.402664,-1.206408,-0.069555,-0.059579,0.015614
-0.024844,-0.344894,0.172299,0.359372,0.723164,-0.505074
0.040394,0.004674,-0.847826,-0.701270,-1.187714,-0.683231
0.000799,-0.119634,0.534217,-1.383256,-3.195218,-0.293209
0.610282,-0.217486,0.085499,0.070796,0.308383,-1.782570
0.417658,-0.087264,-0.831461,0.333102,1.068237,-0.636017
-0.915881,0.576280,1.227506,-0.275988,-0.864010,2.682006
-0.516436,-0.150998,0.980118,-0.324796,-0.397359,0.047202
-0.392559,0.690582,0.711938,-0.183997,0.035885,1.239617
0.178335,-0.264621,-0.369096,-0.289642,-0.384843,-1.363160
-0.688767,0.080027,1.059896,-0.739731,-1.953950,0.896277
0.069127,-0.262749,-0.400141,0.907810,1.515302,-1.392801
0.577076,-0.292885,0.013939,0.306901,1.201820,-1.139499
-0.073943,0.921941,-0.076836,-0.757449,-0.454842,1.776347
-0.571446,0.371983,0.729275,-0.071849,-0.024494,2.568038
0.446994,0.324491,-1.043314,-0.768451,-1.771869,0.175232
-0.106041,0.117788,0.252385,0.487516,0.516357,0.119069
0.038310,-0.453163,0.021761,0.287442,0.261635,-0.470308
1.012960,0.801150,-1.380062,-0.935119,-0.686342,-0.595555
0.500024,0.031667,-0.473799,-0.001115,-0.552093,-0.946359
-0.544047,-0.137360,0.698615,-0.342572,-0.076187,0.473581
0.144613,-0.124695,0.513048,0.563632,0.734445,-0.897154
0.995354,-1.496103,-1.159563,2.213913,4.533501,-4.146709
0.138450,-0.040910,0.023254,0.184466,-0.483395,-0.826201
0.415769,-0.049331,-0.389129,-0.029236,-0.010510,-1.069633
0.015288,-0.223716,0.003851,-0.010898,-0.372165,0.369004
-0.488575,-0.246963,0.932175,0.207914,1.128216,0.406056
-0.004224,0.072732,-0.826013,-0.106066,0.121161,1.042134
