X0,X1,X2,X3,X4,X5
0.126598,0.040630,-0.174234,-0.327985,-0.246146,-0.201961
-0.843892,0.288063,0.602981,-0.063527,-1.890242,-2.264732
-0.090724,-0.063936,0.138300,0.825437,1.044698,2.055698
-0.125134,-0.156838,0.498344,-0.455055,-1.799362,-2.908575
-0.083321,-0.208307,-0.362936,-0.301218,0.040452,0.326054
0.152795,-0.475586,-1.317214,-0.152463,2.055031,3.363078
-0.849855,0.348845,1.033287,0.263337,-1.535657,-3.258934
-0.074324,0.326962,0.641320,1.138696,1.871579,3.397994
0.480154,-0.155030,-1.169163,-0.387989,1.508857,2.618918
0.278730,0.648701,-1.205330,0.636896,4.000244,5.580811
1.504030,0.089646,-1.929662,-0.560942,3.825328,5.425645
0.069146,0.174344,-0.074908,-0.598994,-0.634447,-1.438964
0.354841,0.322816,-1.083028,-0.313375,1.942468,2.530551
0.199810,0.344652,-0.972417,-0.081419,1.609131,2.706348
-0.814688,0.961344,1.493222,0.445725,-2.993649,-5.245609
0.288972,-0.904798,0.409126,-1.188016,-2.548641,-4.279147
-0.084724,-0.527987,-0.088209,-0.776248,-1.773243,-2.617202
-0.730931,0.093772,1.125220,-0.629074,-3.297874,-5.222287
-1.014421,-0.443259,1.084558,-0.882934,-4.425292,-6.954174
-0.027454,0.157801,0.308058,0.884558,1.071431,1.914129
0.231937,-0.921115,-0.307860,-1.259248,-2.071472,-2.868064
-0.188844,-0.093389,-0.528456,0.048089,0.988110,1.729456
0.405826,-0.383593,-0.710003,-0.579903,-0.162522,-1.472858
-0.435727,-0.426975,0.673533,-0.054963,-1.907003,-2.005999
-0.107170,-0.108414,0.734939,0.096208,-0.390111,0.255165
-0.664032,-1.001307,0.448322,-1.660246,-5.294379,-8.217659
-0.113349,-0.038542,0.189203,-0.395621,-1.034279,-2.035468
0.097835,0.101739,-0.713576,-0.659235,-0.675691,-1.976716
0.345315,0.091211,-2.159859,0.139056,4.180641,7.155044
0.113283,0.514414,-0.098422,-0.217906,0.509378,0.388422
-0.407549,-1.596334,0.262037,-1.295747,-2.830261,-3.242456
-0.601229,0.514539,1.136230,0.904236,-0.486808,-0.762112
-0.122259,-0.069327,0.583277,-0.480101,-2.106998,-3.070893
-0.347866,-0.249958,0.389925,-0.775305,-2.235485,-2.926616
0.656314,0.171864,-1.135163,0.209130,3.561564,5.154619
-0.301623,0.006343,0.670003,-1.397051,-3.446132,-5.747546
0.682867,-0.529301,-0.921807,-0.195615,1.577506,2.911365
-0.310658,-1.188449,0.433842,-2.240577,-4.986981,-8.371852
-0.386143,0.027325,1.168281,1.187686,-0.799924,-0.424812
0.521900,0.191642,-0.437039,0.847792,1.665518,2.444164
-0.684006,-0.094739,1.281020,-0.345008,-3.408245,-4.868475
0.617978,-0.183302,-0.651778,0.306385,2.331312,3.817411
-0.168353,0.632030,0.599149,0.533549,-0.290622,-0.289676
0.285740,-0.302062,0.385445,-0.566838,-1.341018,-1.832056
0.157314,-0.017182,0.327197,0.944065,1.224259,3.037628
0.025863,0.243250,0.292980,-0.033858,-1.019495,-2.850855
-0.153743,0.432337,0.056551,1.115180,1.919135,3.574026
-0.476200,-0.229899,0.799011,-1.291170,-4.586200,-7.451983
0.219302,-0.494136,0.144114,-0.833979,-0.944050,-1.229499
-0.727364,0.228971,2.014754,0.065336,-4.162012,-5.571985
-0.184205,-0.108869,-0.849534,-1.257396,-1.427645,-3.041000
0.302491,-0.666675,0.094109,-0.656569,0.031482,0.072422
-0.230787,-0.555739,1.084014,-0.631858,-2.582242,-3.095521
0.171631,-0.453075,-0.219988,-0.137764,0.345962,0.794300
-0.077155,0.508550,0.966247,1.135821,-0.063783,0.893617
-0.024584,-0.760172,0.827879,-1.733286,-4.482973,-6.432540
0.125459,0.257019,-0.190376,0.825260,3.082181,5.245113
-1.297045,-0.655384,1.630759,-1.247734,-6.232259,-10.156003
-0.519724,-0.420130,0.277927,-0.431428,-2.335874,-4.117145
-0.196186,-0.218792,0.742641,-0.013719,-1.256962,-1.647468
-0.284078,-0.153446,-0.414666,-0.606796,-1.273054,-2.432260
-0.162249,-0.148661,0.237894,-0.033071,-0.339291,-1.040581
0.781992,0.308928,-0.737953,-0.173035,1.646186,3.245116
-0.482343,-0.288306,-0.033435,-0.557379,-2.004115,-3.573789
0.195101,-0.906019,-0.329993,-1.241558,-2.263751,-4.284376
-0.663552,0.221607,1.583457,-0.759549,-4.712411,-7.133576
0.342187,1.101062,-0.729322,0.898715,2.710299,3.478190
-0.094073,0.559538,-0.090036,0.841648,2.055232,3.854663
0.112984,0.589314,0.248592,0.709526,1.022675,2.001953
-0.058651,0.764123,0.533261,1.261628,1.341015,1.956974
0.692870,-0.114183,-1.821343,-0.356405,2.841096,4.273264
0.764805,0.193454,-0.906631,0.156528,3.366153,4.996209
-0.338994,0.239066,0.405008,0.293180,-1.186492,-1.868298
0.610098,0.300563,-0.512641,-0.089568,2.102442,3.113946
0.669304,0.140936,-0.091567,-0.199734,0.571436,1.194553
-0.332809,0.037429,0.184183,0.220562,-0.217694,0.331615
-0.378899,-0.090281,1.417378,0.157618,-1.886954,-2.311838
-0.004698,0.372461,-0.405654,0.452854,1.745028,2.963782
0.115701,0.710723,-0.571995,2.083708,5.398806,8.437392
-0.269870,0.655017,0.352324,1.366365,1.073452,1.968983
-0.270564,-0.226207,-0.349713,-0.101050,-0.544167,-2.037506
0.119533,-0.458019,-0.080830,-0.225264,-0.051444,1.202531
0.499019,-0.085487,-1.077781,0.027975,1.912050,2.374501
0.223348,-0.235786,-0.063373,0.089466,0.301542,0.621853
0.045811,-0.362409,-0.847470,-0.547608,1.121138,1.536611
-0.711951,0.068510,0.902087,-0.153506,-3.137167,-4.721697
0.790667,-0.068942,-1.453325,-0.221734,2.201542,3.558959
0.643600,0.228381,-0.596949,0.842079,3.030247,4.306224
-0.724771,0.453132,1.047304,0.383332,-2.407845,-3.746501
-0.219782,0.099664,-0.781456,-0.288239,-0.025666,-0.822928
-0.568083,0.581806,0.095996,0.003961,-0.821940,-1.706242
0.171374,0.110839,0.027354,-0.855142,-1.413564,-2.597281
-0.278019,0.005838,0.788100,-0.569218,-2.105122,-2.462505
0.160139,0.058542,-0.139977,0.259122,1.035466,0.775905
-0.134281,-0.436140,0.843087,-0.953043,-2.417562,-3.053047
1.323715,0.363339,-2.134048,1.076957,6.738539,10.479398
-0.510529,0.769850,0.568956,0.677668,0.232766,0.481060
0.707584,-0.166529,-1.273991,0.280264,3.692111,5.753702
0.527866,0.904646,-0.852197,0.702272,3.309761,5.068638
-0.046577,0.150818,0.218256,-0.380033,-1.292900,-2.431500
0.615821,0.428922,-0.646337,-0.558248,0.746996,1.566322
-0.530851,0.450334,0.992812,-0.335382,-3.282402,-5.302991
0.573275,0.040255,-0.906399,0.308825,3.360826,5.314001
0.851645,0.679126,-1.904346,1.021551,5.958890,9.494627
-0.439480,0.770796,0.917759,0.293396,-1.391758,-2.813018
0.654980,-1.210179,-0.416131,-1.974973,-2.028450,-3.434042
0.018111,0.055094,-0.377370,0.390258,1.415898,2.251582
0.860912,0.964063,-1.429904,1.308966,5.846741,9.225870
0.106999,0.174477,-0.010885,-0.645737,-1.220754,-2.929968
-0.101306,-0.205548,0.030914,-1.275545,-3.337003,-4.868462
0.124710,-0.234120,0.030485,-1.109110,-1.192328,-2.426954
-0.230973,0.335259,0.518749,0.820880,1.248382,2.904558
0.418306,0.640335,-0.745444,1.516238,4.203838,6.342388
-0.094287,0.045650,0.731959,0.518213,-0.806875,-0.172479
-1.331563,-0.092310,0.525536,-0.129873,-4.272207,-7.237516
-0.409881,0.264959,0.152606,0.091785,-1.376198,-2.319779
0.043666,-0.041880,0.123427,-0.403275,-0.931591,-1.807668
0.325085,0.296714,-0.476942,-0.976588,-0.242038,-0.944285
0.347949,0.089160,-0.855032,0.649924,2.538152,2.980760
0.379878,0.680701,0.143085,0.565526,0.748656,1.016605
0.537583,-0.290618,-1.783883,-0.946262,1.340860,1.015606
0.094105,-0.418466,1.315965,-0.129191,-1.660600,-1.352099
-0.153789,-0.143637,0.109786,0.516172,0.258072,1.108387
-0.122551,-0.471406,-0.154663,-0.225593,-0.166728,-0.285509
-0.078314,0.840521,1.031169,0.667015,-1.279901,-2.298730
0.340886,0.305100,-0.196442,0.614984,2.796025,3.665703
-0.425380,-0.180368,0.718850,-0.175189,-1.238447,-2.511927
-0.872841,0.892901,0.691374,1.590489,0.359715,1.254444
0.188118,0.066785,-0.994325,0.096770,1.689133,2.158326
0.737033,0.177897,-0.466210,0.505953,2.745579,4.463085
-0.350749,-0.541396,1.274684,-1.219107,-4.820290,-7.368365
-1.135619,-0.673979,1.138244,-1.308097,-6.812840,-11.818717
-0.210064,0.137362,0.611831,0.468387,0.032880,0.748772
0.162953,-0.513358,-0.208842,-0.563731,-0.859786,-2.333368
0.751715,-0.733835,-1.376235,-1.535557,1.205572,1.739701
-0.206199,0.549958,1.256410,0.803009,-0.490472,0.400884
-0.174248,-0.171977,0.379469,0.140642,0.272265,0.972569
-0.149708,-0.220504,-0.248209,-0.902068,-1.952506,-3.952771
-0.132440,0.213695,0.550208,-0.183466,-1.398860,-1.641082
0.276879,-0.663922,-0.738405,-0.878530,0.101094,0.007605
0.593615,-0.139655,-0.233358,-0.067452,0.859587,1.495919
0.851461,-0.666263,-0.636243,-0.894892,-0.419964,-0.226520
0.115869,-0.421545,-0.267380,0.369772,1.674273,2.975248
0.329958,0.972521,-0.054377,1.444661,3.824613,5.840129
1.047862,0.100179,-1.296081,0.189777,4.298001,7.125347
-0.746703,-0.267388,2.018261,-0.033334,-3.264472,-4.715451
-0.779589,-0.669091,0.791453,-0.406039,-3.237025,-5.561535
0.403392,0.491830,-0.944305,-0.416751,1.417926,1.560843
0.195404,0.011401,0.081109,0.538124,1.035979,1.446083
-0.050832,0.367490,-0.309003,-0.417634,-0.494303,-1.570192
-0.810527,0.056919,1.725909,0.417884,-3.720006,-6.211317
-0.014837,-0.508273,0.521114,-0.506264,-1.068830,-1.107863
-0.896608,-0.140722,1.198287,-0.088705,-1.745680,-3.304961
0.820096,-0.058375,-1.073544,-1.401452,0.062756,-0.410679
0.007920,0.044083,-1.376109,0.565447,3.534568,6.269768
