X0,X1,X2,X3,X4,X5
0.513414,0.591461,0.262019,-2.449047,0.796023,0.634927
-0.134370,-0.122981,0.052260,-0.001581,0.233716,0.363606
0.058212,0.029471,-0.650126,1.019227,-0.106449,-1.082904
0.560768,0.429413,-0.783936,0.615398,1.363095,-1.484881
-0.603899,-0.193719,0.412176,-0.660021,-1.283841,-0.520256
0.224860,-0.501471,0.292745,-0.993336,-0.035441,0.361838
-0.368039,0.415571,0.050808,0.386665,-0.427666,0.454090
-0.077202,0.472673,-0.192754,1.814184,-0.322514,-0.352554
0.150422,1.009637,0.016763,-1.159016,0.654746,0.499937
-0.323684,0.016750,-0.354531,1.402424,-0.789883,-1.021100
-0.232048,0.206798,-0.443643,1.494246,-0.521949,-1.408889
0.045382,-0.788366,-0.156886,0.022292,0.865087,-0.483325
0.228834,0.281702,0.078669,-0.824211,0.865516,0.126567
0.593914,1.068905,0.058349,-0.487035,0.751957,1.357565
0.232864,0.121904,0.578702,-0.725879,0.673301,1.497697
-0.130564,0.191544,0.061921,-0.432144,0.004387,0.143120
0.074343,0.052057,0.085315,0.179949,0.194582,-0.390881
-0.565362,0.732402,-0.932117,2.391378,-1.696716,-2.228231
0.523627,-0.241981,0.159086,-1.418769,1.076422,0.076408
0.081890,0.347229,-0.306639,0.018107,0.443497,-0.717169
-0.908465,-0.363970,-0.770169,2.389143,-1.637721,-1.890499
-0.630739,0.191149,-0.880148,2.028022,-1.093936,-0.673951
0.441811,-0.040353,0.448971,-1.131394,1.567323,0.894177
-0.062855,-0.052263,0.498592,0.645401,0.711576,1.305149
-0.731070,-0.062758,0.297483,0.711790,-0.955236,1.229285
-0.317852,0.590772,-0.449142,1.167995,-0.765699,-1.317201
0.105568,0.024219,-0.280938,0.444867,0.535579,-0.218753
0.029009,0.246370,-0.105606,0.142095,-1.058801,0.149804
0.687738,-0.454912,0.143856,-1.027877,0.864657,0.361737
0.026749,0.783021,0.300400,-1.101559,-1.063132,-0.012549
0.259699,-0.058410,0.911365,-2.751963,0.338833,1.978393
-0.155814,0.237170,0.023762,0.438624,-0.405497,0.313340
-0.681921,-0.370430,1.064082,-0.234631,-0.915461,2.533885
-0.182154,0.421609,0.041049,0.049532,-0.453092,-0.183231
0.352301,-0.511592,-0.246806,-0.608066,0.371389,-0.685353
-0.201048,0.070780,0.010175,-0.067206,-0.809621,-0.490393
0.758492,0.256203,-0.593318,-0.287284,1.338062,-1.416664
0.714775,-0.297412,-1.155402,0.036764,1.450875,-2.453329
-0.296735,-0.747567,-0.737940,1.251823,-0.350965,-1.337185
-0.199653,0.004633,0.515014,-1.025912,-0.456095,1.136138
-0.151312,-0.112534,-0.303933,0.848408,0.328669,-0.728874
0.136236,-0.448609,-0.805056,1.074857,0.222464,-1.043075
0.349615,0.245545,0.294128,-1.730801,1.063565,0.497087
-0.660562,0.168994,-0.277683,2.299694,-0.833811,-1.343854
0.310502,0.100516,-0.138127,-0.461718,-0.554585,-1.458640
-0.196520,0.898713,-0.094819,0.082117,-1.076597,0.196988
-0.475003,-0.786606,-0.054545,0.979572,-0.884589,-0.016147
0.293681,0.285344,-0.483932,0.583879,0.525698,0.360575
-0.488010,-0.005212,-0.223232,1.029649,-0.764027,-0.861403
-0.276736,-0.155654,-0.808899,1.592602,0.014787,-1.632952
-0.487406,0.293221,0.292420,0.065482,-1.373628,0.190937
-0.412296,-0.196304,-0.140975,0.204651,-0.814604,-0.547940
0.389679,-0.034842,0.540410,-1.957621,0.423319,0.252394
-0.232679,0.370339,1.007584,-0.831829,-0.616631,1.903985
-0.103941,0.104748,1.356546,-2.651334,-0.398491,2.256761
-1.025244,-0.683352,-0.368511,2.157420,-1.119410,-1.070841
0.771190,-0.105917,0.049699,-2.111426,0.680919,0.618976
-0.556166,-0.042078,0.252569,0.147131,-0.434429,0.005998
0.460117,0.793434,0.484243,-0.452633,0.631029,0.950937
-0.364614,-0.701953,-0.238647,1.037270,-0.294914,-0.535722
0.995577,0.748915,0.136582,-1.498794,1.092449,-0.195134
0.105241,0.505507,-0.581597,1.466398,0.670130,-0.780528
-0.044965,-0.501795,0.102951,-0.882522,-0.082669,1.111979
0.481557,0.769746,-0.100808,-0.644109,1.112390,-0.117010
-0.327233,0.468470,-0.452180,0.489363,0.050209,-0.922299
0.375830,0.187006,0.105191,-1.212946,0.301092,1.274387
0.067024,-0.046918,-0.276075,0.746922,0.515406,-0.158532
-0.123049,0.331505,0.074984,0.216171,-0.826874,0.079251
-0.712142,-0.451482,0.703634,-0.288902,-1.201789,1.371065
0.272938,-0.022026,-1.257088,1.648217,0.619935,-1.688103
-0.429403,-0.575291,0.406730,0.446519,-0.806432,0.457206
-0.822432,0.415262,0.622197,-0.426997,-1.540563,0.311521
0.684475,-0.272786,0.770959,-3.065241,1.588648,2.193820
0.046802,0.148802,-0.380562,0.983416,0.946470,-0.713376
0.423143,0.151614,-0.599640,0.069548,-1.245536,-0.076666
0.040605,0.643128,0.194428,-0.868591,0.536208,0.490531
0.046045,0.439694,0.016702,0.011266,-0.318604,0.821114
-1.108991,0.227964,0.084464,2.987888,-2.130996,0.073664
0.040090,0.188949,1.385333,-2.536722,0.978651,1.842801
-0.198196,0.608842,0.417233,-0.634037,-0.460443,1.081327
-0.983106,-0.053162,-1.099732,2.544072,-0.944611,-2.120740
-0.243703,0.157127,0.068894,0.508045,-0.748457,0.394961
-0.282763,0.575760,0.064913,0.145604,-1.223969,0.873043
0.032816,-0.870100,-0.773598,1.133812,0.435247,-0.505050
0.176400,-0.002186,-0.200066,-0.932695,0.605149,-1.106594
-0.634950,0.946993,0.361087,-0.387428,-0.835774,1.646321
-0.030269,-0.102541,0.466339,-1.399082,-0.321696,0.689279
0.741122,-0.438595,0.489077,-1.927885,1.118977,0.908776
0.474359,0.591760,0.878592,-0.761844,0.571310,3.088756
0.461947,0.298181,-0.284607,0.413317,0.929358,-0.432445
0.144093,-0.257094,0.571250,-1.475586,0.992379,0.755311
0.246648,0.116410,-0.007299,-0.987020,0.177564,-0.254809
-0.183520,-0.270222,0.160810,-0.334731,0.313624,0.486289
-0.017320,-0.205130,-0.180881,0.555804,0.044790,-0.460080
0.343407,0.023103,0.825494,-2.261177,1.113180,1.480681
-0.230395,-0.583831,0.316911,-0.496846,-0.854138,-0.920354
-0.964877,0.390015,0.089099,0.764234,-1.908342,0.183154
-0.407032,0.763285,0.010625,0.082681,-0.942807,-0.036166
-0.133809,0.534354,-0.112876,-0.125486,0.259758,0.428439
-0.134298,0.652081,0.408074,-0.304437,-0.550512,1.196670
0.418251,-0.282395,-0.303853,0.075060,0.212835,-0.779189
-0.775384,0.466373,0.224518,1.113085,-1.673870,0.725467
0.182899,-0.340069,0.785142,-1.495689,0.719678,1.990303
0.852524,0.290569,0.292786,-0.914153,1.711098,-0.097787
-0.351279,0.035727,0.355213,0.310815,-0.354053,-0.482188
-0.451320,-0.264250,-0.064275,1.578955,-1.596009,-0.626730
1.038306,0.123625,-0.172211,-0.466572,2.111665,-0.408838
-0.500865,-0.313453,0.004458,1.479922,-0.468834,0.696562
0.060593,-0.079992,0.709720,-1.506705,-0.156977,1.148273
-0.791314,0.365675,0.259468,0.356338,-1.875776,-0.465050
0.291640,-0.393456,0.006284,0.128599,0.298324,0.233112
-0.341981,0.602773,-0.215415,0.621029,-0.512117,-0.968992
0.265331,-0.401870,0.141852,-0.777414,0.667587,0.188237
0.048720,0.062185,-0.394487,0.643525,0.184041,-0.380827
0.101409,-0.058304,-0.375694,0.424975,0.178377,-0.465228
0.606551,0.236983,-0.607865,0.435888,1.598493,-1.063130
-0.089286,-0.254870,-0.970896,1.770856,-0.012101,-1.823057
-0.143913,0.135492,-0.502181,0.656168,-0.950827,-1.399985
-0.434689,-0.669092,-0.394826,1.626296,-0.322085,-1.271779
0.128922,0.086647,0.829100,-1.645544,0.987614,2.028801
0.626927,-0.467561,0.200894,-0.763116,1.244510,-0.157461
0.439884,0.710161,0.838844,-2.535670,0.633420,1.852552
0.074472,-0.442449,0.802668,-0.852699,-0.458690,1.158716
0.161862,-0.016894,0.157970,-0.421176,0.001157,0.723301
0.717213,-0.154888,-0.012358,-1.376621,1.732227,-0.522009
0.119066,0.240564,-0.108467,0.000943,-0.279287,0.053898
0.333772,-0.141247,0.942817,-2.070335,1.198787,1.539217
0.558032,-0.041339,-0.765441,0.096977,0.856772,-1.476656
0.356145,-0.447800,-0.604442,-0.878453,0.005829,-1.348939
-0.054340,0.099818,0.285192,-0.505924,-0.265564,0.013652
0.271985,0.101181,0.355514,-1.253098,0.150397,0.271726
-0.056658,-0.169520,-0.643913,0.532633,0.207252,-0.597963
-0.602396,0.647146,0.850350,-0.598038,-1.455352,2.210824
0.105822,-0.211228,-0.123921,0.064119,0.519488,-0.132689
0.996416,-0.911911,-0.364323,-0.281507,2.799195,-0.650049
-1.046434,0.090958,-0.013944,1.862305,-1.506011,-0.579671
-0.317647,0.206473,0.491154,-0.452327,0.144338,0.955342
0.203658,-0.736573,0.834753,-2.274126,0.371952,-0.393914
-0.531779,-0.369063,-0.046511,1.439951,-1.175518,-0.268564
-0.298393,-0.373701,-0.488897,1.516812,-0.422074,-0.643367
-0.170051,-0.227229,-0.374835,0.377256,-1.022221,0.304543
0.204309,0.097523,0.104934,-0.406152,0.010381,0.335034
0.791631,0.337272,0.934772,-3.272139,1.305746,1.659506
-0.083636,-0.104429,-0.756621,0.902431,0.128900,-1.386656
-0.014623,0.315582,-0.523811,0.591599,-0.194534,-0.627148
-0.530813,-0.044333,-0.026058,1.151055,-0.948385,-0.349737
0.346398,-0.665081,-0.522734,0.412028,1.175379,-1.340611
-0.172795,-0.317624,-1.049156,1.572460,0.025247,-2.163004
0.031000,-0.334940,-0.954473,1.395201,-0.295860,-1.158810
-0.340175,0.089477,0.408782,-0.186795,-0.346225,-0.381788
0.068780,-0.115282,0.347099,-1.322453,-0.206869,1.302770
-0.676468,-0.266014,0.227216,1.218472,-1.333458,0.406065
0.211566,-0.245523,-0.571911,0.595177,0.048098,-0.185262
-0.189536,0.346383,0.402196,-0.248352,-0.520618,0.692481
0.322451,0.043550,0.164139,-0.579934,-0.229435,-0.055669
0.514903,0.738826,0.985128,-2.461903,1.064239,1.595718
-0.459576,0.363744,0.496822,-0.580079,-0.425202,1.032671
0.072821,1.003459,0.163178,-0.685487,-0.063348,0.443296
0.906621,0.134258,-0.125907,-1.271131,1.231444,-0.152193
-1.091249,0.404339,-0.136431,1.884354,-2.011954,-0.680483
-0.955518,-0.418500,-0.587008,2.245628,-2.150119,-0.725911
0.183116,-0.073214,-0.553484,1.263366,-0.368300,-0.512713
0.326951,-0.462295,-0.314880,-0.001917,0.099135,-0.588731
0.726616,0.228102,-0.291178,-0.837824,0.696606,-1.272353
0.068090,-0.226686,0.545770,-0.472818,0.067416,1.036305
-0.264283,0.242255,-0.713559,1.090874,-0.183089,-1.416640
-0.433015,0.270164,-0.219489,0.907805,-0.784365,-1.214829
0.706795,0.341465,-0.276987,-0.340010,0.666028,-0.711592
0.127348,0.454921,0.849544,-1.676726,0.095900,0.127945
-0.014172,-0.161439,0.416605,-0.604844,0.043557,0.799446
0.910389,0.633170,0.310630,-2.167065,1.381228,-0.098635
-0.056413,0.369122,-0.136025,0.885331,-0.094387,-0.313083
0.493816,-0.528008,1.080794,-2.476429,0.592118,1.862578
0.371643,0.427619,0.319003,-1.110404,0.751418,-0.162151
-0.244684,0.457673,0.370731,-0.190517,0.072413,0.227430
-0.083575,-0.404104,-0.522293,0.820178,0.475634,-0.726691
0.275574,0.456282,0.264035,-1.191668,0.354932,0.773455
0.194486,0.106764,-0.615924,0.719253,-0.298048,-0.319124
0.096384,0.633426,-0.695161,0.578469,0.925909,-0.868469
-0.663878,0.369460,-0.188995,1.205805,-0.923716,-0.617258
-1.110705,1.193767,0.007453,1.296606,-2.231739,0.030596
0.036081,0.509645,-0.067803,0.037585,-0.299287,0.937112
0.802989,-0.073208,0.155828,-1.987468,1.397794,-0.323399
-0.365713,-0.110797,0.200905,0.430714,-0.989595,0.359268
0.273992,-0.127045,0.527107,-1.134154,0.545562,0.531234
1.551634,-0.606148,0.344390,-3.240594,2.453768,-0.700356
0.319006,-0.105897,-0.589575,0.415366,0.440744,-0.754337
0.799933,-0.636258,0.544108,-1.587102,1.091515,0.485787
-0.266179,-0.381361,-0.515876,1.393044,-0.008638,-0.754847
-0.228482,-0.224643,-0.507411,0.459094,-0.681873,-1.233171
0.476299,-0.208795,0.332706,-0.501789,0.617782,0.257381
-0.113704,0.831673,-0.200656,-0.098149,-0.720662,-0.118455
1.123478,-0.136638,0.023623,-2.227850,1.863454,0.368969
-0.092947,-0.698980,0.294651,0.049696,-1.117367,0.066996
0.130227,-0.103752,0.186068,-0.517091,0.245329,0.862473
0.273755,0.103896,0.063866,-1.076694,1.560282,-0.943990
-0.218068,-0.050468,-0.534512,1.766426,-0.036672,-0.442568
0.402708,0.241099,1.439668,-3.306368,0.303666,3.436310
0.214338,-0.001711,0.662546,-0.545022,-0.064894,1.389490
-0.537531,1.067618,-0.597405,1.291842,-0.672103,-1.669695
-0.244370,0.602407,0.322647,-0.805995,-1.084542,0.740093
-0.238930,-0.100618,-1.168400,2.381946,0.683954,-1.332830
-0.177547,0.093026,0.396149,0.216095,0.045728,1.327157
0.337818,0.157535,-0.637605,0.959257,0.011329,-1.759607
-0.602565,0.964478,-0.280917,0.966887,-1.673195,-0.449564
-0.681944,-0.038866,-0.148562,0.993890,-0.652524,-0.615174
-0.601174,-0.621561,0.412222,0.190640,-0.245506,1.277709
-0.145809,0.139306,-0.496164,1.757226,-0.425165,-1.272609
-0.704288,0.028511,-0.207532,2.175879,-1.104003,-0.800040
-0.163493,0.246279,-0.300313,1.408218,0.186653,-0.141724
0.253956,0.816446,0.379620,-1.227137,-0.552931,-0.213965
-0.218268,0.534362,-0.142226,-0.193752,-0.891842,0.044760
0.550002,0.038914,0.698383,-2.146492,0.715426,1.447275
-0.036864,0.607688,-0.400379,0.447665,-0.024331,-0.058351
-0.445384,-0.923409,0.521282,0.604480,-0.865631,-0.201128
-0.985437,0.561960,-0.600163,1.980962,-0.812234,-0.815488
0.817563,-0.071971,-0.774201,-0.371989,0.968904,-1.930137
-0.913843,0.499392,-0.439272,2.174483,-2.123951,-0.823315
-0.071441,0.471251,-0.620792,1.426727,0.279174,-2.006822
-0.515423,-0.502171,-1.276318,3.826728,-0.701831,-2.052429
-0.082608,0.746430,0.141972,0.809411,0.278859,-0.036987
0.196141,-0.230778,0.375847,-0.553960,-0.051211,0.275143
0.565268,-1.105814,-0.079473,-1.948099,1.061389,-0.496610
0.971996,0.295611,-0.103769,-1.229286,1.918239,-0.462799
-0.868412,-0.510049,0.355062,-0.184626,-0.841785,1.427207
0.034371,0.342755,0.263995,-0.897291,-0.022151,0.992637
0.260809,-0.090961,0.744966,-0.868939,-0.371395,2.180868
-0.192636,0.124997,0.473784,-0.895817,-0.368179,0.824602
-0.095805,-0.681306,-0.155404,-0.198185,-0.006620,0.477168
-0.709765,-0.135217,-0.964433,2.942549,-0.782453,-1.873306
0.340882,-0.191785,0.609491,-1.676104,0.152897,0.281174
-0.133915,-0.199484,-0.622644,1.277601,-0.662181,-0.118772
-0.001262,1.063159,0.040544,0.455259,0.373475,-0.664284
-0.227755,0.094902,-1.161837,1.821412,-0.278121,-1.870943
0.152384,-0.358298,-0.665620,1.259002,0.557976,-0.442870
-0.128811,-0.501620,-0.115718,0.185471,-0.157960,-1.394056
-0.296046,-0.148405,0.606271,0.117542,-1.245559,1.090238
-0.375360,1.015862,0.096794,-0.247822,-0.137410,0.567584
-0.041991,0.266047,-1.062330,0.601621,-0.577700,-2.072470
-0.057556,-0.925297,-0.069982,0.472021,-0.300953,0.001269
-0.014945,-0.890974,0.388520,-0.200199,-0.722078,0.446941
-0.822442,-0.137723,-0.102511,1.065824,-1.632256,0.601715
-0.486994,1.573688,-0.227224,0.842352,-0.960954,0.911952
-0.571899,-0.752586,0.046648,1.063591,-0.705929,0.946718
-0.359547,0.283815,0.128960,0.655904,-2.339401,-0.104257
-0.380668,0.414303,0.396372,1.356684,-0.909043,0.979625
-0.335824,0.742435,-0.676454,1.400473,-0.617049,-0.735158
0.711098,-0.078124,-0.263599,-1.121822,1.380691,-1.404370
-0.278296,-0.348064,0.476373,-0.900923,-0.734468,0.161895
-0.712914,0.026078,0.197958,1.922163,-1.131008,0.585022
0.039766,0.329477,0.111651,0.244377,-0.656391,-0.572496
-0.203442,0.022251,0.504935,-0.279905,-0.117359,1.019032
0.281220,-0.223437,-0.474842,0.554102,0.955171,-0.672613
0.715535,0.063207,0.054476,-0.827968,1.267738,-0.267483
0.529075,0.747322,-0.481002,-0.061589,1.488312,0.166226
-0.069746,0.745505,0.445385,0.003077,0.735515,0.894514
-0.256852,0.310330,0.139149,-0.014061,0.533321,0.630073
0.063170,0.124737,-0.163750,0.173546,0.309165,-0.587210
-0.444455,-0.024263,-0.449610,0.691746,-0.667197,-1.278433
0.155978,-0.157013,0.538277,-2.269129,0.985243,0.770002
0.429168,-0.400144,-0.558134,0.581198,1.031511,-0.328007
0.031866,-0.527260,0.153564,-0.959629,0.971145,0.364553
0.414845,-0.563226,-0.933993,1.175195,0.269276,-1.513687
0.212089,-0.481772,-0.614606,0.786917,0.838052,-0.376445
-0.050164,0.111103,-0.529501,1.477275,0.536121,-1.165257
-0.306180,-0.272576,-0.184033,0.872683,-0.470781,0.233081
0.706605,0.519335,0.401127,-2.423334,1.081844,0.646324
1.067905,-0.245086,0.281595,-2.164765,1.638753,-0.268997
-0.384419,-1.161340,-0.402597,1.738126,-0.376825,-1.078974
0.263314,0.578712,0.342124,-0.967629,0.541180,0.450292
0.391032,0.208019,-0.111741,-0.986835,0.171148,0.134460
-0.040083,0.898362,0.036045,0.323423,-0.891508,0.746726
-0.256485,-0.109161,0.382046,-0.970244,-0.583282,0.575577
0.249470,0.587397,0.506385,-0.855544,0.254645,0.553380
-0.312707,0.879387,0.134276,-0.008605,-0.223622,0.713225
-0.433199,-0.534139,0.235335,0.228813,-0.942193,0.658519
0.887389,-0.325047,-0.281983,-1.316524,2.078894,-0.526207
-0.519385,0.216618,0.744210,-0.757828,-1.336773,0.877617
-0.622175,0.387179,0.459210,1.061422,-1.025662,1.301748
0.011489,1.333390,-0.906273,1.247030,0.643528,-0.819611
0.874965,-0.543706,-0.492200,-0.918396,0.851176,-1.386347
-1.025905,-0.838046,-0.696702,2.384292,-1.027651,-1.393496
-0.580456,0.315902,0.247021,-1.239038,-0.634608,-0.195134
0.072821,-0.668271,0.347176,-0.792938,0.899571,1.438227
-0.133658,-0.158181,-0.090382,0.659154,0.144372,0.304573
-0.369337,0.350931,0.114406,0.432415,-0.227302,0.338523
0.360992,0.715402,-0.470057,0.587391,0.753898,-1.010638
-0.010855,0.928866,0.478447,-0.247619,-0.745803,0.089289
0.023091,1.034939,0.388697,-1.328848,-0.777185,1.463507
-0.085491,-0.345320,0.230959,0.340664,-0.632182,-0.842773
-0.352185,-0.300265,0.708545,0.233000,-0.998853,1.305694
0.767651,0.405153,1.219093,-3.240182,1.149784,2.227391
0.281973,0.231227,0.650362,-0.435323,0.060970,1.698361
-0.304539,0.560824,-0.096457,0.888030,0.067427,-0.120565
-0.519217,0.373230,0.368730,0.673666,-1.141741,1.056087
-1.159449,-0.457152,-0.117690,1.303412,-2.221534,-0.225756
-0.218994,-0.543595,0.278000,-0.451497,-0.094880,0.033817
0.354419,0.320436,0.153815,-1.023392,0.565477,-0.104799
-0.018889,0.732115,-0.604424,1.003474,0.362441,-0.691040
0.082420,0.300016,-0.323084,-0.658771,0.561178,-0.507485
-0.187795,0.893230,-0.201865,0.353191,-0.588331,-0.047053
-0.341774,-0.197901,0.103242,0.652642,0.330214,0.168122
0.590168,0.677831,-0.271147,-0.138583,1.037013,-0.723300
-0.109705,0.386588,-0.565148,0.548092,-0.012961,-1.595785
0.363331,-0.498589,0.176170,-1.396942,0.441417,0.566738
-0.820600,0.672553,0.442059,0.905353,-1.195949,1.197011
0.692315,-0.973898,0.597594,-1.553333,0.458144,0.910329
0.050452,0.800789,-0.156092,0.394797,0.618876,0.325103
-0.265424,0.320046,-0.001084,0.468740,-0.882631,0.518329
-0.415875,0.804543,0.370307,-0.639180,-0.700138,1.039519
-0.607376,-0.175884,-0.138033,0.777209,-1.402693,0.561357
-0.096413,0.363516,-0.100659,-0.072491,0.491415,0.199159
-0.445715,-0.543376,0.577933,0.610670,-1.019050,0.568862
0.788008,0.261182,0.688132,-3.068523,1.339817,1.149160
-0.230610,0.853998,-0.763242,0.961283,-0.427405,-1.901134
0.903219,-0.760838,0.633993,-1.592814,1.864393,0.973936
0.251761,-0.266529,-0.114972,0.484869,0.137950,-1.147558
-0.048685,-0.252528,-0.356381,0.629774,0.183654,-1.187663
-0.910091,-0.038471,-0.578587,2.121943,-1.660788,-1.243312
0.104684,-0.037246,0.071734,-0.226544,0.464740,0.326032
-0.720094,-1.071905,-0.056984,1.594997,-1.458479,-0.086569
-0.359723,-0.306967,0.364282,-0.391710,-0.605687,0.436930
0.302572,-0.106116,-1.438552,1.105165,0.451752,-1.922217
-0.399128,-0.832503,0.197297,0.248460,-0.475082,0.150708
-0.501909,0.392097,-0.826505,1.798129,-1.288503,-2.117963
-0.684406,-0.331068,0.442614,0.313526,-0.884297,1.527475
0.123511,0.143357,-0.461932,0.078332,-0.710595,-0.662769
0.226914,0.423505,0.572820,-0.271176,-0.134654,0.823386
0.189742,-0.026375,-0.179937,-0.820910,0.161068,0.375970
-0.289601,-0.099963,1.015447,-0.648066,-0.845967,1.938492
-0.327251,-0.235722,-0.281099,1.113169,-0.345874,-0.596854
0.058879,-0.207574,0.247993,-0.438045,1.152408,0.116428
0.622862,-0.075983,-0.056217,-1.483781,1.271523,-0.723837
0.079991,0.044869,-0.240616,0.205652,0.368247,-0.816808
-0.312562,-0.113652,0.180264,0.074982,-0.919160,0.370662
-0.047186,-0.708931,0.211624,0.444365,0.382169,1.096645
0.201423,0.863235,0.003017,0.164794,-0.271322,0.816235
-0.425837,-0.353111,-0.036547,1.309508,-0.783177,-0.106693
0.591464,-0.099712,-0.157416,-0.593414,0.705987,-0.584074
-0.120748,-0.406577,0.316296,0.223070,-0.994058,1.174929
0.468743,0.753608,0.118504,-1.735386,1.506008,0.239763
-0.379098,0.486534,0.671435,-0.022131,-0.734928,0.812850
0.292899,0.434552,0.594333,-2.158062,0.307732,0.462414
0.182487,-0.296460,0.782159,-1.446519,-0.465488,1.106140
-0.221555,0.555516,-0.133705,1.325366,-0.797484,-1.359481
0.535572,0.577166,-0.394387,-1.387475,1.343171,-0.678076
-0.196436,-0.813619,-0.750143,1.097006,-0.437451,-1.595369
-0.441809,0.058741,-0.130353,0.729549,0.040920,-0.757751
0.111817,-0.297387,0.371847,-1.606102,-0.285997,0.395403
-0.225265,-1.327349,-0.387649,0.847976,1.357191,-0.636686
0.326281,-0.719169,-0.239269,-0.197543,0.213566,-0.096413
0.375562,-0.167614,0.205413,-0.755749,0.878387,0.624134
0.120268,0.384414,0.980624,-2.164129,-0.771722,1.740631
-0.379662,0.392430,-0.617425,1.087246,-0.847063,-0.976023
-0.058185,-0.480163,-0.402488,0.997923,0.120244,0.131783
0.451942,-1.016375,0.114507,-1.847552,1.372036,0.421204
-0.582338,0.440087,0.897475,-0.959700,-1.368054,1.266783
0.400098,-0.036781,-0.714729,1.680280,1.236372,-0.983873
0.409846,0.362046,-0.055499,-0.457763,1.072924,-0.773614
0.026060,-0.369186,-0.873865,1.894358,0.116434,-1.363320
1.100087,-0.776254,-0.034394,-1.573805,1.398675,0.329835
-0.471781,-0.929177,-1.080184,2.092613,-1.435059,-2.378795
-0.244882,-0.133228,0.371942,-0.346486,0.462652,0.763496
-0.585215,-0.496068,-0.630931,1.548009,-0.838087,-1.520903
-0.230859,0.342908,-0.025437,0.099482,-0.437420,0.035521
-0.072425,-0.125806,0.727662,-0.501747,0.390247,1.099594
0.277594,0.782786,-0.178063,0.114426,0.916453,0.119425
-0.383276,-0.028559,0.048196,1.431322,-0.972441,-0.043140
-0.346984,0.130333,-0.296531,0.443344,-1.170776,-1.576107
0.785938,0.169203,-0.124872,-0.405815,1.526744,0.428253
-0.158720,-0.421818,-0.113450,1.029537,-0.646209,0.116388
-0.140781,0.175765,0.787353,-1.308087,0.780410,1.300082
0.277849,-0.806860,0.133759,-0.852981,-0.192981,0.236508
-0.073080,-0.783435,-0.017174,-0.027138,0.375930,-0.125446
-0.119319,-0.071016,-0.225723,0.604939,0.727949,-0.137308
0.486874,-0.481030,0.923385,-1.687277,1.095736,1.864059
-0.364260,0.025834,0.503492,0.819495,-1.394795,1.315454
-0.367603,-0.260392,0.194081,-1.261178,-1.767025,0.132569
-0.650556,-0.075191,-0.230647,2.232140,-1.266151,-1.435662
-0.368719,-0.207573,1.044483,-0.766078,-0.007396,1.936475
-0.208056,0.111290,0.911034,-0.822514,0.164207,1.079647
0.288397,1.234743,-0.104747,-0.251899,0.722740,-1.282262
-0.221618,-0.462562,0.764861,-1.105646,0.176189,1.483054
-0.562407,0.367985,-0.191550,0.244653,-1.081104,0.063896
0.338164,-0.169156,0.035878,-0.109710,-0.126105,1.013157
-0.146079,-0.257782,-0.669432,1.099917,0.391419,-1.868023
-0.397823,-0.087742,-0.156953,1.273656,-0.510992,-0.803981
-0.969099,0.835264,-0.394928,1.843752,-1.888435,-0.764502
-0.113285,-0.492909,-0.232231,-0.120445,0.342363,-0.438102
0.289775,0.489540,-0.692681,1.410434,0.946777,-1.327931
-0.512640,-0.037897,0.216799,1.009364,-0.670202,0.739366
0.331479,0.225376,-0.414889,-0.156933,1.056378,-1.485287
0.278891,0.027552,-0.285689,-0.914310,1.231977,-0.772705
-0.220698,0.562780,-0.380471,0.928169,0.497024,-0.102794
0.479546,-0.946552,-0.163930,-1.435092,1.455977,-0.367085
0.077191,0.734354,-0.486085,0.087077,0.752069,0.052576
-0.201350,0.054449,0.049173,-0.119782,-0.824458,-0.422525
0.130556,0.015456,-0.233798,0.177001,0.002941,0.110799
-0.760775,-0.235808,-0.108703,1.676227,-1.012275,0.121066
0.089653,0.399903,-0.104817,0.445500,0.300374,-0.618981
-0.195227,-0.084475,-0.053118,0.565832,0.344050,-0.028652
-0.425316,0.258312,0.111646,0.997393,-0.660799,0.578103
-0.287615,-0.002329,0.729119,-0.825468,-0.516409,1.640426
-0.267125,0.600975,0.096245,-0.053011,-0.732673,0.295195
0.854282,-0.712509,-0.180208,-0.392836,1.603136,-0.959231
0.534220,-0.153644,0.373298,-1.202725,0.917442,-0.130784
0.166428,0.338544,0.332878,-1.126117,0.587521,1.168914
0.694665,0.443123,-0.320882,-0.573423,1.630331,-0.786194
-0.042157,0.059326,-0.966846,1.028794,0.171559,-1.456853
-0.188425,-0.151742,0.255404,0.182939,-0.697843,0.549145
-0.246128,0.246383,-0.659554,0.885357,-0.266520,-1.176245
-0.026919,0.356880,-0.110071,0.235586,-0.309007,0.376062
-0.402966,-0.815486,0.087391,0.476571,-0.254537,0.283823
-0.937448,-0.234500,-0.730904,3.043398,-1.239933,-1.218243
-0.822141,-0.286695,-0.452581,1.463650,-1.248365,-0.255355
0.401263,-0.717069,-0.386114,-0.909060,-0.596418,-1.120750
0.413550,0.280565,0.644499,-1.003361,1.106424,1.357252
0.017978,0.078551,-0.241604,0.641544,0.311417,0.725898
-0.707026,0.774687,0.244456,1.719998,-0.620869,0.024599
-0.279955,0.175140,0.452722,0.221061,-0.154297,1.267857
-0.011334,0.027288,0.007287,0.180354,-0.177453,-0.040804
0.320715,-0.288859,-0.874506,0.949676,0.176349,-0.890071
-0.021160,0.262277,0.124855,0.596385,0.619781,-0.123542
