X0,X1,X2,X3,X4,X5
-0.424527,-0.564548,0.271964,-0.167918,1.319288,-1.537288
-0.011567,-0.284088,0.442257,-0.310560,0.723085,-1.032434
0.018942,0.279112,0.184329,-0.020735,-0.495765,0.942725
0.629091,0.860271,-0.162291,0.216254,-1.903468,0.015542
0.064570,-0.125145,0.857336,0.131524,0.684435,-2.024883
-1.401716,-2.117392,-0.220310,1.104428,4.711375,-3.065859
1.250427,2.134716,-0.106459,-0.301753,-4.935862,2.721474
-0.291542,-0.222904,0.129097,0.131516,0.721160,-1.097024
-0.827930,-1.802040,0.234522,-0.344348,3.520155,-2.870387
0.543336,0.728498,0.103466,-0.953275,-1.858542,1.480305
0.432437,1.364945,1.253830,0.409955,-0.442793,-0.203226
-0.162158,-0.544318,-0.476076,-0.314691,0.370469,0.773883
-0.608145,-0.760934,-0.166671,0.872111,2.005437,0.106892
0.131094,-0.290441,-1.086357,-0.493823,-0.657753,1.701213
-0.198865,-0.465398,-0.330456,0.281210,0.046264,-0.354121
0.022992,-0.058492,0.404484,0.750115,-0.121836,-1.398108
0.035508,0.355659,0.291420,1.219852,-0.939723,0.148340
-0.955858,-1.572085,0.138479,0.383850,3.229097,-2.112766
-0.282975,0.380328,0.020856,1.009315,0.339089,0.738230
-0.230031,-0.813777,-0.726576,-1.013119,-0.275288,0.794933
-0.043562,0.094659,-0.120276,-0.405091,0.027254,1.487489
0.012205,-0.727556,-0.785025,-0.436862,-0.397539,0.738973
-0.820646,-1.056062,1.151522,0.965429,4.096476,-3.279522
-0.309856,0.118998,1.248327,0.263771,1.353575,-2.097584
-0.133794,-0.013833,0.009864,-0.232464,0.477754,-0.458745
-0.122362,-0.770010,-1.354368,-0.706849,0.059578,1.579359
0.521981,1.731822,1.308431,0.711550,-2.034638,0.161375
0.353711,1.009628,0.619824,0.166056,-1.382824,0.234275
1.388002,1.739300,-0.464676,-0.850658,-5.202798,2.960184
-0.535280,-0.678398,-0.055087,0.533234,1.554480,-0.714633
0.459401,0.717052,0.347870,0.026461,-1.362070,0.140064
0.169891,-0.539458,-1.098976,-0.616006,-0.516479,1.686929
-0.158999,-0.581405,-1.033959,0.045240,1.031514,0.136355
0.175811,0.252270,0.632932,0.059695,0.685776,0.077403
0.590253,1.505998,0.839544,-0.865681,-2.669723,0.394320
-0.144323,-0.528015,0.241697,0.176789,0.576133,-1.782300
0.515112,0.606167,0.149352,-0.304028,-1.195862,0.815575
0.150336,0.669338,0.913912,0.233738,-0.566562,-0.165926
0.039766,0.390140,1.540122,-0.307996,0.696336,-1.741682
1.183291,2.330183,0.937644,-0.481827,-4.406676,1.965336
-0.448980,-0.245989,-0.083243,0.465937,0.858247,-0.002206
0.350595,0.646734,-0.388747,-1.259581,-2.444761,1.504142
0.557065,0.933802,-0.084173,-0.274317,-1.599557,1.056216
0.230121,0.971267,0.010895,0.191543,-1.174175,0.831460
-0.137469,-0.500139,-0.954999,0.099388,-0.964699,0.975785
0.124752,0.553831,1.085493,0.019138,0.541005,-0.655166
-0.680036,-1.148756,0.339437,0.171631,3.140028,-1.738188
-0.433603,-0.774645,0.305301,0.143894,2.176835,-1.915230
0.430190,0.705478,-0.301231,-1.091963,-1.816692,2.023740
-0.278666,-0.376584,-0.366560,-0.157677,0.553437,0.974626
-0.541747,-1.024261,-0.342109,0.226961,1.983672,-0.949104
0.191374,0.185984,0.352230,-0.876182,-0.728362,-1.037232
-0.241973,-0.355369,-0.048149,0.060879,0.518082,-1.009569
0.251827,0.623031,0.653636,-0.362106,0.223156,-0.422055
0.944592,1.305034,0.583598,-1.050204,-2.536930,-0.061919
-0.056862,0.131816,0.113682,0.441302,0.184668,0.062304
-0.212989,-0.108290,-0.290013,-0.404212,1.006471,0.499414
-0.518526,-0.996250,0.702546,-0.122676,3.183948,-2.354683
-0.394738,-0.360131,0.582563,-0.476442,2.762661,-2.138415
-0.204160,-1.513469,-1.899958,-0.923656,0.113309,-0.160916
-0.742525,-0.052817,0.989353,0.093799,2.145844,-1.282484
0.485467,1.752172,1.718859,0.422321,-1.267901,0.890562
-0.152321,-0.107305,0.063139,0.676333,0.670876,0.457811
0.276445,0.070805,-0.977605,-0.530355,-1.074894,1.618811
0.209431,0.534847,-0.334064,0.077667,-1.101765,0.848255
0.245414,-0.319759,-0.497065,-1.014832,-0.138461,0.038409
-0.114646,0.527448,1.151535,0.185678,0.281796,-0.801769
0.438207,0.865911,1.033672,0.108048,-0.794511,-0.672519
0.488707,0.321598,-1.816314,-1.000869,-2.580343,3.128404
0.123009,-0.423606,-0.701435,-0.948222,-0.478430,0.464684
-0.599558,-2.018679,-1.707813,-1.438583,1.039690,0.386738
0.633216,1.095340,-0.613194,-0.825283,-2.401164,3.180973
-0.278728,-1.167523,-0.960028,-0.644326,0.453753,0.567619
0.499078,0.485210,-0.191071,-1.288121,-1.680912,0.348725
0.229476,0.296390,0.433522,-0.252721,-0.268815,-0.395000
-0.447484,-0.878632,0.684213,0.228979,1.621782,-2.123439
0.185626,-0.431328,-1.389677,-0.996437,-1.722101,1.286799
-0.242396,-0.309890,0.220562,0.138414,0.768405,-1.082611
-0.261973,-0.347181,-0.168702,-0.106983,1.148007,0.544560
0.687025,0.875234,-0.917463,0.203928,-3.030185,3.871602
-0.611226,0.019587,1.800304,0.085221,4.159788,-3.244997
0.054811,1.023860,1.648692,0.956316,1.328270,-1.544580
0.489073,0.583835,-0.056563,-0.241277,-1.697639,0.364526
0.046174,0.487608,0.766275,-0.319057,0.212570,-0.659789
-0.424409,-0.814876,-0.360230,0.061568,0.861356,0.262889
0.289985,-0.347512,-0.808498,-0.596606,-1.272060,0.430757
-0.249097,-0.148141,0.388329,0.817427,0.547776,-0.720472
-0.168008,-0.928278,-0.921323,-0.246907,-0.421361,1.340534
-1.023200,-0.857239,1.316294,0.145261,3.556843,-3.080761
0.497131,0.655268,-0.459270,-0.332789,-1.356126,2.133661
0.322498,0.286700,0.245940,0.026393,-0.335053,-0.246541
0.337068,-0.037433,-0.057853,0.427892,-1.569970,-0.089336
-0.459755,-0.636492,0.410263,-0.136629,1.721389,-1.230990
-0.555579,-0.956587,-0.013049,1.062490,2.451725,-0.812271
0.245063,-0.462986,-1.149885,-0.631282,-1.368477,0.403142
0.095226,0.015598,-0.367516,-1.045659,-0.398032,0.738642
0.965383,1.317549,-0.088799,0.137286,-4.485013,1.826546
0.317261,0.670645,-0.241203,-0.475000,-2.436999,0.517969
-0.442952,-0.870800,-0.686488,0.510916,0.764810,-0.408605
-0.481005,-0.715215,-0.404694,-0.252111,1.288434,-0.181898
0.142673,-0.033845,-0.512468,0.307161,-0.567979,0.830884
0.341557,0.232015,-0.827731,-0.262022,-2.655173,2.116740
0.564671,0.584661,-0.969996,-0.820642,-2.686988,2.625772
0.192608,0.392118,-0.257217,-0.495245,-0.600003,0.503721
-0.312195,-0.603680,-0.180961,-0.267934,0.417460,-0.938493
-0.215399,-0.458540,-0.287937,-0.356340,0.596977,0.306715
-0.606882,-0.339328,0.877162,-0.110397,2.378980,-1.513902
0.607006,0.850352,0.362604,-1.005756,-1.310016,1.085693
0.028378,0.473038,0.656771,1.252793,0.207587,-0.504843
-1.553386,-2.914926,-1.087563,0.283214,4.978423,-1.635597
0.292439,1.214311,1.419612,0.442101,-0.682909,-0.490539
-0.019222,0.125097,0.134115,-0.204999,-0.005141,1.332938
-0.263116,-0.428690,0.113067,0.677935,1.967250,-0.704313
0.128121,0.549444,0.606991,0.555953,-0.849040,0.027424
0.121878,0.966896,1.051477,0.149993,-0.835031,0.444100
0.348723,0.047617,0.282713,-0.945086,-0.236325,-0.809498
0.207227,-0.704460,-1.325667,-1.373247,-1.522149,1.098755
0.161145,0.330139,0.581627,-0.460202,-0.791338,-0.875821
-0.196583,-1.057987,-0.892773,-0.123456,1.899397,-0.041559
0.476706,0.145917,-0.698392,-0.861058,-1.617049,0.573928
-1.010204,-0.357426,1.365307,0.888829,3.760428,-1.952856
0.136746,-0.366583,-1.463131,-0.811337,-1.352276,2.188595
-0.567131,-1.442942,-0.358041,0.551977,2.768718,-1.621163
-0.120311,0.186137,0.815315,0.040597,0.947065,-0.744283
0.282162,0.761788,-1.003183,0.303812,-2.931773,2.903399
-0.177998,0.444714,0.865612,0.704879,0.842337,-0.353801
-0.110450,-0.885091,-0.810139,-0.358664,0.097459,-0.447127
0.411100,0.400722,-0.314707,-0.659468,-1.670179,1.354648
-0.635024,-0.541636,0.793395,1.261452,2.211218,-2.480431
0.375878,0.293203,-0.567388,-0.166049,-2.364253,1.827583
-0.102260,0.542489,0.949243,0.409085,0.825504,-0.473651
0.680036,0.698634,0.405103,-0.975220,-2.279794,0.126798
-0.400544,-0.705043,-0.912189,-0.253728,0.597955,1.153362
0.270660,0.196188,-0.026201,0.297742,-1.892836,1.031434
0.223665,0.886679,0.479991,0.606678,-0.457170,0.192357
-0.911478,-1.059354,0.223139,1.633071,3.073606,-2.366791
0.150567,0.017821,0.384990,-0.100349,0.002918,-1.025904
0.315891,0.028190,-0.541176,-0.202272,-1.141263,0.976043
-0.258055,-0.294110,0.045447,-0.937768,0.981055,-0.773330
0.667270,1.102636,0.116966,-0.036124,-2.059627,1.489314
-0.633428,-0.750704,-0.242030,0.951398,2.113300,-0.144262
-0.594114,-0.810525,0.794952,1.105140,3.358007,-1.524413
-0.303955,-0.269910,0.532731,-0.944805,2.336499,-1.965566
-0.418889,-0.892868,-0.600088,-0.779029,1.263138,-1.519507
0.160683,0.306320,-0.178788,0.227267,-1.187841,0.579798
0.372166,0.436343,-0.160435,-0.198367,-1.276691,0.273042
-0.609862,-1.359516,-0.030039,-0.689168,1.495420,-2.215696
-0.264695,-0.344005,-0.355835,0.396993,-0.146001,-0.018732
-0.170275,-0.220720,-0.348708,-0.031937,0.297323,0.638828
0.208944,-0.356095,-0.557459,-0.996437,-0.757115,0.406720
-0.611363,-0.379182,0.441623,0.187576,2.206536,-1.527949
-0.659073,-1.130580,-0.273851,-0.131808,2.097667,-1.065543
-0.012367,0.004077,0.190515,-0.391420,0.268433,-0.319223
0.123673,-0.206570,-1.279203,-1.158468,-1.459227,1.548847
