X0,X1,X2,X3,X4,X5
-0.780289,-0.660017,-1.092331,2.625462,4.417552,4.790735
0.826718,-0.182752,-0.842154,-0.386648,-4.162765,0.331338
-0.804460,0.204888,0.245537,0.814504,2.606342,1.436498
0.542733,-0.467683,-0.674589,-1.198731,-3.676279,-2.802960
-0.544120,0.063482,-0.247346,1.069777,2.535235,2.758128
0.007427,-0.684330,-1.341742,0.904140,-0.577466,0.617985
0.281189,0.451681,0.313323,-0.478945,-1.121215,-0.787658
-0.158698,0.090087,0.153757,-0.538216,-0.276113,-0.586562
0.375082,0.024108,0.182600,1.213260,1.677918,1.352245
0.708392,-0.343374,0.342069,-1.173991,-2.811378,-2.569472
-1.195126,-0.105624,-0.258130,1.536563,4.709094,3.209193
-0.028290,0.525590,0.816408,-1.180282,-0.944668,-2.924472
-0.444233,-0.618640,-1.305091,0.876300,0.032217,1.438278
-0.292159,0.430217,0.266265,0.833077,1.910717,1.799784
0.031771,-0.014352,-0.344123,-0.285632,-1.401684,-0.424775
0.081383,-0.561976,-0.770443,0.227404,-0.812545,-0.849239
0.131463,-0.093004,-0.331271,0.236240,-0.577951,-0.140658
-0.116439,-0.061332,-0.550290,0.117427,-1.136624,0.231065
0.045388,0.475995,1.177039,-0.084100,2.332199,-0.742237
0.504959,-0.476350,0.110017,-0.701433,-1.490503,-1.480932
-0.066515,-1.072919,-1.186366,0.565907,-1.407651,1.270072
0.344203,-0.877616,-0.723086,0.177384,-0.944493,-0.243878
0.679003,-0.796832,0.129182,-1.011237,-1.834344,-1.529381
0.140631,0.438855,0.312033,-0.094006,-0.145411,-0.829623
1.057055,0.313896,0.590777,-1.859119,-3.998143,-2.771652
-0.493393,-0.331966,-0.437321,-0.040708,0.787977,-0.370555
0.404610,-0.752108,-1.457593,-0.505349,-4.072859,-1.452193
0.272444,1.102853,1.785198,-1.155903,-0.599752,-2.404012
0.539186,0.488860,1.357928,-1.502742,-1.015951,-3.530609
-0.454015,-0.515671,-0.337827,1.668451,2.108198,2.817041
-0.213661,-0.063494,-0.573455,0.662753,0.466306,1.470888
-0.009441,-0.277836,-0.015685,0.143593,-0.041352,0.899759
-0.351353,-0.374600,0.189724,0.171878,0.813300,-0.389075
-0.628413,-0.429821,-0.132204,0.383547,2.056471,1.044317
-0.202886,-0.301764,-0.221908,-0.518473,-0.987029,-1.193522
0.320987,-0.805157,-1.276059,0.866359,-0.340705,1.926486
-0.063864,-0.262565,0.306609,-0.060334,1.372698,0.009468
-0.132632,-0.634079,-0.078340,-0.757778,-0.152515,-1.858165
-0.790141,-0.495930,-0.878251,0.767279,0.233669,0.970826
-0.278048,-0.692925,-1.701696,1.292091,0.085346,2.193930
-0.293744,-0.184404,-0.541128,1.022682,1.195341,1.879319
0.010874,-0.392183,-0.357755,0.090948,0.531143,0.764917
-0.287153,-0.644806,-0.374481,0.576288,0.331073,1.061751
0.170316,0.645642,-0.434998,-0.995287,-3.085432,-1.017047
-0.873328,0.112181,-0.307268,1.687252,3.176434,3.213913
-0.199423,-0.292954,-0.302327,0.903438,1.636400,1.175549
-0.786979,-0.028267,-0.439043,1.263858,4.225503,1.848873
-0.655995,0.477370,1.335252,0.450736,3.096475,1.301727
-0.208880,0.021333,0.274970,0.637987,2.421794,-0.021710
-0.189888,0.338786,0.636182,-0.030228,1.364207,0.293480
0.508374,-0.366675,-0.733085,-0.030836,-2.365903,0.621966
0.519277,-0.574742,-1.550694,-0.041699,-3.062878,-0.292264
0.365753,-0.938520,-0.783659,-0.174003,-1.375091,1.554238
0.312266,-0.485636,-0.932348,-0.146802,-2.896834,-0.151888
0.046982,0.334263,-0.038839,0.054502,0.001774,-0.172785
-0.604767,0.619041,0.212572,0.289993,1.575479,1.510998
0.147306,0.875601,0.380860,-1.025478,-2.073657,-2.150005
0.084595,-0.055583,0.029774,-0.134396,-1.001644,0.321867
0.279236,0.473058,0.346382,-0.902276,-1.928220,-1.565263
0.922356,0.108134,0.256317,-0.943981,-3.097703,-0.970093
-0.548768,-0.058758,-0.444710,0.914617,1.657218,1.545827
-0.517740,-0.761677,-1.246867,1.598800,2.373066,3.272208
0.213687,0.054122,0.009295,-0.718701,-0.678919,-1.056122
-0.374573,-0.195383,-0.910709,0.124903,-0.789138,-0.175313
-0.286518,-0.943299,-1.041361,0.775925,0.029950,1.466189
0.189412,-0.903578,-0.018125,0.412455,-0.087754,1.055731
-0.334481,-0.221026,0.247401,1.150132,2.410546,2.827779
-0.260706,0.248706,1.483363,-0.858378,0.963095,-1.276210
-0.175979,0.095376,-0.576234,-0.193351,-1.347310,-0.719042
-0.528150,-0.249094,-0.188263,0.611279,2.428790,1.110010
0.474225,-0.151971,-0.269008,-0.976886,-3.205531,-1.925249
0.059310,-0.042701,0.535144,-0.078391,0.034250,-0.554146
0.192456,-0.890789,-0.984807,0.759497,-0.291683,1.121980
-0.142468,-0.153921,-0.247953,-0.169209,0.326921,-0.691399
-0.886887,0.199798,-0.492664,0.488923,1.399374,1.012351
0.310111,0.374454,0.458651,-1.083053,-2.066456,-2.468297
0.074692,0.074922,-0.806552,0.242669,-1.447428,1.048901
0.132125,0.126924,0.912893,-0.652468,0.483387,-1.500634
-0.305821,0.629475,1.399105,0.156926,3.755061,-0.006821
-0.032462,0.756226,0.644509,0.318389,0.856962,0.645745
-0.123597,0.175505,0.153822,-0.080223,0.108803,-0.030732
0.241319,-0.655578,0.370548,-0.550764,-0.427663,-1.092720
0.449086,-0.582774,-1.701746,-0.089819,-4.239895,-0.009500
0.261479,0.538019,0.507927,-1.076233,-1.100949,-0.989266
-0.225968,-0.017791,-1.391207,1.576869,0.881195,3.065404
0.204088,0.857388,0.547741,-1.501223,-2.533050,-2.911524
0.739034,0.044716,0.569619,-0.343880,-1.076370,-1.067737
0.256806,-0.660208,-0.629635,-0.433377,-2.151739,-0.808243
0.457416,-0.262931,-0.283560,0.534092,-0.258416,1.303908
-0.692791,-0.381519,-0.911657,2.231911,3.790585,3.937070
0.124765,-0.212533,0.337423,-1.214865,-2.117261,-1.554276
0.511792,-0.546254,0.197088,-0.221445,-1.406278,-0.149067
-0.202365,-0.622453,-1.271855,1.103431,0.242917,1.545661
0.032218,0.276641,-0.572605,0.129290,-1.439203,-0.319397
0.474550,-0.008065,-0.671276,-0.134208,-2.642518,0.386756
-0.000421,0.636583,0.236151,-0.779348,-1.603598,-1.698147
0.241605,-0.242169,0.083152,-1.406283,-2.603086,-2.393572
-0.809818,-0.506417,-0.409294,1.832516,4.015247,2.558231
0.243736,0.146328,0.574440,0.109312,1.190032,0.328938
-0.196393,-0.350925,0.149895,0.114696,1.257283,1.136547
-0.095884,0.128662,-0.003314,0.636535,1.966533,1.691744
-0.557189,-0.686750,-0.415171,1.550399,2.894105,1.976908
0.237359,-0.483178,-0.227850,0.157136,-0.599240,0.670629
0.036860,0.346640,0.695069,-0.654045,-0.309080,-0.929392
0.078139,0.584275,0.726330,-0.533793,-0.553063,-0.449995
0.207394,0.959854,0.800701,-0.879931,-0.910059,-0.771052
-0.765428,-1.033696,-0.540882,1.947486,4.027000,2.879135
0.146694,1.062877,1.634524,-1.539977,-0.809473,-2.862035
0.039648,0.455303,0.141072,-0.142797,-0.585937,-0.302328
0.362049,0.442087,-0.068208,-0.047442,-1.451034,-0.179026
-0.390082,0.497479,0.695409,0.221270,2.464389,0.570331
0.258781,-0.215707,0.303249,-0.936116,-1.718451,-1.027007
0.066141,-0.392395,-0.375742,-0.651537,-1.689210,-1.532780
-0.092082,-0.788347,-0.488944,0.295057,-0.397357,0.731524
-0.383360,0.716009,1.326607,-0.314631,1.808926,-0.345128
-0.081422,-1.434376,-0.887545,1.157331,1.506980,2.126451
0.979684,0.390251,0.092270,-0.112908,-1.631882,0.221157
-0.246615,0.004412,0.760963,1.120057,3.236312,1.772297
-0.679973,0.512094,0.171446,0.702019,3.293459,2.152935
0.678271,0.034834,0.504874,-0.964984,-2.412139,-1.001387
0.210889,0.033679,-0.123874,-0.754009,-2.423519,-0.883249
0.447332,0.136569,0.176208,-1.141557,-2.523803,-2.190171
-0.043755,-0.696056,-1.266282,0.745607,-1.395228,1.100159
-0.564363,0.548203,0.802448,0.368462,2.772120,0.425933
-0.066465,-0.171884,-0.345214,0.676742,0.636108,0.646876
-0.245411,-0.368261,0.183080,0.521438,1.842409,0.949110
-0.331359,-0.017659,0.567757,0.080447,1.071713,1.108275
1.584731,0.470470,1.486002,-2.507654,-4.423184,-4.181664
0.286598,-0.214336,-0.693056,-0.017590,-2.478751,-0.388750
-0.527637,0.095065,0.330393,0.872578,3.632336,0.964111
-0.356212,0.021924,0.910826,-0.256197,1.188203,-0.821605
0.217294,0.269907,0.427602,-0.851627,-1.731540,-1.195541
-0.318289,-0.276808,-1.120463,0.525350,-0.687335,1.184061
0.829053,-0.530175,-1.406838,-0.066819,-4.346554,0.078002
0.358418,-0.367295,-0.501185,-0.209534,-1.345197,-0.295154
-1.121175,0.010407,0.512450,1.388948,5.596036,2.081121
-0.281267,-1.337683,-0.852613,0.704209,0.659784,1.497514
0.074105,-0.520759,0.170882,-0.419001,-0.346022,-0.275443
-0.321111,-0.731973,-1.000355,0.486925,-0.605748,1.201794
0.214726,-0.914099,-1.746823,0.763546,-1.842059,2.476051
-0.623569,0.360188,0.796304,0.095438,3.384427,0.301954
-1.324730,-0.127542,-0.021126,1.856589,4.896105,4.415095
-0.071214,-0.276691,-0.425736,0.335767,-0.273772,0.253469
0.000309,0.151317,0.158020,0.707380,0.866344,1.466727
-0.311648,-0.306506,0.743533,0.586674,3.024360,-0.305976
0.119798,-0.642061,-0.591806,0.401030,-0.676433,0.134080
0.845782,-0.140922,0.832798,-2.304923,-3.574513,-3.851273
-0.029451,0.200517,0.855214,0.167463,1.585662,0.491183
-0.786013,-0.386746,0.076282,0.937184,3.161091,1.587848
-0.696499,0.242285,0.232982,-0.244287,1.247693,-0.460167
0.435662,0.677019,1.514053,-1.053026,-0.601553,-1.601602
0.157422,1.025481,1.240936,-0.661379,-0.117163,-0.927753
-0.136424,1.065507,0.549488,-1.002802,-0.764667,-2.605383
-0.162374,-0.052754,-0.399527,0.767220,1.172690,1.388925
