X0,X1,X2,X3,X4,X5
-0.127157,-1.238411,0.433789,-0.035514,-0.060878,-0.274960
0.959678,2.258784,-0.311000,-0.246597,0.623214,0.635311
-0.214710,-1.187040,0.325494,-0.737029,-0.547253,-1.208753
-0.248635,-0.335029,0.195360,0.537839,-0.182194,0.129053
0.929511,1.160674,0.497715,0.107842,-0.869968,-1.918773
-0.446712,-1.090420,-0.216216,-0.329779,-0.210402,-0.819877
0.200644,0.201401,0.011491,0.402019,-0.193209,-0.873497
0.544181,0.918367,-1.072197,-0.312389,-0.023716,-0.600140
-0.989510,-2.587072,0.396003,-0.282221,0.131303,-0.476412
0.307780,0.808235,0.043365,0.312905,1.045087,1.433127
0.745155,1.276683,0.522371,0.286865,0.859994,1.563203
-0.396691,-1.386076,-0.099972,-0.621044,0.109903,-0.258031
-0.567574,-1.538061,-0.358582,-0.171587,0.011989,0.481333
-0.172330,0.626340,0.384127,0.490764,-0.038641,-0.571921
0.266437,0.440283,-0.768913,-0.152818,-0.429452,-0.406410
0.888788,1.172900,0.245331,0.245532,-0.337817,-0.989075
-0.309203,-0.964192,-0.012696,0.181960,-0.338668,-1.258149
-1.082016,-2.120150,0.289473,0.459132,-0.459880,-0.876414
-0.057893,0.136148,-0.429787,-0.463695,0.047114,-0.730387
0.042998,0.192034,-0.707240,0.079377,0.173851,0.238168
0.135652,-0.011381,0.487122,-0.068785,0.430852,0.651063
0.414209,0.117378,-0.090117,-0.513000,0.198068,0.403055
-0.180294,-1.627940,0.292417,0.155941,1.065446,0.837253
0.893372,1.956394,-0.141880,0.691563,0.398177,-0.135755
-0.651012,-1.722803,0.545977,-0.007166,0.266217,1.366844
0.515030,1.668505,-0.150324,-0.196366,0.416813,0.057174
-0.806674,-1.185112,-0.646054,0.107112,0.162834,-0.624508
0.213322,0.218431,0.510494,1.101325,-0.644792,-0.504978
-0.021758,-0.877079,0.803324,0.038991,-0.466034,-0.329263
-0.220712,-0.424679,1.049031,-0.487868,-0.429110,-0.395998
0.491045,0.681399,0.511854,0.209647,0.344794,0.852677
-0.178250,-0.877660,-0.233504,0.753693,0.182598,-0.847326
-0.081168,-0.691191,-0.382779,0.226449,0.070667,-0.480493
-0.251501,0.110090,-0.391359,0.303790,-1.027287,-2.200367
0.248115,0.583867,-0.727529,0.458165,-0.307324,0.299619
-1.102501,-2.263155,0.135571,-0.447034,0.727449,1.315400
-0.890476,-1.977993,0.648536,0.503924,0.125903,0.204159
0.112945,0.054347,-0.603498,0.306062,0.328774,1.234682
-0.323844,-1.212537,-0.331294,0.455948,0.612826,0.919859
0.051433,-0.136757,-0.138819,-0.282099,0.854857,2.205353
1.236084,2.639356,-0.028237,0.161854,-0.133600,-0.576981
-0.665896,-0.609019,-0.386331,-0.502940,-0.882286,-0.770126
0.479130,1.309479,-0.642589,-0.438749,0.707106,1.045885
0.802431,2.027285,0.072825,-0.059633,-0.343371,-1.076458
-0.304507,-0.280895,0.100343,0.189838,0.616368,0.654603
-0.171361,-0.930889,0.139809,-0.073298,-0.042574,0.104993
-0.324746,-2.104537,0.394799,0.560697,-0.105328,0.723058
0.411677,0.099121,-0.119500,-0.845044,-0.712603,-1.500206
-0.224586,-0.531273,-0.627110,0.316988,0.082551,-0.284890
0.523552,1.048922,-0.229395,0.056099,0.843419,1.994524
0.194761,0.985256,-0.295437,-0.191238,-0.064132,0.370512
-0.388068,-0.620828,0.642724,0.239902,-0.504081,-0.114798
-0.250278,-0.286716,-0.571704,0.189662,0.568040,1.556967
0.694953,1.955890,-0.624178,-0.085634,0.961513,0.909545
0.532459,1.872334,0.810551,0.362058,0.151724,0.827816
1.269099,1.811620,0.535571,0.286478,-0.237759,-0.180282
0.336844,0.482793,-0.221639,-0.862228,-0.780099,-1.037872
0.562820,0.965129,-0.313528,-0.591353,-0.448730,-0.560946
0.241229,-0.077842,0.515655,0.011648,-0.153745,0.785357
-0.824127,-1.720469,0.908498,0.252173,0.625887,0.689759
0.206719,0.129693,-0.076136,0.875917,0.450391,0.445733
0.683248,1.389217,-0.017401,-0.300810,1.224850,2.473713
-0.109405,0.218697,0.937771,1.332438,0.119035,-0.483042
-0.109562,0.051478,-0.783378,0.539427,0.147915,0.138571
-0.110734,-0.714893,0.201242,0.516418,0.219840,0.671976
0.096250,-0.073736,-0.243822,1.467567,-0.030468,-0.645874
-0.143270,-0.216463,-0.122066,-0.228127,-0.307837,0.101431
-0.521196,-0.483476,0.286094,0.504476,-0.840655,-1.830307
0.389623,1.110894,0.336192,-0.190480,-0.356256,-1.082187
0.301036,1.382733,-0.342706,0.568184,0.204854,0.879276
-0.242493,-0.581930,-0.569017,-0.170564,0.762090,1.520092
0.302382,0.911112,-0.277854,-0.285494,-0.577730,-1.154709
-0.453825,0.135910,-0.461991,0.599433,-0.355225,-1.104900
0.271395,0.195296,0.090217,0.469076,0.061309,0.056662
-0.439208,-1.318319,0.754241,0.341855,-0.091318,0.514945
0.120475,0.556992,-0.460273,-0.047721,0.571416,0.522932
-0.207904,-0.317458,0.198510,0.142189,0.682490,1.143217
-0.087810,0.469906,-0.303228,-1.047930,0.157940,0.381344
1.076498,2.573603,-0.090354,0.719298,0.546924,0.555015
-0.063509,0.105915,-0.220300,-0.659445,0.193532,0.771827
-0.818812,-1.291983,-0.102554,0.210325,-0.639891,-2.255609
-0.667606,-1.633554,0.327695,-0.082160,0.233993,0.562480
-0.331061,-0.794933,-0.519110,0.287534,-0.038414,0.468875
-0.115423,0.668035,-0.799176,0.074263,0.602948,0.803410
-0.459328,-1.209202,-0.704233,0.204068,0.062758,0.515741
0.596122,1.541504,0.328699,0.075959,-0.003236,-0.357458
0.227242,0.266208,-0.697400,-0.596556,0.608360,1.223559
-0.353842,-0.884319,-0.673482,-0.573843,0.312170,0.834272
0.084885,-0.345511,0.416105,0.487886,-0.371285,-1.136864
0.171840,0.082412,-0.320473,-0.155735,-0.197342,0.372432
0.690107,1.157395,-0.380548,0.554688,0.216640,0.450626
0.276448,0.906038,-0.549015,-0.256365,-0.646523,-1.913398
0.759258,1.049469,0.852059,-0.854952,-0.539394,-0.897374
-0.164414,-0.260918,-0.211094,-0.367593,1.136708,2.512279
-0.666471,-1.048515,-0.310598,-0.818660,-0.285799,0.612530
-0.632453,-1.391691,-0.569280,-0.178171,0.034732,0.520333
-0.382801,-1.225813,0.542544,-0.440202,-0.378702,-0.195700
-0.061307,-0.094274,-0.680840,-0.118302,0.571284,1.854265
-0.074819,0.543517,-0.161293,-0.099576,-1.061990,-2.144574
-0.057709,0.645999,-0.390810,0.433455,-0.666324,-0.793215
0.454033,1.176578,-0.794455,-0.280889,-0.468655,-1.449414
0.328377,0.516736,-0.136311,-0.000810,0.276361,0.451836
0.640436,1.493244,0.005042,0.490696,-0.188219,-0.531777
0.959069,1.105878,0.894882,0.662077,-0.885253,-2.056950
0.641492,0.930182,0.297141,0.461891,-0.198321,-0.660968
0.743282,1.747041,0.251024,0.953860,-0.183892,-1.051966
0.455353,0.751249,-0.666014,-0.037201,0.259047,-0.127664
-0.058312,0.476342,-0.149432,0.412228,0.134087,0.522008
0.887969,1.583544,0.127992,0.532901,0.510087,1.002448
0.086918,1.035692,-0.760030,0.387297,-0.645538,-1.462010
0.171297,-0.067029,1.084483,-0.412125,-0.243676,-0.809696
0.069407,-0.074385,-0.444398,0.173109,-0.051272,0.026179
0.840046,2.449470,-0.584876,-0.183951,-0.463900,0.237008
0.231974,1.521770,-0.289943,-0.137284,0.418325,-0.167078
-0.009510,0.630138,0.431492,-0.495108,0.138986,0.614647
0.077473,-0.434079,0.398581,0.580938,-0.611659,-1.782515
0.859526,1.791165,0.098803,-1.031084,-0.000376,-0.647381
0.001463,-0.024249,0.459845,0.669044,0.133534,0.085695
0.079781,0.367685,0.513020,0.215310,0.220774,-0.268117
-0.512392,-1.274773,-0.183512,-0.472522,-0.006410,-1.027901
-0.181310,-0.446883,0.234293,-0.487297,-0.582930,-1.102166
-0.943076,-1.589663,-0.037699,0.704441,0.048489,-0.158642
-0.329010,-0.656702,-0.596410,-0.503576,-0.482131,-0.496884
-0.107856,-0.327048,0.207464,-0.360913,-0.030392,-0.549312
-0.137567,-0.268813,0.149458,0.353455,0.386855,0.646488
-0.390058,-0.989159,0.901878,0.015288,1.104337,1.555205
-0.349292,-0.559174,-0.749985,0.096887,0.734230,1.881783
-0.465067,-0.175744,-0.778804,0.117074,-1.114825,-1.416424
-0.239362,-1.018222,0.734377,-0.726121,0.115711,0.544732
-0.216301,-0.825311,0.118152,-0.132160,0.348661,1.170991
0.438436,1.477695,-1.530442,-0.579100,-0.634666,-0.679801
-0.688319,-2.035514,0.039687,-0.274332,-0.293408,-0.134159
-0.213621,-0.225421,-0.104847,-0.878770,-0.035113,-0.299445
0.628447,0.787357,0.293924,0.295239,-1.283257,-3.043607
-0.148743,-0.228116,-0.458132,0.634075,0.421736,0.427815
1.215756,3.470529,0.984538,0.507901,0.166663,0.150886
-0.129310,-0.386424,0.521447,-0.682599,0.135904,0.090627
0.223503,-0.204787,-0.124688,-0.795997,0.155115,0.767920
0.147776,0.781729,-1.423205,-0.670133,-0.074886,0.087137
0.781932,1.526920,-0.611195,-0.131690,-0.177433,-1.090272
0.587277,1.395439,-1.480034,-0.428297,0.165943,0.603491
0.878252,1.087538,-0.436540,-0.317553,-0.709563,-0.897334
-0.509915,-1.165528,-0.051879,0.707963,0.096385,-0.296081
0.299541,-0.538198,0.760490,-0.050899,-0.134030,-0.037474
0.271194,-0.465325,-0.307979,-0.097398,0.291119,0.350610
0.116012,-0.065076,-0.059899,0.741159,0.747049,1.411426
0.392834,1.073785,-0.843596,0.391970,0.269580,-0.032736
0.042782,0.329180,0.156926,-0.810211,0.370923,1.084676
0.022425,0.190201,-0.320400,-0.530757,0.447211,0.647444
-0.485813,-1.829748,0.783130,-0.110053,0.395809,-0.547061
-0.004180,-0.104235,1.554284,0.494619,0.012514,-0.933215
0.081814,-0.441905,0.168929,-0.018096,0.796076,0.873653
0.022458,-0.459206,-0.862352,-0.338676,-0.714572,-1.046259
