X0,X1,X2,X3,X4,X5
-0.174960,0.317502,-0.517889,-0.131605,-0.020949,-0.247320
-0.522100,-0.090940,-0.375792,0.708901,1.011128,-1.061386
-0.001246,-0.631376,-0.182190,1.127027,-0.462941,-0.882216
0.561414,0.464313,-0.897162,-0.552390,0.216115,0.693583
-0.761698,0.147082,0.128681,-0.803124,-0.433406,-1.072264
0.079298,0.002921,0.307057,0.317584,0.701125,0.593367
0.823798,-0.571155,-0.661757,0.644204,-1.010773,1.866579
-0.646986,0.757673,0.336180,-1.402745,-0.006420,-1.640852
-0.584498,0.205151,0.431840,-0.051054,-0.192791,-0.634051
0.628089,0.036872,-0.387810,0.215703,0.857104,0.874735
-0.525849,-0.257220,1.164884,0.336557,0.426139,-1.951643
-0.235663,0.514564,0.696960,-1.070933,-0.121416,-0.855800
-0.330373,0.251446,0.378479,-0.256214,-0.036645,0.001474
0.431809,0.524826,-0.178965,-0.261776,0.384603,-0.451833
0.213931,-0.346185,-0.108938,0.703322,-0.218019,0.010384
-0.212841,0.700047,0.226829,-1.405800,-0.157951,-0.161612
-0.050107,-1.101380,-1.292435,1.821483,-0.101812,0.749820
0.849349,-0.382241,0.141012,0.589962,-0.352871,2.031847
0.400278,-0.984285,-0.054179,1.663370,0.077894,0.668675
0.384450,-0.472632,0.422444,1.175857,0.546798,0.703280
-0.209321,0.526672,0.895154,-2.216659,-1.241429,0.085162
-0.732079,-0.688051,0.192390,1.818072,-0.152797,-1.193002
-0.474280,-0.404141,0.524537,0.393371,0.074497,-0.479196
-1.190324,-0.458687,1.262499,1.682656,0.085096,-1.315211
0.023813,0.054349,-0.368508,0.022192,-0.429908,0.208244
-0.750232,-0.041444,0.017256,1.025420,-0.283434,-0.631607
0.334753,0.356868,0.725327,-1.123322,-0.281316,0.483041
-0.555890,0.297696,-0.410062,-1.382082,0.254381,-0.893485
0.494583,0.508323,-0.107968,-0.924580,0.069307,0.776073
-0.623659,-0.185546,0.394030,-0.446950,-0.264145,-0.702516
-0.306587,0.404050,-0.055992,0.022849,-0.092448,0.377873
-0.763842,0.067816,-0.738672,0.729590,0.665737,-0.423911
0.126665,-0.178075,-0.506099,0.654886,-0.519157,-0.772831
1.072043,-0.293960,-1.212690,0.828994,0.705052,2.022111
0.047609,0.384021,0.456070,-0.263229,-0.154517,-0.938216
0.678762,0.015185,-0.507802,-0.464931,0.528186,0.882610
0.632138,-0.317671,-0.920475,1.048916,-0.459576,0.067970
0.189465,0.964410,-0.852501,-1.793707,0.571323,0.086567
-0.425049,0.549543,-0.207088,-1.351891,-0.162315,-0.669703
-0.769486,-0.600608,0.166967,0.808014,-0.536307,-1.497449
0.623229,0.071831,-0.417523,-0.099996,-0.917263,1.455138
0.184978,0.388211,-0.105392,-1.297071,-0.585882,0.500399
0.365991,-0.202434,0.721634,-0.020443,-0.000865,1.029805
-0.206793,0.128555,0.066593,-0.769583,0.097629,-0.480484
-0.236745,0.491977,1.170963,-0.269930,0.511030,-0.517363
0.318410,-0.174903,-0.037462,1.465698,-0.775347,0.031418
0.782254,0.740648,-0.386318,-0.953695,-0.300043,1.113078
0.820033,-0.131203,-1.071789,-1.064828,0.986792,1.236672
-1.033552,0.034354,0.598849,-1.363902,0.237437,-1.913309
0.236712,0.142401,-0.410328,-0.716461,-0.368105,0.347674
-0.991164,-0.093219,0.179073,0.012148,-0.222736,-1.053264
0.393720,-0.116466,-1.023812,-0.039807,-0.408522,1.377057
-0.832436,-0.096144,0.924253,0.600587,0.856320,-1.578866
0.280892,-0.058150,0.576804,0.238025,-0.696691,0.315056
-0.756404,0.204284,0.897965,0.171485,0.179026,-0.732002
-0.737558,0.530025,0.532569,-0.935370,0.282341,-1.290234
-0.220821,0.250181,0.532998,0.232877,0.232392,-0.658882
1.186331,-0.011483,-1.015089,0.304010,-0.540321,1.465588
0.000205,-0.275733,-0.514192,0.946048,0.276705,0.146760
0.512603,0.192167,-0.790958,0.449633,0.003886,0.502458
0.469213,0.135115,-0.523872,-0.514464,0.025150,0.396282
-0.255150,-0.557748,0.866477,0.730433,0.059560,-0.055163
0.229870,0.003790,-0.234068,-0.243924,0.753543,0.390452
0.719392,-0.688775,0.084125,1.752874,0.336992,0.772538
0.086749,0.688837,0.683986,-1.327412,-0.595658,-0.028801
0.173805,0.276011,0.134601,-0.603246,-0.594337,0.805317
0.458440,0.212600,-0.129053,-0.704589,0.084402,1.059169
-0.343440,0.186144,0.782337,-0.204688,-0.017836,0.151219
-0.654692,0.406096,0.292148,-1.544831,-0.092229,-1.856822
-0.099315,0.573461,0.292764,-0.687319,0.258447,-0.499042
0.012033,-0.650892,0.211126,1.742242,-1.302534,-0.466909
-0.858660,-0.413393,0.512352,1.385514,0.198767,-1.706743
0.140010,-0.122669,-0.498369,0.254834,-0.356395,1.042127
-0.300332,0.064636,0.077472,0.668519,-0.123741,-1.112896
0.250735,0.107517,-0.594631,-0.178598,0.179775,0.655682
-0.199641,-0.284154,0.065466,0.399148,-0.590082,-0.611643
-0.231219,-0.022257,0.274386,0.127912,-0.418319,0.128990
-0.085466,0.181105,-0.045101,0.085211,-0.966862,0.034510
-0.299885,-0.458885,-0.253579,1.288424,0.024561,-0.995467
0.607306,0.043323,-0.804387,0.255458,0.423387,0.428491
-0.179358,0.291446,0.396531,-0.187965,0.091307,-0.071682
-0.210708,0.343368,0.121251,-0.567616,-0.141279,-0.180805
0.274431,0.375388,-0.373533,-0.734541,0.235964,0.758278
-0.813726,0.094363,0.129988,-0.219751,0.983303,-0.823517
-1.088143,0.167356,0.289121,-0.036499,0.980723,-2.113671
-0.704355,0.195245,1.049154,-0.302725,-0.969646,-1.611958
-0.023077,0.125314,-1.061582,-0.556014,-0.379658,-0.090428
1.113246,-0.017892,-1.462355,0.559528,-0.102834,1.196856
0.355770,-0.013406,0.161987,-0.580885,-0.109384,-0.073915
0.191793,0.033020,0.101818,0.043200,-0.110329,0.773917
0.498740,-0.197023,-0.008565,1.461101,-0.491981,0.620582
0.164704,-0.132621,0.202618,1.112030,0.146749,0.078907
-0.332401,-0.343889,0.484995,1.110095,0.620910,-0.257594
0.307389,0.762452,0.082714,-1.119996,-0.332699,0.248885
-0.185096,0.195786,0.903055,-1.096423,0.214538,-0.316485
0.576150,-0.656185,0.317718,1.267017,-0.316596,0.798307
0.327083,0.018618,-0.418928,0.231061,-0.607649,0.963288
0.846226,-0.079537,-0.035266,0.631391,-0.140384,1.296430
0.325804,-0.294273,0.912697,0.558268,-0.673347,0.210624
-0.129911,-0.563419,0.186474,1.617835,1.307678,0.296463
0.081822,0.097325,1.152339,0.108970,0.303656,-0.320107
-0.261906,-0.496290,0.774566,1.788614,-0.245105,-1.587191
0.646340,-0.406258,-0.807040,0.830791,0.852911,1.877425
0.525635,0.148070,-0.266523,-0.033534,0.153232,0.876387
0.454297,0.130436,0.241784,-0.542905,0.001133,0.719833
0.138123,-0.592256,-0.461493,0.703624,1.149706,-0.402651
-0.385273,-0.637665,0.704811,1.021907,-0.454487,-1.391910
-0.168381,0.245016,0.638921,0.106915,-0.562488,-0.006692
0.029850,0.364603,0.141395,-0.093986,-0.053417,1.089971
-0.248270,-0.177609,0.629367,1.090313,-0.300028,-0.462211
-0.568864,0.284389,0.440929,-0.691406,1.067955,-1.395905
-0.488724,-0.426095,0.350862,0.971298,0.372329,-1.027473
-0.098203,0.137472,-0.523900,-0.205409,0.572809,-0.387956
-0.236109,0.158873,-0.150333,-0.042452,0.551520,-0.054322
-0.849650,-0.987342,0.477236,1.548040,-0.724006,-1.033411
0.260492,-0.659535,-0.342966,1.158408,-0.593326,0.875919
-0.166522,0.618459,0.833017,-0.735760,0.845098,-0.592484
-0.709266,-0.264018,-0.032918,1.120016,0.748460,-0.843140
0.393482,0.303530,-0.236685,0.037891,0.004911,0.623644
-0.078200,-0.102304,0.473932,0.050176,-0.242184,0.130390
-0.349089,0.546677,0.211288,-1.151048,-0.035180,-0.586736
0.043743,-0.045685,-0.846431,0.276789,-0.306264,0.117657
-0.199886,0.557068,0.866515,-1.430391,-0.183301,-1.330746
1.223521,-0.898390,-0.953236,1.990719,-0.000344,2.694150
0.342276,0.269966,0.365646,-0.302964,-0.615962,0.808364
0.428518,-0.560899,-0.874928,0.939813,-0.083686,1.091361
-0.270004,0.110077,0.491399,0.141156,0.618558,0.270085
0.030535,0.232848,0.903249,-0.501736,-0.739661,-0.189677
0.984343,0.469072,0.244497,-0.861664,0.345997,2.098909
-0.063432,-0.763794,-0.241755,0.946084,0.140591,0.448822
0.017110,-0.191928,0.451264,0.645131,0.288554,-0.470188
-0.059485,0.550717,-0.639387,-0.675976,0.953770,-0.228883
-0.003863,-0.124611,0.589006,0.666999,0.680362,-0.861234
0.560814,0.268094,0.167879,-0.076669,0.138283,1.714502
-0.071067,-0.693971,0.240214,0.661534,0.537223,-0.073819
0.669534,-0.317097,-0.766929,-0.153565,0.764389,0.859877
0.233340,0.445000,-0.505722,-0.495463,0.096484,-0.355732
0.511432,0.483740,0.511127,-0.836682,-0.440434,1.259397
0.342050,-0.199124,-0.492868,-0.150712,-0.261808,0.440710
-0.261875,-0.164274,0.119590,-0.322223,0.568486,-0.370572
-0.519352,-0.074173,0.760813,0.378008,-0.122200,-0.500757
-0.025880,0.265581,-0.480597,-0.960617,0.502844,-0.195001
0.094506,1.030856,0.109276,-2.274289,-0.243544,0.451999
0.304281,0.078028,-0.208149,-0.843768,0.775079,-0.198529
0.736442,0.793264,-0.089881,-1.650711,0.043778,0.274511
0.175838,-0.086574,0.825923,0.190053,-0.169474,0.785763
0.189988,-0.205660,-0.575773,0.860213,0.382592,0.779981
-0.350350,-0.175654,0.213620,0.704659,0.053713,-0.590453
0.418750,0.371748,-0.761857,-0.417376,-0.594239,0.669813
0.689195,-0.467674,0.901978,0.473084,0.113920,1.110429
0.322300,0.127798,-0.466401,-0.215160,0.018435,0.545967
0.164029,0.958201,-0.424066,-2.846930,0.174860,0.658692
0.470731,0.366265,-0.560007,-0.194814,1.319370,0.752350
0.027449,-0.092131,-0.572911,0.770933,-0.411905,0.137991
0.583530,0.722366,-0.250032,-1.968862,-0.033606,1.464758
-0.225739,0.283903,0.219799,-0.931650,-0.816402,0.146125
