X0,X1,X2,X3,X4,X5
0.034470,0.806562,0.283555,-0.861683,0.640149,-0.528420
0.678463,0.668004,-1.068284,-0.271954,1.615280,-0.098454
0.183507,0.781681,0.758743,-0.394610,-0.444104,-1.484563
0.247135,1.308321,0.482971,0.765443,-0.268551,-1.735156
0.487995,0.820503,0.678419,0.173604,-0.325217,-0.414112
-0.111986,-0.239404,-0.136550,0.087103,-0.041471,0.389186
0.481729,0.486860,-0.645582,0.530400,0.103538,-1.060347
-0.104020,-0.308816,-0.544947,-0.141300,0.829838,0.059154
-0.255323,-0.082625,0.223188,-0.590897,0.037069,0.425764
-0.464479,0.200269,0.813175,-0.174890,-0.662338,0.278152
-0.001147,0.027496,-0.312964,-0.009330,-0.047027,-0.062478
0.136511,0.650733,0.405562,-0.689310,0.004778,-0.839906
-0.082170,-0.031263,0.720656,0.948077,-0.502552,-0.242917
-0.156663,-1.284250,-1.053890,-0.352914,0.915326,1.572449
0.653914,0.515096,0.028392,0.303702,0.256975,-0.996559
0.308824,-0.765233,-1.350089,0.328803,0.902851,0.238938
-0.383463,-0.296128,-0.321484,-0.169594,-0.390944,1.512487
0.519267,0.229258,-0.734287,1.084692,1.234767,-1.352455
-0.408240,-0.612716,0.043906,0.126549,0.368194,1.369574
-0.182747,-0.277664,-0.832259,0.078336,0.220112,-0.367882
0.406197,-0.438244,-0.472331,0.421627,0.023269,0.370895
-0.647983,-0.787434,-0.723173,-0.504401,0.053480,0.553696
0.839259,1.052041,0.002759,-0.129031,0.644464,-1.008738
-0.163266,0.025124,0.892007,-0.210536,-0.868312,0.473269
0.056675,-1.012913,-1.491317,-0.192769,1.855977,1.346859
0.231405,0.427747,-0.407484,-0.128518,0.660397,-1.606369
0.457275,0.140272,0.267514,-0.038798,-0.268538,-1.102679
0.237919,0.598609,-0.138574,0.985471,-0.210130,-0.965794
-0.743581,-0.294277,0.711848,0.368567,-1.026689,0.713635
-0.213410,-0.629224,-0.517231,-0.266165,-0.267326,1.088609
0.447100,-0.013932,-0.194176,-0.094552,0.536303,-0.064202
-0.599777,-0.751261,-0.456108,-0.657164,-0.210955,1.657095
0.795669,1.709465,0.702507,-0.119241,0.683812,-2.196231
0.147322,0.781532,0.880736,-0.810340,-0.612235,-1.401931
0.376327,0.623835,-0.109832,0.022133,-0.080056,-1.445981
-0.848060,-0.409578,0.449501,-0.094611,-0.351491,1.194478
0.420092,0.408720,0.593829,-0.958837,-1.417270,-0.528697
-0.097311,-0.743876,-1.416548,0.200463,1.191257,0.032096
-0.918962,-0.728451,0.905515,-1.079278,-0.701232,1.185281
0.230538,0.767784,0.829526,0.397297,-0.353486,-1.225205
1.100284,1.184231,-0.233815,0.244347,0.118190,-2.658393
0.947835,0.696354,0.260782,-0.270862,-0.950610,-1.610655
-0.480446,0.343575,0.405382,-0.536960,-0.193626,0.653526
0.063440,0.143157,0.669600,-0.147290,-1.734248,-0.069357
0.586678,0.259717,0.298339,0.185940,-0.510594,-1.206613
-0.058654,-0.896993,-1.649188,0.080202,1.543241,0.983655
0.521105,1.505798,1.481471,-0.129802,-1.919470,-1.631141
0.146446,0.004482,0.517459,1.114903,-0.459268,-0.783681
0.790446,0.595142,-0.401388,0.645363,0.628969,-1.373558
0.034271,0.599173,0.189143,0.147967,-0.276281,-0.866215
0.491703,1.109523,0.284719,0.199871,-0.800176,-2.341068
0.838129,0.445790,0.021035,0.704355,0.461461,-1.743539
-0.138586,0.294890,0.760635,-0.526873,0.012054,-0.119082
-0.229439,-0.110588,0.329012,0.263733,-1.478191,0.488662
-0.453142,-1.413451,-0.570080,-0.133497,-0.072592,2.829803
-0.365022,-0.397632,-0.112311,0.128365,-0.243693,0.477007
0.483997,0.781864,-0.116306,-0.439299,-0.023638,-1.312077
0.143273,0.188986,0.024523,0.467477,0.183505,0.130926
0.733768,0.483471,-1.068516,-0.594231,1.072694,-0.643588
-0.069036,-0.273750,0.174121,0.467832,0.358026,1.245714
-0.084037,-0.323498,-0.104714,-0.271669,-0.139291,0.942072
0.609995,0.616607,-0.243252,0.296076,0.278886,-0.086858
0.168737,0.424430,0.417061,0.493391,-0.294296,-1.009750
-0.756945,-1.060846,-0.433329,0.425134,0.334245,1.525471
-0.096328,0.262744,-0.337957,0.390591,0.064956,-0.463344
0.101619,-0.126423,-0.079197,0.863546,-0.039849,0.222619
0.482556,0.215594,-0.121736,-0.312896,0.516978,-0.266292
-0.040277,0.285349,0.227886,0.955757,-0.938919,-0.639903
-0.111480,1.076568,0.929960,0.381315,-1.261544,-0.663094
0.046205,0.803448,1.049965,-0.181714,-1.287063,-0.314609
0.143462,0.005150,-0.155553,-0.520367,0.290883,-0.230893
-0.438756,-0.290252,-0.372734,-0.374156,0.278169,1.505660
0.260884,0.511458,0.603205,-0.127315,-0.659024,-0.496467
-0.924617,-1.234071,-0.687530,-0.745977,-0.284597,1.262636
0.527629,0.953585,-0.139444,0.201731,0.319886,-1.010322
-0.540002,-1.250132,-0.769726,0.753330,-0.003310,2.650834
0.090053,-0.144308,0.751608,-0.683354,-0.210202,-0.218994
0.089311,0.933811,0.899865,0.242670,-1.065134,-0.982876
0.191732,0.156503,-0.144272,-0.256138,0.260639,0.101965
0.348465,0.091154,-1.124915,0.000518,1.141853,-0.807369
-0.334075,-0.909658,0.166413,-0.149627,0.498369,0.405959
-0.264619,-0.365474,0.058394,-0.075687,0.723009,0.696143
-0.495067,-0.192615,0.483366,0.082451,-1.447081,0.624098
0.430220,0.169747,-1.022632,0.169688,0.571755,-0.487501
0.404688,0.629475,0.163775,0.130773,0.370961,-1.150071
0.023004,0.607555,0.212196,-0.775518,-0.080314,-0.533463
0.692384,0.369180,-0.258057,-0.166080,0.221851,-1.219821
0.169881,0.288433,-0.044422,-0.570591,-0.120405,-0.752890
0.512878,0.372351,0.049307,0.207707,0.127179,-1.392743
-0.584932,-0.869860,-0.915173,0.240089,0.886599,1.679269
0.590076,-0.009988,-0.685307,0.127718,0.079077,-1.275262
0.406589,0.461126,0.153612,-1.012660,-0.270576,-1.075824
0.408971,0.097468,-0.595164,-0.518264,0.504976,-0.383896
-0.301052,0.108059,0.391509,-0.052396,-0.108196,0.228309
0.093777,0.025702,-1.326030,-0.057049,1.364998,-0.145079
0.771010,0.711581,0.383448,-0.386974,0.803373,-1.309470
-0.092839,0.063956,0.406669,-0.365283,0.022595,0.740521
-0.581145,-0.353157,0.638431,-0.210077,-0.630404,1.009598
-0.281538,-0.153278,-1.626708,0.250675,2.046920,0.447723
-0.119797,0.664511,0.484222,0.268106,-0.178236,-0.709497
-0.333627,-0.400740,-0.280017,0.153942,0.727031,0.376312
0.177123,-0.072728,-0.220671,-0.353871,0.835769,-0.568918
0.321180,0.676162,-0.529084,-0.074389,0.722809,0.085114
-0.972186,-0.425982,0.120886,0.311355,0.124405,0.708269
0.398839,0.874191,0.322919,0.534391,-0.796887,-0.685770
0.305285,0.690204,-0.381598,0.195709,0.239943,-1.221880
-0.591968,-0.396093,0.321027,0.908935,0.508255,0.814642
0.353183,1.481188,-0.206685,0.107724,-0.022914,-2.014468
0.246271,0.697644,0.329795,0.884484,0.742333,-0.609531
-0.143168,0.438066,0.806273,0.041873,-1.647449,0.142426
-0.434965,-0.008745,-0.383937,-0.285804,0.324984,-0.042073
0.088223,0.667534,0.745275,0.300549,-0.886006,-1.336849
0.395479,-0.313221,-0.575910,-0.579864,-0.833425,-0.550690
-0.550409,0.257437,0.589547,0.219985,-0.048597,-0.653467
-0.740345,-0.522039,0.505472,0.249501,-0.499015,1.431212
0.142589,0.197387,0.422649,0.184020,-0.808511,0.324727
-0.104029,0.551006,0.976563,-0.029299,-1.095172,-0.972581
0.131968,0.155638,-0.813400,-0.019473,0.005031,-0.366240
-0.438101,-0.210483,0.700116,-0.089626,-0.643131,0.086339
-0.722360,-0.967312,0.271664,-0.344724,0.503344,2.083213
0.156643,-0.168787,-0.693721,-0.306138,0.302499,0.154363
0.056824,-0.299674,-0.424746,0.416271,0.275573,0.359853
-0.506798,0.407334,1.157273,-0.619182,-1.134118,0.599587
0.245031,-0.114960,-0.199430,-0.038685,0.054748,0.339045
0.093011,-0.939152,-0.250550,-0.281711,-0.268595,-0.074786
0.164579,0.257285,-0.348860,-0.165819,0.614712,-0.175048
-0.325420,-0.558712,-0.813075,0.405787,1.120465,1.287814
0.438798,0.431775,0.249645,-1.118603,0.396507,-1.859781
-0.598740,-0.946610,-0.581778,-0.238012,-0.172032,1.580837
0.237201,0.446622,1.057663,-0.612177,-0.630938,0.434313
-0.068734,-0.085651,0.169894,0.867820,0.163462,0.532087
-0.042657,-0.130409,0.422407,-0.459910,-0.327688,-0.124658
0.415673,0.989590,-0.349437,-0.615231,0.524206,-1.475283
0.008061,-0.237351,-0.508962,0.990192,0.630767,1.366211
0.298296,0.863913,0.657657,-0.113415,-0.723258,-0.231264
-0.838445,-0.983436,0.319845,0.415012,-0.363348,1.231332
0.416274,-0.009148,-0.264191,-0.121149,-0.136312,-0.889082
1.007938,1.790642,1.762057,-0.132506,-0.711797,-2.364175
-0.005837,0.621227,0.864797,-0.306889,-0.204622,-0.459440
0.031176,-0.467181,0.079259,-1.039378,-0.553685,-0.336328
-0.658406,-0.654213,0.237707,-0.521856,-0.396727,1.671500
-0.334312,-0.159893,0.356698,0.844271,-0.105809,0.826651
-0.360292,-0.205072,0.130037,-0.196945,-0.365529,0.632454
-0.922598,-0.399360,-0.799088,-0.187481,0.469525,1.803519
0.029056,-0.047978,-0.339365,1.481535,0.348810,-0.722777
-0.371916,0.497783,0.928824,-0.632170,-1.048659,-0.410131
-0.224534,-0.419137,0.227581,-0.847241,-0.250819,0.159918
-0.078003,-0.188544,-0.403616,0.675347,0.471351,-0.027655
-0.185896,0.203714,0.154242,0.064913,1.004389,-0.892198
0.554569,0.142052,-0.227543,-0.143745,0.634811,0.544160
-0.313082,-0.666708,0.897300,0.709876,-1.361509,1.030754
0.392052,-0.160060,0.384459,-0.404458,-1.239752,0.849049
0.185141,0.008452,-0.927485,-0.050304,1.515143,-0.524505
0.028697,0.561672,0.191399,-0.212926,0.167773,-1.589357
0.394244,0.403723,-0.106627,-0.205845,0.370738,-0.390179
