X0,X1,X2,X3
0.864541,-0.292137,1.344299,-2.156144
0.471328,-1.085079,2.414556,-3.578155
-0.542898,0.169551,-0.795066,0.836560
-0.050530,-0.273419,0.432834,-0.705300
0.946729,0.021561,0.547055,-0.210389
0.672927,0.132947,0.247947,0.111948
0.601253,0.073188,0.461382,0.524906
-0.588213,0.115766,-1.263977,1.391303
-0.061348,0.801500,-1.039565,2.309557
0.018466,-0.409064,0.677897,-0.232246
0.854921,-0.389137,1.429437,-2.529622
-0.280831,-0.428324,0.170836,-0.862545
-0.164244,0.513037,-0.797040,1.657506
-0.744782,-0.028341,-1.674910,1.991036
-0.689154,-0.995019,0.360159,-0.078822
-0.175966,0.267185,-0.305359,0.479903
0.005405,-0.062333,-0.120092,-0.442268
-0.304417,-0.854646,0.351789,-0.343352
0.574682,-0.146019,1.152115,-0.894917
0.559695,-0.468461,1.070476,-1.653003
0.550731,0.176385,0.201408,-1.096251
-0.116215,-0.372246,0.110529,-0.508424
-0.066006,0.689333,-0.577030,0.382169
0.405814,0.788389,-0.083179,-0.136350
1.082974,-0.325181,1.416448,-2.202545
-0.121743,0.431068,-1.328871,1.370843
0.183994,-0.064946,-0.097563,0.904895
-0.146126,0.593902,-1.231287,1.404268
0.804413,-0.638780,1.804676,-2.850785
0.284148,-0.287868,1.561710,-2.587508
-0.076539,-0.076670,0.120304,-0.325971
0.084139,1.109482,-1.055868,1.164967
-0.115458,-0.090419,0.434822,-0.669521
0.024024,-0.120311,0.392808,-0.632542
0.576358,0.039693,0.242400,-0.908638
-0.512870,0.172014,-0.876491,0.074583
-0.480476,0.529569,-1.639170,2.195825
0.513341,-0.180946,0.270837,-0.625147
0.138497,-0.053798,0.702355,-0.451284
-0.518222,0.399081,-1.575357,2.972523
0.407084,0.066841,0.071025,-0.852079
0.490722,-0.309759,1.323426,-1.264876
-0.161451,-0.388525,0.765642,-1.380653
-0.075674,-0.086858,0.334813,-0.939365
-1.125798,0.834641,-2.562759,3.375948
-0.233286,0.670617,-1.202874,1.483270
-0.706800,-0.129500,-0.778127,0.431297
0.189003,-1.090172,1.656586,-1.864252
0.354794,-0.257820,1.285410,-1.397600
0.753197,-0.538329,2.226593,-2.661415
0.739415,0.485764,1.262883,-2.610983
0.870747,0.074289,0.692132,-1.045034
-0.309557,-0.389581,-0.580314,1.185019
-0.078608,0.940641,-2.130407,2.935979
-0.177955,-0.696047,0.992405,-1.240712
-0.504099,0.024895,-0.731386,0.906368
-0.123477,-0.682063,1.291348,-1.563145
-0.245725,-0.822281,1.147366,-1.805358
-0.255362,-0.257717,0.613111,-0.535051
0.191770,0.712813,-1.506959,2.503031
-0.743219,0.223595,-2.344759,3.022167
-0.922086,0.548596,-2.210897,2.550345
-0.341648,-0.295027,-0.659293,0.991805
0.046353,0.350929,0.169961,0.145145
-0.384207,0.387746,-1.430261,2.137378
0.335210,0.342791,-0.617344,0.954687
-0.264210,0.740653,-2.150061,1.926003
-0.455519,0.235317,-0.935826,1.326811
-0.508088,-0.073004,-0.898803,1.648205
-0.517545,-0.246169,0.579822,-0.601207
-0.341353,0.080567,-0.801768,1.415209
0.470149,0.334850,0.085019,-0.547855
-0.479040,-0.225226,-0.807719,0.747704
0.761233,-0.147384,1.549864,-2.968019
0.865368,0.264706,1.066063,-1.215846
0.513134,0.137067,0.074129,-0.798245
0.479884,0.139273,0.342594,-0.118863
-0.274434,0.053931,-0.890125,1.190292
0.214001,0.241658,-0.068520,0.245743
-0.028356,0.019552,0.056751,0.504178
-0.042125,0.575189,-1.258925,2.016115
0.057554,-0.214171,0.246362,-1.017726
-0.231061,-0.259211,-0.304055,0.895703
-0.485344,-0.398794,0.144414,-0.332374
-0.309386,0.015317,-0.026799,0.357149
0.096856,-0.120959,0.135907,0.033647
0.477248,-0.596737,1.934734,-2.571059
-0.148499,-0.179776,0.353563,-1.360093
0.197024,-0.328987,0.855553,-1.297513
-0.938599,-0.396347,-0.810385,0.265860
-1.346776,-0.234332,-0.566992,0.706087
0.967799,0.220203,1.568488,-1.687874
0.226285,-1.108857,1.701015,-3.226283
-0.109649,0.582871,-0.807036,0.413025
0.593141,-0.553320,1.858290,-3.194503
-0.578747,-0.577648,0.093090,-0.074555
0.226255,-0.455456,0.499191,-0.931082
0.227170,-0.368993,0.650253,-1.649695
0.144260,0.074504,-0.605445,1.162382
0.366855,-0.262400,0.543682,-1.109614
0.061792,0.079842,-0.264569,1.018583
0.769245,-0.859303,2.223261,-2.525556
-0.488146,0.134022,-1.476995,1.843517
0.384919,0.013254,0.371988,-0.825828
0.236960,0.052737,0.411201,0.065380
-0.287116,-0.478325,0.364813,-0.510001
0.351329,-0.027026,0.320530,-0.674931
0.322056,-0.427448,1.855610,-1.678689
0.707322,-0.669570,1.406547,-1.680338
0.492228,-0.367534,1.266195,-1.879212
-1.288065,-0.341699,-2.649793,3.576326
-0.207241,0.074493,0.233141,-0.927111
0.457647,-1.119822,2.710322,-3.274187
-0.511692,-0.576975,-0.018399,0.641081
0.439021,-0.343859,1.199534,-1.027172
-0.148336,0.767364,-1.678981,2.163427
0.017482,0.596438,-0.700367,1.504041
0.283926,0.383353,0.182529,-1.162712
-0.509570,-0.353159,0.661843,-0.251686
-0.590519,0.279781,-1.260330,2.728261
-0.213167,0.027190,-0.236715,0.128889
0.154594,-0.090592,0.400409,-0.422437
0.440518,1.084163,-0.864066,0.488505
-0.416951,0.227911,-1.718537,3.317307
0.770243,-0.664399,2.799165,-3.605266
-0.161374,0.444119,-0.669942,1.273260
0.506626,-0.128821,0.582469,-0.937931
1.008924,0.705673,-0.105336,0.508295
0.262501,-0.233087,0.429206,-0.299991
-1.506358,-0.521422,-1.647829,2.037349
-0.183860,0.872026,-2.212593,3.250006
0.312217,-0.793950,1.963162,-3.482225
1.049015,0.191065,1.952174,-1.974578
0.579608,-0.313908,1.183282,-1.672095
-0.777170,0.177481,-1.064969,1.537426
-0.450667,-0.493092,-0.728647,1.554146
0.267078,-0.744492,0.805471,-0.744924
0.398426,-0.296829,0.963645,-2.899971
0.303450,-0.297998,1.129011,-1.416101
-0.011495,0.145833,1.081547,-1.051739
-0.174436,1.144105,-1.017565,1.251639
0.088789,-0.070356,-0.214108,1.044787
0.092843,-0.070986,0.503525,-0.819602
0.643577,-0.616916,1.827235,-2.410959
-0.863368,-0.706316,-0.079957,0.729770
-0.606862,-0.661278,-0.088776,0.586618
-0.024332,-0.105485,0.421102,-1.011659
-0.915301,0.029956,-1.376663,2.378846
0.396827,-0.178572,1.408852,-2.033472
-0.423113,-0.393210,-0.181328,-0.124649
-0.806057,-0.203537,-0.829863,1.495031
-0.229702,0.361829,-1.083629,1.848642
0.077095,-1.070547,2.025863,-3.223691
-0.413466,0.342596,-1.303548,1.229217
0.473969,0.095108,-0.559972,0.611389
-0.565961,0.366247,-1.319662,1.836234
0.364345,-0.059787,0.551160,-1.453528
-0.247655,0.942825,-1.978718,2.198888
-0.656112,-0.043551,-0.770697,1.025005
-0.501041,0.200899,-1.035362,1.736242
0.166996,1.058085,-2.401712,3.051023
0.316499,-0.694259,1.396788,-2.822998
0.157620,0.186064,1.121414,-1.504719
0.131755,-0.128103,1.307487,-1.423654
0.279556,-0.523916,1.801472,-2.311531
-0.216133,0.239551,-0.826390,-0.485265
0.431477,-0.388669,2.318058,-2.980363
0.872402,-0.197799,1.675960,-1.361953
-0.534329,0.337862,-1.650857,2.118113
-0.230059,0.457347,-1.366270,2.438026
0.533382,-0.275780,1.623990,-2.043654
0.031797,0.235832,-0.813708,0.942934
0.595851,-0.162024,1.207882,-1.360346
0.333676,0.271522,0.284330,-0.368085
0.987297,0.220792,1.812064,-2.438491
0.651180,0.013543,1.530702,-0.982032
-0.240890,-0.540970,0.538285,0.114972
-0.159059,0.099116,0.517541,-0.816986
-0.489535,0.962819,-1.872481,2.591659
0.041895,0.773371,-1.345930,2.533854
-0.412837,-1.534800,1.740135,-2.597563
0.366175,-0.317546,0.861472,-2.198267
0.038494,-0.718137,1.093646,-1.407842
0.057321,-1.079048,1.130308,-0.754212
0.202833,0.079309,-0.635649,-0.057778
0.810758,0.063563,0.988240,-1.120321
-0.807234,-0.269556,0.110049,-0.949560
0.597062,0.350015,0.791847,-0.899169
0.285591,-0.615721,1.529332,-1.402044
0.300665,-0.448056,0.550320,-1.673330
0.349603,-0.422897,0.873352,-1.398054
1.006590,-0.234289,2.231637,-3.767624
0.100913,-0.398775,0.272022,0.011903
0.153259,-0.378428,1.124919,-1.492183
0.271037,-0.107593,1.166932,-1.721620
0.143283,0.037632,-1.020110,2.190692
-0.097091,-0.078561,0.210278,-0.902545
0.287463,-0.126342,0.335889,-0.719949
0.004795,-0.027359,-0.164541,1.189723
0.288299,-0.116763,0.939400,-1.691016
0.723069,0.384845,0.536631,-0.822712
0.309574,-0.229515,1.273797,-1.975273
0.170731,0.358858,-0.117556,-0.200306
-0.077126,-0.261259,0.247158,-0.436070
-0.732677,0.183144,-0.948355,1.905642
1.005323,-0.009341,1.165043,-1.528023
0.093425,0.936249,-2.182489,3.147790
0.105149,-0.025660,-0.232359,0.543503
0.437696,0.084610,0.590719,0.163622
0.606192,0.720269,-0.308427,0.438561
0.229242,0.216675,0.102322,-0.615140
0.280882,-0.185155,1.059530,-0.952277
-0.323655,0.619543,-1.177398,2.070088
0.810860,0.006275,1.323914,-1.560934
0.836306,-0.851324,1.703383,-1.747364
-0.742248,0.471694,-1.517951,1.431195
0.150551,-0.407950,1.221058,-1.044052
0.139153,0.748746,-0.341994,-0.119839
-0.069063,-0.220003,0.094001,-0.140942
-0.320865,0.007877,-0.460512,0.060090
-0.293631,0.692466,-1.677917,1.872550
-0.050240,-1.002542,1.482802,-0.729763
0.337947,0.072026,1.014521,-1.999385
-0.875566,0.627740,-1.843830,2.443330
0.054769,0.993216,-1.403714,1.743573
-0.309041,-0.734634,0.270383,0.264835
-0.069962,0.004375,0.141555,0.235951
-0.933254,-0.564694,-1.432623,1.032282
-0.375923,-0.010298,-1.394597,1.475364
0.272844,0.399499,0.009108,-0.044998
-0.094317,-0.678869,1.618382,-2.598510
0.070236,-0.423031,1.315879,-0.646956
-0.026043,-0.242875,0.620008,-0.591231
-0.457917,0.251323,-0.983851,1.267175
-1.432771,-0.477337,-1.573528,2.088271
-0.689481,-0.378301,0.043471,-0.110314
1.171476,-0.257006,2.845383,-4.363922
0.347671,0.141869,0.089782,-0.125299
-0.322645,-0.938044,0.697442,-1.200995
-0.179219,-0.108011,-1.041202,1.519079
0.250050,-0.420922,1.992801,-2.371808
0.424572,0.221062,0.010417,-0.032109
-0.314513,-0.303104,0.987748,-0.834186
-0.235993,0.309792,-1.112712,1.424547
0.782975,-0.391215,1.745340,-2.248784
0.616929,-0.705668,1.427304,-1.914565
0.584281,0.735596,-0.237395,0.824589
0.480430,1.032890,-0.554362,1.394869
0.160144,0.434120,-0.663422,1.327775
-0.016912,0.734841,-1.424230,2.086095
-0.133933,-0.543449,1.371275,-2.120438
0.002607,0.358234,-0.869200,1.242398
-0.655460,-0.103948,-0.608206,0.606061
-0.584716,0.528901,-1.659914,1.735361
0.546203,-0.410295,1.682610,-3.118515
1.188452,0.497534,0.740813,-1.188166
0.944961,0.380025,0.543210,-0.628703
1.011274,-0.206500,1.250603,-0.938447
-0.209026,0.153222,-0.527064,0.310746
0.344826,-0.242629,1.208486,-2.066023
-0.706154,-0.471579,0.368687,-1.239628
0.066251,0.391197,-1.397713,2.224553
-0.155195,0.482266,-0.684727,0.712990
0.501627,0.455201,-0.067456,0.742577
-0.359016,-0.078329,-0.317022,-0.193789
-0.113758,0.327347,-0.980440,0.945569
0.383573,-0.259643,1.345992,-2.154997
0.302412,0.023530,-0.079400,0.119532
-0.315626,0.372665,-1.495745,3.232344
-0.122198,-0.256546,0.154711,-0.302688
0.033123,0.872445,-1.651624,2.314081
0.183618,-0.442435,0.937539,-1.584663
-0.101160,0.148815,-0.204207,-0.132327
-0.063267,-0.818173,1.092202,-1.035990
0.307324,-0.353420,0.987131,-1.051748
0.741512,-0.030101,0.231796,-0.601715
0.010681,-0.672566,1.556290,-1.833091
-0.127483,0.093519,0.286577,-0.561457
1.144307,0.620311,0.790149,-1.245165
-0.446893,-0.374915,0.120983,0.008651
-0.726827,-0.812936,-0.000323,0.289953
-0.806684,0.121202,-1.079871,1.436099
-0.464739,0.386594,-2.104586,2.455466
0.321299,0.174909,1.286346,-1.883263
0.505121,0.114092,-0.092265,0.530673
0.085466,-0.742758,0.555827,-0.900975
-0.511193,-0.194227,0.083035,-0.460037
-0.393745,-0.103081,-0.070305,-0.133853
-0.114179,-1.352049,2.480810,-4.108131
1.193247,0.032556,2.129921,-2.427107
-0.527394,0.758704,-2.025797,3.132593
-0.313427,-0.577051,0.767910,-0.020832
-0.064484,-0.826502,0.536636,-0.867828
0.239261,-0.156464,0.599639,-0.949259
0.107357,-0.453976,0.717229,-0.709247
-0.713456,0.604522,-1.604945,1.794479
-0.470360,-0.252618,0.202520,0.137268
-0.618795,-0.032386,-1.547162,2.390863
-0.071315,0.533073,-0.559476,1.267206
-0.151235,-0.024256,0.373484,-0.389276
-0.085572,0.045420,0.878579,-1.436016
-0.298464,-0.088783,-0.602437,1.051285
-0.552367,-0.276200,-0.657829,0.080538
-0.187742,-0.759714,1.522163,-2.633711
0.829742,-0.144457,2.281575,-3.827639
-0.112966,0.088780,-0.740892,0.663636
0.051178,0.090370,0.468683,-1.724060
0.000756,0.069015,-0.611407,1.438267
-0.403146,0.476351,-1.556852,1.484155
-0.353436,0.450127,-1.969203,2.882902
-0.456823,0.213431,-0.522897,0.173194
0.668790,-0.101813,1.022442,-0.659107
-0.154596,0.046489,-0.203375,0.335067
-1.032752,-0.883325,-0.224274,0.121726
0.114990,-0.544663,1.323406,-1.610601
-0.034676,0.853505,-1.574302,2.178532
0.170236,0.425445,-0.874178,1.739568
-0.424420,1.111654,-2.300034,2.533449
0.426154,0.144554,0.790582,-2.131575
0.060561,0.605199,-1.878393,2.740704
0.281170,-0.785159,1.756264,-1.926489
1.684628,-0.836518,2.214027,-3.725631
-0.609636,0.788292,-2.285285,3.059297
0.736633,0.223370,0.653219,-1.536519
0.636765,0.629204,-0.745214,1.475169
-0.401053,0.091542,-0.276593,0.791719
0.060919,-0.115073,0.052727,-0.915077
-1.282467,0.762107,-2.978616,4.293541
1.026918,-0.675313,1.828763,-2.285815
0.708845,-0.114569,1.028218,-1.029593
-0.439192,-0.126451,-0.465525,0.750288
-0.308915,0.058512,-0.556563,1.084325
0.454581,-0.082942,1.125579,-1.018277
-0.373931,0.219915,-1.394288,2.241002
-0.623848,0.266993,-1.614011,1.836880
0.293433,0.720038,-1.174821,2.644267
0.156850,-0.484303,0.028728,-0.232325
0.282249,-0.630170,0.144037,-0.555414
0.115588,-0.175996,0.624177,-1.166089
-0.263256,-0.241621,-0.516191,0.256231
0.242289,-0.496489,1.581647,-2.292490
-0.918591,-0.070237,-1.407716,2.423225
-0.776302,0.010969,-2.014204,3.344991
-0.133702,-0.294631,0.483174,-0.787579
0.107754,-0.654668,1.932954,-2.369712
0.660803,1.212016,-1.323856,1.799057
-0.024838,0.293675,0.524958,-0.856014
-0.187529,-0.276620,0.070940,-0.575526
0.734384,0.279692,0.193272,-0.713726
0.290382,0.212595,0.498139,0.137251
0.401485,-0.443385,1.447830,-2.092004
0.567478,-0.070016,1.583204,-2.943932
-0.536370,0.043314,-0.829787,1.879006
0.316875,0.938029,-1.033898,1.714081
-0.278328,0.658918,-2.050820,3.568933
-0.611431,-0.032135,-1.006330,1.187372
-0.071411,0.125539,0.107790,-0.687669
-0.503171,0.970611,-1.618932,2.539121
0.708793,-0.992202,2.119495,-2.053679
0.226807,0.899565,-0.955709,0.948038
-0.423749,-0.365882,-0.345355,0.098700
-0.296897,0.876756,-2.472986,3.636172
0.127967,-0.639909,1.145183,-1.232094
-0.056521,0.826116,-1.015830,1.609666
-0.376769,0.340562,-1.174168,1.320165
-0.559471,0.652645,-1.882943,2.228069
