X0,X1,X2,X3,X4,X5
0.519400,-0.158519,1.014331,1.179551,-0.505608,-0.370278
-0.594896,-0.493986,-0.679703,-0.822134,-1.192987,0.735866
-1.057026,-0.224924,-0.653025,-2.599634,-1.798459,4.290762
0.090244,0.120110,-0.328533,0.510420,0.619965,-0.631720
0.303592,-0.462250,0.471568,0.211555,-1.249152,-0.014031
0.015568,0.444085,0.289282,0.428057,0.588796,-0.073511
-1.114928,0.371437,-1.645796,-2.339103,0.594624,1.865551
0.259833,-0.260688,0.206883,0.329219,-0.480020,-0.111991
-0.093433,0.381554,-0.319909,-0.132896,0.546422,0.445708
0.463470,-0.927528,1.294858,0.759807,-4.098873,-2.332737
0.079266,0.142372,0.248556,-0.304433,0.319676,0.255897
0.582615,0.779630,0.169371,1.414201,1.673564,-1.366193
0.163346,-0.108182,0.388877,0.470105,-1.091153,-0.902366
-0.628967,0.205531,0.229302,-0.421317,-0.463940,1.319311
-0.407803,-0.487744,-0.994726,-1.693999,-1.033316,2.159460
0.096788,-0.638497,0.435686,-0.279901,-1.434394,0.754732
0.603500,0.089376,0.767566,2.203595,0.409069,-3.196745
-0.316164,1.025302,-1.027927,0.093978,3.217134,0.343961
-0.252631,0.049622,-1.433142,-0.718767,1.194662,0.399591
0.319411,-0.025866,0.369742,0.389325,-0.138219,-0.063234
0.527329,-0.586651,0.077756,1.159332,-0.593867,-0.533286
-0.523509,-0.699435,0.554405,-1.420454,-2.515898,1.469167
1.298932,0.257546,1.846303,2.630713,0.589413,-3.195651
-0.827195,0.244857,-0.387630,-1.384954,-1.443382,1.037628
-0.826703,-0.079328,-1.401332,-0.831010,-1.110417,0.971632
-0.272216,0.492835,0.357277,-0.093915,-0.652890,-0.034175
0.287791,-0.577147,0.229460,-0.393254,-0.839308,-0.018953
0.496626,-0.283940,0.315100,0.781637,-0.236953,-0.573355
-0.476435,-0.675463,-0.902960,-1.009516,-1.150025,1.869530
-0.479761,-0.543409,-0.517485,-0.876754,-2.148930,0.916163
-0.154348,-1.128734,0.121517,-0.583304,-2.493519,0.788456
0.256597,0.237943,0.062976,-0.238533,1.887192,-0.004197
0.024563,0.997586,0.278623,-0.305848,1.827984,0.109066
-0.277397,0.755807,-0.073487,-0.824014,0.864626,1.745811
0.121981,-0.483247,0.478170,0.492393,-1.483036,-0.879837
0.586853,0.692645,0.755537,1.562438,1.823621,-2.411071
-0.456255,0.215671,0.333398,-0.741074,-0.554479,0.907180
-0.126472,1.246532,0.685804,-0.074020,1.759833,-0.110221
0.527207,-0.206559,0.827782,1.141858,-1.022844,-0.643508
0.144824,-0.193695,0.611298,0.772591,-0.138661,-1.388677
0.118515,0.089803,0.701559,0.084843,-0.944178,0.806024
0.159219,0.606043,0.472752,0.160024,1.028447,-0.020087
0.388532,0.602685,0.531225,0.851050,1.080008,-1.297850
-0.027823,0.550457,0.293293,-0.424763,0.707971,0.424194
-0.365379,0.417947,-0.491918,-1.089448,0.731252,0.292720
-0.192005,-0.206505,0.229986,0.184640,-0.685921,-0.082704
-0.216376,-0.240754,-0.476071,-1.053454,-0.056162,1.897446
-0.068122,0.010624,0.308943,-0.712391,-0.999852,1.273238
0.423368,0.145884,0.775675,0.262139,0.504131,-0.443978
0.128486,-0.023060,0.272951,-0.097234,-0.226353,-0.514000
-0.069314,-1.355271,-0.025668,-0.465478,-2.705290,0.282344
-0.286482,-0.109055,-0.489801,-1.602183,-0.838377,1.878589
-0.129467,-0.403598,0.081089,-0.651827,-0.874179,0.728828
0.699434,1.291281,0.731280,1.179144,3.791385,-1.977530
-0.075880,0.317178,0.002654,-0.904775,0.785352,1.789211
-0.835859,0.688579,-1.378570,-1.179117,1.735310,1.237093
-0.170673,0.534880,-0.444009,-0.672662,0.759528,0.298139
0.048705,-0.006784,-0.055118,0.603807,-0.320448,-1.178374
-0.704126,0.223988,-0.134849,-0.640549,-0.466010,1.162939
0.452164,0.139058,1.306748,0.532490,-1.114946,-2.166687
-0.043898,-1.295534,0.862773,-0.266442,-3.673645,-0.432322
0.316004,-0.847837,-0.055486,1.070770,-1.663829,-2.238341
-0.390822,0.385519,-0.300037,-0.321057,-0.219117,-0.537845
-0.041124,-0.648448,-0.773287,0.031361,-1.008303,-0.156473
-0.186179,-0.353686,-1.298827,-0.669529,1.108340,0.327441
0.814963,0.321741,2.343820,1.030441,-0.383115,-1.999753
0.302941,-0.166888,0.655452,1.343197,0.084156,-2.129492
-0.761422,-1.106078,-0.631262,-0.724391,-2.814484,0.684815
0.168968,0.201264,-0.328360,-0.407615,1.074161,0.549911
0.068575,0.401583,0.802600,-0.099941,-0.576730,-0.751367
0.344293,0.451454,1.967243,0.978200,0.905123,-1.340238
-0.072060,-0.365700,-0.138180,-0.595023,-1.083727,1.284862
0.777718,-0.870311,0.685412,1.351902,-1.994307,-2.357123
0.128482,0.724008,-0.410974,0.735998,2.684821,-0.694180
-0.408996,0.348008,-1.139849,-0.429518,1.751733,0.780042
0.446131,0.494908,0.386370,0.855908,1.187365,-1.670129
-0.309954,0.146541,-0.795126,-1.165154,0.904684,1.533484
-0.427258,1.522661,-0.293603,-0.001208,2.757769,-0.375491
0.149143,-0.771601,0.213923,0.488416,-1.086413,-0.548434
0.081768,0.381104,-0.304700,0.213366,1.490745,-0.859460
0.180322,0.692839,0.048917,1.130240,2.324205,-0.306358
-0.197064,0.493808,-1.115109,0.821274,1.629393,-0.785815
-0.525206,0.645020,-0.875044,-0.735613,1.608384,0.177202
0.688974,0.488470,1.036605,2.067966,0.779168,-3.098335
-0.041797,0.668866,-0.472817,0.192625,2.995079,-0.482232
-0.133015,0.067587,-0.130039,-0.882434,-0.124420,1.569277
0.761631,0.563450,1.592709,0.719891,1.091796,-0.542214
-0.427900,-0.287897,-0.787200,-0.856093,-0.986745,0.726959
0.231030,0.635383,0.108121,0.873287,0.385235,-0.584200
-0.614749,0.517048,-0.644522,0.009984,0.463708,0.892428
-0.410428,-0.483080,0.085621,-0.831243,-2.221779,0.162925
-0.246305,-0.165553,-0.104665,0.153045,-1.072657,0.129984
-0.056840,0.756468,0.359790,0.179695,0.717503,-0.732144
-0.696499,0.383864,-1.571769,-2.054065,0.111167,2.600232
0.263427,-0.059439,-0.026141,0.199282,0.521667,0.334086
0.258691,0.405869,0.281792,0.432692,0.889678,0.330353
-0.222111,0.708108,-1.035983,-0.863431,2.621150,1.852589
0.571886,0.211959,1.330718,0.452898,-0.208635,-0.616071
0.080259,0.369736,0.359630,-0.140868,0.500483,0.285606
-0.144188,-0.023079,-0.347486,-0.240242,-0.283372,0.349085
-0.632222,-0.369928,-0.285162,-0.966338,-1.366156,1.351608
0.229650,0.632854,-0.197372,0.649045,1.569663,-0.561526
-0.877542,0.369260,0.152999,-1.333182,-1.294026,1.370677
0.943270,-0.309515,0.931125,2.545751,0.974127,-4.543889
-0.480496,-0.864730,-0.530209,0.114047,-1.616579,-0.492460
0.268240,0.371031,0.866310,0.791964,0.639736,-0.873293
-0.042207,-0.635877,-0.278237,0.343214,-1.580079,-0.207923
0.706634,0.585829,1.044691,0.968874,1.591951,-1.382941
-0.199277,0.907898,-0.116445,-0.297694,1.538918,-0.392319
0.076493,-0.012448,0.637815,0.320405,-0.749854,-0.116211
0.699626,0.393662,0.630437,0.832617,1.668554,-1.079571
-0.270306,-0.119256,0.241826,-0.724991,-1.720574,0.419669
0.342380,-0.270935,0.598933,0.619849,-0.912037,-0.861755
-0.560961,-0.259319,0.754172,-0.994861,-2.145753,2.094752
-1.061707,0.171476,-1.627505,-3.093577,0.062070,4.480706
-0.620003,0.316808,-0.798244,-0.783291,-0.619017,1.627502
0.242039,-0.244234,0.978498,0.089167,-1.452349,-0.222751
0.384850,-0.639947,0.672301,1.378520,-1.578218,-1.750006
0.317941,1.731845,0.364445,0.544594,4.141027,-0.304308
-0.177600,0.343289,-0.504998,-0.900487,1.500788,1.272045
0.703442,0.399623,0.141187,0.710636,1.019279,-1.498823
0.358939,-1.049778,0.018134,1.108699,-1.406736,-2.168720
-0.033931,0.080963,0.030100,-0.238675,0.435602,0.852637
-0.327298,-0.600032,-0.243284,-0.649365,-2.270475,0.410966
0.000255,-0.161818,0.005006,0.058628,-0.319932,0.876791
-0.588820,-0.201718,-0.317915,-1.213167,-1.901731,1.049127
0.405028,0.145680,0.133368,0.611369,1.302840,-0.106113
0.775853,0.008940,0.414036,0.920435,0.466042,-1.587223
0.369567,-0.037472,0.177943,0.861771,0.718716,-0.713440
-0.119080,0.199993,0.167171,0.035836,0.478260,0.547930
-0.558976,-0.139209,-0.135741,-0.915745,-1.898012,0.744259
0.283863,-0.334193,0.348739,0.663347,-0.361443,0.212747
-0.717569,0.108576,-0.427371,-1.396429,-1.405856,1.796367
-0.178810,-0.542454,-0.763060,-0.607694,-0.461599,0.612592
-0.427781,0.347052,-0.522619,-0.764017,0.137670,-0.275985
0.420145,-1.089536,1.068765,1.481180,-2.687026,-1.460150
-0.616231,0.803416,-0.844581,0.325414,1.034706,-0.301759
0.687686,-0.334690,-0.075334,1.798834,-0.036764,-2.407263
-0.255560,0.519827,0.124003,-0.462499,0.646969,1.840138
-1.409808,0.338694,-1.123689,-1.936478,-0.489286,3.103806
0.213538,0.062618,0.318219,0.161839,-0.456059,1.120121
-0.148282,-0.301956,0.333996,-0.016227,-1.308004,0.170138
0.273299,-0.469906,-0.506350,-0.243386,-0.464115,1.712618
0.282992,0.267474,0.322514,0.413886,0.479880,-0.645125
0.915840,0.590147,1.026016,1.175592,1.047868,-1.737873
0.317560,0.725161,-0.064658,0.973908,2.481259,-1.577777
-0.260825,0.202784,-0.404968,-0.915406,-0.163276,2.122037
0.038783,0.070087,0.386853,0.097322,0.388130,0.329435
-0.370427,-0.313873,-0.560520,0.232550,-0.919415,-0.478628
0.402690,-0.617058,0.819215,1.123922,-1.463661,-1.185763
-1.059417,0.323510,-1.404358,-1.629033,-0.243654,1.539003
-0.350744,-0.557485,0.230140,-0.400307,-2.456261,0.298295
-0.005503,-0.378204,-0.672398,-0.002257,0.397066,0.555960
-0.546053,0.468611,-0.155947,-0.278632,0.383030,0.643405
0.291326,0.516400,0.806988,0.006153,0.881661,0.110787
-0.481040,0.111532,-0.010479,-1.673656,-1.110993,2.437894
-0.667558,-0.663904,-0.972057,-1.655659,-1.468551,2.445068
0.561654,-0.555933,0.334204,1.810267,-0.491481,-3.085892
-0.027045,0.899896,0.631486,0.114459,0.677770,1.356883
0.397864,0.040528,1.233172,0.579654,-0.806568,-0.417269
-0.346263,-0.176909,0.489529,-0.613308,-1.313044,0.349963
0.491649,0.262483,1.449662,0.602013,-0.672871,-1.729182
0.281269,0.969062,0.966956,1.309557,0.532497,-2.327117
0.168085,-0.596552,-0.041619,-0.107699,-1.016166,0.011880
0.210434,-0.616979,-0.051453,1.035314,-0.919998,-1.295286
0.067993,-0.156046,0.341523,0.295605,-1.197766,-0.275925
1.079763,0.221764,1.727890,2.316150,0.629628,-3.218272
-0.789899,-0.666459,-0.506507,-0.503415,-1.913753,1.457207
0.165648,-0.216756,0.605113,0.537577,-0.443153,-0.150325
-0.409075,-0.067190,0.039025,-0.865652,-0.647104,1.860539
-0.366672,-0.277729,-0.161021,-0.490147,-0.951492,0.907662
0.290846,-0.098647,0.776840,1.550668,0.671278,-2.219418
0.370684,0.279464,0.315742,1.492837,1.208212,-1.507551
-0.387086,-0.672854,0.397917,-1.103857,-2.616204,0.658847
0.912507,0.554898,0.523629,1.399509,2.335773,-0.980657
-0.780804,-0.173197,-0.883487,-1.665750,-0.554015,1.459780
-0.237209,0.694015,-0.757744,-0.378379,1.811396,0.476588
-0.261947,-0.447524,0.458974,-1.176595,-2.027496,1.849678
-0.125909,0.298351,0.374331,0.033106,-0.139980,-0.282801
-0.179259,-0.356205,-0.819545,-0.806359,-0.883158,0.493974
0.256992,0.722850,0.047208,0.547535,2.741958,-0.507501
-0.021819,0.262942,0.206833,0.748366,0.546902,-1.039888
0.540359,0.438778,0.276420,0.633867,1.688886,-0.728991
-0.026005,-0.174889,-0.203859,-0.722227,0.178114,1.596073
0.080363,-0.528241,-0.031508,-0.163003,-0.524059,0.858893
0.291806,0.075930,0.860137,0.417319,-0.766369,-0.518419
0.931445,0.729468,0.697129,2.123544,2.183457,-2.931986
0.481040,-0.776662,0.880032,1.457732,-1.951409,-2.102320
0.548197,0.723278,0.554909,1.638504,1.959595,-2.290356
0.233658,-0.168247,0.694910,0.463772,-0.471221,-0.427052
0.088744,-0.854613,0.121087,-0.027275,-2.190765,0.294451
0.573009,0.617946,0.885565,1.125377,1.041226,-1.365869
-0.273460,0.362814,-0.390343,-0.264874,0.457320,0.500298
0.171143,-0.109645,0.347470,0.213778,-0.599138,-0.844542
0.336989,0.718088,-0.070317,0.579894,1.501225,-0.231645
0.526684,0.146853,0.747663,1.247626,0.806436,-2.024265
-0.413498,0.453146,-0.173260,-1.106350,0.288392,1.666986
0.578802,0.438572,1.272986,1.442824,0.385824,-2.722800
-0.381974,-0.134108,-0.395348,-1.008174,-0.359302,1.769126
0.775194,-0.343353,0.804292,1.389117,-0.355286,-2.617957
0.844589,-0.229887,1.736460,0.897144,-0.191316,-1.340641
0.114057,0.100487,0.365028,-0.874330,-0.574224,1.941584
0.695459,-0.127687,1.305926,1.641678,-0.267837,-1.476188
-0.163655,-0.199379,-0.074500,-0.375121,0.080284,-0.370731
-0.352434,0.402129,-0.674759,-0.152707,1.025670,0.648310
0.230934,0.293729,0.344063,1.044844,-0.077829,-1.895091
0.369190,-0.301588,-0.982570,0.271305,1.075707,-0.869381
0.491687,0.065478,1.073567,1.229872,-0.287205,-1.431542
0.191767,-0.645370,-0.343567,-0.064513,0.011342,0.019173
-0.162974,0.363993,-0.615316,-0.655268,1.437444,1.491162
0.166579,-0.587062,0.930497,0.254305,-2.142708,-0.197828
0.295813,-0.507744,1.000786,-0.230492,-1.178004,1.344379
-0.549081,0.125091,-1.315150,-1.899933,-0.041164,2.363604
-0.946942,0.383523,-1.622881,-1.072481,0.561021,1.470736
0.469970,0.289533,-0.352149,1.622524,2.304876,-1.757382
-0.473478,0.163354,-1.284089,-0.552431,0.942108,0.668482
0.006821,-0.096567,0.065449,-0.292574,-0.535161,-0.061544
-0.619114,0.015330,-0.756154,-0.864369,-0.704732,1.976287
-0.288102,-0.465095,0.171725,-0.751833,-1.454205,0.816137
0.330287,-0.386184,-0.408147,-0.133043,1.036876,-0.929043
-0.370630,-0.774087,-0.600558,-0.485892,-1.969195,0.954199
-0.144399,0.032655,-0.608668,0.192095,0.752564,0.861068
0.122218,-0.601994,-0.444183,-0.337343,-0.826515,0.174383
-0.249590,-0.317152,0.124355,-0.824033,-2.253856,0.145659
0.158892,-0.209584,1.267189,-0.023283,-2.162372,0.469662
0.126869,-0.528646,-1.018812,-0.259865,-0.206184,0.551985
-0.141305,0.671220,0.163384,-0.030083,0.623153,0.225265
-0.799064,-1.034283,-1.332309,-2.370540,-0.708841,3.257323
-0.159855,-0.965210,0.137105,-0.521705,-2.220169,0.173058
-0.067008,-1.270169,0.371076,-0.243930,-2.769121,0.753497
-0.045481,-0.187447,-0.398164,0.012670,0.288708,-0.491350
0.477203,0.074121,-0.133911,0.449555,2.271734,-1.083721
0.518478,-0.243537,0.056954,0.920066,0.581490,-1.056018
0.183267,0.982312,-0.441986,0.418566,3.222673,-0.498675
-0.976265,-1.197275,-1.174987,-0.824374,-3.386606,1.178369
0.167779,-0.184652,1.120343,-0.361378,-1.369604,0.024897
-0.013790,0.054987,0.601077,-0.102979,-1.467672,0.273290
0.333581,0.425278,0.568901,0.301075,2.038830,-1.749943
-0.520344,-0.177678,-1.091430,-1.060700,0.921643,1.305274
0.121522,0.272132,-0.518541,0.766057,1.545992,-0.751847
-0.876210,0.205628,-1.214788,-1.204070,0.623570,1.433546
-0.206148,-0.285199,-0.240730,-0.074596,-1.041560,0.092675
0.537098,-0.349892,0.515835,0.751091,-0.497640,-1.351229
-0.396492,0.803653,-0.247456,-0.286734,1.117436,0.195889
-0.166721,-0.124577,-0.624848,-1.127025,0.937364,1.097236
-0.355735,1.219859,-1.229947,0.065047,3.157929,-0.519412
0.444024,0.127136,-0.194800,0.517577,1.862132,-0.412241
0.165339,-0.389581,-0.085755,0.679727,0.189156,-1.237387
-0.995845,-0.269660,-1.453284,-2.305029,-0.926847,3.170012
-0.034055,0.579017,0.346217,-0.174415,0.485972,-0.035808
0.407532,0.503366,0.228856,0.743385,2.838688,-0.850629
-0.131536,1.219111,-0.608545,-0.341294,2.716889,-0.559350
-0.711358,-0.036534,-0.673365,-1.221667,-0.606362,2.246143
0.214124,-0.498729,0.576608,-0.247758,-0.887458,0.161552
-0.685592,0.071783,-1.820275,-0.916232,1.353199,1.400860
0.003575,-0.676778,-0.539810,-0.968482,-1.283406,0.801151
0.573096,-0.185243,1.247705,1.088563,-1.189530,-1.725967
-0.155951,-0.035188,0.525383,-0.567075,-1.189274,0.875063
0.673000,0.618463,1.490595,1.009788,0.684458,-1.520198
-0.339501,0.313137,0.429228,-0.426352,-0.493143,-0.442690
0.246488,-0.072146,-0.049002,-0.041576,0.273854,0.130293
-0.306500,-0.016178,-0.841164,-1.001660,0.363963,1.163137
-0.034819,-0.138969,-0.154760,-0.114712,-0.317184,0.139384
0.262834,-0.060454,0.385234,0.173196,0.594561,-0.002606
-0.099614,0.098875,-0.508553,-0.246677,0.542689,0.243902
0.570961,0.554673,0.901937,1.000025,1.449266,-1.644841
-0.749942,1.156367,-0.585789,-1.071131,1.133769,0.814501
-0.459690,0.603500,-0.469152,-1.852810,1.335481,2.678205
-0.531051,-0.145500,-1.416669,-0.885758,0.240794,1.196817
0.117842,-0.204375,-0.151708,0.397711,-1.351113,-0.893030
-0.113286,-0.693839,0.179992,-0.450915,-1.396070,1.257263
-0.336679,-0.360483,-0.130553,-0.009722,-0.773405,-0.773535
-0.363584,0.259380,-0.945786,-1.338590,1.341522,1.293801
-0.067490,-0.216581,0.399365,0.443184,-0.789651,-0.391625
-0.074663,-0.738481,-0.560025,0.154953,-1.014694,-0.541424
0.045049,-0.408912,0.141526,-0.380174,-0.758601,0.817050
-0.755104,0.814468,-1.063466,-1.592686,0.661169,2.396709
0.503092,0.190008,0.673885,0.979202,-0.753134,-1.239461
0.331356,-0.089047,-0.054393,1.020443,0.879138,-0.795088
0.654963,0.917039,1.454952,1.281263,1.647492,-1.584383
0.367722,0.457702,0.874268,-0.121670,-0.046495,0.139285
-0.316258,0.803579,-0.315937,0.281461,0.944428,-0.884362
-0.075006,0.136496,0.055814,-0.119138,-0.573402,-0.776962
-0.659625,0.702188,-0.602762,-0.414829,0.573252,0.791849
0.166977,0.515481,0.076602,0.578443,0.329894,0.317004
0.045577,0.788221,0.599989,-0.709671,-0.158280,-0.056713
0.200088,-0.127103,1.085221,0.143370,-1.727643,-0.630113
-0.414141,-0.714739,-0.611958,-0.846779,-1.091528,-0.263125
0.061884,-0.555150,0.283101,-0.088018,-0.885212,0.163914
-0.255618,0.540245,-0.334029,-0.271678,1.401454,0.542738
0.451183,-0.096804,0.163846,0.477105,0.266062,-0.750868
-0.042950,0.412615,0.136575,-0.670651,1.777682,0.896593
0.269765,-0.023168,-0.489552,0.236046,1.752969,0.146016
-0.505409,-0.568017,-0.862197,-0.575409,-0.597456,0.618772
0.231658,-0.595436,0.736440,1.237261,-2.377363,-1.310384
0.664144,-0.102917,1.090045,1.010794,-0.730065,-1.768711
-0.548191,-0.347118,0.367391,-1.153734,-1.228202,1.453607
0.126389,-0.464136,0.712489,1.082325,-1.089639,-1.745148
0.445152,-0.267136,0.122181,0.669524,-0.111476,-1.379978
1.356602,0.304443,2.281582,2.512638,-0.591741,-2.799025
0.486789,-0.279146,1.030820,1.611017,-0.528543,-2.000674
-0.448500,-0.255224,-0.752695,-0.843621,-0.392352,0.958131
0.248178,0.349743,1.442283,-0.003674,-1.253492,0.650713
1.366946,0.801773,1.983328,2.952122,1.879809,-3.770572
0.585518,-0.129262,0.528714,0.733455,0.160778,-1.729087
0.054013,-0.460320,-0.492038,0.114779,-0.598704,0.345414
0.274161,-0.036162,0.823312,0.279375,-0.592993,0.124061
0.838193,0.398457,1.373783,2.469231,-0.018293,-2.452343
1.064162,-0.359525,0.910038,2.083570,-0.058113,-2.315695
0.213387,0.522409,0.460351,0.823517,0.675000,-1.739375
0.249837,0.176202,0.653470,1.078799,-0.441067,-2.188358
-0.901419,0.353627,-1.045765,-1.231217,-0.361542,0.957783
0.099914,-0.239573,0.041034,-0.254927,-0.991782,0.565825
-0.375862,0.410545,-0.693836,-1.593316,2.438039,1.428103
0.598958,-0.584138,0.919240,1.099068,-1.542087,-1.183050
-0.357251,0.569901,0.012151,-0.096875,0.030095,-0.527540
-0.079739,0.533931,-0.029952,0.046844,1.601063,-0.685720
-0.174180,0.272613,0.432126,0.248875,-0.566261,-0.507187
0.520048,-0.209489,0.232166,-0.006121,0.506811,0.737011
-0.213514,-0.221611,-0.617992,-0.334283,0.292727,-0.286852
-1.086976,0.086325,-0.553879,-2.058643,-1.838479,2.468165
-0.246430,0.552357,-0.891424,0.119569,1.325097,-0.732459
-0.036769,0.882311,-0.118238,0.264222,2.031444,0.296228
-0.704023,-0.399800,-0.572596,-1.196047,-0.745445,1.564036
0.276625,-0.089244,0.780860,0.468867,-1.145217,-1.120868
0.191629,-0.109621,0.189020,-0.662758,-0.291592,1.086737
0.866421,-0.081912,1.031396,1.020862,1.019363,-2.015124
0.229019,0.525329,0.126476,1.129563,1.286028,-2.332116
-0.543243,-0.116159,-0.566423,-1.172226,-1.051261,2.041352
-0.452620,0.335045,-0.517929,0.068330,1.127602,0.146354
0.207406,0.436165,0.622262,-0.406689,1.160842,1.174387
-0.069128,0.376645,-1.413756,0.224636,2.908588,-0.972859
0.122286,-0.550780,1.116223,0.171535,-1.892366,-0.566858
-0.163837,0.229571,0.035460,-1.076374,-0.167682,0.893660
0.144245,-0.215332,-0.117030,0.692834,-0.347407,-1.712984
1.100677,0.112255,1.583651,1.805083,0.208917,-2.017634
0.261473,0.320852,-0.260303,0.432883,1.764124,-0.957807
-0.633517,-0.711121,-0.469041,-0.718663,-2.144232,0.869366
-0.039745,0.622039,-0.302899,-0.284095,1.884281,0.767124
1.130829,-0.648956,0.686483,2.229524,0.561796,-3.032795
-0.284030,-0.209858,-0.831979,0.088871,1.150488,-0.006398
0.414116,0.073642,-0.142724,0.227128,1.349441,-0.584195
0.025026,-0.549261,0.721588,-0.167555,-1.249283,0.396131
0.170180,-0.486674,0.634197,-0.083303,-1.269625,0.568330
-0.134424,0.207430,-0.839008,-0.764771,1.176502,0.756710
-0.353893,-0.093544,-0.927181,-0.214303,-0.056157,0.649242
0.382618,0.634719,0.238292,0.578863,1.195401,-1.079910
0.422069,0.152346,1.747334,1.458487,-1.726591,-1.745996
0.342193,-0.014696,1.122997,0.769732,-0.988276,-2.451784
-0.133112,-0.167106,0.488501,-0.789232,-1.803402,0.628979
0.353970,0.280073,1.297578,0.250143,0.055334,-0.962155
-0.460925,0.168258,-0.536032,-1.263923,0.155331,1.812962
0.238364,-0.344580,0.845584,0.875422,-0.979939,-0.564653
-0.039389,0.127105,-0.837195,-0.034825,1.628761,0.009568
0.052286,0.587706,-0.873714,0.324870,2.694508,0.348595
0.364330,0.208299,0.174727,1.316775,0.949150,-1.180463
-0.050656,-0.731170,-0.925999,0.052352,0.242740,0.020878
-0.523549,0.172220,0.315049,0.058848,-0.947582,-0.341964
-0.458107,-0.129832,-0.983384,-0.524891,0.487860,0.601560
0.431576,-1.471017,0.596956,1.394301,-3.894969,-1.196508
0.236173,0.415799,0.046528,-0.254663,1.942389,1.067708
-0.810168,1.270817,-0.917939,-1.231055,2.250778,1.407278
0.253262,-0.511211,0.017405,0.670804,-0.889693,-0.438756
0.634667,-0.066911,0.792708,1.208769,-0.037113,-1.471263
-0.460381,-0.436619,0.084708,-0.741339,-1.323537,0.611543
-0.689146,0.717685,-0.704293,-1.086565,1.207934,2.264281
0.337274,-0.197462,-0.177376,0.358237,0.307748,-0.605494
-0.859243,-0.455237,-1.516144,-1.616393,-0.466950,2.853379
-0.056910,-0.228298,0.124506,-0.190925,-0.966949,0.298423
-0.029855,-0.328062,-0.295992,0.558165,-0.145973,-0.548950
0.113428,0.585809,0.748509,0.079211,0.500687,-0.403427
0.274653,0.896870,1.036822,0.485643,1.932653,-0.737858
-0.193792,0.049744,0.211594,-1.227895,0.194534,1.764622
0.783730,-0.505797,0.914327,2.937951,-0.459735,-3.647772
0.086993,-0.110720,-0.125642,0.247427,0.180785,-0.126799
-0.436106,1.083135,0.185398,-0.008295,0.965087,-0.366926
-0.396363,-0.089069,-0.796963,0.001167,0.799470,-0.345132
-0.218698,-0.062254,-0.137726,0.432744,-0.572251,-1.050163
-0.476989,-0.360903,-0.854944,-1.810879,0.386386,1.944646
-0.060766,-0.034251,-0.170986,-1.050604,0.589678,1.868243
-0.298459,-0.079496,-0.588633,-0.489860,0.987516,0.862674
0.050292,0.401665,0.113089,0.577708,1.015014,-0.389340
0.537140,0.326697,1.178803,0.649851,0.524878,-1.385679
-0.805879,-0.215489,-0.979634,-1.932405,-0.342069,2.449233
0.115701,1.037483,-0.198484,-0.591176,2.791532,1.285924
0.444802,0.294585,0.304450,0.522953,1.035471,0.441287
0.308482,1.093143,0.445791,0.411074,2.152410,-0.387688
-0.228464,0.526586,0.128713,-0.596777,-0.106709,0.024091
0.049642,0.480916,-1.184197,-0.411107,2.973891,0.197716
-0.563800,0.089906,-0.983762,-1.450016,0.104844,1.708922
-0.051589,0.470830,0.817763,-0.589576,0.075778,0.665128
-0.815817,0.175362,-0.334691,-1.033402,-1.089191,1.083013
0.242202,-0.897594,0.914837,0.513676,-2.206535,-0.371650
0.176101,0.037577,0.528940,0.706496,-0.984030,-0.188188
-0.316869,-0.783519,-0.369682,-0.436994,-2.275517,0.195834
0.169881,0.151814,0.247988,-0.269223,0.291806,1.186748
0.778519,-0.474790,0.849775,1.161649,0.406527,-3.120516
-0.402596,0.115257,0.078560,-1.316329,-0.715832,2.485416
0.238009,0.958861,0.552445,-0.042512,1.953724,0.953223
0.489322,0.092406,0.330724,1.031830,1.232672,-0.620463
0.108571,0.863820,0.389462,-0.118137,1.424234,-0.913226
0.265999,-0.461324,-0.001480,0.432748,0.077655,0.514849
0.044784,-0.544273,0.204508,0.367496,-2.083738,-0.339699
0.016767,0.236711,-0.845021,-0.677714,1.814320,1.197315
-0.333071,0.292810,-0.666059,-0.838954,0.152838,1.969046
-0.533709,-0.216027,-1.052823,-0.890538,-0.239701,0.321640
0.411855,0.301693,0.025311,0.475035,0.845159,-0.771771
-0.700794,-1.196321,-1.229710,-2.302205,-2.537401,3.204433
0.540077,0.246735,1.041440,0.790180,-0.306725,-0.722037
-0.379640,-0.301557,-0.031535,-0.171491,-0.585269,-0.083850
-0.059965,-0.127950,0.006627,0.346935,-1.229121,-0.261176
0.366084,0.276017,0.618844,0.503938,0.467429,-0.772562
0.398389,-0.053005,0.205987,0.923511,1.082085,-0.407598
-0.391126,0.993462,-0.017836,-0.869555,1.872057,0.502625
0.018311,-0.150495,-0.395247,-0.121809,-0.064325,-0.001007
-0.012748,0.733209,-0.175172,-0.318539,1.890633,1.165856
-1.010595,-0.403833,-0.795195,-2.588286,-2.268228,2.755992
0.035977,-0.781502,1.259549,0.569699,-3.845220,-0.609251
0.183411,-0.279437,0.179547,1.267915,-0.416566,-2.233948
-0.436200,-0.735777,-1.318986,-0.237975,-0.087106,0.951096
0.430811,1.070409,0.874077,0.294254,1.910401,-0.155872
0.594871,-0.114637,0.402507,1.105583,0.464316,-1.973784
-0.010811,-0.409525,0.467477,-0.417257,-1.316758,1.114002
-0.656181,0.671199,-1.009291,-1.622036,0.791082,2.222290
