X0,X1,X2,X3,X4,X5
0.178445,0.188224,0.993590,0.122975,1.192274,-0.391804
0.070412,0.034741,-0.043599,-0.159435,0.661609,-0.190849
-0.043045,-0.926649,-1.322706,-1.483547,-0.389800,-0.544402
-0.635627,-0.111314,0.006607,-0.499377,0.369063,-0.756011
0.300320,-0.875774,-1.914755,-1.581950,-1.428761,1.024089
-0.874883,-0.569691,-1.109788,-1.398446,-1.226530,-0.512610
0.060305,0.279806,0.736035,-0.129605,0.955754,1.458633
0.564159,0.182748,-0.220505,-0.635988,-0.693614,1.287643
-0.270144,0.321497,0.997007,-0.415828,0.798778,-0.656076
-0.434012,0.071854,-0.301594,0.048552,-0.099998,-1.875191
0.771546,-0.811538,-0.794142,-1.654982,-1.352955,0.603850
0.295804,0.319115,0.640050,0.209808,-0.009702,0.057700
-0.398909,0.258266,0.474470,0.560600,-0.711847,-0.057979
0.330076,0.456559,0.758076,-0.862501,-0.345830,0.008204
-0.339443,-0.283800,-0.582592,-0.171163,-0.040944,0.212195
0.095286,0.304271,1.084539,0.281353,0.660897,-1.006029
-0.153566,0.565169,0.010781,0.924184,0.417275,0.023703
-0.745383,-0.291256,0.154990,-0.062388,-0.748996,-1.101031
0.201893,-0.982806,-1.839769,-1.933818,-0.370928,0.041788
-0.083318,0.902324,2.130270,1.026698,1.211792,-0.453786
-0.864981,0.497963,1.154477,0.463530,0.317049,-1.145894
0.024322,-0.742379,-1.232060,-1.359009,-0.087501,-0.046438
0.003177,-0.666279,-1.260956,0.147714,-0.577140,0.151093
0.200499,0.094631,0.213160,-0.172049,-0.252436,-0.431040
-0.014366,0.404865,-0.197117,0.868761,0.372500,0.100652
0.276261,0.905110,1.468962,1.203057,0.670126,1.239991
-0.851749,-0.706005,-1.386670,-0.079395,-0.751592,-0.913605
-0.671504,-0.357525,0.225023,-0.162508,0.026836,-0.839087
0.772721,0.570726,0.759133,1.268339,0.344293,1.421980
-0.339569,-0.110920,-0.498857,0.442703,-0.629664,-0.870035
-0.198672,-0.532507,-1.202703,-0.810661,0.722049,0.018917
0.160783,0.153478,0.746572,0.192706,0.238039,-0.332576
0.618240,0.496646,0.809229,0.865246,0.546013,0.540660
-0.156749,1.151374,3.145674,2.035193,1.647900,-1.177029
-0.400395,-0.076239,-0.437622,0.504461,-1.345922,0.025944
0.029306,-0.487807,-0.826646,-0.157695,-0.278242,0.705411
0.037983,1.060538,1.993129,0.791664,0.926657,-0.154003
0.595622,0.748733,1.567242,0.215343,1.634090,0.907688
-0.421739,0.098067,0.251968,0.719070,-0.720972,-1.215176
-0.763497,-0.030390,-0.335689,0.237931,-0.404021,-1.849974
0.435417,0.215320,0.877005,0.380422,0.323923,0.844004
0.575484,-0.628494,-1.736960,-0.355113,-0.985083,0.962430
0.796886,0.386004,1.315160,0.259290,1.385949,1.550096
0.013838,0.306800,0.739956,0.438034,0.424281,0.184501
-0.613693,0.145223,0.509257,-0.686704,-0.636419,-1.507640
-0.292471,-0.237036,-0.333031,-0.739925,-0.288181,-0.952075
0.755007,0.176284,-0.338812,-0.371368,-0.033439,1.379186
0.082973,-0.718300,-0.586500,-0.791971,-0.462891,-0.771501
0.540044,0.235139,0.934881,0.036190,-0.185310,1.062409
1.619945,0.459182,0.955719,-0.458483,0.177118,3.317311
0.077926,0.299676,0.306734,0.148375,0.025407,0.098691
0.069957,-0.832502,-1.836617,-1.310402,-0.664285,-0.000793
-0.592342,-0.659915,-1.691923,-1.186753,-1.425269,-1.411631
0.658145,0.708888,0.806876,1.145636,-0.768190,1.571985
-0.077797,0.412729,0.706491,1.528305,1.530626,-0.223006
0.791899,0.395865,0.491218,0.812246,0.051204,0.993577
0.763745,-0.766486,-0.524042,-0.917556,-0.304899,1.091092
0.141659,-0.448610,-1.009759,-0.020185,-0.254946,0.353885
1.339153,0.540282,0.715279,0.451013,0.361735,1.647948
-0.105471,-0.061337,-0.951987,-0.529888,-0.061780,0.195810
-0.210801,-0.114895,-0.079745,0.741716,0.182704,-0.898365
-0.225833,-0.479195,-1.416179,-0.748245,-0.314795,-0.603792
0.223487,-0.285915,-0.328723,-0.742804,-0.072989,0.536448
0.777537,-0.118969,0.364626,-1.133619,0.760405,0.685332
-0.529707,-0.206062,-1.637470,0.300668,-0.603348,-0.703592
-0.239674,0.691856,0.491132,1.089239,0.505029,-0.150762
0.155373,-0.612047,-0.528849,-0.420998,-1.171203,-0.245772
0.414636,-0.392572,-0.505684,-0.535901,-0.806541,-0.022077
-0.673042,0.222973,0.519925,0.763832,0.944737,-0.656647
0.024851,0.907300,2.327887,1.452232,0.972977,0.135869
0.029779,0.009745,-0.711895,-0.060824,-0.197821,-0.572115
0.360742,0.398350,0.712677,0.238304,0.535020,-0.249037
-0.457832,0.320228,-0.036188,0.885815,-0.309478,-1.484310
-0.146535,-0.523568,0.345284,-0.851510,0.819063,-0.456838
-0.536490,-0.171813,-0.516870,-0.958039,0.242974,-0.904537
0.350598,0.273402,0.471922,0.122463,0.337804,0.688763
-0.676698,-0.318790,-0.849178,-1.024540,0.675819,-0.988159
0.341063,0.327688,0.930244,0.670439,0.442634,-0.104901
0.104272,-0.172977,-0.668324,-0.606427,-0.976133,1.046654
0.426450,0.476324,1.002649,0.245637,0.444476,0.938738
0.243906,1.486852,1.594057,2.646494,1.142921,0.566667
0.691355,0.394540,0.280738,0.245467,-0.783534,1.040883
0.248563,-0.028037,-0.145666,-0.077911,0.344505,0.495634
0.187290,0.240910,0.521192,-0.423291,0.962755,-0.027063
-0.463198,0.057760,-0.316245,0.860525,-0.599202,-0.181627
-0.645519,0.276645,0.380670,0.710860,0.258841,-0.394711
0.751625,0.111974,0.007239,1.159017,0.550489,1.067697
-0.145382,-0.040708,-0.244284,1.191203,-0.430146,0.199318
0.268951,-0.549745,-0.541266,-0.195463,0.090371,0.418029
0.990458,0.402353,-0.194545,0.839961,0.214069,1.520138
0.156705,0.123999,0.802986,-0.070482,0.637436,0.521060
0.613571,-0.105192,0.250959,-0.445934,-0.547777,1.656820
-0.592821,-0.164737,-1.139388,-0.736207,0.483845,-0.993373
0.389331,0.688417,1.393749,0.610646,0.030401,0.416740
0.317084,0.522699,0.046202,1.463472,-0.346189,-0.216290
0.369643,-0.276897,-0.716670,0.018577,0.441227,-0.240905
0.695870,-0.814670,-1.443270,-1.024595,-2.070070,1.408308
0.443223,0.185218,0.916590,0.243976,1.381912,0.475538
0.254071,-0.297708,0.037808,-0.041343,0.184289,0.604243
-0.817240,-0.629027,-1.203387,-1.054189,0.009645,-1.215291
0.774324,0.233717,0.731991,0.089011,0.226231,1.280598
0.376960,-0.659300,-1.136113,-1.280238,-0.858327,1.470021
0.870379,0.588887,2.447717,1.842543,1.604096,1.974330
0.579351,0.183489,0.174979,0.007611,-0.213890,0.423779
0.692517,-0.260916,0.072596,-0.782505,0.098963,1.470900
0.514177,0.412221,1.019495,0.053012,0.694220,1.043823
-0.292491,0.161573,-0.622283,0.262603,-0.533805,-0.595114
-0.288977,0.255627,0.915037,0.108890,0.639330,0.069296
1.086224,-0.749102,-1.232855,-1.668954,-1.153117,1.871947
0.376492,0.430918,1.114862,1.414294,0.486944,0.529108
-0.427949,0.223686,0.356301,0.507036,-0.571040,-0.939457
-1.182231,-0.769481,-1.391752,-0.659577,-1.343111,-2.626490
-0.620615,0.040092,0.314131,0.448898,1.507152,-0.768283
-0.237112,0.933569,1.750385,0.763248,0.594149,0.185161
-0.692154,0.325153,0.399025,1.111790,0.749031,-0.269435
-0.427733,-0.293615,0.880569,-0.279618,0.909912,0.073328
0.196896,-0.220941,0.155019,-0.646867,0.629530,-0.307043
0.854426,-0.334748,-0.435502,-0.550843,-0.638588,0.776977
-0.124582,0.616170,1.465718,1.076635,0.620511,-0.307561
-0.292953,0.406129,0.785664,0.746093,0.198215,-0.638353
0.799152,-0.175921,0.680288,0.425928,0.237334,0.837197
0.236444,0.222106,-0.081152,1.025880,-0.461922,0.356630
-0.163944,0.077046,-0.402081,0.610849,-0.119897,0.222854
0.093543,-0.225250,-0.674747,-0.145181,-0.999261,-0.046886
-0.603402,0.084093,0.129443,0.014655,1.200633,-1.051598
-0.362588,-0.267874,-0.363566,-0.647215,-0.669252,-0.277774
-0.520788,0.060436,-0.523216,0.124519,-0.937349,-0.058028
0.980639,-0.470557,-1.464242,-0.799979,-0.889861,2.057258
0.366842,-0.541118,-1.161240,-1.362668,-0.373602,0.079675
0.653433,0.263644,-0.131820,0.573255,-0.359994,0.728377
-0.190039,-1.046365,-1.794176,-2.401280,-1.682417,-0.744905
0.585500,0.157189,-0.390758,0.303103,-1.788653,1.029071
0.461946,0.451117,1.325274,0.417713,0.989812,0.908336
0.393360,-0.312861,-0.180872,0.204776,-0.162392,0.450670
-0.172206,0.344481,0.298619,-0.635265,-0.932221,0.379331
-0.301284,-0.053864,0.115574,0.225374,0.381095,-0.628254
1.621109,0.410850,0.433966,0.242375,0.125323,2.068160
-0.319502,-0.795346,-1.447770,-1.314884,-0.706122,0.442845
0.195443,0.415924,1.031074,1.220017,0.180673,-0.206152
-0.729692,-0.177176,-0.741712,-0.867583,-0.877068,-1.678456
0.111607,0.506091,1.325781,1.351034,0.543897,-1.083850
0.792663,-0.074051,0.043232,-0.586115,0.682506,0.677549
0.112297,-0.580053,-0.588458,-0.886482,-0.217340,-0.464324
0.673913,0.036454,0.074559,0.549001,0.960400,0.430544
1.229534,-0.143229,0.202517,-0.011799,0.223565,1.191414
-0.599388,-0.230996,-0.365325,-0.225308,0.774205,-0.809436
-0.460248,-0.061797,-0.174069,0.147410,-0.496072,-1.620005
0.456578,1.054285,2.237127,1.890035,1.318668,-0.063921
-0.150130,-1.289618,-2.391891,-2.180158,-2.118515,-0.405809
0.692431,-0.684173,-0.560492,0.129353,-0.757516,0.621273
0.010559,0.309827,1.114135,0.095974,0.387806,-0.389396
