X0,X1,X2,X3,X4
0.185911,0.724217,1.027958,0.015912,-0.013342
-0.056083,0.152010,0.870639,0.109855,1.383528
0.004319,-0.248030,-0.732805,-0.061512,-0.572928
-0.508901,-0.649849,-0.617069,-0.875098,-1.608047
0.611715,-0.475976,-0.491982,-0.390851,-1.402055
-0.462076,0.728776,1.345930,0.663900,2.089855
0.696684,-0.121170,0.018935,-0.564792,-0.505496
0.610557,-0.823565,-1.239653,-0.756387,-1.735320
-0.186442,-0.206240,-0.149868,-0.741992,-1.484085
0.719688,0.139696,-0.592226,0.104721,0.299046
0.163610,-0.024809,0.769927,-0.489338,-0.291146
-0.310245,0.666732,0.378795,0.445287,0.584851
0.257883,0.456820,-0.118742,0.130650,0.710087
-0.273787,-0.519581,-0.094005,0.199504,0.489416
-0.188769,-0.333570,-0.031106,-0.314759,0.789017
-0.183777,0.054115,1.049108,-0.301364,0.284654
0.228530,0.202724,0.329613,-0.032708,1.232275
0.129112,-0.430360,-0.132640,-0.096621,0.074401
0.532470,0.344672,0.614823,0.467576,1.351667
0.755304,-0.253262,-0.449361,0.047644,-0.141362
0.238459,0.272108,0.200831,0.554622,1.137045
0.554312,-0.024409,0.567643,0.462520,1.443275
0.081261,-0.023591,-0.396919,-0.804704,-1.242826
-0.294799,0.096393,0.153430,0.086958,-0.100620
0.019003,0.113204,-0.966553,-0.640758,-1.645099
0.166358,0.045973,0.390436,0.970061,1.642692
0.755581,-0.035022,0.324650,-0.148051,-0.131241
-0.404895,0.407506,1.185730,1.086221,2.183000
-0.054336,1.075475,1.250979,1.546203,3.075681
0.099335,0.472737,0.003863,0.210091,0.503552
0.370027,-0.255438,-0.149866,0.393228,0.932679
-0.109214,0.451928,1.843192,0.414061,1.705066
-0.230519,0.274685,-0.394017,0.880819,0.488524
-0.431520,0.464222,0.544758,0.171810,0.348877
-0.283371,0.228331,-0.594511,0.491007,0.559546
1.081677,0.112946,0.810917,0.068819,1.175717
-0.072823,-1.119595,-1.249269,-1.150011,-2.121944
0.780745,-0.270645,0.145152,-0.692858,-1.137095
0.148005,0.401569,-0.335130,-0.317295,-0.339158
-0.225953,0.589112,0.486123,-0.003747,1.041920
0.737669,-0.635728,-1.692255,-0.047201,-0.901618
0.511248,-0.552687,-0.905684,-1.164369,-2.490341
-0.017411,0.383529,0.691259,0.213037,-0.060655
-0.539497,-0.194360,-0.758738,-0.409140,-0.105592
0.169112,0.142266,0.829241,0.631591,1.366823
0.618210,0.192455,-0.192511,0.976897,0.630249
0.537343,0.474431,0.260156,1.263407,1.623563
0.109028,0.708099,0.190695,0.096537,1.257360
0.492238,-0.467398,0.405424,-1.238469,-0.580554
-0.274656,-0.352693,-1.379016,-0.888742,-2.010490
0.402347,0.532552,0.683638,0.969630,1.170256
0.189841,-0.040509,-0.128960,0.193716,0.921081
0.064629,0.178973,1.003325,0.811242,2.113342
1.110705,-0.603385,-0.828571,-1.271485,-2.058410
0.176125,-0.108854,-0.216373,-0.526510,-2.090944
-0.758422,0.432814,0.171951,0.661086,1.036548
0.425571,0.170085,0.196531,-0.175845,0.272382
1.349043,-0.024292,0.323736,0.488994,0.716734
-0.499397,-0.948480,-0.992520,-1.827508,-3.277370
0.145261,-0.713301,-1.206524,0.232128,-0.974148
-0.018866,0.481971,0.278454,0.462944,0.840384
0.304570,0.229000,0.496655,-0.607234,-1.160070
-0.202526,0.172416,0.516045,1.220494,2.107537
0.180392,0.512216,1.422015,-0.007590,0.149804
-0.612888,0.208588,-0.002510,0.633261,0.524778
0.576308,-0.431934,-0.420725,-0.721358,-1.629570
-0.132963,0.138719,0.318304,-0.548356,-1.057597
1.068301,0.170471,0.532356,-0.037326,-0.355437
0.610696,0.069347,0.397958,0.659194,1.739410
-0.208824,0.214830,-0.455461,0.469725,0.275223
0.537890,-0.079110,-0.910481,-0.841307,-2.253332
0.602641,-0.166600,0.022502,0.083245,0.462481
-0.503024,-0.050051,-0.510536,-0.222257,-0.959785
-0.397695,0.454438,0.018635,0.979663,1.968242
-0.240943,0.848334,0.689331,0.089475,0.265412
-1.040566,0.013343,-0.896028,-0.982988,-1.992082
0.182161,0.382685,0.244342,-0.396401,-1.062004
0.593056,0.266977,0.082170,0.820862,1.800284
0.195783,1.029667,0.807033,1.279879,1.654339
0.401474,0.872744,0.259576,2.212837,2.740784
0.158866,0.050452,0.860876,-0.274623,-0.383845
0.202210,-0.194910,0.437771,-0.679739,-1.181955
-1.020003,-1.018272,-0.188510,-2.023327,-2.489168
0.415190,0.098881,-0.455211,0.665414,1.589920
0.111113,0.137875,0.358750,0.367195,1.035550
-0.006220,0.082430,1.183188,0.313722,0.209393
-0.308893,0.132142,0.230192,0.304027,0.990486
-0.449290,0.300971,0.449835,1.150719,1.697900
0.007751,-0.024283,-0.091379,-0.479233,-1.120661
0.163620,-0.506528,-0.529541,0.090580,-0.032306
-0.446834,0.259574,1.204748,0.523822,1.009521
0.603502,-0.002465,-0.779718,-0.273650,-0.001766
-0.355397,-0.246644,-0.361260,-0.384279,-0.423289
0.028786,1.016714,1.446718,0.798080,1.316502
0.399163,0.095234,-0.216900,0.460961,0.513797
-0.462985,-0.265639,0.055063,0.377824,-0.759655
-1.022190,0.247998,0.385484,0.751313,0.912019
-0.159960,1.125690,1.676794,1.935262,4.050410
0.080864,0.290983,0.118252,0.293877,1.185109
0.500112,-0.225600,-0.425634,-0.675854,-1.382835
-0.103674,1.259133,1.353502,1.479888,2.730504
0.194207,0.288083,0.260913,-0.254421,-0.081667
0.750303,0.246534,0.346461,0.370310,1.189378
-0.390116,-0.355037,-0.046886,-0.167356,-0.705842
0.240745,-0.008514,0.100911,0.223029,0.945425
0.588605,0.431946,0.285274,-0.282691,-0.040544
-0.390633,0.397653,-0.118133,0.469282,0.673174
-0.315903,-1.062892,-0.918885,-1.862856,-2.772910
0.116697,-0.155755,-0.763240,-0.582220,-1.183675
-0.543902,0.144258,0.417378,0.270711,1.156708
-0.608673,-0.690704,-0.817613,-0.748736,-1.878253
-0.195219,-0.816905,-0.989493,-2.003622,-3.670958
-0.468634,0.508188,0.240716,0.415834,0.454727
-0.227076,0.000665,0.083653,-0.139974,0.884415
0.000260,-0.164878,-0.262159,-0.324508,0.157301
0.714109,-0.127104,-0.301682,-0.310295,-0.895533
0.262656,0.289738,0.511983,1.114134,1.621508
0.086937,0.253426,0.091812,-1.220681,-1.799184
-0.675618,0.419862,0.610410,0.262675,0.854278
-0.911457,0.191528,0.727402,-0.881892,-0.888882
-0.216079,0.350989,0.361732,0.172282,0.162901
0.351126,0.489183,0.504309,1.048402,1.521034
0.905222,0.692104,-0.323228,2.247825,2.810996
0.126563,0.141920,0.427329,0.495286,1.562935
0.779556,0.008908,-0.873683,0.036660,-0.674039
-0.441663,0.689243,0.870241,1.187700,2.137573
0.102638,-0.440285,-0.640853,-0.806423,-0.928032
-0.725479,-0.321222,-0.444162,-0.043144,-0.725987
-0.302429,0.335996,-0.202493,0.549886,0.678431
0.602557,0.436063,0.039595,1.098239,1.791667
-0.250366,-0.352402,-1.473564,-0.408386,-1.067647
-0.415699,0.244389,0.793500,0.472885,1.822099
-0.506101,-0.081357,-0.152232,-0.288398,-0.197354
0.418598,-0.152102,-0.383233,-0.150407,-0.389489
0.341264,0.064635,-1.042219,0.129398,-0.230095
0.007113,0.428632,0.211070,0.751634,0.992248
0.021768,0.564401,-0.043051,0.705540,1.470556
-0.720912,0.641570,-0.466055,0.623455,0.490258
-0.384591,0.194710,0.408059,-0.115149,0.006361
0.389109,-0.225174,-0.509317,-0.339949,-1.107218
0.082963,-0.068864,1.217892,-0.292106,0.113662
0.056509,-0.052924,-0.137686,-0.070229,0.108515
0.326882,-0.588340,-0.797067,-1.256515,-2.728198
-0.212060,-0.519964,0.272178,0.207717,0.226440
0.783034,-1.166636,-1.360619,-1.646830,-3.109271
-0.718153,-0.226758,-0.207837,0.533033,0.876797
0.399673,-0.450440,0.192949,-1.063571,-0.821411
0.308489,0.120174,0.192176,1.044284,2.195974
0.170692,-0.197913,-0.377826,0.161937,-0.363673
-1.202777,0.735537,1.388128,0.277717,1.561109
0.216452,0.316017,0.786650,0.508833,1.246418
-0.301924,-1.582681,-0.521742,-1.548172,-2.328724
0.711749,-0.516543,0.010117,0.187788,0.612744
-0.465718,-0.168399,-0.122880,-0.239454,-1.044373
0.343682,-0.245049,-0.196201,0.224458,-0.089774
-0.278048,-0.207175,-0.217243,-0.249323,-0.990561
-0.829547,-0.797876,-1.249614,-1.599555,-2.136548
-0.066450,0.166313,0.298386,0.439682,1.179206
0.308988,-0.210681,0.419616,-0.386534,-0.788629
-0.111957,-0.515279,0.017315,-0.521060,-1.331464
0.027728,-0.549900,-0.913209,-0.195816,-0.486006
0.163860,-0.092812,-0.406041,0.661672,0.182165
0.302617,1.124511,1.614542,0.856180,2.377134
-0.459668,-0.228207,-0.583507,-0.480030,-0.063399
0.807944,0.384941,-0.012445,0.234483,-0.136208
-0.324527,0.526920,0.125515,0.769611,1.365570
0.204711,-0.286303,-0.385104,-0.318885,-0.751772
0.696908,0.079122,0.693672,0.019125,1.224223
-0.424386,-0.580220,-0.577695,-0.923933,-2.300703
0.203561,-1.172083,-1.378139,-1.827162,-3.818646
-0.322948,0.023197,0.659586,-0.371224,-0.004218
-0.553231,-0.011226,-0.313169,-0.289153,0.158375
0.680394,-0.362426,-0.821006,-0.086031,-0.722269
0.015121,0.590909,0.467815,0.253321,0.212194
-0.105219,0.185958,0.052318,1.129395,0.626181
-0.187297,-1.024098,-0.875646,-2.138718,-3.042503
-0.195362,-0.288956,0.800660,-0.547922,-0.924731
-0.846392,0.056227,-0.489455,0.080205,0.893215
0.619850,0.294124,0.151169,0.473640,0.763740
0.344400,0.184186,0.548957,0.337187,0.785115
-0.975601,0.143990,0.571820,0.103361,0.315532
0.060632,0.385786,1.420000,0.774546,1.397077
0.270870,-0.776994,-0.269883,-1.503251,-2.198112
0.090961,-0.097541,-0.260217,0.469149,0.695523
0.325340,-0.423702,-0.502744,-1.072741,-1.198643
0.473427,0.793765,0.388526,0.544164,0.918767
-0.040240,0.214438,0.175353,0.169169,0.238436
0.118916,0.221703,0.549812,0.660182,1.232507
-0.314622,0.309611,0.307101,0.584923,0.552822
1.156444,-0.086728,-0.148316,0.552359,1.471730
0.934715,-0.467392,-0.128784,-0.701297,-1.278287
-0.349181,-0.011689,0.452309,0.290423,0.279453
-0.008637,0.224377,0.619041,-0.234883,0.345488
-0.410056,1.020761,1.572529,1.494118,2.639064
0.654998,0.658545,0.793085,0.949038,2.453215
0.226444,-0.441177,-0.936517,-0.701723,-1.219499
-0.025902,0.313868,0.086855,0.069066,-0.336603
0.418987,0.424062,0.266279,1.071359,2.028824
-0.336793,-0.607648,-0.523232,-0.533877,-1.010420
-0.213461,-0.212568,0.313953,0.419236,1.441102
-0.393983,-0.147213,-0.015545,-0.209020,-0.642393
0.575014,-0.644153,-1.143815,-0.305922,-0.912755
-0.361734,-0.208257,0.166566,0.649587,1.347887
-0.467213,-0.097762,0.097620,0.247101,-0.120226
0.459277,0.401284,0.631015,1.136104,2.621055
-1.181787,-0.164155,0.968085,0.474434,1.199751
0.091297,-0.322807,0.897591,0.142222,0.870970
0.182776,-0.249591,0.039901,-0.167654,-1.350580
0.268935,0.636415,0.561471,1.423900,1.616618
-0.605188,0.366539,0.774395,0.604159,0.756451
0.376136,-0.708143,-1.902060,-0.815457,-1.520657
-1.084424,0.049419,-0.646937,0.024882,-1.278528
-0.224365,-0.376425,0.248884,-0.163776,-0.489248
-0.132401,-0.781740,-1.051956,-0.726323,-1.500038
0.770215,-0.091820,-0.366822,-0.728067,-0.904292
-0.052957,0.776093,1.324354,1.915184,3.654603
0.751476,0.224079,0.344060,0.251939,0.728441
0.291679,-0.210146,-0.170802,0.024172,-0.319287
1.302022,0.459876,0.655529,1.285022,1.521693
-0.220058,0.326102,0.756791,-0.187788,0.990013
-0.116043,-0.190236,0.609333,0.215256,1.019141
0.611824,0.606494,-0.081052,0.286049,0.279370
0.479258,-0.558200,-0.288689,-0.575150,-1.241627
0.417789,0.672736,1.366610,1.406367,2.567796
0.309189,0.287113,-0.763123,0.845228,0.506317
0.025312,0.081287,0.411179,-0.156453,-0.142927
-0.713935,-0.178218,-0.217096,-0.925175,-1.696371
-0.678680,-0.995779,-1.649207,-2.220261,-3.336567
0.204273,-0.424089,-0.561379,0.337660,-0.168117
-0.630792,-0.009187,0.927460,-1.081111,-1.047593
0.329577,-0.342037,-1.276931,-0.413692,-0.802152
-0.090226,-0.452290,-0.056863,-0.924404,-1.062869
0.630198,0.150565,-0.378042,-0.709783,-0.382838
0.308717,-0.658083,0.393471,-1.134201,-2.113942
-0.360387,-0.034620,1.367967,-0.224412,0.482347
0.425533,-0.542910,-0.968063,-0.210475,-0.820330
0.316022,-0.577393,-0.627572,-0.510321,-0.772757
0.077072,0.627335,1.026987,0.315635,0.923902
0.445076,-0.570754,0.076835,-1.340505,-1.553163
-0.360709,-1.096373,-0.817058,-0.658208,-0.903946
-0.273588,0.917794,0.184431,0.820111,0.804936
-0.448078,-0.321419,-0.781744,-0.713919,-0.952422
-1.033838,-0.507711,-0.438454,-0.015141,-0.602185
-0.678908,0.392143,0.132134,0.166260,0.362554
-0.183730,-0.335593,-0.297671,-0.421910,-1.545383
-0.076832,-0.213069,-0.846383,0.106309,-1.032738
0.432562,-0.084213,-0.591685,0.146152,-0.501415
-0.741653,0.210693,-0.412120,-0.177590,-1.163549
-0.465111,0.213489,0.525250,-0.204549,-0.081600
-0.164068,0.694715,1.090445,1.015685,2.496371
-0.059678,0.629362,0.637916,0.324069,0.697405
0.323600,0.034837,-0.817005,0.161979,-0.167483
-0.750483,0.677443,0.818917,0.256142,1.803378
0.816725,0.533470,0.498336,0.955269,1.639769
-0.150512,-0.272873,0.390452,0.407722,0.778541
0.759414,0.473271,0.444875,0.770422,0.769580
0.380411,1.369336,0.865338,1.801527,2.968035
-0.617838,-0.239528,-0.201462,-0.936634,-0.895393
-0.361790,0.037035,-0.271755,-0.894403,-1.636846
-1.175856,-1.233174,-1.528333,-1.661827,-2.906262
-0.583844,0.193855,-0.038362,-0.310714,-1.044996
-0.124112,0.347672,0.171433,0.447004,0.853460
-0.332437,0.131810,-0.013850,0.748265,0.789721
-0.622599,0.229213,-0.007400,-0.985584,-1.040923
-0.282649,0.470648,0.855727,0.744752,0.493212
-0.397119,-0.385691,-0.995843,-0.407930,-1.123987
-0.468143,-0.456132,-0.419088,-0.301730,-0.235293
0.079730,0.346238,0.054253,1.131336,1.731558
-0.892893,0.282679,-0.028178,0.067041,-0.035305
0.407175,-0.245907,0.187022,-0.114678,-1.298666
-0.068588,0.158844,0.571808,0.017373,1.023821
0.177766,-0.107700,0.037520,0.657012,0.350124
-0.134168,0.472769,0.953327,0.427480,1.605393
-0.202550,0.336973,1.202712,0.584604,1.050640
-0.869253,0.192884,0.577162,-0.006053,-0.192840
1.347821,-0.292139,-0.220186,-0.303570,-0.606556
0.338890,-0.521575,-0.054918,-0.336524,-1.247414
-0.072285,0.351161,-0.215128,0.312816,-0.345292
0.255979,1.333847,1.048882,1.076520,2.559483
-0.109379,0.079203,0.057094,-0.343636,0.024136
-0.559228,-0.576117,-0.472158,0.260193,-0.413052
-0.534745,0.877837,0.270895,0.866548,0.978190
0.773045,0.760140,-0.019699,1.700641,1.166823
-0.114723,0.715567,0.585235,1.027677,1.450365
0.427951,-0.146343,0.036096,0.225955,0.017309
0.397964,-0.183928,0.594564,-0.458756,0.495798
-0.125366,-0.249071,-0.276250,0.267466,0.232165
-0.058388,-0.236371,-0.031716,0.126916,0.194442
-0.338110,0.093322,0.094029,0.980291,1.523764
0.039086,-0.093184,1.148056,-0.466548,-0.196766
0.453961,0.036294,0.255017,0.234178,0.768982
0.521820,0.191709,-0.312477,1.066461,1.434833
-0.717219,-0.153327,0.096166,-0.534110,-0.519500
-0.179118,-0.673723,-0.618053,-1.130608,-1.600219
-0.543683,-0.524066,-0.673865,-0.279163,0.270250
0.673105,-0.033306,-0.369622,-0.095501,-1.522686
-0.008992,0.072811,0.094166,0.216335,-0.264168
0.188560,-0.755549,-0.950101,-1.251622,-2.398316
0.000351,-0.108327,-0.309348,-0.073707,0.157047
-0.349521,0.237440,0.390921,0.746991,1.208383
0.948450,0.420721,0.705905,0.479879,1.377720
0.610718,0.217656,0.143671,0.843905,1.100776
0.172780,0.460510,0.221573,-0.356897,-0.690039
-0.485752,0.310750,0.104348,0.608714,1.178894
-0.165288,-0.836250,-0.516690,-0.736545,-1.426183
0.108121,-0.110616,-0.038812,-0.132692,0.338872
-0.193926,0.321772,-0.065366,1.271208,0.987079
-0.472021,-0.497754,-1.548998,-0.476939,-0.825779
-0.073257,0.337661,0.801464,0.138986,1.060928
-0.241748,-0.837892,-1.361081,-0.750064,-1.878534
-0.851319,0.682884,0.062108,0.000456,-0.603930
-0.847081,0.068631,0.359825,-0.133827,-0.252476
0.073999,-0.590986,-1.382306,-1.074289,-2.301149
0.012802,-0.485090,-0.821886,-1.579787,-1.978736
0.315217,0.143510,0.556965,-0.180690,-0.003266
0.623215,-0.190900,0.034069,0.059415,0.497262
-0.820215,0.900796,0.702100,1.021029,1.406290
-0.397049,-0.172129,-0.363733,0.417487,0.225857
-0.855460,0.109571,-0.292917,-0.115391,-0.381695
0.866695,0.795089,0.594101,0.457508,2.233976
-0.057669,0.211717,-0.001305,0.365073,1.054937
-0.781491,-0.226574,-0.265172,0.169560,0.358370
0.044631,-0.239222,0.186906,-0.132405,0.170483
-0.558690,0.538357,0.749261,0.540982,1.801542
0.420037,0.801357,0.753714,1.255133,1.276922
-0.365116,-0.351891,-0.633129,-0.525948,-2.241769
-0.180589,-0.320439,0.064401,0.029740,0.235653
-0.787313,-0.271870,0.263192,-0.702741,-0.933154
-0.301816,0.135551,0.149912,0.046130,-0.243702
-0.162971,0.914468,1.150660,0.908170,2.193370
0.065588,0.448716,-0.740664,1.294134,0.145037
0.932989,0.088838,-0.242163,0.355374,0.828055
-1.561838,0.125576,-0.585995,-1.026859,-0.918589
0.303167,0.280638,0.362012,1.190572,1.165368
-0.315537,-0.827559,-1.422483,-0.490518,-0.592872
-0.163227,0.162816,1.631439,0.919835,2.623088
-0.418666,1.217008,1.601296,1.919915,3.253533
-0.331572,-0.331702,-0.178265,-0.810811,-1.247628
-0.827062,-1.176109,-1.443173,-1.666584,-2.976151
0.462751,0.823596,0.606117,0.409002,0.981496
-0.201950,-0.252498,-0.125950,-0.214087,-0.138705
0.908419,0.077670,1.099014,-0.805430,0.536591
0.462074,0.408340,0.793529,0.637591,0.986711
0.378858,0.450944,0.724199,0.570131,1.155884
1.226899,0.810179,0.680287,0.539893,1.196014
-0.268566,0.296751,-0.691161,1.265227,0.474098
0.380904,0.210692,-0.010464,0.651067,1.091933
-0.886399,0.536566,0.295960,-0.938070,-1.257227
0.249321,-0.721330,-0.835557,-0.453084,-0.828596
0.307053,0.847776,0.811293,0.784453,1.383667
0.418036,-1.703739,-1.648543,-1.999500,-3.021649
-0.399163,0.044182,-0.357665,0.530384,-0.327076
0.177769,0.133147,0.583014,0.154248,-0.416082
-0.264919,0.327435,1.122384,0.206681,1.477861
-0.228441,-1.341973,-1.518643,-2.085467,-3.726963
-0.154944,-0.656550,-0.599356,-0.694161,-0.787280
0.062310,0.334699,-0.209521,0.140548,1.756516
0.091182,0.746740,0.157030,1.118989,1.357418
0.609050,-0.213609,0.413790,-0.045123,-0.020175
0.540488,-0.243655,0.184995,0.847466,1.325518
-0.068269,-0.197135,-0.187217,-0.618768,-1.656224
0.328589,0.546614,0.741646,0.260027,0.563972
0.086157,0.787852,1.024507,1.165277,2.470195
-0.342669,-0.004305,-0.565047,-0.400247,-1.035285
-0.051057,0.159205,-0.548608,-0.282802,-0.717967
0.261073,-0.260744,-1.091114,-0.883256,-2.672987
0.509327,-0.011563,0.114835,0.802994,1.485812
0.173682,0.217244,0.816073,0.002619,1.185015
0.446802,0.461217,0.727699,0.508455,0.034565
0.501759,-0.387669,-0.740376,-0.907956,-1.351523
0.338629,0.405270,-0.597779,0.792923,1.166644
-0.060844,-0.503621,-0.063367,-0.372515,-0.441074
-0.074786,-1.167109,-1.144232,-1.095975,-1.915746
-0.356183,0.517046,0.473355,0.304270,1.367840
0.261508,0.197420,0.313773,0.327993,1.527188
-0.721982,0.839077,0.485236,0.998957,1.701670
0.849129,-0.533193,-0.766729,-0.579158,-1.779905
-0.071180,0.468976,0.234246,1.011371,1.304222
-0.622781,-0.171739,0.083853,-0.284613,-0.240528
0.456953,0.600853,0.230679,0.965672,0.764022
-0.320116,0.096560,-0.122870,-0.268470,-0.103776
0.101230,-0.137364,-0.463349,0.100840,-0.593037
-0.490336,-0.423523,-0.799546,-0.918847,-0.717860
-0.359326,0.219626,0.028653,2.071862,2.026621
0.660195,0.031281,0.040115,0.412915,1.791556
-0.093678,-0.252789,0.021620,-0.769431,-1.547357
0.257930,0.549727,1.055995,0.627796,0.435103
0.013586,0.336168,1.718373,0.348996,2.056378
-0.057460,-0.929787,-0.440074,-0.976756,-1.975124
-0.305888,-0.324073,0.046572,-0.767092,-0.779695
-0.608116,0.271507,0.171551,-0.731248,-0.742188
0.221293,-0.308986,0.183386,0.443702,0.061560
0.032690,-0.546230,0.268875,-0.642570,-1.880285
-0.255284,-0.666674,-0.496983,-0.350098,-0.942479
-0.180408,-0.581197,-0.562569,-1.249625,-1.635187
0.601257,0.259263,0.542786,0.696200,1.025313
0.377530,-0.160436,0.676002,-0.193873,0.095485
0.115283,-0.833549,-1.176467,-0.978929,-1.654634
-0.398050,-0.419776,0.302638,-1.107165,-2.126815
0.197081,-0.238650,0.126370,-0.276631,-0.540805
-0.354407,0.208360,-0.078036,0.663551,1.486878
-0.189585,-0.596216,-0.719345,-0.694469,-1.593576
0.667845,-0.946847,-0.776329,-0.128767,-0.542226
-0.527827,0.079808,-0.253251,0.352672,0.014362
-0.296504,0.149872,0.825501,1.074691,1.707735
0.360163,0.662642,1.052882,0.387567,1.111721
0.545969,0.578968,-0.096471,0.070365,-0.619579
-0.422001,-0.379011,-0.024176,-0.684462,-0.136226
-0.142658,0.334431,0.422630,-0.003607,0.622764
0.757742,0.341361,0.543025,0.138519,1.151652
0.742221,-0.474786,-0.110579,-0.409536,-0.666586
-0.254490,0.065036,0.182903,0.252117,-0.387777
-0.049493,-0.158730,0.068097,-0.472196,-0.791675
0.137181,-0.042599,-0.344471,0.060501,0.121626
0.462171,-0.192254,0.568260,-0.734293,-0.231195
-0.213074,0.719972,1.046475,0.710474,1.492976
-0.145692,0.505314,-0.043116,0.286507,-0.262769
1.717575,0.512350,0.854878,0.213652,1.273446
0.535895,0.679922,-0.180430,1.163163,1.311275
0.302769,-0.327310,-1.090874,-0.562855,-1.548749
-0.266340,-0.109509,0.658256,0.055725,0.534241
0.126663,0.267816,1.005979,-0.077958,0.639574
-0.056469,-0.466719,-0.551874,-0.480532,-0.990666
-0.205457,0.608746,0.869369,0.916924,2.101714
-0.318682,-0.301303,-0.115135,0.187556,0.579291
-0.377721,-0.994177,-1.070157,-1.353313,-2.059841
-0.022849,-0.226836,-0.644253,-0.820741,-1.736502
-0.624019,-0.213926,-0.869817,-0.268962,-1.163666
-1.012250,0.197174,0.666419,-0.545872,-0.419843
-0.424698,-1.247068,-1.402393,-1.054765,-1.827201
0.026014,0.092316,-0.760215,0.021786,-0.976945
-0.664761,0.100501,-0.027728,-0.541319,-0.556197
-0.831723,0.788304,0.662261,0.630540,1.293623
-0.540845,-0.214742,1.062483,0.179871,1.106131
0.136571,0.131373,-0.111225,-0.381137,-0.392074
0.090451,-0.130599,-0.004576,0.165716,0.411462
-0.454064,-0.004622,0.133273,0.796532,0.878794
-0.397356,-0.328875,-0.292044,0.156050,-0.795746
-0.017514,1.188100,0.955611,1.534732,2.294502
0.048914,-0.168014,-0.074736,-0.208453,-0.001126
-0.194972,-0.017117,-0.363420,-0.418457,-0.089251
0.567646,0.529253,0.899279,1.059568,1.895939
-0.147635,-0.322783,-0.314788,-0.044661,0.596669
0.476249,0.830649,0.461323,1.776602,2.664480
0.498002,0.188373,0.646162,0.375493,0.688346
-0.833401,0.245161,0.433267,0.346728,0.780388
0.406430,0.072588,-0.109262,0.658837,0.719137
0.457367,0.093057,0.652386,0.664443,2.224082
0.362804,-0.096284,-0.004362,-1.087486,-1.479507
-0.716766,0.475561,0.899052,1.167859,1.947182
-0.207540,-0.776805,-1.130219,-0.471184,-1.681149
-0.245011,0.477928,0.396802,0.334299,1.183547
0.730718,0.240828,0.608238,0.382519,0.188578
0.641877,1.098474,1.010719,1.724738,2.109541
-0.316789,0.506036,0.304381,1.199311,0.975468
-0.172731,-0.508546,0.040601,-0.226908,-0.940177
-0.762049,0.184493,0.816383,0.387032,1.140466
-0.039985,0.884954,0.950739,1.324764,2.287626
0.907535,-0.033224,-0.759725,0.302086,-0.752795
-0.951816,-0.308817,0.257980,0.856375,1.231260
-0.838287,0.548660,-0.463321,1.316864,1.542533
-0.392727,0.024321,0.115966,0.354321,0.506820
0.018418,-0.259757,0.482669,-0.711231,-1.949493
0.043487,-0.675449,-1.009401,-0.381292,-0.648707
-0.429364,0.296109,0.642830,0.213436,0.955417
0.302072,-0.721213,-1.373142,-0.906442,-1.990078
0.075617,0.481122,0.301975,0.100219,0.942112
0.629308,0.218323,0.696299,0.328992,1.379746
-0.047675,-0.490670,-0.482816,-0.468912,-1.643443
-0.228949,0.624101,-0.603716,1.485938,2.020420
0.419488,-0.065619,-0.269889,-0.205287,-0.814011
0.789266,-0.350539,-1.197178,-0.203738,-1.586060
-0.767704,-0.637963,-0.733525,-0.242739,-0.574718
0.531099,-0.495514,-0.827906,-0.268675,-1.248361
-0.687782,0.165283,-1.108829,0.234381,0.150957
0.711507,-0.099659,-0.474462,0.609030,0.653019
-0.883895,-0.042058,-0.582294,-1.483247,-1.554200
0.356422,-0.136876,-0.045968,0.664206,0.721391
0.302368,1.056342,0.678964,0.152167,1.103343
-0.046302,0.627791,0.765307,1.314122,1.925357
0.351578,0.935561,1.246880,1.448323,3.173723
0.389234,-0.210144,0.532046,-0.091512,0.405794
0.259013,0.444159,0.551674,1.197977,1.746450
-0.459932,-0.296707,-0.046741,-0.307079,0.472454
-0.459780,-1.145588,-1.259040,-1.079587,-2.593757
0.352399,-0.528533,-0.972182,-0.960403,-1.877272
-0.585555,0.818076,1.104635,0.960861,2.189765
-1.054122,0.213161,0.283263,0.954434,1.704316
-0.301293,0.649238,0.671325,1.054662,1.195019
-0.441211,-0.584633,-0.616143,-0.227189,-1.333113
0.351143,0.015190,-0.123276,0.058044,-0.254371
0.142661,-0.062168,-0.364987,-0.066349,-0.240789
0.604733,-1.003075,-1.026641,-1.482768,-2.787044
0.595502,0.745853,0.319574,0.945192,1.454773
