X0,X1,X2,X3,X4,X5
0.521243,-0.060864,-0.603825,0.012208,-0.435418,-0.555083
-0.583697,0.421388,1.405235,-0.618366,1.629467,1.674643
-0.217601,-0.125436,0.295412,1.285784,-2.029184,-3.302668
-0.742627,-0.164295,1.278494,2.143412,-4.775276,-8.234083
0.115688,-0.073278,-0.127508,-0.027529,-0.098330,0.583932
-0.655871,-0.679728,1.452099,1.072966,-1.664116,-4.132812
0.057161,-0.053899,0.342517,0.293409,-0.251703,-0.053373
0.870687,1.032291,-2.052421,-2.604590,4.314046,8.067097
1.218832,0.270719,-0.579976,-0.834936,1.889439,3.514938
-0.354252,-0.290528,1.149189,0.536847,-1.072855,-2.374735
0.385034,0.552922,-0.629219,-0.681037,1.047649,1.376963
-0.246178,-0.492691,0.720754,-0.047894,1.120964,0.913855
-0.462572,0.166784,-0.061193,0.717956,-0.386354,-1.522538
0.529476,-0.000851,-0.867015,-0.670124,0.269767,1.091968
-0.084567,-0.694549,1.209524,0.510593,-0.824815,-1.847945
1.130935,0.690019,-0.856405,-2.039700,4.496458,8.471514
0.512893,-0.073271,-0.325728,-1.261433,1.702647,3.617884
-0.341310,0.962678,-0.905226,-0.583882,0.008051,-0.424421
-0.481505,-0.029511,-0.093171,0.552294,-1.381631,-3.065958
-0.102126,-0.763917,0.758013,0.205373,0.171803,0.183632
-0.188911,-0.063176,-0.070557,1.196706,-1.358230,-2.741167
0.603668,-0.092226,-0.696862,-0.602533,0.453902,2.016719
-0.515840,0.497549,-0.089696,-0.034847,0.781573,0.546286
-0.530211,0.351772,0.197835,1.030676,-2.279580,-4.292146
0.297994,-0.334080,-0.198257,-0.322869,0.087490,1.410564
-0.105356,0.301845,-0.944668,-0.656354,1.050486,1.142581
-0.885212,0.095373,0.215667,0.172461,0.254132,-0.724561
1.180063,-0.281307,-1.927681,-0.487630,1.752934,4.045709
-0.326298,-0.264043,0.569961,0.506795,-1.124298,-1.773994
-1.222548,-0.000331,1.708811,1.417022,-2.836425,-6.984780
-0.334590,0.614536,-0.259051,0.216901,-0.634074,-1.869641
0.367889,0.161712,-1.023691,-0.153585,-0.002245,1.104381
0.667459,-0.750129,-0.303360,0.310166,0.118455,1.440163
0.738773,1.201113,-1.284023,-2.507259,4.449680,6.671031
0.133232,-0.665450,0.666419,0.910836,-1.496376,-1.763495
-0.042419,0.098375,-0.163180,0.388509,-1.158655,-0.773724
-0.470453,-0.023177,0.582855,1.219850,-1.543311,-4.217251
-0.097638,-0.346364,0.185428,0.611368,-1.891173,-3.075334
-1.256832,0.572562,-0.402786,-0.116589,-0.346154,-1.721592
0.143907,-0.162591,-0.479138,0.594900,-1.864767,-2.242722
0.256678,0.008222,-0.331365,-0.098350,0.574316,0.928124
0.026080,0.439019,-0.050252,-0.380563,1.140170,1.500295
-0.593339,0.240159,-0.307635,0.123029,-0.613376,-2.187938
0.656614,0.402400,-0.563624,-1.010009,1.768497,2.791444
-0.110837,0.324150,-0.328849,-0.352990,0.668791,1.407573
-0.338087,-0.416662,1.197166,0.842683,-0.855163,-2.169878
1.149818,0.495017,-1.352049,-1.481356,1.826136,4.682579
0.707347,0.213394,-1.241007,-0.651974,1.661333,3.555307
0.234566,-0.248577,0.461539,0.411808,-0.502517,0.065582
-0.284483,0.934843,-0.885514,-1.107629,0.988223,0.668993
0.006564,-0.038250,0.155386,-0.256974,0.061506,-0.589798
0.057443,0.389156,-0.208592,-0.673458,1.764878,2.083995
-0.260301,0.560906,-0.589108,-0.965877,1.393338,1.196835
1.375453,0.252108,-1.436955,-2.037220,3.145080,6.356312
-0.217762,-0.017274,-0.050115,1.343139,-3.387380,-5.727530
-0.179654,0.495682,-0.047298,0.131407,-1.090289,-1.521900
0.257104,0.070321,-1.242491,-0.142433,-0.768848,-1.530147
0.464110,0.002116,-0.648225,-0.924564,1.294176,2.176091
-0.003467,0.124046,-0.077302,0.199476,-0.807778,-1.070606
-0.069012,0.629883,-0.569808,-0.444893,1.298563,1.702722
0.681062,0.577930,-1.562296,-1.467694,1.915042,4.190522
0.440116,-0.369180,0.339313,-0.466599,1.873762,2.418495
0.992869,0.057136,-0.638732,-1.285206,1.131160,3.062731
-0.247764,0.042776,0.357427,0.603003,-1.335723,-2.381865
0.328751,1.165571,-2.085450,-2.290108,4.440731,6.903081
-0.153011,-0.452799,-0.319819,0.894842,-2.103203,-2.682528
0.109082,-0.030816,0.544032,0.420386,-0.590196,-1.303593
0.277059,-0.544362,0.310106,0.423028,-0.404995,-0.304956
0.000928,-0.303316,0.450068,0.435508,-1.037984,-1.150581
-0.276038,-0.345924,0.297805,1.355417,-2.533521,-4.236965
-0.212416,-1.524960,1.220699,1.947704,-3.897444,-5.833300
0.064476,-0.337029,0.058275,0.658614,-1.527773,-1.935216
-0.302161,0.930401,-0.151818,-0.318992,0.392068,0.368470
-0.015127,-0.289024,0.784617,0.430114,0.760160,1.425268
-0.080899,0.041549,-0.031640,-0.501871,0.929175,-0.068386
-0.005744,0.259204,-0.297390,-0.043041,-0.649484,-0.771818
-0.597000,-0.745109,2.651437,0.824338,-1.200037,-3.042148
0.116746,-0.373809,0.974699,0.275676,-0.612529,-0.737948
0.687279,0.063946,-1.234545,-0.309100,-0.006008,2.267729
-0.593539,0.298043,-0.074803,0.483528,0.046522,-0.180176
-0.372997,0.234030,0.175975,-0.615307,0.506439,0.484391
-0.343097,-0.159420,0.275802,0.034363,0.119086,-0.434566
-0.122898,-0.273618,0.096560,0.774402,-1.864242,-2.400974
0.192019,-0.319077,0.607666,-0.012428,0.803237,0.901734
-0.812209,0.200893,0.749101,1.024747,-1.717435,-3.211473
-0.685611,-0.379905,0.757991,1.356550,-1.932826,-4.158150
-0.384114,-0.132913,-0.093557,0.440143,-1.901666,-4.151399
0.394769,-0.256587,0.802395,0.825252,-0.605431,-1.367604
0.383176,0.381657,-0.722428,-0.458619,0.796399,1.910892
0.074211,-0.819790,0.385698,0.752877,-0.591640,-0.307961
-0.663886,0.534584,-0.125815,0.294647,-1.792929,-2.417949
-0.113669,-0.022918,0.171114,0.238675,-0.129833,-0.165278
-0.846364,-0.396826,1.649167,0.295111,0.412967,-0.784939
-0.186230,0.925692,-0.926679,-0.888419,0.442663,1.050621
-0.755164,0.089598,1.459291,0.634739,-0.780260,-2.838343
0.689622,-0.127011,0.218275,-0.338227,1.038587,2.791858
0.248475,-0.042085,-0.609825,-0.158690,-0.859430,-0.472057
-0.735342,0.667792,-0.258352,0.129104,0.351354,-0.278850
-0.427145,-0.671238,1.185750,1.000824,-1.231290,-2.150497
-0.096454,-0.153980,-0.064344,0.515844,-0.311946,-0.848501
-0.339940,-0.330228,1.141190,0.424665,0.126982,-0.681630
0.146538,-0.050571,0.403906,0.023649,0.550455,1.300112
-0.228418,0.290854,0.433035,0.402346,-1.619397,-3.056547
0.265257,0.308032,-0.590792,-0.406294,0.585850,1.001456
-0.625834,-1.351861,2.813869,2.744205,-3.483908,-6.438523
0.300223,0.705434,-0.866588,-1.533776,2.050772,3.077359
-0.735532,-0.333076,0.942260,1.704427,-2.983412,-5.636687
0.209060,-0.171261,0.213106,0.877926,-2.080272,-2.272638
0.473248,0.201415,0.092391,0.154740,-0.422534,0.010372
0.119305,0.320753,0.542523,-0.152646,0.324346,0.687510
-0.295136,0.088659,-0.167105,1.341773,-2.191349,-4.075345
0.141993,0.245415,-0.784355,-0.671251,0.511652,0.984421
-0.394771,-0.955038,1.519900,0.208071,-0.776574,-1.502756
0.847410,-0.119961,-0.043241,-0.702946,1.298520,3.189638
0.291155,-0.783026,1.277452,0.541235,-1.076627,-0.689773
-0.504859,0.205462,0.757153,0.256362,-0.258431,-0.608326
-1.105783,0.030246,0.758616,0.959912,-1.477682,-4.103142
0.136047,0.698893,-0.149891,-1.091577,2.084186,2.048365
0.402195,0.486237,-0.444575,-1.358164,2.482615,4.864190
-0.875128,-0.499127,1.087142,1.266933,-2.057461,-4.278905
0.973055,0.230104,-1.080206,-1.376838,1.540386,3.981172
0.181078,0.635379,-1.357349,-1.561077,1.519007,2.211576
0.499888,0.732855,-1.178074,-0.389480,0.237095,0.710591
0.236562,0.255921,-0.860462,-0.273059,0.301486,1.045952
-1.273298,0.614781,0.242478,0.975865,-1.219821,-4.777885
0.712998,1.000993,-1.955190,-2.084862,3.282107,5.935976
-0.163586,1.055408,-1.468356,-0.237140,0.003201,-0.448699
0.581758,0.134257,-1.123897,-0.419244,-0.164987,1.040751
-0.649966,0.917921,-0.647318,-0.520011,0.389652,-1.355306
-0.098163,0.316135,0.349399,-0.553120,1.183432,1.148962
0.463471,-0.807279,0.205506,0.134004,-0.383386,-0.403146
0.337474,0.425618,-0.845303,-1.293872,2.902418,4.795916
0.034303,0.511397,-0.451732,-0.471961,0.770837,1.265897
0.023459,0.238567,0.176897,0.515323,-0.739920,-0.563809
-0.146250,-0.172871,0.289439,-0.421028,0.786517,0.193759
-0.023883,0.255715,-0.094069,-0.680595,1.259506,1.293081
-0.624984,0.293752,0.724404,0.248544,0.189657,-1.503598
0.163237,-0.193943,-0.482857,-0.302826,-0.013578,1.011689
-0.048217,0.471719,-0.906796,-0.687583,0.499241,0.253734
0.282579,0.147772,-0.836937,-0.949863,1.226017,2.645716
0.057612,-0.148459,-0.647022,-0.250303,-0.547787,-0.525252
-0.567129,-0.136471,1.407083,0.874003,-1.003145,-2.433927
0.108864,1.157132,-1.548300,-2.166098,4.169000,6.082449
1.027263,0.503195,-1.289254,-0.719305,1.180126,3.823096
0.626101,0.839571,-1.710507,-1.233079,1.999173,4.599759
-0.325831,-0.375239,0.465434,1.005150,-1.899604,-1.708220
0.026405,0.691411,-0.180886,-0.545449,0.374307,1.379588
-0.152945,-0.169564,-0.199649,-0.024138,-0.104098,0.553313
0.136012,-0.244965,-0.482367,-0.343079,0.900382,2.231398
-0.786517,-0.563105,1.160477,1.456005,-1.587894,-4.191555
-0.304914,-0.226080,1.339646,1.256424,-1.278637,-2.037107
-0.325602,-1.027657,0.864419,1.298597,-1.492707,-2.584057
-1.381884,0.054851,1.919430,1.413126,-2.135833,-5.047389
0.512025,-0.355323,0.157293,-1.407406,3.213861,5.715338
0.270549,-0.461651,1.501933,-0.183741,1.298739,2.990589
1.070098,-1.102465,0.529233,0.423059,-0.840678,-0.012840
0.610688,-0.090673,-0.008964,-0.321398,0.810743,2.835659
0.196823,-1.116250,1.359054,0.296243,0.764028,1.831973
-0.571988,0.139864,0.472365,0.731745,-0.657544,-1.687896
0.261335,0.304019,-0.249057,-0.546868,1.242862,1.989469
0.707098,0.534137,-2.233112,-1.373920,1.808873,3.252565
-0.214191,0.001374,0.227116,0.797558,-1.550760,-2.769818
-0.021365,1.034924,-1.342561,-1.209608,1.645322,2.616921
0.275391,0.518293,-0.862539,-0.842793,1.840325,3.790851
-0.209461,-0.374007,0.968434,0.800565,-0.942106,-1.443166
-0.140798,-0.338570,0.912778,0.795662,-1.519852,-2.081907
-0.160886,0.564775,-0.430911,-0.238972,1.012462,1.829223
-0.209677,-0.409816,1.126066,1.116566,-1.384501,-2.252413
0.761907,0.823658,-2.001115,-1.292582,2.204837,4.227388
-0.742189,0.171986,1.171952,1.072222,-2.681067,-4.659340
0.531441,0.175429,-1.198562,-1.532928,3.559342,5.953793
0.647622,0.021596,0.053880,-0.350638,1.640780,4.150736
0.221663,-0.460927,1.621613,0.426669,-0.052991,1.166265
-0.597642,-0.265169,0.845084,1.099522,-1.807312,-4.413562
-0.243453,-1.026990,1.201204,1.161126,-2.029886,-3.046179
-0.114851,0.133098,-0.778471,-0.560436,0.405204,0.508011
0.431403,0.182303,0.040909,-0.673399,0.713558,1.697546
-0.701851,-0.402693,0.931435,1.121935,-2.384390,-4.623808
-0.215334,-0.339643,0.244932,0.034011,-0.749001,-1.690151
-0.319074,0.731726,-0.797477,-0.964264,1.634463,1.022452
0.383730,0.423964,-0.777236,-0.441471,0.809474,1.384447
0.304385,0.793526,-1.779856,-1.168477,1.936637,4.643197
0.671533,0.176273,-1.106320,-0.565002,1.129737,2.592257
0.133567,0.204041,-0.707330,-0.730745,0.813979,1.967026
-0.381743,-0.016920,0.473622,0.951930,-1.808647,-3.233063
-0.770610,0.717737,-0.502865,0.244335,-0.216076,-1.847670
0.580662,0.190314,-0.693477,-0.588972,0.274447,1.519019
0.261427,0.421474,-0.945433,-0.751318,0.289942,0.851992
0.024857,-0.644556,0.201084,1.003159,-2.226129,-2.530414
-0.919155,0.290813,0.513043,1.330187,-2.788707,-6.000813
-0.497845,-0.418588,0.733270,0.229111,-0.186848,-1.680728
0.182325,-0.668628,0.380656,0.223574,0.509127,1.365559
0.962923,0.109532,-1.804819,-1.648162,2.758149,5.082157
-0.165165,-0.011061,0.661605,-0.175968,0.161546,-0.336560
-0.451839,-0.460799,0.734730,0.923413,-1.754260,-3.490989
-0.020003,0.108563,0.375395,0.450368,-1.346446,-1.538844
0.129107,0.073128,-0.303420,0.029631,-0.211631,-0.123235
-0.048501,-0.662311,0.331467,0.682464,-1.278446,-1.016876
-0.313175,-0.455424,1.037826,0.266380,0.498358,0.695533
-0.538134,-0.510563,1.878656,0.535943,-0.026475,-1.217177
0.745794,-0.176381,-0.990408,-0.622846,1.027638,2.778709
-0.254316,-0.023974,0.415763,-0.299348,0.756070,0.802041
-0.263624,-0.715144,0.757468,0.333550,-0.900481,-2.184369
0.232637,0.037118,0.134587,-1.455259,2.024091,2.606095
-0.055617,-0.073047,-0.061650,1.252484,-2.206244,-3.400104
-0.402357,0.328512,0.480221,-0.317211,0.403692,-1.499053
0.511485,0.029006,-1.372787,-0.530325,0.562777,2.324435
0.496789,-0.195664,-0.047767,-0.666392,0.303181,1.433797
0.212217,0.271917,0.046800,-0.977599,2.518551,4.119203
-0.068392,1.098279,-1.568149,-1.093677,0.816971,0.583285
0.266615,0.142001,0.254500,-0.619548,1.271508,2.413293
0.177288,0.687692,-1.224646,-1.271784,1.258397,3.150002
0.125586,-0.069092,0.035256,-0.816862,1.683780,1.854335
0.893821,0.299781,-0.816269,-0.829468,1.090330,2.855131
0.924493,-0.501596,1.028149,0.089201,0.370551,1.477248
0.031213,-0.717438,0.700777,0.557313,-1.063127,-0.858960
0.103660,-0.469146,0.569868,-0.062875,-0.013933,-0.340821
0.524917,0.456864,-0.535745,-0.614466,0.051522,0.896564
-0.163612,0.023418,-0.541558,-0.689421,0.354168,-0.351940
-0.238130,-0.121798,-0.359871,0.865476,-2.090042,-2.976754
0.158776,-0.075602,-0.594917,-0.266434,0.935949,1.933848
0.218482,0.250358,-0.079309,-1.068920,2.315235,3.406304
0.579559,-0.141184,-0.129531,0.010060,-0.370089,0.507496
-0.584056,0.175522,0.334244,0.461107,-0.418759,-2.118386
0.117882,0.083123,0.049421,-0.714399,1.426536,2.452862
0.293517,-0.947057,0.538501,0.416091,-0.942851,-0.755336
0.847090,-0.054589,-0.680598,-1.132035,1.902273,3.841364
0.269773,0.638955,-0.202321,-0.205290,0.625939,1.499611
-0.048756,0.478206,-0.874377,-0.466732,0.608292,1.097685
-0.830817,0.329672,0.401162,0.899833,-1.804258,-3.606061
0.693889,0.987090,-1.592810,-1.068507,0.891439,2.315437
-0.542188,0.542021,0.558321,-0.648431,1.129611,0.155418
-0.114303,-0.365972,1.093789,-0.075886,0.390539,0.485162
0.178009,1.053994,-1.537477,-1.295232,1.636291,2.548697
1.179506,-0.542647,0.062062,-0.001834,1.201431,3.314969
-0.111768,-0.621552,0.579347,0.843522,-0.952681,-1.484620
0.408073,-0.435780,-0.852017,0.268306,-0.425760,0.047432
-0.509949,0.916395,-0.596173,-0.062369,0.347670,-0.374881
-0.355226,-0.048109,-0.605637,-0.477105,0.986734,1.070124
-0.053601,-0.045276,-0.376364,0.049112,0.039418,-0.477071
-0.387276,-0.004457,0.241008,0.500252,-1.219591,-3.040573
-0.502607,0.706517,-0.620210,-1.070564,1.083677,0.528998
-0.158420,0.030041,0.702092,0.095730,0.283229,0.921927
0.106355,0.993376,-0.453007,-1.521985,2.934475,4.445441
-1.052123,-0.267910,1.897196,0.708483,-0.274553,-1.624691
0.584028,0.146499,-1.275775,-0.070442,-0.950673,-1.246161
0.134794,0.096920,-0.255461,-0.093761,0.418495,1.382724
0.529397,0.311395,-0.831676,-0.983973,0.988887,1.437134
0.049623,-0.837946,1.136359,0.872787,-1.470353,-2.320773
1.418731,-0.358718,-1.492053,-0.805421,0.621077,3.685806
-0.369699,0.023552,0.036529,-0.566886,-0.203605,-1.720640
-0.925782,0.596411,0.152991,1.226983,-2.930595,-4.797109
-0.212187,-0.061106,-0.639124,0.466145,-1.193644,-2.182594
0.103326,-0.403676,-0.136915,-0.395890,1.206054,1.944151
0.122882,-0.113768,-0.283137,0.003604,-0.241651,0.272925
0.469864,-0.464115,0.299675,0.296239,-0.177931,0.806351
-0.441570,-0.618175,0.472221,0.848164,-1.428547,-2.751796
-1.256342,1.046810,-0.274394,-0.613549,1.624491,0.936198
0.036296,-0.909749,1.662188,0.757299,-0.724602,-1.593415
-0.764800,0.399633,0.406847,0.068457,-0.346683,-1.841524
-0.537865,0.159192,0.658869,0.091939,0.986472,0.419644
-0.188799,0.662622,-0.831715,0.446102,-1.133818,-1.617797
0.350793,0.749085,-1.022675,-1.235745,3.094927,5.468184
0.144880,-0.946546,1.297449,0.681412,-0.348486,-0.317068
0.395452,-0.130299,0.414249,-0.831072,1.679168,2.719528
-0.036261,-0.062089,0.185868,0.060840,-0.355844,-0.610176
0.076770,0.416340,-0.999860,0.247345,-0.932754,-1.188932
0.115258,0.658283,-0.691092,-0.315749,-0.062098,1.053003
-0.307559,-0.504765,1.562751,0.299736,-0.168924,-0.864799
-0.019832,0.228334,0.035408,0.160869,0.169824,0.295110
0.178312,-0.697164,0.669510,0.572845,-0.627341,-0.391610
0.375727,-0.676551,0.358624,0.640743,-1.535470,-1.077624
0.304716,0.016281,-0.328036,-0.258574,0.108578,0.252008
0.257412,0.759229,-1.791624,-0.818343,1.667250,2.952163
-0.564106,0.649002,-0.359404,-0.637263,1.357735,1.576165
-0.700096,-0.722165,1.391776,1.156749,-1.847142,-3.268782
0.638513,0.990718,-1.052047,-2.043251,4.259510,7.155979
-0.556954,0.389168,-0.041568,1.237518,-2.003816,-4.290067
-0.407409,0.506214,-0.468470,0.187030,0.470286,0.546091
-0.945158,-0.364858,0.983212,1.651038,-3.126208,-5.245056
0.526771,-0.448418,-0.515186,0.831344,-1.980219,-2.728976
0.286777,-0.937256,0.715214,0.801346,-1.129776,-1.049200
0.216669,-1.027829,1.230887,0.960292,-0.900270,-0.799144
-0.148134,0.299312,0.027320,0.084238,-0.393922,-1.242396
0.059658,-0.086626,0.326437,-0.221946,0.572045,1.240138
0.911355,0.206108,-0.639522,-0.960206,0.730255,1.695187
-0.098075,0.468656,-0.558871,-0.149685,0.158500,-0.623757
-0.390938,-1.122929,1.135479,0.582923,-0.520631,-1.508014
0.360893,0.776752,-1.158762,-0.621770,1.375595,2.567474
-0.238599,-0.528314,0.142566,1.506738,-3.135374,-5.387053
1.445321,-0.576933,-0.067372,-0.289670,0.396365,4.125786
-0.198925,0.785729,-0.837271,-1.330154,2.575999,2.843596
-0.446499,-0.181964,1.586647,1.001871,-1.098227,-2.314990
-0.181238,0.687864,-0.509085,-0.938795,2.225882,2.624201
-0.201032,0.564217,-0.555386,-0.081206,0.166339,-0.471794
-0.054629,0.270527,0.117279,-0.477909,1.456557,2.238084
0.086666,0.841010,-1.356780,-1.485385,2.811003,4.260505
0.445991,-0.425615,0.931382,0.483214,-0.194669,1.296482
-0.001641,-0.121144,0.574651,-0.419327,0.897163,-0.201072
0.156360,-1.123678,0.974659,1.323498,-2.702669,-3.279413
0.575488,-0.061501,0.049805,-0.520088,1.163447,2.654098
0.241624,0.609998,-1.231948,-0.608719,0.543784,1.151340
0.114351,0.103808,-0.520511,-0.372247,0.645446,0.890793
0.959086,-0.638426,0.407622,-0.218452,0.975200,2.429308
0.015004,0.156360,-0.118926,-1.191537,1.617153,2.214864
-0.598708,-0.759734,1.061876,1.030511,-1.714940,-4.120389
-0.104220,-1.219487,1.107739,0.922072,-1.230549,-1.661256
0.485638,-0.106321,0.033154,-0.101179,0.149998,1.148531
-0.479598,-0.596885,0.834446,0.277910,-0.494219,-1.182014
-0.094129,-1.361941,1.616113,1.981803,-4.201354,-5.945775
-0.332531,-0.172836,0.710478,1.188469,-2.593426,-4.655227
0.420963,-0.184457,0.485216,0.090356,-0.088681,-0.038063
-1.070208,0.186455,1.115835,1.216193,-1.354056,-4.239286
0.383395,-0.006502,-0.056850,0.233221,-0.076197,1.603793
-1.094264,0.677832,-0.237718,-0.200414,0.018414,-1.211865
0.350248,0.117897,0.053874,-0.216810,-0.183087,0.247584
-0.356740,-0.091805,0.395603,0.781165,-1.985721,-2.403373
0.135117,-0.356484,-0.210592,0.304149,-0.143033,-0.491188
0.941558,0.538656,-1.891746,-1.920955,2.150211,5.542994
0.074544,0.450216,-1.009456,-1.129022,1.975304,2.992111
0.604560,-0.529709,0.621290,-0.298556,0.973564,2.712537
0.024974,0.562658,-0.447209,-0.730326,0.866345,1.805547
-0.523364,0.607791,-0.549326,-0.052757,-0.963077,-1.575880
0.754656,0.510456,-0.597820,-1.475201,2.814052,4.977064
-0.138543,0.224873,-0.211111,-0.373180,0.830001,1.622671
-0.870973,0.466213,-0.273263,-0.641918,0.260690,-0.408314
0.692765,0.582355,-1.784461,-0.675500,1.325224,2.602239
0.192346,-0.388830,0.189545,0.605436,-1.431464,-2.238317
-0.233414,-0.698695,1.386433,0.927722,-1.499558,-2.876736
-0.375180,-0.578633,1.741574,0.866046,-0.718596,-1.369886
1.043130,-0.438208,-1.099976,-0.070637,-0.158165,1.264447
0.111227,-0.032444,0.015637,-0.531411,0.922153,0.776298
-0.702299,-0.727806,1.247972,2.434071,-3.902387,-6.644677
0.143792,-0.778078,1.495370,0.536709,0.018232,1.309948
0.283497,0.004384,-0.442514,-0.191191,1.327666,2.808869
0.099553,-1.156150,2.203426,2.727220,-4.857220,-6.396552
0.274579,-0.397203,-0.716282,0.241942,-1.768386,-2.648935
-0.188581,0.687217,-0.906866,-0.463826,-0.025242,0.108059
-0.678345,-0.747418,2.194939,1.965165,-2.246732,-3.796595
-0.348571,0.168658,-1.060597,0.483809,-1.033714,-1.748482
-0.721029,0.674647,0.194779,0.262731,-0.414555,-1.304598
0.230077,0.122717,-0.715097,-0.617431,1.452457,3.052475
-0.260792,0.479653,0.008243,0.308715,-0.783573,-1.126521
-0.363277,0.285713,-0.273088,0.419914,-1.691080,-4.045209
-0.889590,-0.363436,0.469347,1.699730,-3.291851,-6.752531
0.367430,-0.049197,0.103758,-0.243321,0.542623,1.545375
-0.001862,0.230169,-0.150794,-0.666345,0.787484,0.912200
-0.468230,0.477961,0.002404,-0.191516,0.974741,0.708247
0.877118,0.439931,-1.370207,-0.478735,0.299484,1.559442
0.198474,0.738226,-1.160291,-2.107238,3.623297,5.132145
0.194224,-0.769629,0.517195,0.106494,0.297992,1.133706
-0.051229,-0.199254,-0.058060,0.086037,-0.933793,-2.164475
0.143018,-0.527410,1.061582,0.926032,-0.172346,0.744667
-0.197363,0.458647,-0.435847,-0.160548,0.311090,-0.150591
-0.112305,-0.204168,0.392481,0.596025,-1.638657,-2.000349
-0.004658,0.357130,-0.552358,-0.618298,1.049386,0.645930
-0.180375,-0.681269,0.841370,0.862582,-0.336765,-0.990489
-0.181771,-0.459265,0.369799,0.447911,-0.334759,-1.000261
-0.363574,0.355658,-0.658413,-0.395627,-0.069512,-0.600707
-0.416115,-0.817112,1.381263,1.312086,-1.990446,-4.363232
-0.091925,0.598170,-0.712015,-1.077449,1.774080,2.152239
0.457096,0.189930,-0.541232,-0.864783,1.904279,2.886350
-0.350267,0.808359,0.361109,-0.509521,0.619425,0.637023
-0.151463,-0.345787,1.649079,-0.415014,1.596632,2.635187
-0.699439,-0.224055,1.004101,2.070528,-2.785476,-5.476101
0.803088,0.954413,-1.965173,-1.383811,0.943056,1.977253
0.475199,0.236343,0.721008,-0.468740,1.463062,2.058844
-0.569074,-1.198356,1.871853,1.595525,-2.478392,-5.148791
0.400785,-0.171141,-0.690104,-0.956879,1.580003,3.516383
-0.093783,-0.007231,-0.401453,-0.255521,0.100179,-0.126537
-0.067926,-0.209328,0.293594,0.216396,-0.956196,-2.495152
0.338077,0.140062,-0.076358,-0.808743,1.896690,2.755297
0.351855,-0.484698,-0.253573,-0.020835,0.283863,1.777422
-0.405955,-0.654935,1.010702,0.554290,-0.003635,-0.679429
-0.124480,-0.475841,0.553066,0.814387,-0.962512,-1.061247
-0.147723,-0.655288,1.041361,1.121413,-1.515798,-3.389975
0.252603,0.611968,-1.393354,-0.166386,-0.892766,-2.114559
0.522405,1.135258,-1.128989,-1.702978,3.483120,4.763543
-0.247822,0.666756,-1.109617,-0.263533,-0.402357,-1.929900
-0.525391,0.637851,-0.213519,-0.353821,1.399134,0.555969
-0.499992,-0.507100,0.144945,1.228802,-2.365684,-4.686173
-0.113118,-0.590802,0.839808,0.392233,-0.049695,0.147101
-0.109663,0.941742,-0.875185,-0.044641,-0.083320,0.399184
0.375376,0.076144,0.770015,0.123818,-0.720354,0.281022
-0.284610,0.197507,-0.232487,0.038778,-0.983582,-1.783082
1.288140,0.223318,-1.003003,-2.310535,3.788104,6.575969
0.526508,0.831838,-1.070489,-1.882906,4.399087,6.851721
-0.052255,-0.717430,0.762671,0.325774,-0.829126,-1.964594
-0.464684,-0.948934,1.893995,1.745900,-2.703672,-4.214006
-0.200704,0.091732,-0.059757,1.499669,-3.935324,-6.185154
-0.177954,0.329221,0.191554,-0.908996,0.824403,1.087374
-0.575694,0.083378,1.054055,1.301622,-1.535621,-3.097417
0.656563,0.724113,-1.731625,-2.525593,4.874113,8.388776
-0.015098,-0.314065,1.060597,0.418330,-0.205592,-0.152153
0.496877,-0.118470,0.172603,-0.134489,0.059062,1.334293
-0.816643,-0.303812,1.027186,1.366681,-1.775740,-3.864341
0.525227,0.337998,-1.158131,-0.641084,1.019443,2.169612
0.633075,0.364667,-1.101112,-1.556681,3.131914,5.227812
-0.808689,-0.666186,1.050587,1.949510,-3.879361,-6.049608
-0.375363,-0.125490,0.639310,0.878684,-1.139876,-2.075285
0.978058,0.640314,-1.078712,-1.187334,2.901778,5.545270
0.050905,-0.233492,0.000621,0.688863,-1.428290,-1.991554
-0.307524,0.707086,-0.751380,-0.326347,0.176864,-0.011781
-0.814449,0.430849,-0.324142,0.509511,-1.871200,-5.094484
0.050101,-0.444978,1.135234,0.245833,0.860134,1.319764
-0.105792,-0.329770,-0.067914,0.811235,-1.389950,-2.073327
-0.503752,-0.449703,0.541554,0.477644,-0.643371,-1.115025
0.259854,0.107141,-0.884644,-0.787019,1.656923,2.949601
-0.408607,0.079957,-0.377563,0.823768,-1.037145,-1.905429
-0.027990,0.179269,0.087436,-0.080672,1.097821,0.998471
0.334824,0.067596,-0.704539,-0.918450,1.463695,2.180855
-0.977444,0.024681,1.701280,0.550254,-0.016041,-1.571590
0.662904,-0.933835,0.830716,0.124086,-0.192756,1.403133
0.251481,0.655891,-0.943312,-1.806226,3.826969,5.669972
-0.067630,0.034289,-0.331636,0.401539,-0.794490,-1.761047
-0.387199,-1.193316,2.063696,1.079306,-1.275471,-2.326604
0.611453,-0.096024,-0.882621,-0.901427,2.054927,4.473604
-0.239945,0.153899,0.701642,0.572574,-0.465353,-1.599990
-0.000365,0.242051,0.014652,-0.091756,0.021409,-0.581906
-0.244003,-0.531769,1.331362,0.716493,-0.474474,-1.100495
0.797805,-0.017676,-0.596348,-0.832664,0.672958,1.981270
0.612472,-0.062533,-0.077102,-1.059749,2.736993,5.705262
-0.148294,-0.490921,0.983713,0.464275,-0.130905,0.094512
