X0,X1,X2,X3,X4,X5
-0.249481,-0.270183,0.385679,0.243663,-0.346483,0.111235
0.702958,-0.420399,0.008852,1.298423,-1.630309,1.680756
0.463738,-0.213209,0.424232,0.147965,0.038461,-0.422097
-0.041564,0.507712,0.938764,-0.443599,1.273266,-0.303580
0.216638,0.807541,0.331521,-1.164671,0.125324,-2.636150
0.336031,-0.270274,0.338170,0.859897,-0.922074,0.841409
-0.053532,-0.538416,-0.240681,1.043639,-0.089376,1.872120
-0.281726,0.370107,-0.760599,-0.633274,-0.130586,-0.865268
-0.394992,0.660639,0.424004,0.112663,-1.759733,0.633097
-0.651679,0.076967,0.017414,0.223799,-0.020603,1.379997
0.631176,-0.288776,-0.927705,0.581152,-0.745115,0.197810
-0.319572,-0.465636,0.045390,-0.095149,0.294936,-0.475836
-0.042936,0.138850,-0.243594,-0.157447,0.335210,0.011016
0.511792,-0.294677,-0.449517,-0.627257,1.833025,-2.020790
-0.052986,0.389012,0.208108,-0.387913,0.317953,-0.065037
1.406191,0.660078,0.697328,-0.624110,-0.808935,-3.444627
-0.099392,-0.777020,0.087060,1.210264,-1.058445,2.010903
0.126684,0.759937,-0.263846,-0.633541,-1.212451,-2.210764
0.470020,0.324084,-0.523364,-0.579124,0.189359,-1.374332
0.490984,0.398327,-0.157390,-0.551502,1.041455,-0.803756
0.527926,0.539914,0.094197,-0.254591,-1.473805,-0.966165
-0.042691,0.500879,-0.181878,-0.371263,-0.790436,-0.244808
0.354265,-0.270588,-0.030683,-0.259089,1.176829,-0.152008
0.181179,-0.719324,0.799716,1.204392,1.051729,2.602460
0.084842,0.532786,-0.402412,-1.050558,0.510793,-1.596844
0.208471,0.213364,-0.020804,-1.226504,1.678792,-2.126368
-0.127185,0.143812,0.547584,-0.410010,0.443955,-1.434067
-0.815473,0.205179,-0.748610,-0.468976,0.779242,-0.136446
-0.300000,-0.029873,-1.444203,-0.420706,-0.947489,0.816602
-0.010711,0.170097,0.302341,-0.470814,-0.029388,-0.905507
0.092841,0.242599,0.611603,-0.865848,1.237467,-1.968912
-0.327671,0.319655,1.013832,-0.348662,-0.750671,-0.484519
-0.345035,-0.667762,0.167177,0.269597,0.724858,1.323699
-0.305177,-0.371091,0.357925,0.070509,0.116166,0.488734
0.091876,0.192343,-0.553319,0.305273,-0.996103,-0.417411
-0.611351,0.996916,0.020150,-0.831090,-0.075900,-0.398134
0.451387,-1.063340,0.825500,1.947940,-1.249602,3.293894
0.043419,0.400436,-0.052194,-0.616644,0.407905,-1.446107
0.094830,-0.750931,-0.054512,0.759684,0.277170,1.046456
-0.148255,-0.141048,-0.629343,0.533865,-0.570318,0.601334
0.476586,-0.105912,-0.824839,-0.509967,1.689538,-0.960214
0.133269,0.416527,0.262284,-0.317077,0.389883,-0.594901
-0.284055,-0.516581,-0.187487,0.980300,-0.727699,1.959217
0.037618,-0.588674,-0.623147,0.720036,-0.148819,0.782727
0.006282,-0.118467,-0.037036,0.508504,-1.278655,-0.368457
-0.391162,0.205913,-0.047220,0.196125,-0.925752,1.529812
0.192256,-0.127685,-0.196873,0.973939,-1.202574,1.767262
-0.293779,0.501376,0.138290,-0.966725,0.681352,-1.481033
0.528030,-0.515699,0.195217,0.756360,0.227505,0.312281
0.953618,-0.225498,-0.056470,1.336066,-1.659874,1.147604
-0.321446,0.238688,0.499660,-0.727087,0.882637,-0.567282
0.425213,-0.220431,-0.784600,0.582968,-1.083549,0.563355
0.643398,-0.573530,-0.493478,-0.019465,1.047348,-0.113753
-0.520188,-0.947847,0.664623,1.316413,-0.053157,2.511715
0.587287,0.360029,0.605497,-0.318548,-1.344036,-1.374587
0.099134,-0.087179,0.556465,-0.416996,1.118822,-0.703127
0.086302,-0.186303,-0.214230,0.105406,0.976117,-0.019194
-1.234101,-0.394874,0.437223,-0.077528,1.133921,1.557468
1.022998,-0.078368,-0.347847,0.096053,0.347219,-0.828138
0.281907,-0.214147,0.460786,0.044589,0.576020,-1.081231
-0.871778,0.444836,0.919226,-0.836255,0.464925,0.052907
-0.382061,0.394341,-0.564734,-1.099126,0.401420,-1.248133
-1.107176,-0.118906,0.174958,-0.283933,-0.151037,0.359969
0.735501,-0.181022,0.568428,-0.434812,1.333903,-1.224141
-0.492081,-0.193367,0.369451,0.318829,-0.102876,1.087383
0.795686,0.791566,0.467568,-0.364490,-1.429514,-0.734047
0.071058,0.205050,0.253489,-0.315454,0.322749,-0.306753
-0.721012,0.333963,0.652431,0.231425,-1.291674,1.975063
-0.004687,-0.330047,0.669259,0.402872,1.001247,0.895695
-0.167547,-0.406513,-0.330270,-0.234556,0.334415,0.180813
0.229262,-0.008110,0.592612,-0.017014,0.667689,-0.874734
0.683521,0.087174,0.853357,0.401438,-0.745876,0.247577
-0.330699,0.389168,0.528508,-0.141987,-0.445010,0.168712
-0.283985,0.725285,0.553785,-1.746713,1.825408,-2.815268
0.347376,0.852560,0.097318,-0.819144,0.267158,-1.766979
-1.188002,-0.362707,0.341333,0.106565,0.271669,1.254456
0.233517,-0.011644,0.817675,-0.268624,0.328603,-1.043493
0.058440,-0.162016,0.340983,0.247229,0.494325,-0.282409
-0.364352,0.168448,-0.261955,0.104224,0.275965,0.352397
0.552144,-0.720663,-0.291476,1.872588,-1.841460,2.468118
0.081411,-1.059351,-0.263693,1.456726,0.391078,1.990096
-0.754025,-0.960971,-0.306395,0.764369,0.236821,3.764672
-0.022379,0.124695,-0.594684,-0.327710,0.320198,-0.202114
-0.495423,0.522481,-0.437957,-1.282408,0.477121,-1.826876
-0.083150,-0.292159,-0.402307,-0.032619,1.043920,-0.453789
0.143717,0.041924,-0.598065,0.866944,-1.960496,1.012307
-0.196042,0.501784,0.386084,-0.342153,-1.362213,-0.587041
-0.131109,0.869615,-0.444170,-1.783502,1.603162,-2.552982
-0.055490,0.243417,-0.267676,-0.492135,-0.049157,-1.121177
0.951892,0.132089,0.338765,0.386054,-0.687530,0.081770
-0.507438,0.767672,0.020946,-2.410534,2.618486,-3.451682
-0.172540,0.167353,0.127047,-0.162920,0.227081,0.089372
-0.419893,-0.632802,0.877898,1.579850,-0.680172,2.876928
0.754384,-0.060085,-0.354054,0.131810,0.103302,-1.144879
-1.299498,-0.117527,-0.304027,-0.213534,0.302915,1.894719
0.541699,-0.871560,0.465707,0.602824,1.286173,0.940619
0.309809,-0.734020,-0.013355,1.584636,-1.121778,2.615086
-0.000113,-0.563787,0.044616,1.245530,-0.299323,1.290546
0.036220,0.635157,1.261430,-1.287776,0.246002,-2.070271
-0.945131,-0.283719,0.211874,-0.338537,0.114043,0.332014
-0.199156,-0.730670,-0.588389,0.861190,1.002534,1.977208
-0.689692,0.205220,-0.011639,-0.896201,1.056335,-0.284823
0.949810,-0.842791,-0.118000,1.103619,-0.488706,0.262647
-0.191436,-0.638641,-0.243382,1.069039,-0.911124,2.381838
0.203307,0.347440,0.704288,0.181319,-1.072047,0.605045
0.248944,-0.594907,0.158184,1.511489,-1.911529,2.445725
-0.957426,-1.039052,-0.497158,1.434831,-0.535199,3.582426
0.242621,-0.451300,-0.132174,1.281624,-1.684800,1.999177
-0.491083,0.420875,0.926621,-0.650358,0.683650,-1.087979
0.527882,-0.225098,-0.108532,0.912910,-0.465494,0.270710
-0.303350,-0.269733,0.722258,-0.037470,0.641909,-0.356827
0.581731,0.859255,-0.614443,-0.803005,0.029301,-3.503176
-1.445491,0.053687,0.318530,0.584644,-2.414794,2.917258
-0.358366,0.325751,-0.654112,0.160802,-0.584345,0.516937
0.167515,-0.703791,0.124787,1.257805,-1.267243,1.879142
-0.660920,-0.017135,0.282040,0.922468,-1.234883,2.916288
0.236880,-0.131579,-0.599461,-0.029901,0.659418,0.124035
-1.229429,0.261650,0.207537,-0.029929,-0.824526,0.915148
0.184401,0.602903,-0.797030,-1.747888,0.503378,-3.847136
-0.126317,-0.350337,-0.062153,0.958349,-0.748937,2.107291
0.240648,-0.109628,-0.328689,-0.090918,-0.707548,-1.629401
-0.193090,-0.193136,0.199826,0.401082,0.096352,1.455230
0.082481,0.676740,0.060704,-1.301128,0.579305,-2.197943
0.458217,-0.439935,-0.632414,0.408755,-0.245936,0.775899
0.219644,-0.328829,-0.771992,0.859000,0.150967,1.786704
-0.147327,-0.553183,-0.211212,0.418541,0.499667,1.437451
0.244637,0.556120,-0.047411,-0.322602,-0.754117,-0.742948
1.065481,0.265044,0.875885,-0.436833,-0.900442,-1.331882
-0.618632,0.279173,0.179804,-0.708434,0.848054,-1.109438
-0.005076,0.356245,0.200878,-0.196866,-0.391095,-0.124847
-0.456126,0.235009,-0.310790,-0.734819,0.974458,-0.120296
-0.153517,0.104149,-0.505602,0.543704,-0.915149,0.862232
0.812947,-0.283020,0.387206,0.902597,-0.978426,0.825950
0.738625,-0.574930,-0.356241,-0.180944,1.023934,-1.259487
0.327047,-0.322355,0.044523,0.879342,-0.656038,1.420285
-0.333967,-0.159703,-0.150282,1.096420,-1.565716,2.558350
-0.491378,-0.500351,0.443205,0.401870,0.055610,2.173604
0.123206,0.030457,-0.469177,-0.903099,1.726361,-2.080006
-0.891823,-0.659103,-0.237184,0.947545,-0.232234,2.912857
-0.422458,-0.444657,-0.619687,-0.651346,1.981902,0.033667
0.291082,0.302828,0.305395,-0.341955,-0.869736,-0.779787
0.258808,0.094778,-0.671629,0.037346,-0.398235,-0.224435
0.699788,0.601135,0.627777,-1.747159,1.594942,-4.373887
0.643256,-0.119364,0.493214,0.287312,0.248074,-0.904647
0.792647,0.843570,0.742975,-1.726070,0.628628,-4.606276
-0.462661,-0.035031,-0.482754,-0.518587,1.129148,-0.748485
0.000795,-0.306405,-0.633927,-0.078114,1.088936,0.578497
0.462606,-0.089839,-0.046738,-0.377145,0.179098,-1.434730
-0.357949,-0.149629,0.471693,0.543798,-0.632512,1.425627
-0.138675,-0.220742,-0.329286,0.785014,-1.137407,1.433607
0.055318,-0.010992,0.493286,-0.056946,0.436641,0.232580
-0.755998,-1.260853,0.709571,2.127407,-1.201245,5.375921
0.659922,-0.954220,0.417254,1.906260,-0.882411,1.967752
