X0,X1,X2,X3,X4,X5
0.722265,-1.302104,-1.812188,1.366143,1.687163,0.106106
0.428060,-1.598330,-0.330173,1.911219,1.943556,-0.252713
-0.883420,1.332491,2.133696,-0.733082,-2.796780,0.351397
-0.771986,1.034087,1.343388,-0.412593,-2.354329,0.023773
0.506265,-0.668081,-1.069768,0.045367,1.718912,-0.623217
0.170386,0.978218,-0.705157,-1.310761,-0.136567,0.525256
-0.825568,0.411789,2.438426,-0.269768,-1.442172,-0.278725
-0.017027,0.049792,0.667757,0.031441,-0.528702,0.687908
0.318004,-0.634188,-0.588107,0.693350,0.897540,-0.142757
-0.157987,0.536190,0.020017,-0.285023,-1.259096,0.011384
-0.248461,-0.296117,0.593496,0.426538,0.057034,1.152270
-0.100355,-0.102963,0.725156,0.765708,0.839197,-0.097910
0.143089,-0.719629,-0.826051,1.438081,1.594504,-0.439160
0.470379,0.193234,-1.302091,-1.213153,0.443058,0.490335
0.195724,-0.031814,0.567513,-0.589067,-0.289832,-1.118517
-0.089356,0.536610,-0.320792,-0.931419,-0.964681,1.090011
-0.166395,0.765505,-0.162151,-1.291167,-1.051927,0.332594
0.140941,-0.362685,-0.732833,0.448597,0.671543,0.812360
0.325959,-0.158245,-0.060105,-0.943496,1.075003,0.376035
-0.482635,0.910901,0.985967,-0.647083,-1.848671,-0.064014
-0.088369,-0.217394,1.089034,0.038091,0.523426,-0.322517
-0.726742,0.419883,1.249935,1.070477,-1.314676,-0.143687
-0.669801,1.742633,1.021158,-1.855551,-2.869159,-0.085447
-0.346098,0.383303,0.331315,-0.469627,-0.169639,-0.662606
-0.084642,-0.070780,0.565749,-0.066601,0.373627,0.310942
0.070860,0.359645,0.107710,-1.177070,-0.177021,-0.642508
-0.905933,0.808482,1.204147,0.224640,-1.949727,-0.113470
-0.330156,0.617034,1.169684,-0.571176,-0.540593,-0.059411
0.570914,0.386527,-1.490315,-1.228209,-0.299173,-0.303992
0.257649,0.166298,-1.406996,-1.079465,-0.097377,0.875548
-0.483256,0.354384,0.417599,-0.615071,-1.314607,-0.089603
-0.118304,-0.340693,-0.873776,1.212466,-0.057144,0.652038
-0.646490,0.439196,1.451162,0.330595,-0.588022,0.232222
0.104958,-0.162638,-0.085850,0.906215,0.245319,-0.453753
0.140059,-0.456234,-0.598101,1.470241,0.634535,0.007236
-0.472620,0.041362,0.392147,-0.132790,-0.939128,0.407335
-0.026020,0.097624,-0.206923,-1.117008,0.194245,-0.448011
-0.842727,0.584673,0.908529,-0.460599,-0.962182,-0.729904
-0.510039,-0.046640,0.213743,0.562518,-0.222201,-0.285510
0.744426,0.079513,-1.108172,-1.195370,0.885686,0.262580
-0.652146,-0.165960,1.001766,0.277758,0.787846,0.082320
-0.162929,0.528853,0.738080,-1.338466,-0.384748,-0.811096
0.699517,-1.611322,-0.543655,0.863937,3.158398,0.852941
0.224121,-1.284496,0.116950,2.695305,2.148223,0.134057
0.038414,-0.125365,-0.048316,0.840813,0.299942,0.115356
0.322228,-0.324312,-0.767979,-0.744523,0.716634,0.320596
0.409986,-0.116254,-0.654617,-0.864920,0.893770,-0.156729
-0.052386,0.077589,-1.207148,0.241763,-0.595012,-0.978807
-0.668159,0.274746,1.668936,-0.311385,-1.845168,-0.846796
0.127603,-0.016618,-0.712308,-0.342042,0.520193,0.251268
-0.410747,0.737716,0.058654,-0.038309,-0.870781,-0.028615
0.892153,-0.030176,-0.824761,-0.714669,1.249795,0.922173
-0.229635,0.558294,0.012947,-0.434593,-0.712645,-0.589074
-0.638829,0.398200,0.924907,-0.080900,-0.653004,0.050739
0.510403,0.362492,-0.933683,-1.036539,0.451203,0.279648
0.648951,-0.586834,-1.122882,0.738985,2.181587,-0.682775
-0.232347,0.484690,0.424429,-0.719176,-1.028447,-0.221335
-0.054042,0.839631,-0.555707,-0.939002,-0.731462,-0.314179
-0.423274,-0.452448,0.558494,1.024321,0.675932,0.115441
1.191042,-0.814481,-1.701433,-0.138051,3.383514,0.444421
1.258342,-0.656697,-1.649787,0.456052,2.176039,0.917439
0.120098,0.619068,0.388920,-0.814314,-0.938327,0.229461
0.588911,-0.987975,-0.775130,1.386634,1.895308,-0.330219
-0.379040,0.050539,0.092679,-0.281545,-0.829306,-0.409250
0.725306,0.015890,-1.392565,-0.841732,1.556900,-0.667160
0.579427,-1.324967,-1.576114,1.312882,2.727319,0.195259
0.450315,0.691260,0.254267,-0.978078,0.553310,-0.441373
0.093168,0.774938,0.260592,-0.612377,-0.373864,0.219047
0.283990,-0.540605,0.072908,0.530104,0.452678,-0.485436
-0.783857,-0.129341,1.529099,0.894798,-0.858265,-0.001922
0.276424,0.021244,-0.020741,-0.316275,0.275070,0.186780
-0.780452,0.246484,1.872896,-0.011580,-1.101064,0.954091
0.250649,-0.718832,0.335246,0.592795,0.460578,-0.223795
0.214498,0.025816,-0.815487,0.098370,0.371200,0.506561
0.068876,-0.535172,-0.462679,1.378694,1.180390,0.309262
-0.248970,0.288964,0.569837,-0.209211,-0.011339,0.616753
0.071623,0.243609,-0.045292,-0.368918,0.823007,0.232683
-0.007112,-0.288295,-0.676615,0.396207,-0.876311,0.733867
1.051027,-0.494518,-2.011140,-0.495160,1.582654,0.369448
0.162343,0.223011,0.035493,0.631719,-0.316472,-0.217181
-0.053542,-0.979975,0.305194,1.094286,0.178079,-0.134490
0.225332,0.453361,-0.577992,-1.266102,-0.215647,-0.033611
-1.034250,1.281252,1.703313,-1.597020,-2.773204,0.131193
0.334052,-0.059451,-1.038414,-0.503581,-0.291569,0.186620
-0.065438,0.013349,0.111266,-0.704719,-0.097243,-0.269875
-0.528865,0.450876,0.124792,0.107050,-0.978841,0.578116
-0.782082,0.209765,1.774904,0.400504,-1.096484,0.654427
0.673808,-1.056814,-0.775236,1.224378,1.730252,-0.723154
-0.834362,0.096873,2.027262,0.623764,-0.785066,-0.009544
-0.611755,0.640586,0.923483,-0.380439,-1.498340,0.842823
0.850774,-0.727903,-1.077883,0.745097,2.360648,-0.766126
0.907879,-0.481517,-0.729359,2.051094,1.953330,0.246105
0.124130,-0.063318,0.321379,0.062877,-0.338406,-0.685120
0.218244,-0.618805,-0.177157,1.315630,2.174465,0.361459
-0.577217,0.578248,0.853016,0.094279,-1.130205,-0.022153
-0.269595,0.181684,0.039594,-0.300227,0.308418,0.069506
0.101493,-0.240937,-0.563258,-0.437185,-0.087117,0.353803
-0.656445,0.836659,0.842904,-0.203223,-1.959131,-0.536878
-0.026216,-0.365693,0.100189,1.463762,-0.370775,0.345451
-0.286494,0.375992,0.649958,0.337764,-0.611315,-0.277588
-0.415730,0.722868,0.725284,-0.120417,-1.490338,0.375444
0.690579,-0.579473,-1.211841,0.144629,0.557525,0.921590
0.470407,-0.839722,-0.520633,0.934115,1.200107,0.237647
-0.688255,1.019222,1.681679,-1.196993,-2.099831,0.129798
0.298151,-1.197128,-0.980846,0.952638,2.443067,0.342717
-1.013050,0.010835,0.504837,0.885207,-1.422397,0.413378
-0.350252,0.186458,0.581044,0.053993,-1.111502,-0.390948
0.811411,-0.786859,-1.080973,0.370539,1.647574,-0.005840
-0.338356,0.110805,0.427520,-0.386055,-0.342449,0.049217
-0.035109,-0.362305,0.483370,0.498691,0.581073,-0.034577
-0.359458,0.483235,0.165772,-1.591483,-1.146786,0.225866
0.496578,-0.331774,0.029567,-0.406127,1.378178,0.109650
0.624537,-1.221382,-1.458715,1.160568,1.220475,0.318011
-0.378392,-0.136689,0.533382,0.671706,0.430130,-0.544212
-0.232367,-0.084341,0.977834,-0.030807,0.201665,1.203436
-0.428235,0.669130,0.270663,-0.469585,-1.415710,-0.085869
-0.361777,0.439646,0.948487,-0.358982,-0.647728,-0.438881
1.096018,-0.443219,-2.121473,0.519053,2.040918,-0.638154
0.583687,0.330157,-1.245984,-1.489818,-1.067244,0.242528
-0.047301,-0.382639,0.450983,0.596416,0.312257,-1.331235
0.357432,0.418276,0.254765,-1.033113,0.119930,-0.651648
0.222351,0.373771,-0.195393,-0.913641,0.024122,0.004180
-0.327860,0.319912,1.072502,0.337987,0.067498,-0.948756
0.131850,-0.511190,-0.038084,0.074953,0.496572,0.343996
0.069406,0.413602,0.810320,-0.665007,-0.948681,-0.581429
-0.536024,-0.338248,0.588469,1.272669,-0.024660,0.545625
0.034101,0.799217,-0.658535,-1.201294,-1.105133,-0.573318
-0.514482,0.943656,1.068706,-0.185033,-1.484159,0.523674
-0.375091,-0.118409,0.433679,0.562409,0.081253,-0.347753
0.469258,-0.539656,0.307362,0.346378,0.740567,0.753483
-0.292831,0.855445,0.907361,-1.486324,-1.289719,0.135592
-0.707418,0.240056,1.186728,0.341949,-1.286286,0.167505
-0.201623,0.452404,0.045383,-0.350794,-0.199498,-0.454201
0.319856,-0.526901,-1.309562,0.674106,0.537302,0.959462
0.796507,-0.601513,-1.179932,0.274283,1.627119,0.949344
0.185871,-0.028947,0.085996,0.453499,0.096267,0.815842
-0.321878,0.976596,0.346597,-0.882694,-0.500600,0.638769
-0.035474,0.258875,1.041619,-0.098642,-0.012618,-0.129276
0.495951,-1.000580,-1.345510,0.018818,1.651538,-0.693090
0.273999,-0.081384,-0.224877,-0.106648,1.100545,0.137779
-0.056483,0.337754,0.367436,0.228242,-0.361489,-1.391403
0.665486,-0.916795,-1.305691,0.614310,1.513274,0.038238
-0.499986,0.865215,0.441132,-1.492098,-1.397467,-0.097043
-0.652339,0.997270,1.307187,-0.703631,-1.136100,0.665823
1.042044,-0.792862,-1.950484,-0.489434,2.107280,-0.571547
-0.116021,0.717819,0.143530,-0.229640,-1.116528,0.064796
0.229077,-0.440991,-0.852120,1.161480,2.225099,0.245427
-0.588986,0.418980,0.666347,-0.111091,-0.931537,0.159959
0.516896,0.360370,-0.889591,-1.171167,-0.008950,-1.801794
0.693588,-0.130035,-1.357457,-0.674813,0.864204,-0.249020
0.626439,-0.076166,-2.287963,-0.655970,1.283487,-0.393997
-0.566546,0.446898,0.793595,0.440156,-0.841722,0.818303
-0.626381,1.362171,1.285044,-1.402230,-2.310845,0.163404
-1.037617,0.324474,1.642514,0.220901,-2.149663,0.136470
