X0,X1,X2,X3,X4,X5
0.089003,0.602156,0.771434,-1.267969,0.784026,-0.395461
0.088821,-0.714838,-0.983021,1.528178,-0.131242,0.674853
0.492977,-0.609388,-0.209109,0.046531,0.139467,-0.553336
-0.153404,0.201479,0.755659,0.716307,-0.714994,0.219599
0.221380,0.154116,0.550908,-0.941046,0.738224,-0.242920
0.144218,1.139819,1.180243,-1.299768,1.272171,0.541173
0.437793,-1.087074,-0.735735,0.565701,-0.308378,0.441870
-0.409955,0.155013,0.521439,-0.635273,-0.690616,-0.001025
-1.535428,0.603559,0.031302,1.400153,-0.820992,0.777360
-0.118432,0.168479,0.365880,0.097841,-0.004329,-0.093700
-0.115483,0.914956,1.026372,-2.094878,1.119905,0.440846
-0.578759,0.680327,-0.121221,-0.113746,-0.185711,-0.363115
-0.754030,-0.486473,-1.125104,1.643694,-0.234823,0.202487
-0.287350,0.887125,1.283433,-1.719807,-0.248647,-0.466230
-0.057439,0.776967,0.559055,-1.419683,0.821163,0.009736
0.047714,0.111571,-0.008308,0.047723,0.027967,-0.025706
-1.142653,-0.330725,-0.215083,-0.184170,1.147857,0.439279
-0.876770,0.291086,-0.930086,1.587022,-0.872645,-0.335375
0.564778,-0.001975,0.103565,-0.004745,0.225402,1.536675
-0.094804,0.537948,-0.047193,0.535228,-0.229362,-0.691043
-0.001217,-0.884715,-0.332436,0.338736,-0.137504,0.116475
-0.666628,-0.105593,-0.027662,1.075065,0.295230,0.143895
-0.002202,0.549930,-1.465932,1.976359,-1.633566,0.269047
-0.187835,0.829485,0.581265,-0.214176,-0.216809,-0.257696
-0.309266,0.344680,0.234222,-0.524809,0.663272,0.120885
-0.730917,0.880118,0.518445,0.433873,-0.108177,-0.282224
-0.434244,0.409356,0.074248,0.092849,-0.192246,0.936570
0.986009,0.068934,0.052408,0.301394,-0.199634,-0.317554
-0.174735,0.145681,0.145465,0.574346,0.143763,-0.074010
0.394810,0.074761,0.167440,-0.246969,0.377221,-0.331667
-0.098199,-0.569797,0.006791,0.236518,-0.485458,-0.400132
-0.156058,0.426373,0.314238,-0.411038,0.343033,-0.700543
-0.318001,-0.493105,0.724954,-1.168307,0.612194,0.336033
0.672816,0.078959,-0.330996,0.418034,0.007250,-0.336409
0.186536,-0.297550,-0.308107,0.572470,-0.472715,-0.398575
-0.394805,0.350205,0.988455,-1.860434,0.410369,-0.481585
-0.197055,-0.393938,-0.237008,0.335579,0.153189,0.152192
0.537954,-0.476918,0.272471,-0.132741,0.346695,0.010837
-1.419269,0.777897,0.383121,0.867787,0.234432,0.013129
0.155251,0.312199,0.012663,0.280534,-0.811094,-0.380680
0.268801,0.434412,0.669240,-1.699893,0.891787,0.217616
-0.374873,-0.418166,0.089682,-0.477375,0.145120,-0.331174
0.077297,-0.782912,-1.084407,1.132529,-0.815693,0.035091
0.251155,-0.592752,-0.153562,0.781402,-1.196620,-0.069867
-0.615573,-0.275209,-0.609104,0.712007,-0.921410,-0.844242
0.420968,0.607255,0.881764,-0.739480,0.538510,1.014392
0.148670,0.607891,1.123241,-1.761812,0.710869,0.287394
-0.076487,-0.466301,0.747942,-0.624221,-0.072807,0.090103
0.052464,0.833200,0.516546,-1.130128,1.331474,0.169018
0.353596,0.492282,-0.031207,-0.209825,1.301281,1.026165
1.158058,-1.299406,-0.365915,-0.610090,0.304476,0.568433
0.304973,-0.642736,-0.730435,1.492610,-1.565032,0.174382
0.405291,-0.999229,0.767650,-1.468625,0.999066,-0.354154
0.096763,-0.083783,0.563212,-1.510267,-0.219114,-0.275271
0.950826,-0.389179,-0.005515,-1.213579,-0.013301,-0.901628
-0.732997,0.314502,0.626027,-0.501574,0.480341,-0.184141
-0.868701,-0.649845,-0.509316,0.771741,-1.112709,0.330919
0.076516,-0.745639,-0.856270,1.348603,-0.883431,0.316814
0.330071,-0.008045,-1.109888,1.111165,-1.347749,0.308073
-1.287308,0.849802,0.386048,0.657771,-0.330563,-0.257682
-0.001718,-1.009187,-0.513213,0.441558,0.320832,0.275522
-0.090245,-0.602802,0.015262,0.533052,-0.597106,0.412092
0.372079,0.355505,0.150662,-0.821619,0.438333,-1.113477
0.214368,-0.701882,-0.047608,-0.784709,0.019991,0.152211
-0.904111,0.370987,0.555944,-0.710728,0.014676,1.040525
-0.540029,-0.433790,-0.905954,0.785262,-0.843900,-0.145732
-0.403395,0.584547,0.671432,-1.276387,1.088999,-1.260910
0.369473,-1.163102,-0.674825,0.881615,-1.187509,-0.406329
0.187323,-0.230617,0.165295,-0.416433,0.061160,-0.907270
-0.310362,0.600028,0.754372,-0.727413,0.601578,-0.317180
0.072274,0.274770,0.625942,-0.539867,0.749297,-0.612033
-0.529003,-0.010688,0.060243,-0.690649,0.596925,0.465428
1.024819,-0.778190,-0.226249,0.125337,-0.104665,0.389257
0.287179,-0.236622,0.350027,-1.157685,0.346859,0.171494
0.393088,-0.809169,-1.078634,0.874742,-0.014352,0.613116
0.688406,-0.338076,-0.612849,-0.484374,-0.169475,-0.282690
0.508122,-0.254068,-0.242630,0.409180,-0.649234,0.036775
0.015763,-0.215571,-0.753792,0.079227,0.633046,1.097206
-0.092482,0.538874,0.082607,-0.662419,0.541358,0.292641
0.644142,-0.804791,-0.489446,-0.235478,0.326213,0.291398
0.013268,-0.857746,-0.304187,0.305437,0.132715,-0.383772
-0.374509,-0.105942,-0.071392,0.168892,-0.139527,-0.208287
0.983316,-0.349483,0.392990,-0.500317,-0.446016,-0.501478
-0.467964,0.142461,0.344258,-0.276826,0.276541,0.840456
-0.867353,0.287374,0.080989,0.754387,-0.420496,-0.779105
0.496388,-0.770902,-0.479164,0.568563,-0.739582,0.457069
-0.365623,-0.338270,-0.160918,-0.117504,-0.480449,0.290561
0.217548,-0.335209,-0.150828,-0.240583,0.107925,-0.801682
0.908605,-0.663816,0.990259,-0.856269,-0.211963,0.571204
-0.687423,0.836704,-0.389554,1.389012,-0.829154,-0.129349
-0.020458,0.140519,-0.406170,0.922193,-0.634906,-0.660444
0.741705,-0.576658,-0.770247,1.110903,-0.665367,0.182241
0.340943,0.404834,0.298760,-0.282261,0.355249,-0.411242
-0.089910,0.260763,0.220553,-0.066198,0.347076,-0.102468
1.194690,-1.178705,-0.764396,0.456786,-0.604841,-0.252875
-0.047659,-1.600893,-0.200961,1.117911,-0.174718,-0.439560
0.198437,-0.746156,-0.117672,-0.172059,-0.015859,-0.594202
0.824677,-0.047630,0.449741,-0.788227,1.306483,0.398417
0.490432,0.240515,0.699235,-1.927344,0.758300,0.162438
0.660860,-1.106661,-1.514175,0.870759,-1.280503,0.130331
-0.449770,0.517534,0.552623,0.418034,0.188861,-0.182114
0.614087,0.053397,-0.623382,0.814911,-0.231573,0.025648
0.084796,0.662037,0.393104,-0.627929,0.943250,-0.368027
-0.372889,0.631238,0.219463,-0.072047,0.194110,-0.376651
0.110972,0.629504,0.240101,-1.022979,1.727851,0.855120
0.095123,0.204377,-0.519454,0.386434,-0.305172,0.442271
0.934044,-0.163402,0.448998,-1.683370,1.441118,-0.280726
0.190648,-0.248421,-0.745960,0.691537,-0.639835,-0.748082
-0.390402,0.573497,0.607769,-0.242888,0.378339,-0.850543
-0.505714,-0.454581,-0.900237,1.554530,-0.508698,-0.317088
-0.023699,-0.059422,-0.033018,0.845469,-0.044766,0.053852
-0.673183,0.551644,1.125838,-0.954095,0.908446,0.059184
-0.357678,0.853782,1.526948,-2.970976,0.001751,0.074160
-0.122096,-0.187877,-0.885527,2.120754,-1.190818,0.167111
-0.210943,0.571562,-0.120551,-0.181189,-0.188749,-0.519181
0.363454,-0.250681,-0.362960,0.373440,-0.392585,0.753876
-0.368914,0.647906,1.390195,-1.507195,0.680192,-0.098693
-1.234991,0.116122,0.012914,0.633441,0.143312,0.147421
-0.842886,0.715703,0.827486,-0.636452,0.448357,-0.328102
-0.008909,-0.043941,0.132039,-0.126341,-0.184866,0.155745
-0.293402,-0.469773,-0.790058,0.440120,-0.974136,1.038486
-0.618336,0.182102,-0.856075,2.615090,-0.659520,-0.494668
0.979226,0.251086,-0.204753,0.159081,-0.410408,-0.557797
0.414375,-0.683003,0.881539,-1.239738,0.610695,-0.432268
-0.029214,-0.729934,-0.167117,1.139741,0.447916,-0.166577
0.116649,0.150558,0.588225,-1.312049,0.405427,-0.260701
-0.132571,-0.783423,-1.026730,1.758409,-1.096727,-0.520330
-0.626908,1.044015,0.260645,-0.330835,0.296499,-0.024831
0.515360,0.553421,0.613785,-0.777237,-0.379134,0.780570
0.425665,0.341015,-0.407332,0.532745,-1.151414,-0.074909
-0.988667,0.408105,0.133467,-0.909562,0.255191,-0.048220
0.113216,0.784954,-0.121654,-0.614147,0.111402,0.171471
0.168416,0.602248,0.657375,-0.090401,0.116410,0.323832
-0.160866,-0.199043,0.118564,-0.203546,-0.378001,0.686614
1.048633,0.280604,0.455453,-0.010556,0.222747,0.120021
0.994372,-0.871945,0.082041,0.127909,-1.148109,-0.001328
-0.188754,-0.019530,-0.121755,0.121003,-0.101130,-0.495766
-0.111410,-0.850111,0.156971,-0.300313,0.343853,0.369981
-0.170135,0.144157,-0.236481,1.188997,-0.484156,-0.422258
-0.305666,-0.019344,0.305018,0.805898,-0.520857,-0.437750
-0.460380,-0.033448,-0.999037,1.287125,-1.032058,0.096567
0.253429,-0.188878,-0.449751,1.215732,-0.758893,0.770763
0.980721,-0.700168,0.874046,-0.983978,1.153558,0.363228
0.775041,-0.303489,0.182456,0.044101,-0.323783,-0.018766
0.394588,0.476664,0.498918,-0.734309,0.889485,-0.490795
-1.203556,-0.027283,-0.423009,0.701439,0.186117,0.761057
-0.932275,0.821386,-0.214106,0.136396,-0.942325,-0.028290
0.532082,-0.115035,-0.178817,-0.659280,0.295440,-0.145103
0.809687,-0.151761,-0.095090,0.726047,-0.884795,0.277583
0.276867,-0.131213,0.904038,-1.229087,-0.080677,-0.224025
-0.152790,-0.294763,0.389969,-0.988343,0.934974,-0.376502
0.676151,-0.060512,0.029932,0.174677,0.141407,-0.328547
0.376797,0.101744,0.074105,-0.492292,0.400184,-0.329881
0.568723,-0.638224,0.120327,-0.717602,-0.151429,-0.563684
