X0,X1,X2,X3,X4,X5
0.010959,0.228356,0.580677,-0.146803,1.005394,-0.009075
0.025742,-0.274554,-0.693185,-1.659905,2.734467,0.811356
0.079644,0.445644,1.250565,1.445358,-1.217259,0.613088
-0.354968,0.340745,1.390735,0.907567,-0.910872,-0.549793
-0.657196,-0.285468,-0.439915,-1.158525,1.767552,-0.654343
0.090376,0.096366,0.051642,0.469762,-0.273236,-0.651960
-0.047898,0.325032,-0.420523,0.448186,-1.542816,-0.013460
-0.009465,0.059304,-0.070391,-0.462065,1.629044,-0.521463
0.794936,0.213680,0.024483,0.054885,-0.470009,1.730006
-0.660202,0.506662,0.886991,0.502756,0.565661,-0.710538
-0.846862,0.195773,-0.595868,-0.081869,0.451630,-1.494432
0.104238,0.099693,0.605038,0.396544,-0.912196,0.639688
-0.301550,0.128304,1.065425,0.584718,-0.776467,-0.593957
1.113165,0.124463,-0.031504,0.122008,-1.585720,2.149776
-0.028666,-0.551501,0.009558,-0.521813,1.503750,0.369351
-0.786085,-0.622457,-1.332674,-0.487536,1.891897,-1.886051
0.433824,-1.547428,-1.389044,-1.102173,0.549849,0.685430
0.213607,0.520427,0.973607,1.107381,-1.864195,0.449730
-0.174565,0.457252,0.744684,0.596526,-1.394066,-0.727468
0.494401,0.163820,-1.171950,0.241435,-1.480574,0.384526
-0.640272,-0.609788,-0.496453,-0.407191,1.717413,-0.423775
-0.768674,0.487928,0.671802,0.240288,0.499988,-2.154365
0.694010,-0.763287,-1.725239,-0.566124,0.641457,1.737798
-0.676082,-0.153470,-0.009629,-0.632032,1.384456,-1.331149
-0.058425,-0.517661,-0.139855,-0.347062,1.119347,-0.064245
0.048106,-1.244533,-3.030244,-1.872504,3.268483,-0.632851
-0.855860,0.530442,1.819719,0.418848,0.224794,-1.102317
0.298734,-0.324249,-0.093041,-0.543916,0.856119,0.842419
-0.123131,-0.127137,-0.247752,-0.889539,2.574783,0.905813
0.561936,-0.007796,0.010461,-0.315586,-0.145999,0.492061
-0.604083,0.372259,-0.092662,0.372233,1.258878,-1.377051
-0.047752,-0.997985,-1.470185,-1.180260,1.908410,-0.779729
-0.369352,-0.133585,0.167935,-0.781282,1.874227,-0.442856
0.197204,0.262222,-0.122316,0.061972,0.152511,0.259731
-0.168927,-0.036425,0.922174,-0.696076,1.134722,-0.499652
0.703315,0.250766,0.144300,1.012716,-2.708371,0.584176
0.902382,0.902930,1.753099,1.409814,-2.847189,1.654540
-0.364514,0.779278,0.554064,1.844131,-2.899105,0.256617
-0.217927,-0.392346,-0.757244,-1.284030,2.976931,-0.549572
-0.206658,0.219234,0.254868,-0.555409,0.978640,0.277964
0.327436,-0.679222,-1.251622,-0.281528,-0.245559,1.140780
-0.193150,-0.223222,0.151548,-0.558941,1.684866,-0.406218
0.428357,-0.593691,-0.785794,-0.931753,1.570312,0.899805
0.183187,0.492736,1.149361,2.031003,-3.156004,0.698271
0.335096,0.183062,0.159835,0.342841,-0.929661,0.113385
0.543350,0.083634,0.971589,1.169448,-1.888261,0.040423
0.065169,0.539229,1.372870,0.582620,-0.693170,0.208641
-0.802073,0.557576,1.323369,1.065611,-1.185565,-0.561394
-0.267469,1.226241,1.095658,1.466795,-3.174734,-0.117181
-0.693963,-0.741495,-1.567109,-0.214661,0.686839,-1.310053
-0.066227,0.264554,0.693111,0.900681,-2.172284,-0.185464
-0.023010,-0.301039,0.410234,-0.101219,0.527934,0.027124
0.022892,0.437318,1.026269,0.050090,0.010311,0.594506
0.180049,0.153177,0.891467,-0.421616,0.813579,0.152105
-0.528606,-1.236695,-1.152431,-1.986455,4.429120,-0.208039
0.721347,0.489883,0.885686,0.633873,-1.010374,1.005422
-0.611369,-1.052659,-2.191868,-0.596729,1.766511,-1.229753
0.007856,-0.164430,-0.023840,-0.252036,1.053003,0.207663
0.522612,-1.074997,-0.684698,-0.709535,1.234697,0.763559
0.954334,0.355824,0.824838,-0.045455,-1.023671,1.646789
-0.332671,-0.357995,-0.426260,-0.614892,0.151694,-0.610231
-0.344046,-0.271667,-1.592274,-0.219892,-0.377258,-1.572542
-0.318412,0.227574,0.350601,0.761504,0.417362,0.260400
0.153456,-0.546718,-1.220633,-0.491845,1.635785,-0.106460
0.151276,0.365494,0.459655,0.428563,-1.697166,0.235988
0.981164,-0.520097,-0.933127,-0.914100,-0.312553,1.775259
-0.069013,-0.731491,-1.731826,-1.488249,2.732913,-0.194213
0.053623,0.726432,1.265916,0.689950,-1.703735,0.185284
-0.829783,-0.324516,-0.551280,-0.692620,1.815434,-0.829902
0.155447,-0.432124,-0.194979,-0.905225,1.185080,0.103590
0.064091,0.869701,1.634943,1.324959,-1.344231,0.306591
-0.251965,-0.292870,-0.388531,-0.954881,1.593396,-0.057766
0.200567,-0.400233,-0.834556,-0.082765,0.647111,-0.000095
-0.123378,-0.367924,-0.510723,0.061176,0.375881,0.248763
-0.838402,-0.109868,-0.666945,0.529734,0.095591,-1.667825
0.708279,-0.007568,-0.270447,1.060363,-2.606125,1.576551
-0.687960,0.274839,0.744105,-0.040402,0.764650,-0.950396
0.804843,-1.108373,-1.479771,-2.221802,4.090324,0.183573
-0.180699,-0.274506,-0.284849,-0.535109,0.881845,-0.879033
-0.283954,0.162828,0.199743,-0.552742,0.409034,-0.685378
-0.125025,-0.005021,0.007683,0.850060,-1.186036,-0.973093
-0.035901,1.301876,1.605800,2.063051,-3.384486,-0.415855
0.472310,0.252317,-0.050453,0.007026,-1.375708,2.795799
-0.283427,0.214667,0.539658,0.447684,-0.968193,-0.118659
1.160027,-0.765331,-0.861872,-1.299011,1.841228,2.273792
-0.170978,-0.494443,-1.000163,-0.101130,-0.091487,-0.077288
0.308072,0.188848,0.147677,-1.029510,2.242867,-0.020647
0.435018,-0.607002,-1.536876,-0.925520,1.352402,1.620466
-0.084877,0.648890,0.010900,1.082202,-2.640580,-1.387334
0.194408,-0.549810,-1.018800,-0.731952,1.636048,-0.465670
-0.040496,-1.281160,-2.195523,-1.352661,2.070915,-0.472067
0.228867,0.316025,0.506134,-0.101552,1.037472,0.194146
-0.000208,-0.193110,-1.069709,-0.547416,0.330980,0.041732
-0.210667,0.255428,0.317406,-0.618686,1.032373,-0.904122
0.348025,0.765613,1.447696,0.620537,-1.195919,0.356451
-0.117934,-0.034701,0.407368,0.267330,-0.038916,-0.751717
0.042839,0.451018,0.613659,0.365867,-0.082356,-0.050311
-0.376166,-0.500030,-1.017368,-0.441281,0.859943,-0.585061
0.506366,0.020350,-0.390887,0.041085,-0.272180,0.393415
-0.655012,0.531101,0.287429,0.687748,-0.636107,-0.752897
0.019590,0.210918,-0.202097,-0.193250,0.071826,-0.905561
-1.046730,0.379337,1.158363,1.074926,-0.432268,-1.675865
0.569569,0.581794,0.845085,1.001501,-2.066449,1.203116
-0.166085,-0.660852,-1.763651,-0.426773,0.597894,0.056998
1.101373,0.400408,1.098942,1.343551,-3.782678,1.568694
-0.166441,0.413826,-0.287437,0.789865,-0.695124,0.320151
0.677159,-0.354247,-0.894909,-0.361493,-0.108064,1.368362
0.112948,-0.233281,-0.448700,-0.451324,0.749087,0.304403
-0.180628,0.563057,1.704483,0.396855,-1.056772,-0.561523
0.692575,-0.812402,-1.069280,-0.239632,-0.284084,1.585972
0.504459,0.252387,0.460034,0.184299,-0.823951,0.567694
0.079429,0.497620,0.415224,1.271678,-1.656772,0.062998
-0.639172,-0.395037,-0.368009,-0.766555,1.661397,-1.013678
-0.118755,0.407463,0.795797,0.654218,-0.179227,0.564701
-0.353971,0.689865,0.638514,1.035073,-0.449420,0.139650
-0.138415,-0.765877,-0.826307,-1.296698,2.714532,0.119496
0.282879,-0.357007,-0.995479,-0.331134,1.119717,-0.212721
0.408646,0.173707,1.201206,1.137646,-2.882407,1.246751
1.126382,-0.160053,0.040577,-0.211112,-0.606852,1.582230
-0.671252,-0.371563,-1.282164,-0.426048,1.325182,-0.251679
-1.076522,-0.343843,0.830219,0.135544,1.634700,-2.048429
-0.205569,0.732326,1.555583,1.885002,-3.905866,-0.565107
0.211559,0.297999,0.070361,0.968910,-1.857498,0.424724
-0.709978,-0.362836,-0.396457,-0.449686,1.472791,-1.219394
0.627170,0.860382,1.240833,1.346127,-3.688699,-0.143009
-0.116160,-0.718379,-0.633913,-0.760407,0.927175,0.455934
0.282048,0.489396,1.023668,1.064608,-1.636044,0.602891
-0.001805,-0.268870,-0.817568,-0.345227,0.307523,-0.396540
-0.851833,1.418904,2.579452,2.139519,-1.820420,-1.764171
-0.359802,0.923339,1.537685,0.981069,-1.409828,-0.867748
0.220514,0.440791,1.205946,0.036898,-0.466780,-0.421871
-0.090279,0.532749,0.790203,1.785515,-3.174735,-0.813737
-0.332111,0.341252,0.131068,-0.129979,0.490007,0.254809
0.889072,0.227886,0.617934,0.497324,-1.968995,2.407902
-0.364111,-0.040965,1.128138,0.158556,0.826949,-0.819115
0.055440,-1.052327,-1.793651,-2.213227,3.461893,-0.714274
-0.016092,-0.259871,-1.014169,0.380674,0.046199,-0.172921
0.177594,-0.529335,-1.217671,-0.220721,0.871794,0.191149
0.351225,-0.223919,0.717049,0.224172,-0.688408,0.797679
0.384736,0.681423,1.018232,0.571465,-1.505467,0.922516
-1.148097,0.250618,0.683379,0.653235,0.079879,-1.424267
-0.030461,0.519470,0.183466,0.168153,-1.149621,0.454264
0.335808,0.190628,0.184715,-0.021218,0.247646,0.737838
-0.033877,0.699515,1.884403,0.604412,-1.440804,-0.297990
-0.105929,-0.084172,0.242441,-0.870075,2.209210,0.678660
-0.277600,-0.486761,-0.751297,-0.384799,0.761754,0.002433
0.350156,-0.188478,-0.445226,-0.092242,0.128141,0.620946
-0.738767,0.889561,1.366871,1.410222,-2.366589,-1.539432
0.479278,-0.376843,-0.750950,-1.429504,1.870540,0.862346
-0.923175,0.012528,-0.191446,0.616857,0.359255,-1.710122
-0.479566,-0.514902,0.122847,-0.706979,1.337349,-0.684412
0.918098,-0.034924,-0.094264,-0.287484,-1.090572,1.521910
0.365699,0.082034,-0.215660,-0.331682,0.209884,-0.259338
