X0,X1,X2,X3,X4,X5
0.141848,-0.846972,0.184406,1.279724,-0.379258,-1.950599
0.956034,-0.526764,-0.395719,2.361658,0.303466,-3.512304
0.466636,0.519580,-0.734938,2.085550,-0.149314,-3.390154
-0.474944,0.030285,1.138099,-2.797811,-0.106887,4.789353
0.647172,0.300280,-0.561097,2.131512,-0.706014,-2.346273
-0.144292,0.667422,-0.217968,-0.396073,-0.548690,1.476838
0.466987,0.004196,-0.811290,2.738997,-1.017273,-4.115729
-1.020229,-0.081548,1.079186,-3.577866,-0.570678,5.021420
-0.206388,0.301304,1.191772,-3.357274,-0.559009,5.605736
0.853248,0.928967,-0.427657,0.355492,0.192509,0.511198
0.070821,0.357873,-0.381935,0.163846,-0.849147,-0.448061
-0.476597,0.019125,0.158266,-1.779587,0.019711,2.502031
0.421890,-0.005018,-0.321086,1.427538,1.115345,-1.520450
-0.497072,0.889642,0.256725,-2.112386,0.163955,3.450299
0.231589,-0.194769,-0.181147,0.982091,-0.185269,-0.944162
-0.218283,0.399039,0.561680,-2.132620,-0.395015,2.740148
-0.034046,0.329234,-0.558164,1.163045,0.659342,-2.440837
0.130486,-0.598685,-0.479251,1.608272,-0.051460,-2.177801
0.075910,0.476194,0.070773,-0.084611,-0.872162,-0.348094
0.428410,-0.337986,-0.177218,1.073064,0.684744,-1.597057
-0.666359,-0.366794,1.100972,-2.763380,-0.210067,5.009049
-0.721723,0.037896,0.514084,-2.643888,-0.360655,3.291485
0.107519,-0.012407,-0.428844,1.396070,-0.048310,-2.338824
0.194432,1.365380,0.880550,-3.987162,0.205353,6.540551
0.394827,0.362064,-0.750770,1.413122,-1.006427,-1.989111
-0.352870,-0.629483,-0.121019,-0.343846,0.042176,1.162924
-0.134289,-0.131534,0.437720,-0.470695,0.031009,0.173435
0.374120,1.105373,0.096244,-0.845553,-0.395943,0.517211
0.220660,-0.619877,0.182472,0.891198,-0.402208,-2.252183
-0.558002,-0.304551,0.160912,-0.769321,0.351204,1.444658
-1.332088,-0.403003,1.859572,-5.026321,-0.123089,7.673061
-0.161360,0.471047,0.891315,-2.243208,0.088607,3.246915
-0.658797,-0.615667,0.405593,-0.842286,-0.738221,1.449247
-0.232138,0.559947,-0.638108,-0.176840,-0.771532,0.086523
0.625907,-0.007666,-1.020122,2.961673,0.186840,-4.153097
0.586605,-0.278658,-1.011438,3.155919,0.929553,-5.177617
0.018259,0.319649,0.598033,-1.489588,0.184114,3.029226
-0.099680,0.088265,-0.772890,1.883067,0.252405,-2.805529
-0.393790,0.981051,0.485554,-2.691584,0.085416,4.926217
-0.305548,0.541256,0.356540,-1.530688,-0.247925,2.653775
0.514788,0.537655,-0.617114,1.518809,-0.782408,-2.712950
-0.619506,-0.104242,1.376270,-3.441386,-0.324238,4.947084
0.203707,-0.488100,-0.354268,1.229290,-0.354717,-1.414542
0.563761,-0.365171,-0.602005,2.085169,0.565744,-3.766607
-0.615732,0.167995,0.419746,-2.650687,0.356273,3.948578
-0.009502,0.133265,0.631032,-0.674031,-0.424860,0.627304
-0.054719,-0.751137,0.476259,-0.807058,0.351174,0.968061
-0.472019,-0.162940,1.521982,-3.233964,0.297249,4.996255
-0.078287,0.098816,0.400284,-1.171659,0.188745,1.692529
0.576921,0.198186,-0.554860,1.762960,0.165803,-2.405837
0.001780,0.014431,-0.034487,-0.146376,-0.047665,-0.919938
-0.548365,0.012332,1.263610,-4.033705,0.258302,5.843125
0.259332,-0.227654,-0.088133,1.066917,0.787972,-0.748203
0.187046,1.012622,-0.659324,0.409650,0.225815,-0.659315
0.022835,0.163197,-0.042083,-0.135019,0.432142,0.433139
-1.032038,0.718976,0.601410,-4.405490,0.071929,7.306533
-0.054496,-0.397404,0.622925,-0.738087,-0.115864,1.447339
-0.074551,-0.597312,-0.766693,2.735548,0.304343,-3.486797
0.253058,-0.143782,-0.226921,0.954886,-0.503481,-1.181699
0.101764,0.064638,0.789574,-0.816942,-0.673113,1.019733
0.341773,-0.473828,-0.039762,1.134142,-1.735934,-1.726004
-0.222203,-0.617202,0.823243,-1.555623,0.055711,2.549167
-0.481580,-0.621264,0.603657,-0.190344,-0.480851,-0.582089
0.863590,0.036202,-0.955070,2.896451,0.078140,-4.416343
-0.912779,-0.406137,0.378627,-0.816939,0.015125,1.198899
-0.088431,0.409264,-0.083407,-1.171659,-0.471060,0.954562
0.514941,-0.392102,0.045265,2.190634,-0.611923,-2.603814
-1.081393,-0.098418,1.234355,-3.770609,0.175872,6.197119
-0.047990,-0.285333,0.496301,-0.712470,-0.832916,1.748479
0.354239,0.615156,-0.571249,0.943542,0.825982,-1.443518
0.505558,0.099299,-0.473680,1.372691,0.215577,-3.080182
-0.451584,-0.331093,0.576866,-2.072099,-0.774142,3.197254
0.115844,0.344228,-0.199655,0.334638,0.443842,-0.358759
0.257424,0.039147,-0.291695,0.987435,0.192115,-1.446309
-0.565336,0.119646,1.057423,-2.838848,0.362135,4.673887
0.783436,0.448429,-1.843417,4.057398,-0.009170,-7.276120
-0.785190,0.043122,1.234770,-4.230164,-0.582069,6.814975
0.599937,-0.030710,-0.744923,1.981565,-0.339526,-3.401935
0.254035,0.625579,0.226886,-1.816820,-0.270971,2.811293
0.142565,-0.379927,-0.554794,1.548796,-0.102430,-1.393073
-0.436302,0.301127,0.244089,-1.232654,0.527032,1.021406
-0.064236,-0.241021,0.302052,-0.791574,0.154051,0.483834
-0.423883,0.432931,1.029820,-2.489914,0.187227,4.690991
-0.479834,0.736357,-0.021883,-1.817520,-0.271169,2.942753
0.308652,0.127108,0.190354,-0.654512,-0.460023,0.621248
-0.246272,-0.139692,0.179854,-0.911466,0.213273,0.949390
0.392260,0.040997,-1.114294,2.685481,-0.971859,-4.189556
0.243692,-0.882913,-0.123198,2.043016,0.025631,-2.909756
0.216805,-0.439102,-0.744109,3.027131,0.251114,-4.283247
0.542652,0.457031,-0.217688,0.319368,0.382161,-0.141703
0.439183,-0.143256,-0.422615,1.403863,-0.259618,-2.742344
-0.543809,-0.247092,1.200672,-3.394020,0.071230,4.803578
0.001325,-0.128485,0.141511,-0.415242,-0.669084,0.659735
-0.138395,-0.631303,0.249355,0.174160,0.064139,-0.348975
-0.372938,-0.216794,0.109588,-0.069636,-0.061280,0.612889
-0.588464,-0.308342,0.531834,-1.842684,-0.088450,2.408427
-0.217742,-0.160952,0.325819,-0.604161,0.435187,0.898703
0.656224,-0.647993,-0.934915,4.399028,-0.166370,-7.012623
0.023242,0.657310,0.681918,-1.143153,0.165508,2.021691
-0.298526,-0.313124,-0.027759,-0.420665,-0.208336,0.635582
0.492453,-0.518527,0.081586,1.251606,0.190418,-1.456675
0.615232,-0.246019,-1.007041,2.778167,-0.225154,-5.471935
0.120207,0.826509,-0.190513,-0.321159,0.609939,1.076872
0.425337,-0.795941,-0.015372,2.526088,-0.145980,-4.017564
-0.660409,0.484603,0.903186,-2.787522,-0.338838,3.736589
-0.515259,0.642111,0.617805,-3.305206,-0.308006,4.769939
-0.190776,-0.007746,-0.213350,0.289500,-0.104214,-0.242727
-0.148124,0.616189,0.471288,-2.029401,-0.161679,3.485885
-0.820961,-0.483560,1.056421,-3.282989,0.308487,4.858714
0.317882,-0.974772,-0.573820,2.421403,0.769883,-3.855412
-0.082187,-0.385319,0.130000,0.805545,-0.600130,-1.243980
-1.195388,-0.083344,0.518511,-3.120914,-0.016340,5.094146
0.279216,0.979363,-0.490667,0.646177,0.126602,-0.487180
0.350911,0.257394,0.838550,-1.479494,0.322037,1.888181
0.819443,0.820469,-1.319330,3.586785,0.342895,-6.207089
0.353751,-0.427315,-0.095500,1.036874,0.239613,-1.805182
0.053253,-0.177495,-0.337783,1.065621,-0.314651,-1.643994
0.059017,-0.240518,0.295950,-0.594430,0.431827,1.060237
0.169226,0.377708,0.127618,-1.062582,-0.804704,1.910302
0.193693,-1.161668,0.626924,0.880567,-0.142033,-1.283647
-0.800079,-0.092857,0.199300,-1.367474,-0.217336,2.622280
-0.190509,0.249955,1.715319,-3.165018,-0.230980,5.396367
-0.022208,0.428876,-1.041952,0.981693,0.229629,-1.311063
0.155154,0.640747,-0.409496,1.220289,-0.233740,-1.551309
0.255822,0.017106,1.484390,-2.968762,0.672250,4.862390
0.360849,0.640115,-0.587986,0.519440,0.021048,-0.352748
0.977021,-0.190662,-1.707505,5.714980,0.150968,-8.716169
0.543457,0.198018,-0.303570,1.399546,0.294942,-2.881880
-0.664204,-0.224174,0.329008,-0.882476,-0.827770,1.338472
0.911595,0.332943,-0.891664,2.531901,-0.620598,-3.949461
-0.454567,0.723064,0.160104,-1.617432,0.837657,2.107635
0.797234,1.191982,-0.108570,0.162324,0.111994,-0.028645
-0.037171,0.690357,-0.243683,-0.942728,-0.048603,1.254814
-1.009478,0.904747,0.858066,-4.773820,0.595756,6.099435
0.047266,0.385248,0.073349,-0.220387,0.567178,0.332904
0.198895,-0.516851,-0.880178,2.702782,-0.233169,-3.737285
-0.292756,-0.400813,-0.470524,1.400744,0.260438,-2.007827
-0.012494,-1.104862,0.422447,1.372676,-0.171291,-1.484749
0.155484,0.358322,-0.013955,-0.212406,-0.302029,0.503276
0.659350,-1.029178,-0.111726,2.499685,-0.160119,-3.667559
-0.000288,-0.366049,-0.053822,0.266945,-0.887585,0.282692
-0.460445,-0.310117,0.985038,-2.222756,-0.591582,4.453807
-0.546171,-0.483520,0.651828,-0.978186,-0.205203,1.016348
0.086152,-1.031348,-0.122074,2.115144,-0.006127,-3.652125
-0.221612,0.629792,0.310287,-1.673387,0.575918,2.664988
-0.561199,0.220914,-1.081728,0.315280,-0.702297,-0.832513
0.528998,-0.110970,-0.858450,2.032987,0.542633,-2.466402
0.868105,0.665307,-1.131313,2.944864,0.031915,-4.184947
0.739404,-0.397243,-0.628202,2.433984,0.228456,-3.984296
0.509017,0.927729,-0.491321,0.785615,-1.140187,-1.031962
-0.256451,0.477730,-0.108515,-1.194429,0.025024,2.037090
-0.275802,0.959560,-0.131934,-2.412081,0.687036,3.849899
1.090725,-0.379825,-1.403688,5.377301,-0.096160,-9.430736
