X0,X1,X2,X3,X4,X5
-0.175198,0.099291,0.310367,0.247508,-0.221312,-1.101559
-0.347479,0.356934,0.474410,-0.174502,-0.194818,-0.721043
0.362292,-0.119007,0.413591,0.089831,-0.278189,0.502562
-0.395540,-0.255938,0.051331,0.130892,0.169871,0.120271
0.415838,0.176931,0.878010,0.186259,0.682426,-0.346210
-0.470364,0.828319,0.586872,-0.968861,1.700304,-0.773765
-0.122609,0.451633,-0.205335,0.365509,-0.379297,0.123197
-0.806442,0.062967,-0.509298,-0.090414,0.126472,0.382202
-0.126564,0.119869,-0.367109,-0.463725,-0.283494,-0.317278
-0.570371,-0.262529,0.623233,-0.810774,-0.870994,0.501961
0.669473,0.194922,0.461458,0.702361,0.578933,0.107303
0.603571,-0.148010,-1.008230,0.269422,-0.085569,0.107378
1.435117,-0.506979,0.043254,0.068129,-1.034440,-0.276230
-0.052705,-0.151838,0.836013,0.739852,0.110651,-0.718980
-0.029024,0.282311,0.244658,0.022936,0.962610,0.307467
-0.855883,0.386149,-0.607604,-0.250118,0.453870,0.532798
-0.342219,-0.202196,0.384849,-0.008493,0.256200,0.025054
-0.130185,0.324461,-0.349675,-1.062622,-0.752134,0.222053
0.176671,-0.010954,0.320235,-0.343688,-0.924660,0.574738
-0.009003,0.061583,0.465780,0.102804,0.198580,0.408037
-0.004548,-0.008396,-0.329699,0.611293,1.177456,-0.215778
-0.873400,-0.703707,0.271650,0.162511,-0.419167,0.627310
-0.764335,0.616359,0.342096,0.674079,1.324837,-0.317574
-0.797775,-0.164467,-0.137132,-0.123641,0.935879,0.884640
1.458445,0.239898,0.562052,0.000442,1.129860,-0.105242
-0.445201,0.611946,0.334559,0.939644,0.035503,0.042887
0.028332,-0.203184,-0.051227,0.196321,-0.827511,-0.664503
-1.209138,-0.282678,0.427671,0.148662,-0.152257,-1.162333
-0.328828,-0.061142,-0.284174,-0.476404,-0.498918,0.033235
-0.097916,0.342125,0.429930,-0.342405,0.077883,-0.221070
0.801252,-0.426895,0.309992,0.012295,0.238912,-0.571473
-0.180409,-0.293769,-0.247259,0.510432,-0.821160,0.259092
0.409700,-0.108854,0.332455,-0.178225,-0.460301,0.582050
-0.051917,0.401828,0.079509,0.033281,0.633973,-0.087287
-0.418745,0.134161,-0.323367,0.094063,-0.331860,0.288518
-0.244857,-0.195752,-0.838978,0.647702,-0.447555,0.806503
-0.328262,-0.358619,0.326203,0.549459,-0.483287,0.443139
0.283720,0.279659,0.319825,0.165117,0.152537,0.563661
0.236631,-0.708093,-0.487751,-0.514327,-1.132782,-0.355761
0.555907,-0.246841,0.106454,-0.852031,0.474129,-0.147969
0.625253,-0.554520,-0.599798,0.433087,-0.407829,0.566535
0.606991,-1.083970,0.843667,-0.273941,-1.087127,0.257766
-0.089698,-0.309008,0.632747,-0.424250,-0.297254,0.695430
0.124516,-0.563110,0.543574,0.153545,-0.471737,-0.168125
-0.035955,0.136124,-0.350114,0.295009,0.216484,-0.218305
-0.115051,0.367883,0.410313,-0.260418,1.150965,0.273106
-0.130657,-0.819808,-0.270526,0.334146,-1.550731,-0.306274
-0.518621,-0.799668,0.236521,0.060615,-1.767409,0.625826
-0.146438,-0.393083,-0.168243,-0.119381,-0.259928,-0.390373
-0.599491,-0.439010,0.310240,0.047672,-1.300517,0.503327
0.098084,0.176179,-1.011862,1.347639,0.014500,0.379994
-0.235045,0.653776,-0.819847,0.285209,1.285192,0.462423
-0.025644,-0.078687,-0.647639,0.622047,-0.247956,0.042219
0.031009,-0.510431,0.842473,0.285231,-1.135000,-0.592055
-0.815821,-0.192154,0.255431,-0.304060,0.210153,0.304359
-0.229990,0.773913,-1.016551,0.576689,1.625061,-0.189627
-0.340394,0.033999,-0.468209,0.676909,0.359298,0.409432
0.104909,0.665914,-0.171689,-0.546466,1.617534,-1.299840
0.985289,0.558932,-0.455722,-0.586922,0.868692,0.483225
-0.435121,-0.888666,0.087733,0.655002,-1.537896,0.579232
-0.319798,0.536433,0.829805,0.264537,1.048113,-0.123424
-0.629657,-0.599387,-1.108053,0.342112,-1.145567,0.044061
-0.194708,-0.380757,0.127087,-0.038605,-0.816517,-0.231750
-0.435422,0.549933,-0.473022,-0.387719,1.318784,-0.622667
0.151031,0.670019,0.026312,1.058221,0.832672,-0.426338
-0.181527,0.481459,0.129636,-0.083158,0.530661,0.189544
0.931951,0.884491,0.219773,-0.244189,0.733137,0.480645
0.265907,-0.042712,0.413075,0.498636,0.069912,0.053724
0.255614,0.831970,0.247402,-0.606268,1.157801,-0.281199
0.245260,0.354945,0.320414,1.564033,1.237518,-0.370751
0.968102,-0.532990,-0.084226,-0.080116,-1.081346,0.655140
0.654062,0.190952,-0.120017,0.289607,-0.306815,0.368698
-0.427197,-0.422917,0.239227,0.185338,-0.501805,1.206125
0.117441,0.758473,0.116640,-0.162693,1.618224,0.621124
-0.064548,-0.086310,-0.462381,-0.096838,0.205560,0.037993
0.613722,0.757646,-0.018558,-0.038678,1.239025,-0.512263
0.006826,0.093422,0.099625,-0.324076,0.089048,-0.558932
0.469867,-0.832133,0.571502,0.601871,-0.484234,0.469790
-0.281827,1.077574,0.546812,0.051026,1.045788,-0.954338
0.611705,-0.522370,0.578890,-0.325574,-1.163694,0.221404
0.636859,-0.566608,-0.553362,0.300043,-0.078842,-0.622729
0.240853,0.103266,-0.814594,0.833536,0.259302,0.147670
-0.488706,-0.303755,0.386873,0.093103,-0.509650,-0.277072
-0.056916,-0.197755,0.253140,-0.992808,-0.526346,-0.191738
-0.511930,-0.226515,-1.277458,-0.379613,-0.449222,0.436653
-0.287154,-0.391207,0.447007,-0.567432,-0.800891,0.183379
0.492338,-0.766688,-0.093267,0.255920,-0.817023,-0.917360
-0.431702,0.596239,0.329396,0.485720,1.155471,-0.684412
0.592197,0.470524,0.665172,-0.187597,0.461957,0.065085
0.108613,0.077121,0.207789,0.929757,-0.072389,-0.452296
0.447298,0.292953,0.337876,-0.992213,0.742816,0.649126
-0.607438,-0.350202,-0.412216,0.169472,-0.829117,0.070263
-0.285232,-0.199577,-1.108167,0.016752,-0.508908,0.670391
-0.367157,0.090405,0.939270,-0.124428,0.149405,-0.373637
-0.193161,-0.645569,-0.242045,-0.111547,-1.228675,0.662548
0.297762,-0.062190,-0.179921,0.738436,0.299247,0.276068
0.217540,0.553258,-0.007052,-0.178669,0.807508,0.596566
-0.462448,-0.613106,0.155850,-0.588093,-1.045629,0.528111
-0.352551,0.307767,0.007073,0.011601,0.635339,0.686145
0.225414,0.374601,-0.364401,0.088726,0.309678,0.090027
-0.655249,0.241353,1.145964,0.011378,0.276018,0.844047
-0.417005,-0.878181,0.293251,-0.230842,-1.543909,0.350390
0.014993,0.785361,0.285945,-0.230264,0.721511,0.305854
0.530584,0.708798,0.751164,0.609787,1.480376,0.536697
-1.042563,1.154074,0.073446,-0.174452,2.995405,0.394195
-0.157955,-0.464548,0.773913,-0.366231,-1.512322,-0.033631
-0.106914,-0.652800,-0.304536,-0.151055,-0.887042,0.335429
-0.108332,0.119606,-0.275856,-0.822344,0.206255,-0.235467
0.488191,0.117657,0.294188,-0.129113,-0.114893,1.048726
0.207128,0.751049,-0.380622,0.356253,0.586277,0.669240
-0.769347,0.715619,0.079764,0.261500,0.723185,0.499786
-0.029784,-0.352923,-0.155085,0.227558,-0.622650,0.528508
-0.741901,-0.546758,-0.082763,-0.160862,-0.396458,0.117210
0.308300,-0.110078,-0.301962,-0.514820,-0.101370,0.921305
-0.256043,-0.353579,-0.446877,0.444490,-1.256534,0.306220
0.118676,0.657010,-0.090651,0.296745,0.637959,-0.355468
0.145542,1.467028,0.406930,-0.754577,1.991564,-0.785326
-0.359360,0.496034,0.292415,0.516053,0.793595,-0.495420
0.165152,0.139863,-0.541060,0.529285,0.613362,-0.378401
0.270219,-0.528155,0.255073,0.011567,-0.514425,0.228733
-0.665516,-0.915673,-0.568366,-0.416865,-1.619330,0.762549
-0.262461,-0.084384,0.516203,-0.185012,-0.246572,0.579481
-0.039988,0.082892,0.621058,0.017648,-0.373099,0.278682
0.442113,-0.710170,-0.184645,0.055450,-1.076477,-0.941028
-0.784743,0.315713,0.038165,0.010585,0.134335,0.901103
0.636198,0.002315,-0.289878,-0.580998,-0.047326,-0.203119
0.007178,-0.753924,-0.204007,-0.598643,-1.336290,0.666343
-1.221279,-0.287676,0.145651,0.734563,-1.420820,-0.702117
-0.202707,-0.546139,-0.876836,0.476341,0.202778,-0.194133
-1.503872,0.647444,-0.303774,0.521671,0.607131,-0.109513
0.547047,0.188083,-0.438582,-0.411157,0.879468,-0.018283
-0.516505,0.406969,0.057176,0.007987,0.919735,-0.465155
0.739637,-0.038543,-0.383968,0.174993,0.283972,1.351496
0.117130,-1.787582,0.003840,0.078536,-2.910134,-1.046361
-0.307088,0.333667,0.896366,-0.336485,0.753726,-0.747406
0.494767,-0.458394,-0.218072,-0.555515,-0.453301,-0.405777
-0.197918,-0.575551,1.155618,-0.439186,-0.812060,-0.457623
-0.163356,-1.021801,0.301891,0.433517,-1.856850,0.112407
0.127125,0.432923,-0.322473,0.505799,0.607746,-0.145324
0.187355,-0.741581,0.090214,0.345614,-1.759279,-0.603222
0.299349,0.298794,-0.401463,-0.161061,1.122271,-0.684183
0.183507,-0.259331,-0.262680,-0.239050,-0.098312,-0.357289
-0.256730,-0.656092,-0.026224,0.587915,-1.281051,-0.342329
0.490690,0.403876,0.094334,0.606427,0.144465,0.229020
0.573338,0.001562,0.007416,-0.371225,0.231794,0.626990
0.495506,-0.148314,-1.089298,0.639123,-0.974805,-0.047841
0.259513,-1.161219,0.274178,-0.733842,-2.245407,0.849488
-0.393623,-0.310108,0.199176,-0.412319,-0.259343,-0.632681
0.318755,0.553556,-0.682698,0.560750,1.139153,-0.273559
-0.017461,-0.025259,-0.627988,-0.858062,-0.928415,0.113163
0.336604,-0.465091,0.168349,-0.127244,-1.718918,-0.328753
0.273918,-0.012830,0.727031,-0.464026,0.014956,-0.632805
-0.990616,-0.370396,-0.046639,-0.204116,-0.494210,0.137289
-0.992457,0.367701,-0.127087,0.444578,0.064852,-0.100325
