X0,X1,X2,X3,X4,X5
0.010701,0.410382,-0.611326,-0.666483,-0.098657,0.771086
-0.217952,-0.156552,-0.364663,0.215153,0.351626,0.494862
-0.342311,-0.952268,0.473413,1.253720,0.141770,0.022939
0.161896,0.317616,0.466624,-0.175701,-0.308685,0.539953
0.494355,1.518805,-0.188895,-2.227538,0.172338,0.494721
1.130862,1.397709,0.501589,-2.541129,0.803426,-0.425459
-0.332331,-0.745703,-0.139890,0.766285,0.088718,-0.369719
0.803672,1.941941,-0.017067,-1.682097,0.502342,0.668657
0.180554,0.768589,-0.526463,-1.972490,0.928870,0.674782
-0.710365,-1.137354,0.581518,1.964973,-1.301083,0.149291
-0.015491,0.270815,0.223176,-0.334852,0.018551,0.220151
0.420439,0.653750,-0.069150,-0.820046,0.316868,1.067944
-0.087828,0.440710,0.099568,-1.031450,-0.096488,0.203770
-0.057806,0.394314,-1.634355,-0.894576,0.504671,1.181646
0.171748,0.639593,-0.263535,-1.038738,0.147784,0.270972
-0.334164,-0.656635,0.124004,1.170226,-0.481493,-0.672632
-0.090163,-0.482839,0.809332,0.895541,-0.252876,-0.804665
-1.169206,-1.980789,0.051555,2.335766,-0.403932,-1.291796
0.032637,0.312961,1.031172,-0.555013,-0.488694,-0.066055
-0.118521,0.528323,-0.823497,-0.290694,0.568382,0.333308
0.069809,-0.021683,-0.812303,0.073603,0.452925,0.458242
-0.097785,-0.178071,0.621591,0.866930,-0.818440,0.401797
-0.363507,-0.308183,0.991404,-0.101179,-0.931352,-0.835271
-0.343925,-1.022721,0.092803,1.457582,-0.096154,-0.444857
-0.331245,-0.956749,-0.445172,1.377851,0.833447,-0.384279
-0.041411,0.691972,0.270723,-0.666412,-0.433387,0.563823
0.494814,0.176678,-0.101463,-0.042927,-0.157351,0.333983
0.147546,-0.242386,0.281665,0.581008,-0.133818,-0.566794
-0.228956,0.512058,-0.395973,-0.243820,0.522094,-0.615129
1.083036,1.527887,1.033912,-3.101500,-0.750351,0.688274
0.093552,-0.173773,1.165026,0.441468,-0.615783,0.245825
-0.356727,-1.200794,-0.210878,1.699016,0.226588,-0.645356
0.074598,-0.367978,-0.277780,-0.219873,0.758580,-0.751818
-0.899146,-1.173552,-0.988824,0.838641,0.934044,-1.417211
0.672694,1.609067,0.646321,-2.503506,-0.887100,1.843322
0.031383,-0.131856,-0.107194,0.211359,0.484168,-0.545035
-0.431656,-1.041790,-0.268885,2.917529,-0.351556,0.296450
-0.803703,-1.404270,0.651869,3.061484,-0.408500,-1.814691
0.212501,1.010486,-0.476241,-1.082119,0.891633,0.355639
0.165456,0.633678,-0.228035,-0.511397,0.590461,-0.778530
-0.265967,-0.246946,-0.522592,-0.293384,0.317133,0.001124
0.008166,1.026692,0.448540,-2.096893,0.181730,0.286660
-0.561681,-0.428293,0.075948,0.005824,-0.027340,-0.435514
-0.734805,-0.775972,-0.559787,1.362577,1.077022,-0.855998
0.823561,1.821581,-0.816120,-3.331017,-0.016220,0.931838
-0.312943,0.168581,-0.746312,0.162618,0.470188,0.817313
0.433694,1.579469,0.268724,-1.460632,-0.633617,1.228268
0.129667,-0.177392,-0.066458,0.432740,0.449687,-0.020617
0.682846,0.967985,-0.270412,-1.263070,0.872656,0.290158
-0.372831,-0.631921,0.153084,0.887603,-0.267585,0.817162
-0.735417,-1.221599,-0.743578,1.313405,-0.302430,-0.472224
-0.664425,-1.488465,0.318256,1.600271,0.075637,-1.549581
0.206416,0.597430,-0.128354,-0.995637,0.055338,0.050780
0.093656,0.287192,-0.505015,-0.568189,-0.427876,1.546224
-0.333496,-0.128056,-0.426566,0.444729,0.312827,-0.276659
-0.644392,-1.120489,0.596975,1.325781,-0.418227,-0.356981
-0.126141,-0.213534,0.023152,0.534116,0.764865,-0.783791
0.111378,-0.414681,1.112827,-0.169597,-0.647709,0.009951
-0.035026,-0.931830,-0.459448,1.340107,0.613905,-0.047092
-0.175142,0.361372,-0.003213,0.501733,-0.807220,0.242653
0.395794,1.424320,0.000288,-1.527112,-0.144547,-0.383377
-0.090112,1.244166,-0.223181,-1.349763,-0.127478,1.207740
-0.767957,-1.100110,-0.266118,1.692591,-0.253264,-0.534001
-0.563978,-0.947533,-0.525481,1.283184,0.188346,-0.067356
-0.149804,-0.153936,0.200210,0.420761,0.442676,-0.303907
-0.255474,-1.004350,1.162608,0.666468,-0.247579,-0.823749
0.811896,1.360882,-0.036449,-1.501699,0.310599,0.858653
1.041090,1.719094,-0.359144,-2.087488,0.017851,1.106431
0.235367,-0.074402,0.752214,-0.247660,0.471688,-0.691191
-0.856765,-0.984154,-0.337729,0.957541,0.135164,0.326111
0.114294,0.136113,-0.419340,-0.258027,-0.032283,0.678476
0.348789,0.631745,0.716931,-0.835657,-0.571267,0.053154
0.773665,1.047903,0.206332,-2.095919,-0.008845,0.709364
-0.068432,-0.228062,-0.043026,0.750523,-0.590593,-0.233528
0.083377,0.086378,0.160724,0.082196,-0.565965,-0.062585
-0.576673,-0.649428,-0.399685,0.140908,0.032425,-0.241792
1.039660,1.813890,-0.171373,-1.637986,0.910582,0.735779
-0.261027,0.277882,0.347116,0.128939,-0.534584,-0.186857
-0.393568,-0.172775,-0.184227,-0.734334,0.414870,-0.313415
0.257066,-0.411215,0.059648,0.670460,-0.242100,-0.718879
0.119531,-0.208617,0.157929,-0.826970,-0.424332,0.010310
-0.471847,-0.880904,0.334772,1.638528,0.194209,-1.840428
-0.437754,-0.238969,0.467743,0.258397,1.119586,-0.890348
0.780646,1.214893,0.405140,-1.180134,-1.674959,1.663131
-0.404497,0.063138,0.075153,0.121653,0.102035,-0.575447
0.396638,0.783182,0.589398,-1.562078,0.426925,-0.869309
1.022353,2.861295,0.664734,-3.023268,0.405212,1.108210
-0.409065,-0.076714,0.761236,-0.488255,0.205291,-0.458818
0.380581,0.504940,-0.740706,-0.865856,0.868401,-0.447433
0.499828,0.796190,-0.126981,-1.591178,-0.079195,1.194139
0.849931,0.512205,-1.070113,-0.128561,0.389408,0.484036
0.611204,1.212020,0.322015,-2.179061,-0.183697,1.450152
0.521212,1.203254,0.589242,-0.773184,-0.176664,0.369459
0.229282,-0.424685,-1.017908,-0.061781,1.075536,0.662447
0.118286,-0.650663,0.306309,0.437959,0.254739,-0.677135
-0.458179,-0.367992,-0.672490,1.654599,1.446013,-0.966393
-0.257475,0.278995,-0.003967,-0.548099,-0.449884,1.947603
-0.271453,0.319826,0.640638,0.610140,-0.165693,0.125203
0.736043,0.107522,-0.044868,0.096415,0.226136,-0.119286
1.160849,1.895529,-0.299140,-2.532917,0.963892,-0.389335
0.438139,1.731835,-0.192228,-2.440778,0.060252,0.430817
0.458071,0.893291,-0.398193,-1.291790,0.650294,0.368601
0.510185,1.108664,0.646167,-1.139336,-0.672855,0.182765
-0.269203,-0.652730,-0.622051,0.555708,0.466049,-0.601692
-0.416761,-0.629101,-0.247157,0.225516,0.226837,-1.003223
0.861817,1.067369,-1.268210,-1.594678,0.290267,1.792066
0.010829,0.848492,-1.045287,-0.527102,0.538278,0.575520
-0.537228,-0.190958,-0.423663,-0.368395,0.411407,0.321244
-0.582021,-0.946981,0.438445,1.025978,-0.397865,0.022243
-0.322000,-0.630247,1.161509,1.002408,-0.465940,-1.341337
0.613942,0.434464,0.138438,-0.691403,-0.267439,0.798739
0.380228,0.442678,0.073625,-0.199330,0.656885,-0.451530
0.545207,0.861829,-0.842905,-0.909321,0.388224,0.246481
-0.204815,-0.692613,0.605379,0.601987,-0.460830,-0.995671
-0.273239,-0.447071,0.410154,1.074270,-0.805799,-0.498973
-0.108428,-0.296035,0.617277,0.361864,0.207530,-0.423233
0.186374,-0.023116,-1.324947,0.381790,1.773600,0.310527
-0.025567,1.644303,-0.437395,-1.723557,0.950283,0.842292
-0.084067,-0.230244,-0.000075,0.417924,-0.690169,0.931959
-0.413876,-0.700372,-0.081602,1.257443,-0.341831,-0.269005
0.595538,0.624357,1.105440,-1.004775,-0.139001,-0.501922
-0.120095,0.653570,0.166618,-0.607258,-0.234004,1.133318
0.043368,0.106641,-0.294319,-0.135238,-0.223169,0.708753
-0.243022,-0.583922,-0.295877,0.494997,0.340294,-0.452467
0.925936,1.384193,-0.337782,-1.455406,0.998176,0.436651
-0.619647,-1.631780,-0.247360,2.285460,-0.115664,0.169217
-0.036365,-0.172324,0.274157,1.003024,-0.192921,0.115638
0.571613,1.096189,-0.003440,-1.349521,-0.631714,0.851611
0.034371,0.455426,0.074049,-0.600025,-0.256898,-0.060174
0.128154,0.026005,0.706059,0.377642,-0.465870,-0.246213
0.034446,0.487793,-0.106303,-0.630429,0.209031,0.091190
-1.035222,-1.717310,0.555956,2.890197,-0.477775,-0.559968
-0.545816,-1.128369,0.142140,1.712111,-0.024227,-0.801658
-0.144589,-0.201106,0.619118,0.017003,-0.726395,-0.622314
-0.180384,-0.687613,0.674633,1.124033,-0.265895,-0.405365
-0.529920,-1.230529,-0.812263,1.623171,0.645899,-0.785825
0.215606,-0.373660,-0.678453,0.214613,1.308644,-0.220813
0.441340,0.246563,0.056655,-1.023500,-0.274068,0.038404
-0.728968,-0.665208,-0.674014,0.842742,1.094636,-0.799454
0.445902,0.541046,-0.208462,-1.110808,-0.003001,0.479974
0.034792,-0.068692,0.205131,0.966889,-0.610518,-0.087495
-0.371639,-0.054721,-1.166584,0.308040,1.004918,0.185419
0.330521,-0.429222,-0.712708,0.353144,0.381452,-0.355476
-0.103732,-0.023392,-0.063175,-0.483600,-0.346345,0.097305
0.159727,-0.624019,0.500663,1.167473,-0.506290,-0.114055
-0.550645,-1.471726,0.976654,2.384565,-0.093662,-1.659720
0.992751,1.900531,0.039025,-1.315768,0.343162,0.402759
-0.059517,-0.194180,0.265048,-0.226653,-0.460758,-0.092400
0.095043,-0.480198,0.560601,0.714119,0.229646,-1.218486
-0.928036,-2.310331,0.244665,3.848911,0.128720,-1.451613
0.259014,0.158370,0.483008,0.558329,0.439001,-0.198219
0.009989,0.488586,0.126002,-0.350676,0.533177,-0.951472
0.464544,0.823290,0.100491,-0.983345,0.582025,-0.444188
0.314137,0.378541,-0.910044,-0.755923,0.223429,0.488590
