X0,X1,X2,X3,X4
0.322407,-0.979292,-0.346197,-0.229358,-1.119694
0.372055,1.466163,-0.344391,0.483225,0.457613
0.423766,0.649404,-0.207969,-0.086696,0.124214
-0.003257,0.345712,0.275502,0.201373,0.385201
1.054045,-0.207495,-0.458936,0.336259,-0.016215
0.692555,0.261299,-0.461309,0.200978,0.005999
-0.904637,0.469222,0.150593,-0.343107,-0.423267
-0.700003,0.420815,0.486334,-0.048956,-0.017293
-1.731861,0.402424,0.234087,-0.054148,-0.855711
-0.341912,1.048492,0.008423,-0.585179,-0.974640
0.352266,-0.905365,-0.508859,0.688410,0.666591
-0.056309,-0.041013,0.515171,0.144246,0.727384
-0.456364,0.085535,-0.953101,0.286758,1.369725
0.459436,0.115444,0.288695,-0.817330,-0.543437
-0.858987,0.144333,-0.321200,-0.790235,-1.155694
-0.040527,0.376715,-0.899845,-0.173519,-0.005732
-0.086199,-0.142637,0.109953,-1.110290,-1.465594
0.130813,-0.572788,0.807686,-0.479577,-0.411841
-0.002559,0.099068,0.418174,-0.072905,-1.266872
-0.426120,-0.122208,0.293667,0.105812,-0.109251
-0.099591,-0.365796,-0.481074,0.180548,0.023498
-0.074521,0.802692,0.368844,-0.074705,0.163811
0.263307,0.891057,-0.573869,-0.062169,-0.343097
-0.069035,-0.132099,-0.394765,-0.308162,-0.211804
-0.161208,-0.126790,-0.260032,-1.116530,-1.608368
0.038550,1.010295,-0.457092,0.192494,0.376399
-0.331855,-0.384880,-0.584365,0.177774,0.197629
-0.492369,-0.948556,-0.457769,-1.042475,-0.767061
-0.191654,0.857592,0.380376,0.084345,0.321071
-0.020097,-0.493745,-0.155770,0.420996,-0.015415
0.011773,0.172242,0.433175,0.858139,1.230593
0.438320,-0.732931,0.596756,0.024751,-0.078838
0.142307,-0.027043,0.482591,0.185240,0.514986
-0.499038,0.652298,0.448615,0.208623,0.491172
0.681936,0.393765,1.075443,-0.586579,-1.201151
0.419963,0.694695,-0.276242,-0.013721,-0.736359
0.171848,0.467266,-0.179316,-0.703905,0.122544
-0.500006,0.927180,0.000642,-0.622138,-1.155067
-0.312260,-0.883551,0.469958,0.225770,0.214987
0.677874,-0.085624,-0.078304,0.555784,0.884422
0.531281,0.638705,0.324872,-0.136852,0.607329
-0.246608,0.417678,-0.113908,-0.235133,-0.555259
0.169752,0.360504,-0.674771,-0.058972,-0.094378
0.118850,0.112502,-0.785639,0.604746,1.041974
1.071560,0.188337,0.137166,-0.057797,-0.155512
-0.464664,0.159266,-0.753453,-0.170431,0.718379
-0.219317,0.304275,0.091371,0.297620,0.526846
-0.024146,0.173024,-0.289619,-0.378475,-1.475438
-0.726147,0.120088,0.554549,-0.774699,-0.854659
0.557356,-0.561470,-0.314664,0.253935,0.809832
0.460212,-0.387444,-0.047796,-0.488251,-1.267043
0.105379,-0.419971,-0.183441,0.487068,1.124325
0.392927,-0.281857,0.336340,-0.638532,-0.595838
-0.135900,-0.273953,0.375978,0.609696,0.803556
0.237906,-0.265808,-0.004053,0.578128,0.126028
-0.598437,0.862334,-0.229294,-1.013464,-0.599433
-0.173091,-0.316780,-1.020698,0.561889,0.567532
0.388016,-0.238392,-0.056308,-0.055418,0.221462
-0.136261,-1.162685,0.787564,0.297857,1.190139
0.508085,0.179962,-0.375508,0.744809,1.547915
0.368241,-0.274686,0.202094,-0.219822,-1.056563
-0.162753,0.410110,1.452861,-0.158843,-0.854604
0.835959,-0.553868,0.031868,-0.544407,-1.013476
-0.389286,-0.315355,-0.561163,-0.423108,-0.078452
-0.824391,-0.400523,0.365004,-0.593378,-1.042490
0.214324,0.058763,0.363113,-0.456851,-0.848340
0.331993,-0.149601,0.642102,-0.308367,-0.248861
0.140182,-0.210699,-0.471328,0.096815,-0.152163
-0.110032,0.660594,-0.105241,0.277636,-0.162007
0.487339,-0.663373,-0.396380,-0.536467,-1.295509
0.001805,-0.064267,0.084717,0.403142,1.002311
-0.882963,-0.532921,-0.034895,0.817672,0.404822
-0.553622,-0.732367,-1.034491,0.479199,0.750445
-0.054119,1.050975,0.073499,-0.867916,-1.555132
0.736684,0.406707,-0.630992,-0.813697,-0.548827
-0.381632,-0.527194,-0.072191,-0.030062,0.011566
0.654151,-0.044987,0.459752,-0.624542,-1.365201
-0.604087,0.546984,-0.465274,-0.050115,0.093714
-0.096539,0.771236,0.042820,-0.072331,-0.313781
-0.495664,-0.673321,-0.488731,-0.002485,-0.594653
0.179267,-0.290072,0.513742,0.277412,0.506415
0.179399,-0.103865,-0.165168,0.598179,0.980248
0.401152,-0.278949,0.556761,-1.446761,-1.665005
0.971894,0.217102,0.048822,0.899324,1.474992
0.160908,0.089549,0.138733,0.076891,-0.023371
-0.551278,0.546778,0.248500,-0.502554,-0.394871
-1.023436,-0.069633,0.090420,0.397821,0.372759
-0.101846,-0.597349,-1.030326,-0.789834,-1.150322
-0.549731,-0.009771,-0.185075,-0.188058,0.619874
0.158902,0.144091,0.091384,-0.644379,-0.619265
0.378643,-0.532276,0.464942,-0.222546,-0.474289
-0.082392,-0.116399,0.539548,0.480894,0.692296
-0.210834,-0.193875,-0.050157,-0.370733,0.334339
0.186248,0.422961,-0.402852,0.136993,0.849114
0.068372,-0.061349,-0.516006,-0.852807,-1.578667
-0.232527,0.304551,0.051239,0.421887,0.790675
0.522253,-0.130819,0.340039,0.117752,-0.162092
0.212364,-0.422183,-0.615762,0.248375,0.975030
-1.183535,-0.144202,0.504390,-0.719474,-0.973261
0.128824,-0.231192,-0.746099,-0.356097,-0.659290
-0.157280,-0.664149,1.002206,0.387382,0.429966
-0.938725,-0.767734,0.462692,0.461175,0.092672
0.291905,0.452949,0.461433,0.167004,0.274039
-0.154785,-0.164721,-0.125070,0.150821,0.041076
0.265890,-0.045968,1.181840,0.734802,1.609423
-0.760180,-0.105949,-0.154290,0.106850,0.485516
0.093195,-0.487259,0.265669,0.030982,-1.340892
0.620584,-0.157642,-0.210314,0.204814,-0.366613
-0.185623,-0.762724,0.300357,0.288274,0.613514
-0.200160,-0.185973,0.448655,0.688371,2.011379
0.208622,-0.311422,-0.158309,-0.550229,-0.832270
0.093076,0.430683,0.095440,-0.363023,-0.452115
0.703008,-0.820282,-0.080705,-0.666527,-0.664363
-0.205328,-0.378823,-0.132656,-0.250529,-0.996738
1.162005,0.418696,-0.577662,0.523116,0.632627
-0.307213,0.871835,-1.114406,-0.348446,-0.800392
0.649790,0.463991,-0.014004,-0.754498,-0.872083
1.134075,-0.479594,0.526192,-0.546577,-0.998832
-0.078337,0.575608,0.662175,0.322192,1.028486
0.317482,-0.224071,-1.761349,-0.658188,-0.847646
0.158487,-0.118082,-0.679275,-0.597503,-0.842995
-0.254904,-0.040828,-0.181317,-0.438100,-0.398904
0.012246,0.009507,-0.167642,-0.263996,0.360276
0.306448,-0.382115,-0.901921,0.210204,0.794567
-0.881966,0.253488,-0.288674,0.509502,0.413007
0.240730,0.380814,0.188673,0.701236,0.591014
0.249873,0.506014,-0.219022,-0.355594,-0.441130
-0.287317,-1.326813,0.513240,0.175650,-0.463682
-0.327235,-0.272988,-0.023744,0.457666,1.256766
-0.261909,0.144041,-0.148377,-0.024924,-0.384242
-0.180144,-0.016066,-1.226462,0.077841,-1.131497
-0.271750,-0.305982,0.355876,0.608954,-0.326216
0.080252,0.132116,-0.065457,0.537351,1.665718
0.214596,0.225309,0.307482,0.712281,0.075514
0.281294,0.043225,-0.213872,-0.107386,0.091341
-1.047436,0.547793,0.177816,0.704718,0.074662
-0.168879,1.097323,0.257897,-0.074931,-0.356524
0.517695,-0.231961,-0.140234,-0.223744,0.593540
0.529773,0.280254,-0.859906,-1.008871,-0.797043
-0.272457,-0.059541,0.373338,-0.882279,-1.537836
0.485918,0.569280,-0.035542,0.201594,-0.348891
0.682208,0.590339,0.702178,-0.522079,-0.232227
0.226496,0.488048,0.088956,-1.059368,-1.721328
-0.264692,-0.774458,0.026541,0.273999,-0.048846
-0.350232,-0.176097,-0.518032,0.134539,1.362131
-0.061374,0.266332,-0.242030,-0.016978,-0.045847
0.188949,-0.204364,-0.278578,0.254721,0.527028
1.009096,-0.054586,0.183169,0.055004,0.254561
-0.235615,0.160775,0.085337,-0.802367,-1.389706
0.723996,-0.022594,-0.238611,-0.261462,0.484264
0.073571,-0.245016,-0.287529,0.503062,1.456530
-0.056653,0.215672,0.319327,0.097357,0.858169
0.030648,0.358627,0.112161,1.605005,2.492393
-0.014626,-0.530395,-0.685122,0.649099,1.274997
0.098705,-0.000802,0.544933,-0.192082,0.374548
-0.336918,-0.460465,-0.264886,-0.570044,-0.606937
0.204105,0.159702,-0.411111,0.145757,0.309183
0.009200,-0.066474,0.469825,0.518014,0.949192
-0.004393,-0.313909,0.600344,0.232135,-0.551483
-0.078508,0.391190,0.275633,-0.827355,-1.238805
-0.401756,-0.307560,0.379787,0.365097,0.516510
-0.112587,-0.877447,-0.655460,-0.313612,0.089024
-0.055426,0.656668,0.653158,-0.245214,-0.629484
0.488180,0.428821,0.277109,0.295877,-0.760232
0.208838,0.612644,-0.586205,-0.188475,-0.090405
0.483758,-0.314849,-0.178756,0.290563,-0.162428
0.814144,-0.024031,0.588506,0.576606,-0.151961
0.975309,0.197899,-0.324318,0.126750,0.933377
0.201231,-0.287509,0.043637,-0.020035,0.093521
-0.035632,0.188022,0.089994,-0.300386,-0.764471
-0.594556,-0.151415,-0.117570,-0.629538,-0.937526
0.583135,-0.614462,0.848466,-0.028598,0.316740
0.442409,-0.460222,-0.922993,0.344836,-0.004352
-0.797637,0.209792,-0.135255,0.179688,0.122292
1.079512,0.109054,0.216668,0.195904,0.432102
0.174056,-0.070841,-0.333205,0.596411,-0.239248
-0.100736,-0.325101,-0.309112,0.561568,0.646575
-0.175386,-0.073496,-0.479539,0.196548,1.220662
-0.202362,-0.190967,0.479014,0.430383,0.060137
-0.701963,-0.729926,0.942867,-0.022341,-0.836703
0.176454,-0.003341,-0.760676,0.609130,1.388416
-0.697449,0.726391,-0.652590,0.197014,-0.344106
0.647964,0.063283,-0.186629,-0.266954,-0.906447
0.445071,0.215536,0.387116,-0.033361,0.218116
-0.514696,0.382394,-0.389252,0.462847,0.823712
0.622146,-0.487788,-0.494740,0.379980,0.672583
-0.885501,-0.016147,0.918249,0.415730,0.490526
0.212661,0.353173,0.926568,0.292113,0.872073
0.094777,-0.691395,0.409178,-0.017185,-0.425343
-0.174623,-0.354446,0.478099,-0.887314,-1.038130
-0.646109,-0.319826,-0.752237,0.481701,1.502495
-0.721043,-1.152084,-0.450792,-0.210800,-0.272222
-0.151417,-0.181779,-0.175130,-0.347317,0.272748
-0.179421,0.247495,0.338395,0.018008,-0.262432
-0.633201,0.580873,-0.681871,0.243289,0.681692
0.067752,-0.343432,0.162429,-0.483779,-0.635143
0.363979,0.900312,-1.188242,0.658229,2.089075
0.195368,0.332543,0.683157,0.216511,-0.036422
0.264058,-0.372989,-0.210294,0.222655,0.589843
0.731765,-0.413725,0.567553,-0.371458,-1.556649
0.425236,-0.719349,0.807850,0.425614,-0.331824
0.210350,0.878930,0.202041,0.825082,1.642723
0.046506,-0.367459,-0.509462,0.347881,0.371878
0.594895,0.014344,0.981391,-0.311972,0.398620
-0.577515,-0.397110,-0.061257,0.428526,0.533182
0.052298,-0.519977,-0.511499,-0.140400,-0.123382
0.299046,-0.314096,0.389859,0.424463,-0.071911
0.325251,0.189429,0.479129,0.029284,0.475358
0.602550,0.598047,-0.736733,-0.175196,-0.595576
0.030957,0.393273,0.340462,0.277099,-0.097498
0.354424,-0.417578,0.353802,-0.600651,-1.084512
-0.053337,0.216113,-0.196894,0.283739,1.023913
0.025159,-0.044041,-0.122395,0.192858,-0.265528
0.037440,-0.132562,-0.705208,-0.189962,-0.013325
0.087003,0.626492,-0.008350,0.375801,0.833503
0.171987,-0.207875,-0.198814,-0.127050,0.162823
0.361432,-0.523194,-0.135897,0.103108,0.703815
0.197240,0.389708,-0.779511,0.727741,1.501342
-1.269758,-0.493518,-0.605455,-0.749961,-0.435951
0.841735,0.390260,-0.033127,0.377372,0.442093
0.340851,-0.073030,-0.036218,-0.084117,0.257394
-0.634041,0.240050,0.664205,0.337929,0.544206
0.449435,-0.253413,0.471991,0.151912,-0.676457
0.171895,0.443866,1.271215,-0.429585,-1.365772
0.028384,-0.366561,0.578577,-0.259329,0.204224
0.243005,0.547386,0.363897,-0.572219,-0.749219
0.326741,-0.524456,1.441266,0.713130,1.512938
0.167260,0.285542,-0.211767,0.413248,-0.012317
0.132777,-0.801266,-0.405485,0.300850,-0.538402
0.270168,-0.581285,0.033778,0.123394,0.170665
0.365557,0.313760,0.602502,0.556660,0.791025
-0.124377,0.380437,-0.253888,-0.323408,0.521381
-0.246929,0.439437,0.183989,-0.524317,-0.105727
0.006449,-0.510252,-0.323184,0.130097,0.534019
-0.435074,0.129406,0.818701,0.783626,1.712233
-0.785879,0.326124,-0.170650,0.356310,0.056596
0.684816,0.169374,-0.289935,0.002421,0.376731
-0.337676,-0.705432,0.165737,0.226929,-0.200545
0.062902,-0.996833,-0.416041,-0.042823,-0.715790
0.973245,-0.632273,0.291104,0.258374,0.769129
-0.175535,-0.344036,-0.156299,0.191263,0.134837
-0.309315,-1.252388,-0.522752,0.331935,0.092155
-0.207229,-1.053503,-0.008910,-0.287454,-0.501446
-0.488948,0.462178,-0.694408,0.399507,0.622200
0.059108,0.528043,-0.314533,-1.028328,-2.051638
0.683628,-0.395754,-1.071955,-0.099952,-0.855263
-0.286659,0.106202,-0.774891,-0.079863,0.208796
0.145475,-0.335558,-0.202612,1.008531,1.563268
0.466401,0.661080,0.038941,-0.935369,-1.683226
-0.256940,-0.250953,0.209662,0.604593,0.928519
0.394541,-0.021072,0.221540,-0.498754,-1.231073
0.157036,0.252299,-0.062297,0.039837,-0.105569
0.422282,-0.564055,-0.011321,0.621540,1.058921
0.139870,-0.846749,0.184523,0.221750,0.388744
0.535752,-0.369893,0.028550,0.267965,0.605063
-1.117826,-0.549009,-0.161057,0.911698,1.755329
0.065071,-0.208248,0.022171,-0.244643,-0.307567
-0.598720,0.463150,-0.437560,-0.588762,-0.506401
-0.472598,0.371190,-0.299944,-0.738556,-1.149390
-0.030592,-0.032379,0.094470,0.345393,0.533349
-0.217435,-0.174312,-0.004265,0.211036,0.612156
-0.902510,0.240923,-0.301295,0.503364,0.387138
0.198335,0.145827,-0.236581,-0.344302,-0.156462
-0.740128,-0.077802,-0.495297,0.625303,0.266550
0.340361,0.528866,-0.348018,0.422589,0.420310
0.617189,0.412634,-0.042860,0.452230,0.506751
0.498829,-0.509855,0.291589,-0.460207,0.425664
0.386526,0.359673,-0.165087,-1.227590,-1.379410
-0.474799,-0.273612,-0.181385,0.520462,0.685460
-0.561906,-0.808957,-0.297683,0.343622,0.233865
0.815066,0.983214,0.410579,0.246993,0.535062
0.408611,-0.341551,-0.106004,0.646218,1.302522
0.285703,0.481342,0.265025,0.242616,-0.276865
-0.486031,-1.076859,0.672725,0.012995,0.265968
-0.614343,0.302952,0.276662,0.242333,0.383745
0.754788,0.293483,-0.254788,1.606521,2.206113
0.904616,-0.493092,-0.171668,-0.112481,-0.772262
-1.019643,-0.130857,-0.648630,0.246497,0.498592
-1.006554,0.046062,0.729876,-0.208360,0.196191
0.084157,-0.868859,0.397980,-0.677490,-1.179404
-0.041936,-0.661476,0.609263,0.302462,0.472193
-0.713775,-1.214637,0.492394,-0.281221,-0.104248
-0.282456,-0.182187,-0.518110,0.479556,1.271907
0.035289,-0.060536,0.065058,0.415411,0.990856
1.553068,-0.039038,-1.066015,0.767629,0.813212
-0.030393,0.293911,0.699848,0.602059,0.648671
-1.042403,-0.500642,0.029000,0.281677,0.620382
0.222456,-0.726143,-0.073893,0.102293,-0.332565
-0.682892,-0.368256,-0.198729,0.434160,0.285712
-0.076876,0.465806,0.485418,0.367916,0.489345
-0.262694,0.866851,0.223302,-0.413314,0.225130
-0.271417,0.450796,0.124897,0.583153,0.177320
0.145623,-0.299368,-0.123160,0.152441,0.232879
-0.211372,-0.005950,0.235728,0.495791,0.974472
0.764941,0.173449,0.235684,-0.270305,0.451687
-0.720807,-0.339814,-0.294934,0.217555,0.604681
0.124504,-0.262200,-0.772115,0.178238,-0.380264
0.438828,0.449529,0.015533,0.253717,1.269600
0.620686,0.244747,-0.706594,-0.052488,1.041913
-0.399426,-0.291789,0.640257,-0.228311,-0.612565
0.549053,-0.506992,-0.767549,0.025249,-0.860512
0.064046,-0.144780,0.292458,0.493863,0.624405
-0.544058,0.848124,-0.358263,-0.567765,-0.033286
0.029692,-0.167008,-0.403642,0.333957,0.418935
0.365662,0.481379,-0.207442,0.951320,1.323745
-0.864653,-0.235849,-0.817347,-0.735921,-0.785900
0.488895,0.126863,0.857347,0.636474,0.470280
-0.396183,0.049892,-0.277932,0.017820,-0.365487
0.502641,0.271486,-0.841055,-0.031350,-0.190422
0.682419,0.786552,0.181908,-0.437747,-0.524205
0.006673,0.028953,0.515041,-0.275611,-0.069992
0.936384,-0.313206,0.352227,0.624040,1.288149
-0.773835,-0.100859,0.215657,0.420742,0.790621
0.104746,0.185980,0.235941,0.341137,0.727333
0.124608,-0.380043,-0.758654,-0.134819,-0.671108
-0.031426,0.930993,0.449080,0.738682,1.362839
0.259694,0.843105,0.089268,-0.427542,-1.134784
-0.483799,0.254188,-1.863977,0.459031,1.207165
0.280133,0.348946,-0.181990,0.151065,0.721624
0.161814,0.057580,-0.277261,0.049025,0.311885
-0.346284,-0.326274,0.596207,-0.558693,-1.410148
-0.173641,-0.141657,0.406700,0.481165,0.280155
-0.326105,0.964372,-0.089902,-0.249626,-0.437815
0.120425,-0.610954,1.406053,0.162678,-0.319472
-0.286183,0.184042,0.243285,0.351988,0.238277
0.308993,0.227274,0.212992,-0.243452,0.514167
-0.373870,-0.672291,0.400007,-0.895354,-0.948073
-0.112055,-0.266925,-0.108817,-0.199817,-0.883923
0.279973,-0.659363,-0.331293,0.187492,0.237513
0.132751,-0.351948,-0.921327,0.504906,1.157747
0.861612,-0.311469,0.793735,0.346668,0.374188
0.193141,-1.021367,0.356764,0.340899,0.724228
0.531163,0.660511,-0.086752,-1.748660,-1.952120
-0.030713,-0.006916,-0.205937,-0.963673,-1.347238
-0.717202,-0.035275,-0.826692,0.365804,0.703571
-0.003421,-0.323865,-0.163292,0.283878,-0.059244
-0.217744,0.305981,-0.352342,-0.060219,-0.195887
-0.044600,-0.107345,-0.402133,0.645090,0.693157
-0.338593,-0.208900,0.152823,0.617754,0.895927
-0.376750,-0.436004,-0.546422,0.118609,0.579696
-0.076637,0.294722,0.659260,0.341393,0.786967
0.216575,-0.338075,-0.215310,-0.118662,-0.558736
0.645958,0.492876,0.349818,-0.546044,-0.319838
0.433703,0.638360,0.340649,0.027550,-0.298525
0.239689,-0.753716,0.077374,-0.235014,-0.300125
0.475824,0.548621,-0.525030,0.023728,0.126445
0.438900,0.492398,0.431741,0.081698,-0.484152
0.406586,0.488508,-0.159216,-0.807034,-1.234797
-0.152246,-0.077029,-0.521721,-0.006302,-0.331060
-0.352979,0.211481,0.236081,0.184661,-0.405637
-0.248118,-0.131656,0.200076,1.056164,1.937264
-0.035192,-0.141814,0.245107,-0.319967,-1.403902
-0.074961,0.618404,1.245730,0.214672,0.210987
0.013642,0.170252,-0.680543,-0.047579,-0.239345
0.671222,-0.886602,0.624663,-0.077187,-0.487962
0.544460,0.274200,-0.637157,-0.311896,-0.482216
0.419648,-0.329355,0.753038,0.604803,1.123351
0.746344,0.501660,-0.225306,0.556328,0.373073
-0.410299,-0.519363,0.813492,0.143620,-0.452175
0.114225,-0.433726,0.518983,1.080075,2.200985
-0.120856,-0.124862,-0.186265,0.813151,1.902642
-0.912654,0.240039,0.912724,-0.504804,-0.619931
-0.338879,-1.157753,-0.236985,-0.225483,-0.018488
-0.333770,0.773671,0.219156,-0.606275,-0.646750
0.162724,-0.509882,0.108580,0.013854,0.968837
0.507157,0.059269,-0.262358,0.130964,0.067536
-0.504377,-0.151478,-0.665034,-0.480970,-0.994880
0.282016,0.688027,0.655076,0.028748,-0.261556
0.049791,-0.435104,0.150314,-0.114655,-1.330999
0.158118,-0.327301,-0.278721,-0.384347,-0.180012
0.615924,-0.543518,0.061491,-1.086530,-2.320198
-0.694104,-0.419120,0.301877,0.122818,0.022182
0.003939,0.960139,1.140465,-0.645332,-0.943337
1.019074,0.138619,0.260841,-0.302665,-0.313475
-0.547229,0.113029,-0.075399,-0.205354,0.345959
0.509926,0.094273,0.162502,0.961241,1.713554
0.678924,-0.211880,0.183160,0.533698,0.175994
0.552810,0.507584,1.096722,0.494405,0.940320
-0.051498,0.537108,0.635795,0.168154,0.510309
0.355716,0.421078,0.545129,0.293785,0.630947
0.105802,0.687748,0.786728,1.062466,0.431760
-0.407881,-0.176998,0.435358,0.655181,1.201941
0.043333,0.002098,0.462520,0.197376,0.168141
-0.905697,-0.586810,-0.140951,1.004614,1.319119
0.544661,0.111549,0.278554,-0.296775,0.155500
0.644162,0.496670,0.213592,-0.469980,-1.494201
0.629598,0.011684,0.099526,-0.742111,-1.490731
-0.596255,0.528673,-0.071312,-0.021478,0.166083
0.108063,1.080377,-0.160554,0.268795,0.226335
-0.906431,-0.001405,-0.578559,-0.268008,0.111569
-0.195083,-0.017235,-0.035048,-0.280982,-0.085375
0.026734,0.034254,-0.394763,-0.058213,-0.536216
-0.108452,-0.210995,-0.442675,0.423054,1.291202
-0.360432,-0.503156,-0.332082,-0.010008,-0.299561
0.231240,-0.035999,-0.172240,-0.958842,-0.555191
0.134698,-0.610816,0.027941,-0.239512,-0.131860
-0.646997,0.157286,0.055516,0.307324,0.386464
-0.100710,-0.157182,0.217348,0.229696,0.589836
0.141501,-0.185265,-0.962428,-0.125908,-0.004901
0.556176,0.001282,0.637085,-0.503302,-1.202122
0.474762,0.193122,-0.504936,-0.730663,-0.623295
0.154045,-0.097605,-0.679034,-0.805018,-0.857526
0.101885,0.283681,-0.820880,0.217039,0.566810
-0.729353,-0.012387,-0.640600,0.622502,0.350074
0.077758,0.383859,-0.562473,-0.553138,-0.853175
-0.213788,-0.164020,-0.442132,-0.869726,-1.750031
0.469459,0.282675,-0.126629,0.377087,-0.663785
0.384490,-0.421088,0.408079,-0.163100,-0.489544
0.380519,0.125203,-0.032066,-0.751658,-1.073646
-0.604160,0.030819,0.157770,-0.304209,-0.306365
-0.141392,0.491157,-0.054045,0.455396,0.910755
0.250724,0.087945,0.246797,-0.387066,-0.163268
0.266619,-0.662503,-0.084405,-0.374248,-0.554486
-0.486135,-0.255412,-0.753360,-0.728842,-1.052551
0.247943,-0.751140,0.483982,0.031067,-0.470394
0.109138,0.132240,0.597627,-0.145356,0.504663
1.485925,1.052807,0.687165,0.015975,0.103768
0.226143,-0.301621,-0.018125,0.311705,0.889637
-0.740865,0.431908,-0.181114,-0.491602,-0.756664
-0.915268,0.338658,-0.296311,-0.414154,-0.843330
-0.097730,-0.158120,0.694414,-0.371346,-0.019812
0.646518,-0.595347,0.066549,-0.113055,0.193970
0.091669,-0.342337,-0.663909,0.506003,-0.308927
1.388099,-0.015794,-0.402034,-0.483544,-1.115064
-0.146148,0.215065,-0.391146,-0.367518,-0.937020
-0.014900,-0.513546,-0.322129,-0.569261,-1.654961
-0.716771,0.160867,-0.481550,0.139572,-0.315767
-0.446225,-0.018952,-0.621222,-0.088914,-0.474518
0.555855,0.432607,-0.149121,-1.279069,-1.999310
-0.854904,1.572742,0.757806,0.732357,1.862828
-0.454872,-0.705334,-0.021564,-0.235835,0.924964
0.080468,0.136685,-0.867676,0.036567,-0.271245
0.251253,0.605607,-0.003889,-0.414561,0.069505
0.759140,-0.799018,-0.873922,-0.156913,-0.279608
0.347138,0.159729,-0.764162,-1.031440,-1.329404
-0.173116,0.123536,0.605504,-0.264998,0.030138
-0.531473,-0.297792,0.175581,-0.609492,-1.067010
0.533411,0.432915,-0.598885,0.309501,0.306213
-0.388147,-0.575161,0.411083,-0.082549,0.130542
-0.046228,-0.605880,-0.018793,0.259062,0.538075
-0.143546,-0.185154,0.910463,-0.195924,-0.301508
-0.927234,-0.114141,-0.054675,-0.539156,-1.017532
0.394782,0.079118,-0.127974,-0.503086,-0.537677
-0.327628,-0.159505,-0.071084,-1.222654,-1.852806
-0.141524,-0.402035,-0.007771,-0.918178,-2.485447
0.176639,0.481591,-0.528758,0.055548,-0.004575
1.440638,0.252434,-0.397452,-0.188962,-0.326479
0.024450,-0.526260,0.457315,0.130741,0.736259
0.348598,0.753655,-0.694129,0.350788,0.748849
0.032266,-0.288302,-0.103957,-0.539605,0.104210
-0.545999,-1.013425,-0.206245,0.684203,0.496117
0.805652,0.596662,0.162240,-0.138816,0.184700
0.538975,0.782745,-0.393973,-0.375111,-0.324035
-0.299730,0.435238,-0.640916,0.654998,0.452087
-0.248949,-0.576335,0.571993,0.533752,0.577255
0.775292,-0.505485,-0.452188,-0.151243,-1.376472
-0.434600,-0.125655,0.373699,0.277012,0.463108
0.160495,-1.345911,0.040866,0.228165,0.790299
0.420476,-0.171988,1.014074,0.434705,1.175405
0.231935,0.761110,-0.142420,-0.154905,0.161321
-0.500863,-0.451633,0.136948,-0.041446,0.081854
-0.165031,-0.503650,-0.325188,0.106673,-0.511583
-0.070406,-0.215891,0.615763,0.789943,1.313760
0.784162,0.859498,-0.077743,-0.136961,0.124851
-0.206358,-0.439903,0.276379,-0.136980,-0.292444
-0.344041,-0.225060,-0.647121,0.143932,0.583273
0.468298,0.203050,-0.063529,-0.256051,-0.834035
-0.229688,0.292857,0.251638,0.752081,1.061044
0.330559,1.110052,-0.317593,0.442461,0.473245
-0.288363,0.972991,1.033658,0.086775,0.522501
-0.415570,0.079553,-0.551665,-0.052544,0.361685
-0.297150,-0.360034,0.298010,-0.491548,-0.527735
0.017240,-0.377681,0.131788,1.043066,1.816214
-0.097404,-0.358828,0.349350,-0.341256,0.530129
0.419879,0.730459,-0.307316,0.245683,-0.054574
-0.495670,-0.400926,-0.502138,0.561884,0.293022
-0.292227,-0.022743,0.308536,0.932399,0.995254
-0.606929,0.309880,-0.260627,0.152113,-0.229420
-0.138503,-0.408122,0.224245,0.373126,0.964529
0.461903,-0.116361,0.129248,0.465207,0.426815
-0.494454,1.063701,-0.047142,0.810941,0.469495
0.165684,0.536684,-0.551739,0.356556,-0.690090
0.308971,-0.604220,0.063244,0.392655,0.630706
1.352765,-0.435217,-0.022428,0.067610,0.656717
-0.554562,0.438025,-0.033855,-0.559006,-0.921912
0.570833,0.476475,0.078151,0.254130,0.087694
0.498319,0.818654,0.416686,-1.396801,-1.285833
1.204760,0.175404,0.505903,1.160308,2.150041
0.033424,0.125591,-0.434459,0.101207,0.424214
-0.825909,-0.759118,-0.107351,0.045450,0.768962
-0.617199,-0.132221,-0.587575,-0.161161,0.271338
0.323913,0.115974,0.460337,-0.477747,0.085109
