X0,X1,X2,X3
0.327231,0.009634,-0.670253,0.605002
-0.101754,0.206418,0.232968,0.485047
-0.285038,-1.336352,-0.314661,-2.559153
-0.532078,-0.404768,-0.032938,-0.743791
0.620561,0.889476,0.255020,2.327913
0.380707,-0.260827,0.043839,0.477098
0.047190,0.134236,-0.101347,1.020467
-0.428341,-0.520039,-0.085276,-1.539088
-1.141883,-0.976777,-0.570853,-1.876941
-0.027107,-0.660291,0.778474,-0.644213
-0.272911,-0.465866,-0.081464,-1.939121
0.105891,-1.076083,-0.243946,-3.022243
-0.021842,-0.185443,0.147356,-1.029969
-0.144694,0.219719,0.011869,0.087388
-0.648176,0.806089,-0.087731,0.976113
-0.457674,-0.636884,0.064207,-1.223370
0.140229,-0.401136,-0.078849,-0.372970
-0.098927,0.166247,-0.324412,0.041956
-0.263925,0.174820,-0.132519,-0.416510
0.419203,0.483368,0.056348,0.016403
-1.245369,0.005577,0.042490,-0.445189
-0.711516,0.390167,0.175554,-0.040192
0.227022,0.379173,0.155098,0.823830
-0.452044,-0.499008,0.480772,-0.994677
0.903483,-0.279247,0.431463,0.416282
-0.665328,-1.048094,0.544882,-1.464303
-0.445281,0.342546,0.399461,-0.048492
-0.144896,0.553764,-0.104332,1.131605
-0.238771,-0.378603,-0.396266,0.287893
0.273538,-0.228953,-0.782401,-0.904032
0.316198,-0.187782,-0.789014,-0.079841
-0.278379,0.809910,-0.136569,1.439622
0.421955,-0.602929,1.081615,-1.070218
0.197993,-0.691382,0.870689,-1.591115
-0.428247,-0.506520,-0.028433,-1.021095
0.109838,-0.205158,-0.676895,0.280315
-0.717965,-0.461549,-0.671856,-0.829521
0.186057,-0.360504,0.398141,-1.003616
0.103055,-0.324099,-0.567453,0.206526
0.555309,-0.160621,0.036598,-0.290723
-0.016167,-0.392334,0.963042,-1.051095
-0.401633,-0.185694,0.219874,-0.717336
-0.576139,0.224851,-0.802735,0.263769
-0.077533,-0.618739,0.463446,-1.072613
-0.235531,-0.595432,0.050197,-1.056443
0.170910,0.451067,-0.173100,0.452538
-0.228037,0.225665,0.433485,0.156532
0.036903,0.225326,-0.210657,1.132230
0.127870,0.777286,-0.944438,1.095279
-0.232762,0.303359,-0.134413,0.906741
-0.917349,0.048153,-0.385292,-0.440525
-0.066345,0.732482,0.201026,1.561681
0.300660,-0.276373,-0.222810,-0.041315
-0.710442,-0.238994,-0.070367,-0.554144
0.034566,-0.004491,-0.639041,-0.328258
-0.682949,-0.164358,-1.005198,-1.406696
0.100757,-0.083699,-0.273064,-0.187692
1.300426,0.348640,0.745648,1.429198
0.286858,-0.879124,0.720194,-0.664219
0.405159,-0.381593,0.046432,-0.398249
0.569243,0.576804,-0.275211,0.975448
-0.420104,0.168896,-0.391313,-1.277484
-0.000925,-0.693763,-0.093450,-1.943997
-0.188283,0.378256,-0.720061,0.156764
-0.097280,0.378861,0.013863,0.299507
-0.096003,0.290873,0.211357,0.481043
-0.194290,-0.204462,0.407261,-0.531592
-0.145708,0.184808,-0.277317,0.028579
-0.614713,-0.692595,-1.149653,-1.851495
0.167240,-0.478354,-0.427423,-0.795052
-0.056905,-1.098688,-0.315715,-2.118749
0.368051,-0.295497,-0.424897,-0.062851
0.349565,-0.219954,-0.364165,-0.364551
-0.105989,0.496290,-0.040405,1.091128
-0.889060,1.459767,-0.301442,2.838861
0.178845,0.262912,-0.531154,0.915723
0.677912,0.245563,-0.052255,0.630891
0.521920,0.101982,0.507455,0.838241
0.003604,0.086719,-0.316318,-0.382071
-0.473227,-0.621650,-0.346041,-0.211463
0.427955,0.048733,-0.024344,-0.236458
0.154353,0.990363,-0.140571,1.007370
0.289740,-0.828050,0.398475,-1.438265
0.601038,0.060045,0.178987,1.067890
0.238909,-0.063158,0.752711,-0.977290
-0.316377,-1.183199,-0.181500,-2.663135
0.014395,-0.152593,-0.885452,-0.311631
-0.665080,0.280954,-0.327451,0.003547
-0.273465,-0.418424,0.309978,-1.737503
-0.157521,0.155244,0.170267,0.194593
0.365535,-0.359060,-0.513772,-0.372456
0.014374,-0.687523,-0.606698,-1.402391
-0.281877,0.036315,-0.348596,0.112734
0.135671,0.385580,-0.501538,0.593292
-0.177861,0.241948,0.199931,0.826055
-0.388372,-0.431842,0.344361,-1.384906
-0.314091,0.041468,-0.356387,-0.124067
0.201154,-1.075955,-0.139203,-1.973895
0.581484,0.304459,0.570073,0.753849
0.058419,-0.288687,0.105591,-0.609084
-0.389833,-0.227408,0.171792,-0.641310
-0.903077,-0.202179,-0.999065,-0.951735
0.354912,0.452242,0.651815,0.206748
0.110149,0.593635,0.025192,1.159966
0.833386,-0.116850,0.031630,0.883107
-0.345883,-0.988771,0.792926,-1.554467
-0.351809,-0.190303,-0.347538,-0.613909
-0.176598,-0.180428,0.003888,-0.753935
-0.619082,-0.287642,0.168715,-0.863208
0.518355,0.309223,0.467154,1.579438
0.004375,-0.064418,-0.681868,0.503739
-0.144605,0.337878,-0.716570,0.756723
0.250897,-1.046976,-0.414615,-1.756569
-0.627409,-0.544815,-0.347587,-1.601853
0.461935,-0.486248,0.905596,-1.418209
0.206983,-0.305764,-0.432427,-0.805197
0.976707,1.005888,-0.130446,2.088954
0.853780,-0.105932,-0.205923,-0.472227
0.714140,0.553623,0.402572,1.374648
0.473435,0.054650,-0.421865,0.807775
-0.918354,-0.701008,-0.716804,-1.151790
0.301359,0.235815,0.039427,0.966216
0.587742,-0.175511,0.911575,0.544856
0.178348,0.325306,0.025870,0.735612
0.504876,0.282175,0.607546,-0.067885
0.504426,-0.289917,-0.317664,-0.275927
-0.543675,0.452627,0.074682,-0.708230
0.297119,-0.659698,-0.423767,-1.756839
-0.561816,0.549481,0.484954,0.664493
0.489860,0.905568,0.024798,1.027363
-0.178425,0.638322,-0.315101,1.232495
0.250861,-0.526201,0.026108,-0.993009
-0.436251,-0.399990,0.673983,-1.840087
0.304872,-0.336714,0.333643,0.486784
0.691758,0.263918,0.389104,1.066267
0.237204,0.193525,0.099559,1.138708
0.412955,-0.396767,-0.461824,-1.452534
-0.669832,-0.319285,-0.327464,-1.142792
-0.518196,-0.265110,0.254606,-1.721409
-0.212924,0.136990,-0.525420,-0.594023
0.164020,0.137925,0.667802,-0.616915
-0.388505,0.130440,0.692129,0.562428
-0.001584,-0.142286,0.118107,0.052944
-0.230131,-0.167424,0.521136,-0.608992
0.174435,0.163921,0.760856,0.104599
-0.938673,0.062727,-0.062317,-0.661155
-0.686645,-0.806169,-0.172556,-1.597649
-0.080888,-0.785094,0.315853,-1.289334
0.028784,-0.204911,0.495588,-0.381423
-0.818697,-0.654596,-0.049985,-1.244706
0.124290,-0.379973,0.126573,-0.494424
0.274948,-0.674304,0.251753,-0.275043
0.301595,0.560871,-0.461781,1.842124
0.041457,-0.345816,-0.224028,0.068453
-0.324605,0.163227,-0.207651,-0.269664
0.295531,-0.045214,0.919617,0.390577
-0.232365,-0.121798,-0.308161,0.050909
0.058265,0.356694,-1.408847,1.194177
-0.400182,0.224411,-0.064882,0.176154
-0.259038,0.987442,-0.357078,2.034292
-0.300021,-0.629179,0.215254,-1.598469
0.359205,0.801113,-0.055548,1.265467
0.364345,0.259915,-0.364298,0.447624
-0.729215,-0.178956,-0.909970,-0.260065
0.378921,0.268882,-0.339459,0.347666
-0.650165,0.169703,0.640038,-0.120985
-0.253586,-0.478353,0.233730,-1.552992
0.452681,0.194556,-0.629561,1.237080
-0.996705,-0.669530,-0.055163,-0.911446
-0.386653,0.402385,-0.458044,-0.118932
0.264923,-0.517157,-0.006108,0.233089
-0.557734,0.862052,0.082791,1.460250
0.688982,0.307895,0.559950,1.405676
-0.673015,0.682578,-0.260517,0.743593
-0.306731,-0.523199,-0.501557,-0.422525
-0.284652,-0.470287,1.215773,-0.604228
-0.128415,0.252644,1.145011,0.972749
0.218995,-0.089464,1.039721,0.600547
0.377244,-0.065132,-1.011666,0.326515
-0.193789,-0.849085,-0.317165,-1.547617
0.513218,-0.769855,-0.705787,-0.489381
-0.087246,-0.477616,-0.377057,-1.118324
0.039384,-0.231418,0.648298,-0.482034
0.508612,0.446352,-0.554329,0.369096
0.149341,0.261476,-0.086735,0.177781
-0.373925,-0.567723,-0.794007,-1.345866
-0.165149,0.272719,0.211642,-0.157924
0.187503,-0.229804,-0.611458,-0.356488
0.297037,0.009554,0.764433,0.373468
-0.607907,-0.586985,-1.360397,-1.179435
-0.212870,0.367072,0.176946,0.515591
-0.229432,-0.299183,-0.229726,-0.733697
-0.575239,0.212539,0.618852,0.692020
0.140110,0.024293,0.088555,0.802527
0.760584,0.517524,-0.649298,0.827211
0.898895,-0.174026,1.036253,-0.945098
-0.416392,0.340505,-0.000645,0.149048
-0.858821,-0.415651,0.197699,-0.899816
-0.312085,0.529126,-0.092243,0.474084
0.124466,0.242644,0.400713,0.350740
-0.472907,-0.209966,-0.131107,-1.455767
0.608429,0.900562,-0.619122,2.613979
-0.546627,-1.036491,0.929853,-2.932431
0.212823,0.104449,0.120981,0.371758
0.588827,0.073768,0.007890,1.152519
-0.509385,0.012461,0.225849,-0.616709
-0.060284,0.280568,-0.809403,0.116877
-0.170725,0.749299,0.395849,1.079240
-0.231150,0.661419,0.055591,-0.195738
-0.609891,-0.550914,-0.257721,-1.252486
0.364024,-0.401106,-0.371227,-0.040821
-0.452618,-0.389184,-0.758350,-1.178487
-0.345712,0.930220,-0.404750,1.258822
0.163690,0.461454,-0.421782,1.055464
-0.696246,0.385605,-0.795481,-0.518815
-0.388528,-0.016153,1.034157,-0.560553
-0.153757,0.015723,0.455445,-0.461771
0.073954,0.011671,0.020119,0.353828
-0.781579,-0.079231,0.163543,0.270623
0.543738,-0.079033,-0.611832,0.683467
-0.832405,-0.133140,-0.690733,0.328198
0.142371,-0.185724,0.004365,0.081268
0.638673,0.364740,-0.239026,0.391523
0.688296,-0.184066,-0.314244,-0.383094
0.701395,-0.002915,0.322334,-0.269775
-0.240521,-0.171425,0.479395,0.171308
-0.879442,-0.395586,-0.037362,-2.154039
-0.486378,0.455766,-0.045143,0.174115
0.340357,0.059697,0.215816,0.721091
-0.207166,0.075789,0.141042,-0.349411
-1.743259,-0.416442,-0.677359,-2.318588
0.338115,-0.146064,0.626997,-0.212563
0.235396,0.088412,-0.342747,0.260790
-1.095943,1.105434,-0.528778,1.740932
0.664638,0.409221,-0.374545,1.110677
0.309635,0.610264,0.352058,1.199698
-0.125373,0.010393,-0.101855,-0.746724
-0.174707,-0.442340,0.393336,-0.827474
-0.052209,0.170529,0.195157,-0.080747
0.088315,0.103325,0.543504,-0.060648
-0.183558,-0.225882,0.874468,0.189288
0.449429,0.617307,0.179282,1.373575
-0.286467,-0.504722,0.304415,-1.590249
0.455897,0.706219,-0.197832,0.818628
0.294296,0.440555,-0.113657,1.793214
-0.170332,0.220897,-0.134547,0.212294
0.314918,-0.288279,-0.397115,-0.355778
0.009669,0.991084,0.426743,1.613889
0.521723,-0.804633,-0.250376,-1.120122
-1.901630,-0.047559,0.585811,-1.257217
0.339701,-1.072555,-0.127840,-1.323233
-0.238849,-0.710497,0.305684,-1.615731
0.346061,0.995976,0.682872,1.875212
-0.380069,-0.478023,-0.357925,-0.521635
-0.070067,0.387250,0.789573,0.140148
-0.667481,0.305855,0.098335,-0.154627
0.333972,-0.648190,-0.148787,-1.199069
-0.337508,-0.248113,-0.158461,-0.953177
-0.936391,0.115502,0.269242,-0.188524
-0.426797,0.316220,-0.280321,0.341968
0.535664,0.563355,0.323782,1.778283
-0.411858,0.300374,-0.682196,0.159533
0.425304,-0.115253,0.358808,0.885869
-0.181966,-0.603157,0.721989,-0.643541
0.105833,-0.290965,-0.220671,-1.571046
0.322168,-0.260091,-0.156138,-0.022300
0.359690,-1.378262,1.421782,-2.313934
-0.623665,-0.537471,0.054676,-0.907801
0.598567,-0.540078,-0.798013,-0.974031
-0.530788,-0.090480,-0.074073,-0.226285
-0.837297,-1.188161,-1.033864,-3.072136
-0.214210,-0.052048,-0.017873,-0.653422
0.473315,-0.706095,0.265748,-1.302662
0.057401,0.286253,-0.371687,0.321305
0.216342,0.526446,-0.065942,0.735851
-0.054791,0.167752,0.304609,0.050669
0.002783,0.488949,0.487748,1.543607
-0.268387,-0.459606,0.064505,-0.231425
0.867612,-0.008624,-0.398859,1.603376
0.102404,-0.507925,1.282371,-1.373511
0.454729,0.915090,-0.430131,2.236901
0.143208,0.896270,0.125774,0.831571
-0.726274,-0.146507,-0.611613,-0.165872
-0.168601,-0.262238,0.040362,0.131364
-0.674268,-0.820191,-0.103868,-1.240052
-0.456632,-0.169036,-0.210462,-0.176884
-0.261703,1.019206,-0.350246,1.048688
-0.357699,-0.835871,-0.114301,-1.452738
-0.263419,-0.384583,0.141223,-1.119466
0.731893,-0.164946,-0.069005,0.415898
-0.310562,-0.087198,0.332618,0.114908
-0.107943,-0.173526,-0.294217,-0.335981
-0.420102,-0.927709,-0.206723,-1.511907
0.651622,-0.045004,0.515321,0.094501
0.557533,0.312311,0.327556,1.105886
-0.401911,-0.429182,0.205318,-1.035088
-0.236366,-0.524350,-0.000916,-1.647771
-0.993117,-0.105951,0.132991,-0.392428
-0.262299,-0.557693,-0.842978,-0.767417
-0.298767,-0.417760,-0.435743,-1.115173
-1.102473,1.116003,0.079518,1.517443
0.187112,0.206131,-0.824101,0.902028
-0.017867,0.039200,-0.782692,-0.358129
-0.649728,-0.865792,0.190201,-1.708800
0.455841,-0.089499,0.277405,0.226284
-0.269697,0.156800,-0.746442,0.239322
-0.766080,0.184462,-0.451831,0.233981
0.032649,-0.617421,0.583524,-1.541420
0.158911,-0.196810,-0.755081,-0.329866
-0.040857,-0.719090,-0.684812,-1.917010
0.096735,-0.487296,-0.301699,-0.866588
0.473830,0.490411,-0.638173,1.623117
0.267561,0.971257,-0.850105,2.046976
0.126515,-0.098891,0.093237,-0.423761
-1.098906,-0.014260,0.387940,-0.894140
-0.262715,-0.038035,-0.813911,-0.030158
0.499813,0.750119,-0.353384,1.800665
0.553763,-0.864342,0.746566,-1.123187
-0.107333,0.373923,-0.313086,0.784966
0.298511,0.512280,-0.815344,0.781523
0.270592,0.865183,-0.371011,1.704015
0.022343,-0.486277,-0.237350,-0.866857
0.403856,0.430501,0.538322,0.551451
-0.583538,0.900485,0.203715,0.627951
-0.721347,-0.234169,-0.285203,0.390267
1.129182,0.695504,0.178909,2.401138
0.665547,0.302503,-0.937792,1.209528
-0.317244,0.089339,0.435215,-1.089753
0.261546,0.209611,-0.708924,0.272696
1.792506,-0.340267,-0.048760,0.892205
0.800965,0.656247,-0.143403,1.794750
0.540414,0.287040,0.257904,1.438901
-0.303340,-0.418931,0.436153,-1.311292
0.253738,-0.327905,-0.172908,-0.263371
0.279007,-0.041665,-0.644138,0.381273
-0.168857,0.068293,-0.772087,-0.359647
0.041296,-0.359627,0.872100,-2.015024
1.263322,-0.131774,-0.485987,0.179628
-0.144644,-0.193204,0.083506,-0.748217
0.192590,0.015816,-0.902590,0.669730
-0.727016,-0.042372,0.597601,-0.235603
0.309909,0.035594,-0.469279,0.009234
0.710167,-0.199491,-0.035769,-0.274168
0.350470,-0.390677,0.641210,-0.912218
0.319654,0.013620,0.158107,-0.100948
-0.293383,-0.000453,-0.679063,-0.613299
0.699148,-0.130467,0.511243,0.089713
-0.988561,0.085406,0.138140,0.165426
0.081355,-0.372128,-0.629429,-0.456801
-0.468311,-0.393523,0.299054,-0.601652
-0.593719,0.122309,0.150229,0.178524
0.568128,-0.504885,-0.252217,-0.974836
-0.177065,-0.124967,0.534383,-0.712249
0.979822,1.020660,-0.114800,2.506314
-0.905922,0.834682,-0.123949,0.541090
0.303163,-0.759822,-0.102750,-2.032815
0.626791,1.097744,0.199964,1.653191
-0.155292,-1.007357,-0.863718,-2.567613
0.028592,-0.277273,-0.565315,-0.460398
-0.458806,-0.052437,-0.170231,-0.620057
0.102542,-0.036826,-0.545736,0.075888
0.237400,-0.429466,0.685508,-0.188205
-0.145633,0.041470,-0.020046,1.332999
-0.349490,-0.751698,-0.507997,-1.156141
-0.043252,0.011411,0.304655,-0.287640
