X0,X1,X2,X3,X4,X5
-0.067682,-1.141714,0.254103,-0.179428,-0.297730,0.060953
-0.107470,-0.506129,-0.500584,-0.399359,0.409229,-0.871066
-0.858766,0.404159,0.683663,1.417952,0.582452,1.079737
0.161885,-0.206441,-0.135411,-0.761308,-0.078186,-1.402439
-0.481072,-0.273350,-0.213585,1.151156,0.419492,0.338078
0.267522,-0.085247,-0.241843,-0.924329,-0.656799,-0.099419
-1.036805,0.750080,-0.715080,2.344374,-0.534382,1.597376
0.060660,-0.302194,-0.021524,0.246228,0.600111,0.805346
0.418114,-0.670467,0.038066,-1.563118,-0.213732,-0.432902
0.245247,0.291134,-0.543296,0.453442,1.368577,1.398380
0.507571,0.151842,0.211461,-1.709385,-0.440339,-1.568227
-0.542322,0.703972,-0.470376,1.577366,0.779995,1.937772
0.620602,-0.547897,-0.261920,-1.465630,-0.131597,-1.278681
-0.808805,0.180626,0.438199,1.827322,-0.763884,1.389940
-0.088061,-0.183301,0.754004,0.140241,0.370955,0.102652
0.014776,-0.552168,0.274839,-0.025075,-1.068073,-0.310626
-0.886303,-1.397997,0.522484,0.955975,0.211607,-0.026679
0.054217,-0.007658,0.978724,-0.307552,0.451443,0.014987
0.271172,0.804052,0.291779,0.291082,-0.516584,1.159376
-0.050317,0.183529,0.373042,-0.521777,0.401252,0.532708
0.512164,-0.196966,0.599110,0.085386,-0.282812,0.523155
-0.235748,-0.095028,-0.024402,-0.087803,-0.242221,-0.330990
-0.596281,-0.222714,0.429183,1.178069,0.854660,0.586045
-0.685445,0.552888,0.985920,1.969664,0.395067,1.289863
-0.208563,0.323982,-0.190453,-0.107677,0.266921,-0.452149
0.276312,-0.002395,-0.050058,-1.123190,-0.205232,-1.117778
-0.542095,-0.533689,-0.187871,1.358781,0.524010,1.014531
-1.019114,-0.369751,-0.117975,1.451116,0.960810,-0.245259
-0.053654,0.092590,0.416223,-0.015307,0.595022,0.402248
-0.736062,0.038375,0.299719,1.581810,0.021155,0.964927
0.114317,0.027659,-0.495935,-0.185595,0.704353,-0.762362
-0.977585,-0.015744,-0.692174,1.040377,0.350338,-1.362993
0.761842,0.190073,0.709520,-1.282559,-1.742238,-0.626644
-0.877709,0.088087,0.551540,2.489558,0.485051,3.018831
0.336732,-0.318750,0.842082,-1.196109,-0.108843,-1.606055
-0.417208,0.104726,0.037693,0.415189,0.055814,-0.169695
-0.663711,-0.112735,0.275811,0.842524,0.194829,0.397683
0.433670,0.094669,1.036804,-0.824477,-0.223759,-1.144308
0.600791,-0.102861,0.061731,-1.367896,-0.176358,-0.749338
-0.027752,0.265954,0.307928,0.083830,0.483748,-0.661860
0.293096,-0.503239,0.808199,-0.075452,0.136085,0.793017
-0.467747,-0.043650,0.683371,0.561923,-0.367329,-0.391514
-0.789114,-0.170663,0.098023,1.177884,-0.138874,0.589675
-0.183428,-0.316333,-0.495575,0.262247,-0.891517,-0.276619
-0.230288,-0.704927,-0.061249,0.800395,0.049102,1.017260
0.610754,0.206435,0.320494,-1.608559,-0.552881,-1.017594
-0.004706,0.312946,0.334342,0.343868,0.402801,0.333613
-0.218276,0.195756,0.488190,0.674717,0.268221,0.500175
-0.231715,-0.139629,-0.360859,0.893378,0.145785,1.601361
0.676577,-0.888449,0.563549,-1.649948,-0.161060,-2.008812
0.620262,0.255189,0.383859,-1.647109,-0.673018,-1.125585
-0.397582,-0.236553,0.413955,0.837310,0.046567,0.702235
0.326333,-0.536339,-0.053266,-1.248368,-0.526094,-1.140774
-0.124437,-0.258997,-0.511865,0.270078,0.387344,0.064645
0.014490,-0.090654,-0.322495,-0.153439,0.190390,0.504024
0.034551,0.286012,0.286882,-0.361400,0.028444,-0.526022
-0.091713,0.825226,0.068886,0.994493,-0.940427,1.727854
0.480420,0.608562,-0.106503,-0.167339,-0.251615,1.426221
-0.930561,1.113829,0.267093,1.107754,-0.247949,-0.425645
0.281597,-0.633682,0.395277,-0.607384,-1.160486,-0.095860
0.396569,0.112367,0.715732,0.127426,0.511224,0.783975
-0.013196,-0.698758,-0.317396,-0.083465,0.574191,0.293469
0.236480,0.367261,0.958152,-0.145100,-0.639137,0.805440
-0.134446,-0.128041,0.401973,-0.039240,-0.829254,-0.977649
0.158536,0.182033,-0.152441,0.379998,-0.366167,0.967782
0.001505,-0.559245,-0.440558,-0.052969,-0.332704,-0.335494
-0.129736,0.624469,0.147314,0.182342,-0.020343,0.022386
0.058981,-0.076553,0.341396,0.413022,-0.525123,-0.041360
0.581061,0.100279,0.257167,-0.839986,-0.403827,0.481081
0.688930,0.416664,0.369831,-1.247690,-0.897205,-0.841249
0.104202,0.599781,0.340659,-0.758775,0.530648,-0.282952
-0.182671,-1.075079,-0.188125,0.915821,0.016622,1.998568
0.052333,-0.000579,0.308302,-0.103430,1.019744,-0.323883
-0.142760,-0.179514,0.018575,0.367661,0.484605,0.824302
-0.059684,0.096942,-0.183013,0.175732,0.519073,0.969691
-0.024153,-0.178874,-0.410136,-0.122514,-0.595299,-1.793101
-0.026664,0.018488,-0.013163,-0.220056,-0.209799,0.119358
0.509192,-0.230571,-0.428389,-1.309613,-0.354680,-0.952510
0.133090,0.041900,-0.309237,-0.463930,0.180910,-0.524023
-0.009740,-0.696440,0.262375,0.449315,0.135997,0.115565
-0.751569,0.016879,-0.332998,1.492173,0.437097,1.000518
-0.169313,0.223564,0.503427,0.436001,0.158942,0.552695
-0.143016,-0.143174,-1.191155,0.501490,-0.862427,0.898804
-0.276128,-0.342544,-0.357521,0.071459,0.090654,-0.428279
-0.318511,-0.485169,0.638705,1.244813,0.216933,0.514017
0.313444,0.032753,0.509837,-0.398097,-0.714346,0.314363
-0.846383,-0.374034,-0.039849,1.478491,1.192762,1.332214
-0.682418,0.830747,-0.112200,1.448216,0.028697,0.387004
-0.156272,-0.650200,-0.385629,-0.044871,-0.030651,-0.402460
-1.005021,0.485544,0.403995,2.742446,0.451935,2.182293
-0.667490,-0.444726,0.464467,1.071408,0.657451,0.246904
0.072997,-0.471606,0.390868,-0.333771,-0.634218,0.169491
0.400092,0.486758,-0.488827,-0.595348,-0.460484,0.006436
0.452478,-0.146412,0.175001,-1.387365,-0.914423,-0.976200
-0.309514,-0.206926,-0.723659,0.422031,-0.299921,-0.908000
-0.143278,-0.611580,0.558935,-0.247992,0.680462,-0.522571
-0.513611,-0.177332,-0.277411,1.360515,0.548148,1.365475
0.191388,-0.265062,0.126470,0.154415,-0.834368,0.012194
0.960479,0.675247,0.016105,-2.279893,-0.729899,-0.702803
0.779606,-0.096791,-0.415697,-0.941513,-0.137467,-0.067089
-0.542089,-0.344324,-0.835387,1.060419,0.177090,0.576398
-0.151624,-0.318741,0.968363,0.515973,-0.003461,1.005457
0.266062,-0.384143,-2.010609,-0.734950,-0.186178,-0.250087
-1.026700,0.232796,-0.126361,2.464433,1.464056,1.120453
-0.395830,-0.295749,0.116110,1.142098,0.027634,0.303436
-0.349926,-0.951215,-0.897180,1.024027,0.650035,1.595984
-0.705305,0.173144,0.340333,1.560657,1.366128,0.313411
-0.917493,-0.361379,0.361667,3.028315,-0.155084,2.339636
0.135106,0.110890,0.688730,-0.272123,0.469316,-1.225741
0.028111,0.093579,0.284215,0.463093,1.276638,0.999790
0.585635,-0.651176,-0.069867,-0.361876,-0.221169,0.454884
0.145211,-0.294370,0.158264,-0.653729,-0.069030,-0.974020
1.108768,0.420158,0.106179,-2.255655,-1.207525,-0.772783
0.140063,0.215759,-0.464513,0.256069,0.887243,0.588302
0.009557,-0.314745,-0.213635,-0.427185,0.007271,-0.559553
-0.254305,-0.922121,0.484400,0.451586,-0.745888,0.749800
-0.884415,-0.403861,-0.027095,1.604536,0.356396,0.223925
0.357636,0.145840,-0.462341,-0.666641,-0.185518,-1.018468
-0.431185,0.445665,-0.064582,-0.089241,-0.109706,-0.316431
-0.505798,-0.088658,-0.649444,0.804803,0.477624,-0.073269
-0.814290,-0.714005,0.206772,1.865582,0.551683,0.957651
-0.046103,0.953761,0.702525,0.021220,-0.432799,0.080618
-0.191163,-0.622479,0.314893,0.578218,0.005339,0.949578
0.862891,-0.049337,0.631610,-1.514144,-0.183255,-0.336325
-0.022369,-0.122139,0.305660,0.204601,0.186288,0.772849
-0.566425,-0.638136,0.683776,0.636559,0.485162,-0.827293
-0.096823,-0.781699,0.036677,-0.205834,0.768938,-0.591879
-0.060189,-0.390426,0.074706,-0.282864,-0.521153,-0.324952
0.168379,0.020055,-0.611816,-0.933759,0.595002,-0.892804
0.151479,0.517775,0.754249,-0.359869,-0.003538,0.579471
-0.070757,-0.549168,0.027691,-0.241431,-0.678555,-0.263304
-0.830496,0.065692,0.690107,0.754554,0.516224,-0.627702
-0.797013,-0.291248,0.757137,0.878726,0.585558,0.652388
0.232338,0.556067,0.492015,-0.297420,0.164512,0.893503
-0.554798,0.034163,-0.266183,1.037974,1.379527,0.509832
-0.100550,0.403350,0.087267,-0.106754,0.701870,-0.453014
0.252223,-0.075988,0.362768,-0.887661,-1.198829,-0.247851
-0.482488,0.672998,-0.238734,0.687642,0.038882,0.581505
0.660370,-0.606848,-0.104886,-1.059384,0.108316,-0.641411
-0.247630,-0.032960,0.513425,0.552744,1.258206,0.359298
-0.401412,0.427942,-0.588321,-0.314936,1.044436,-0.453219
0.234984,-0.298858,0.838066,-0.286162,-0.689803,-0.282758
-0.647861,0.215465,0.185905,0.590424,-0.053461,-0.434992
0.132174,-0.135396,0.126956,-0.417754,-0.502451,-0.729141
0.065584,-0.064540,-0.200210,-0.641457,-0.934729,-1.770669
-0.285174,-0.515839,0.073374,1.019978,0.793896,1.166582
0.194116,0.546185,0.782158,-0.764580,-0.022664,-1.165919
-0.123801,-0.064817,-1.043318,-0.481472,0.228158,-0.764796
-0.815793,-0.270331,-0.134847,1.524321,-0.136846,1.441018
0.192697,0.033718,-0.029717,0.186048,-0.548821,0.507147
0.528174,-0.054691,-0.766606,-1.181697,0.146831,-0.660013
0.097437,0.295891,-0.250912,-0.121694,-0.694603,-0.172782
-0.125692,-0.413271,0.173325,-0.104954,0.182097,0.144934
1.247310,-0.447984,-0.092918,-2.224170,-0.656443,-0.743116
