X0,X1,X2,X3,X4,X5
-0.782861,-0.405519,0.751590,1.017970,1.692036,1.348807
0.538373,-0.426965,0.118145,0.125885,-0.632032,-0.515493
-0.062715,0.704718,0.257110,0.253217,0.550101,2.430681
0.194005,0.869323,-0.620953,-1.083860,-1.574152,-0.350152
-0.190280,0.436960,-0.280792,0.443221,1.278254,2.286657
-1.356358,0.144073,-0.200521,-0.245172,-0.424954,-1.987171
-0.185182,-0.623014,-0.037653,-0.455422,-0.791727,-2.119984
0.322672,-0.314837,-1.000894,-0.305074,-0.693613,-3.008502
0.241121,-0.181274,-0.717936,-0.602913,-0.584682,-0.899339
-0.303070,-0.393868,0.300969,-0.300605,-0.864712,-1.875837
1.499070,0.203691,-0.815920,0.796316,2.008584,3.847930
0.485410,0.312387,0.700057,-0.166492,-0.375941,0.487463
-0.122918,-1.099719,0.138387,0.688604,1.864215,-0.058502
-0.091752,-0.010470,-0.401705,-0.202478,-0.727752,-1.177133
0.910500,-0.131578,-1.208992,0.485261,1.307078,1.896693
-0.089340,-0.643877,-0.090227,0.722105,1.224718,-0.453710
0.005844,-0.252972,-0.024070,0.833446,1.409305,1.521889
0.228879,1.184893,-0.804555,-0.061541,-0.676546,0.107247
-0.296767,-0.059041,-0.345905,1.003653,1.994544,1.885731
0.579084,-0.035057,0.677636,0.849800,1.575255,3.264797
-0.537516,0.340604,0.031128,-0.153625,-0.561870,-0.364109
-0.337664,-0.398314,-1.100571,0.171035,1.179457,-0.423781
0.766261,-0.621519,0.271274,0.714393,0.535835,-0.230806
-0.058670,-0.471616,0.452208,-0.070543,-1.280336,-2.712349
0.158889,-0.500955,-0.082211,0.616101,1.094923,0.723840
-0.058748,-0.009375,-0.046110,0.041205,0.344801,0.065755
0.384739,0.696501,-0.178960,0.195476,-0.156985,0.226504
1.203851,0.293282,-0.418501,-0.700826,-0.821836,0.909112
-0.043817,0.163560,-0.527179,0.001135,-0.728378,-0.862986
-0.272874,-0.460322,0.870012,0.358096,1.052727,2.008424
0.000682,0.220024,-0.604330,-0.898387,-2.175499,-2.991139
0.203971,-0.346657,-0.187120,0.398506,0.756037,0.711491
0.730357,-0.009764,-0.095127,0.271369,0.026544,0.944210
0.576517,0.098516,-0.134745,0.684336,1.212606,2.908410
-0.368866,0.339746,1.038301,0.376465,1.171721,2.983417
-0.369030,0.186063,-1.023418,0.399805,-0.054389,-2.269584
-0.417359,-0.504029,-0.023424,-0.144984,0.128787,0.091269
0.867558,0.015067,0.206004,-0.162226,-0.091416,1.684519
-0.600148,-0.250679,0.876690,-0.027265,0.674647,0.679272
0.892598,0.185708,0.055338,-0.455107,-1.298874,-1.019511
-0.404240,-0.192968,-0.467333,-0.130921,0.196811,-0.766917
0.341556,-0.182964,0.884483,-0.330662,0.037573,0.854510
0.595210,0.127911,-0.194596,0.113834,-0.180931,0.152032
-0.466962,0.650230,0.391911,0.423162,0.907927,2.257389
0.496903,-0.135632,0.841323,0.871731,1.890638,2.574184
-0.049043,-0.586766,0.236193,-0.421047,-0.056921,-2.162067
0.013239,-0.173019,-0.815334,0.606214,0.762734,-1.139861
0.191059,0.481675,-0.087529,0.831513,1.842137,3.430743
0.171611,0.242357,1.294851,-0.516925,-1.583389,-0.228623
0.605300,-0.714173,0.609709,-0.701199,-1.818540,-2.241648
0.127234,-0.527823,0.264127,0.483208,1.376359,0.801298
0.221559,0.028983,0.544875,-0.131956,0.241980,1.191603
-0.466383,0.016656,-1.286854,-0.719604,-1.068509,-2.591942
-0.394293,-0.378895,1.056319,0.658737,0.788236,-0.188776
0.465378,-0.384775,-0.598661,0.496356,0.782908,0.078298
-0.844020,0.453737,-0.413274,0.543552,0.643678,1.382296
1.050959,0.515117,0.329231,-0.949432,-1.678397,0.780322
0.029646,0.373844,0.259421,-0.384072,-1.165057,-0.736088
-0.629907,0.009219,0.704870,-0.519091,0.305518,0.523039
0.197381,-0.458776,0.046556,-0.069575,-0.475368,-0.887672
-0.256465,0.873027,-0.172131,-0.002538,-0.872980,-0.553315
-0.315503,-0.425874,-0.405629,0.459982,0.945689,-0.271177
0.484846,-0.602676,-0.230970,0.209525,0.038129,-0.368350
0.119364,0.019088,-0.164154,0.400436,-0.208188,-0.053966
-0.542300,0.799033,0.748799,0.452956,1.209033,2.575439
-0.465835,0.242510,-0.448299,0.338185,0.845185,0.304667
0.264310,-0.636690,-0.168491,0.645073,1.948468,1.456774
-0.053583,0.028115,-0.080837,0.741779,0.398277,0.169521
0.535233,-0.716465,0.039648,0.542863,0.265869,-1.106693
-1.074432,0.359926,1.345547,-0.416133,-1.011578,-0.978602
-0.625826,0.068256,0.194981,0.818552,1.062284,0.590398
-0.647832,-0.659620,0.282016,0.087827,0.111099,-1.802121
-0.023055,-0.681783,0.288250,-0.462664,0.146022,-0.872124
0.272371,0.091915,0.471029,0.020634,-0.107901,0.755744
0.361857,-0.629207,0.136397,-0.249107,-0.001326,-0.365007
0.317758,0.251535,0.582263,0.314045,0.000210,0.530511
-0.333229,-0.113854,-0.269864,-0.554152,-0.671771,-2.055775
0.789888,0.526427,0.703003,-0.179121,-0.206643,3.106554
0.667625,0.219115,0.765638,0.661431,1.199032,2.904636
0.670290,-0.042580,-0.244370,0.303741,-0.076931,-0.407016
0.480467,-0.236448,-0.121144,-0.167376,-0.232778,0.275290
-0.326599,1.120212,-1.227035,-0.260476,-0.621876,0.056351
0.639266,-0.703083,-0.068097,0.673564,1.408837,1.043489
-0.496117,-0.740382,-0.707009,-1.358945,-1.902361,-4.147575
0.162777,-0.046694,-0.521171,-0.113617,-0.102768,-0.150388
0.251663,-0.131013,-0.091701,-0.307162,-0.601629,-0.441991
0.426992,1.150314,0.641824,-0.299516,0.141459,3.468550
1.266460,0.409076,0.038172,0.211193,-0.085205,0.892525
0.714119,0.617107,0.427891,0.099996,0.273594,1.825825
0.453238,0.276831,0.495261,0.218413,0.553252,2.449159
-0.566662,-0.062030,0.743092,-0.151061,-0.096126,-0.095503
0.200658,-0.076702,0.420763,-0.279300,-0.962678,-0.456021
0.562786,0.264235,0.473066,-0.337438,0.222710,2.861322
-0.224104,-0.240127,0.622982,0.333358,0.442353,0.051735
0.490883,0.061194,1.085358,-0.403912,-0.860013,0.345806
0.356157,-0.017846,0.513173,0.622544,0.964067,2.113788
0.311956,1.112214,0.285883,-0.361122,-0.249476,2.287372
0.328145,-0.066312,-0.238449,-0.988157,-1.922299,-2.593705
-0.415092,-0.436191,-0.172443,-0.659151,-0.647761,-2.069512
-0.635851,0.052591,-0.643897,-0.617419,-0.828212,-2.448368
0.288231,-0.016517,-0.246894,0.112992,0.193022,0.497915
0.521421,-0.092412,-0.876434,-0.106832,-0.030894,0.699460
0.235978,0.288628,-0.802602,-0.370087,-0.431712,-0.323393
-0.168819,-0.761583,-0.233455,-0.213997,-0.470747,-3.143880
-0.165547,-0.056620,0.284834,-0.195268,-0.892304,-1.786723
0.252473,0.304263,-0.423532,0.298217,0.646259,0.764344
-0.126111,0.452147,0.538945,-1.124837,-1.437262,-0.924639
-0.053982,-0.279285,-0.670503,-0.187622,-0.659667,-1.898529
0.814112,0.670365,0.343159,-0.770193,-1.692503,0.197813
-0.084704,0.516057,-0.856002,0.001851,-0.681987,-0.937903
-0.559214,-0.170336,-0.852467,0.269231,1.068635,-0.826074
0.321092,-0.210042,0.156071,0.361083,-0.895546,-1.939325
-0.513373,0.800157,0.327688,0.321497,0.697633,2.450698
-0.007704,0.733036,-1.300704,-0.096140,-0.622070,-0.401013
0.150132,0.260948,0.453164,0.248441,0.040634,0.706210
-0.528796,-0.441989,-0.278501,0.360875,0.564092,-1.313539
-0.578980,-0.070658,-0.018642,-0.540074,-0.961930,-2.226532
-0.106280,0.137760,-0.411126,-0.133760,-0.829924,-1.004335
0.442171,-0.243528,-0.595909,-0.760945,-0.890263,-1.375553
0.073467,-0.991018,-0.393893,-0.440203,-1.169172,-3.347549
0.104100,-0.080832,-0.237706,0.267150,-0.288547,-0.899851
-0.015495,0.087405,0.467914,0.073680,1.117986,2.952611
-0.181125,-1.069810,0.038275,0.750933,1.287539,-0.594111
-0.508990,-0.003735,-0.250797,0.059522,-0.769201,-2.735671
-0.328759,-0.511554,0.285920,-0.559919,-1.973372,-3.229829
0.012064,-0.384065,0.111226,-1.123047,-0.621732,-0.266947
0.288411,0.321428,-0.077056,-0.318441,-1.663255,-0.925107
0.818988,0.047829,0.054912,0.171246,0.603910,2.004419
-0.515784,-0.041302,0.011312,0.793936,0.784090,0.594813
-0.586307,-0.493727,-0.292375,-0.633630,-1.246975,-4.242792
0.481952,0.065956,-0.599739,0.141294,0.826234,1.593161
0.248755,-0.126175,-0.487782,0.621648,0.791979,0.935534
-0.300941,-0.805747,-0.438621,-0.698011,-0.859792,-2.837633
-0.750407,0.648039,0.200067,-0.266842,-0.175039,0.534847
0.223671,-0.226512,-0.360481,-0.710639,-2.139894,-3.865622
0.256934,-0.183224,0.568095,0.261571,0.123284,0.477927
0.159876,-0.819984,-0.600274,0.463880,0.380812,-0.960986
0.357561,-0.095150,-0.680319,0.991347,1.241115,0.565134
0.239078,0.246513,-0.213375,-0.248059,-1.272886,-1.766862
-0.805507,-0.020705,-0.336847,0.622659,1.552742,0.593780
-0.270204,-0.557565,-0.244399,-0.400536,0.035632,-1.035553
-1.081019,0.143438,0.515143,-0.295216,0.394875,-0.492441
-0.491688,0.384455,-0.346677,-0.416824,-0.483783,-1.498129
-0.088979,0.608090,0.496342,-0.426499,-1.457766,0.463392
-0.113193,-0.678280,0.073732,0.561411,1.154261,0.270594
-0.532851,0.177793,-0.530208,0.669138,0.882128,0.354245
-0.075370,0.140842,-0.475416,0.118269,0.257547,0.940555
0.246383,-0.404737,0.078423,0.462180,0.189033,-0.231579
-1.192629,0.107366,0.239777,0.182146,1.295407,0.480967
0.512114,0.382783,-0.435840,-0.038634,0.092240,1.643817
0.047664,-0.434238,-0.273903,0.693084,1.380598,-0.220472
0.181198,-0.229448,0.719449,0.285618,-0.004730,0.722651
0.131294,0.600507,-0.090270,-0.502810,-0.280266,0.851087
