X0,X1,X2,X3,X4,X5
-0.225558,0.481661,0.576265,2.177603,0.120578,2.516484
-0.764127,1.856177,3.568870,10.651358,6.124868,8.271535
-0.229062,-0.176997,-0.927403,-2.488331,-1.639349,-1.920925
-0.223135,-0.246965,-1.537972,-3.240839,-2.576243,-2.023302
-0.515623,1.364939,1.761524,6.312244,2.123026,5.485046
-0.232383,0.856240,1.485087,3.819449,2.436330,3.500811
-0.268004,0.090038,1.107654,3.148858,1.448849,1.512285
0.342614,-0.155525,-0.206034,-0.859270,-0.650644,-0.952119
0.298407,-0.293653,0.425383,-0.709482,0.327549,-1.509504
0.841415,-1.367196,-2.781293,-7.440696,-5.048884,-5.097348
1.378389,-2.078746,-4.197274,-12.072754,-6.343278,-9.687359
0.380925,-0.315928,-0.708939,-1.637449,-1.647611,-1.268189
-0.991744,2.747566,4.818929,14.810021,7.891370,12.450302
-0.196373,0.786097,1.789743,5.068007,2.343538,3.687858
-0.568504,1.206574,2.260411,7.226982,3.181526,5.250907
1.009838,-1.174718,-1.839187,-6.196844,-3.117608,-6.165587
0.023075,-0.613909,-0.018802,-0.521500,-0.091666,-0.650788
-0.055597,0.316750,-0.405633,-0.943487,-1.790953,-0.345675
0.652711,-1.342716,-2.054343,-6.136974,-2.731261,-5.004183
-0.165253,-0.706363,-1.556035,-4.183387,-2.916461,-4.187705
0.036777,0.568616,1.541567,4.651216,1.696844,3.353293
-0.255257,0.000245,0.169120,-0.201743,-0.305507,-0.862030
-0.008974,-0.832433,-1.585175,-4.537360,-2.464121,-4.582076
0.649960,-1.234909,-1.930476,-5.129252,-2.417053,-4.869225
-0.503164,-0.021702,0.136604,-0.203589,0.937598,-0.479380
0.898986,-0.368943,-0.506748,-2.061844,-0.898070,-1.032260
0.168268,0.565377,0.108422,2.127323,0.139239,2.284846
-0.181031,0.155920,0.692259,2.481214,1.462545,1.915237
-0.383219,0.651748,0.080519,1.466056,-0.508198,1.436001
0.468273,-0.784912,-1.119021,-4.566068,-1.719585,-3.755144
0.219032,-0.288579,-0.235118,-1.415057,-1.164248,-1.356938
-0.366954,0.284420,0.293367,0.472826,-0.131695,0.521490
0.752314,-1.203574,-1.585118,-4.393790,-2.219535,-4.131988
0.109058,-0.894917,-1.277581,-4.244522,-1.493377,-2.629105
0.596104,-1.283823,-2.245148,-7.166013,-3.431144,-5.671743
0.769837,-0.454203,-0.195756,-1.204244,0.194585,-1.422083
0.133632,0.707729,0.475801,1.807048,0.231972,1.789136
-0.010048,-0.000255,-0.038761,-0.266406,0.220406,-0.185759
-0.493094,0.943852,0.968598,3.680323,0.900009,3.649560
0.371719,-0.528903,-1.184181,-3.753479,-1.500281,-3.538374
0.124798,-1.028294,-1.973963,-6.665206,-3.357888,-5.500280
-0.093548,-0.034289,0.375985,0.783810,0.264612,0.321272
-0.341477,0.105452,0.198945,1.127064,1.054610,1.215640
0.221637,-0.319876,-0.600689,-2.308744,-0.904554,-2.043695
0.682085,-1.185784,-1.974304,-5.480411,-3.805371,-5.016690
0.690352,-1.902010,-3.260124,-10.329534,-5.091344,-8.553372
-0.347560,0.332148,-0.075949,0.600038,0.084128,1.169834
0.117904,-1.202810,-3.011405,-7.950717,-4.927079,-5.134987
-0.604235,0.844879,1.460764,3.672476,2.201908,2.408406
-0.331527,0.304770,-0.057416,0.043009,-0.631625,0.535904
0.197580,-0.764682,-1.011461,-3.756386,-1.727385,-2.959964
-0.200842,0.355204,1.294860,2.948793,3.349902,1.790424
-0.706652,0.635460,1.304062,4.061126,2.031230,2.484216
-0.513487,0.494758,0.784411,2.923309,0.824905,1.623630
1.014693,-2.594320,-3.966380,-13.030075,-6.214413,-11.079828
-0.590962,1.565192,1.902978,7.546575,2.579840,6.366744
-0.100313,0.444066,0.852810,1.815888,0.906151,1.349687
0.289301,-0.525710,-1.559995,-4.225383,-3.135845,-3.113141
0.048975,0.124753,0.775897,1.535770,1.179997,1.334822
0.006980,0.874342,1.427076,5.256217,1.163923,3.919551
0.403963,-0.566282,-1.395180,-3.945112,-1.476972,-3.491305
0.670365,-1.970839,-3.861157,-12.118482,-5.563499,-8.663174
0.130339,0.749818,1.115113,3.364023,2.031808,2.873224
-0.738250,0.768503,1.750947,5.258494,2.567119,3.795038
0.047501,-0.315638,-0.101749,-0.386826,0.101196,-0.267113
0.441315,-0.479565,-0.455795,-2.190805,0.050027,-1.197514
0.059511,-0.683492,-1.237858,-3.904329,-2.260662,-3.139926
-0.047751,0.596501,0.873262,3.228901,2.480688,2.651621
0.620088,-0.957928,-1.752240,-4.937606,-1.983760,-4.339718
0.722425,-1.112240,-1.307043,-4.596937,-2.265299,-4.563811
1.189161,-1.848812,-2.681455,-9.674001,-4.318553,-7.745058
-0.054701,0.282567,1.316287,2.832742,2.911509,1.830561
0.305111,0.204473,0.453478,1.235022,0.899384,0.552083
0.706475,-1.637056,-2.733916,-8.132526,-4.385839,-6.352793
0.051788,-0.133275,-0.570127,-1.560515,-0.421240,-0.900881
0.576767,-1.359858,-1.926275,-6.982489,-2.931701,-6.715183
-0.219371,0.187857,0.179566,0.894942,0.028385,1.229625
0.009739,0.046187,-1.033420,-1.444855,-2.086761,-0.248474
-0.314859,0.288616,0.055892,0.376636,0.234757,0.050801
-0.405425,1.230836,1.916985,5.405159,2.772211,4.933767
-0.201579,0.849644,1.472619,3.943416,2.050168,3.570519
-0.094323,-0.607219,-0.015043,-2.034398,0.901395,-2.087585
0.692019,-1.074332,-2.235381,-6.604441,-4.822378,-5.248289
-0.151019,-0.025371,0.014682,-0.039930,0.083147,-0.670072
0.246234,-0.617336,-0.908707,-3.038347,-1.533854,-2.785732
-0.581843,1.295563,3.243613,9.618418,6.074334,6.472134
0.063518,-0.576404,-1.216257,-3.275425,-1.956339,-2.754004
-0.786935,1.369327,1.608467,5.661851,2.836367,4.825355
-0.543559,0.807079,2.207211,5.683405,3.271053,4.232263
0.102934,0.120651,0.139838,1.002328,0.104530,0.643849
0.318218,0.174321,0.269724,1.478954,0.173830,0.647874
0.395653,0.143988,0.150079,0.941157,1.181738,0.685490
-0.264622,0.722705,0.402182,3.265502,-0.619691,3.787953
0.169978,0.347669,1.115267,2.980192,1.871036,1.063008
0.150273,-0.894780,-1.205376,-3.804803,-2.062935,-3.415518
0.159978,-0.571290,-1.287281,-2.938874,-2.123881,-2.454515
0.884415,-1.294925,-2.305353,-6.962321,-3.060453,-5.611032
-0.219750,-0.369911,-0.892916,-2.804188,-1.356649,-2.666464
0.215473,-0.715947,-0.808461,-3.017530,-1.187627,-1.820874
0.146855,-0.059108,0.172679,0.538907,-0.494703,-1.067226
0.516741,-0.184789,-0.336598,-0.433166,0.143893,-0.011980
-0.225593,0.626076,1.072202,3.525911,1.780787,2.937107
0.247462,-0.603730,-1.422688,-3.424261,-2.665590,-2.212175
0.399678,-0.322003,-1.444802,-2.984392,-3.211891,-2.566454
0.613458,-1.445623,-2.030936,-6.275724,-2.611502,-5.538891
0.159114,-0.013571,0.705150,1.632276,1.858975,1.188152
-0.102792,0.279563,0.289463,0.494028,0.644128,0.339867
0.086153,-1.300131,-1.896773,-6.119031,-3.103516,-4.882366
-0.245337,-0.699475,-0.791292,-2.536780,-0.886003,-2.363461
0.615622,-1.168271,-1.849293,-6.157597,-2.864083,-5.606327
0.685666,-1.090066,-1.497851,-5.055304,-1.987349,-4.992018
-1.364435,1.406574,2.308009,6.241667,3.150142,5.428846
0.018506,0.084533,-0.328800,-0.600954,-0.259134,-0.049298
-0.008963,0.430349,0.631550,2.423610,1.527164,1.344273
-0.045449,-0.030570,-0.034714,1.133814,0.228512,-0.283065
1.008850,-1.383106,-2.954067,-8.651463,-5.210147,-5.752523
0.655263,-1.080896,-2.092700,-6.334157,-3.415357,-4.688849
-0.530411,0.233035,0.372249,2.244049,1.458219,1.390015
-0.375638,0.861049,1.002974,4.596939,2.580767,4.299782
0.497795,-0.992378,-1.429277,-3.724139,-2.851948,-2.156475
0.348192,-0.078699,-0.052121,-0.830764,-0.180940,-0.293497
0.437599,-0.460388,-1.347825,-2.861526,-2.122340,-2.278448
0.156959,-0.781279,-1.293682,-3.695731,-2.191043,-2.926334
0.376168,-1.295887,-2.974791,-7.369716,-5.241769,-5.443479
-0.343700,0.757826,1.361080,4.013351,2.541590,3.441682
0.201275,-0.539855,-0.621006,-1.674156,-0.566509,-1.740001
0.069075,-0.307354,-0.971149,-2.326799,-1.317273,-2.440583
0.904772,-1.299851,-2.395112,-6.609646,-3.572034,-5.102604
-0.224706,-0.089425,0.051360,-0.332171,-0.011347,-0.316394
0.577436,-1.684638,-2.299966,-6.821845,-3.956957,-6.217934
-0.669317,1.813936,3.042467,9.462869,5.154225,7.954844
0.630896,-0.814172,-1.515525,-5.007300,-2.726202,-4.166562
-0.669022,0.813732,1.147195,3.884243,2.142714,3.825780
-0.439648,-0.403542,-1.257905,-4.352115,-2.101755,-3.271388
0.011080,-1.176513,-2.336731,-6.632776,-3.407932,-5.763217
-0.218523,-0.118564,-0.993385,-1.965950,-2.064256,-1.185465
-0.307481,0.470155,1.137322,3.130360,1.729507,2.493958
-0.585788,1.220939,1.550185,6.220070,2.725781,4.893480
-0.952266,1.542085,2.397217,7.428069,4.085653,6.603973
0.204449,-0.116707,-0.409886,-0.852903,-0.595500,0.007099
0.332710,-1.069911,-2.329250,-5.505768,-3.257464,-4.117947
0.728336,-1.306203,-1.862423,-5.479029,-2.944236,-4.238460
-0.149969,-0.388111,-0.427097,-1.116388,-0.779570,-2.051745
0.127087,-0.339621,-0.854413,-2.586399,-1.749996,-2.754252
0.605122,-0.873466,-1.626758,-3.877278,-2.866109,-3.135300
0.098420,0.480695,0.829649,2.307235,1.966277,1.689821
1.220986,-2.295717,-4.524095,-12.426625,-7.917408,-9.846480
0.277345,-0.381051,-0.153532,-0.635985,0.274006,0.017091
-0.202699,0.254158,1.056654,2.989421,2.374859,1.982634
0.064472,-0.300601,0.451344,0.747962,0.669045,0.490627
-0.389670,1.407074,2.674780,7.915319,4.865370,5.585647
-1.116024,1.541181,1.902484,7.119057,2.173992,6.305710
-0.556865,1.037817,0.713110,3.355996,0.968904,2.817158
-1.442857,2.053081,3.694294,11.160942,5.512937,9.515718
-0.193135,0.033221,0.197433,0.136934,0.409935,0.685912
-0.208253,0.916338,1.509974,4.671171,2.872359,4.307504
