X0,X1,X2,X3,X4,X5
-0.425985,0.598822,-0.704269,-1.414329,-2.110733,-3.090605
-0.034632,0.466072,0.695740,0.496568,0.325275,1.397220
0.834617,0.185516,-0.256116,-0.325577,-1.457294,-1.426116
-0.140605,0.355901,0.256527,0.696499,-0.243890,1.589015
0.352579,0.033281,0.043370,0.044372,0.322297,0.895650
0.172590,0.058800,-0.370881,-0.131754,-1.539173,-0.195053
-0.032538,-0.156270,-0.241362,-0.388540,-0.919553,-0.807783
-0.291081,0.391554,0.476242,0.074357,0.855523,-0.343231
-0.334887,0.089420,-0.328866,-0.343731,-0.375437,-0.808466
-0.609532,0.087531,-0.122456,-0.952041,-0.507196,-1.390162
0.338484,-0.390565,-0.289098,0.044666,0.011547,0.420548
0.238099,-1.038688,0.104383,0.943227,1.602218,1.693642
-0.030046,-1.044913,-0.782840,0.099101,0.126420,0.224440
-0.372251,0.764308,1.051490,0.486866,0.732971,1.270800
-0.141991,0.193918,0.112372,-0.222472,-0.170822,-0.965153
-0.707307,-0.310978,-0.207301,-0.331574,0.078152,-0.895412
0.425958,0.496799,1.203969,0.998487,0.934086,1.678037
-0.472459,1.125716,1.064965,0.055807,0.122942,0.285594
-0.135497,-0.621530,-1.079679,-0.746627,-1.501474,-1.776458
0.377966,0.761453,1.185320,0.621693,1.548833,1.617270
0.301588,-0.507341,-0.146077,-0.005779,0.238607,0.832549
-0.279823,0.043862,-0.032730,-0.254352,-0.740968,-1.186852
-0.605962,-0.296363,0.176895,1.050186,0.474638,1.740645
-0.615069,-0.077655,-0.742430,-1.498744,-0.718703,-3.399077
-0.372220,-0.588389,0.257396,1.673712,1.459370,3.648868
-0.078404,0.145168,1.412326,2.616559,2.135274,5.194109
0.043120,-0.072023,-0.227433,-0.783123,-0.201948,-1.758521
0.095931,-0.332234,0.021522,0.193545,0.271206,0.324191
-0.256851,0.987086,1.377379,1.269835,1.626649,2.476136
-0.315576,0.543392,-0.096841,-1.424987,-0.835555,-2.704798
-0.130359,-0.409829,-0.042343,0.755350,0.036513,1.601832
-0.791387,0.362901,-0.454692,-1.304501,-1.464438,-2.747727
-0.019633,0.281959,0.732577,1.247956,0.284811,2.286144
0.731697,-0.619500,-0.386009,0.801875,0.464486,1.792459
0.976397,0.334772,0.253679,-0.367019,-0.268716,-1.451781
-0.330903,0.379425,-0.071725,-0.301340,-1.189182,-1.100349
-0.068803,0.007585,0.048862,0.189938,-0.044764,-0.081823
0.222685,-0.680707,-0.213604,1.004673,0.804527,3.148770
1.186603,-0.751487,0.044751,0.181592,0.825308,0.171390
-0.013569,-0.222259,0.742967,1.893061,1.761132,3.658223
-0.114403,-0.276065,-0.369407,0.235207,0.031225,0.667635
-0.430413,-0.040650,-0.230255,-0.511831,-0.362473,-1.224838
-0.257684,-0.428403,0.725345,1.422976,1.634033,2.368941
0.016805,-0.262662,-1.033113,-1.718528,-1.204395,-3.701390
-0.301517,0.452375,0.902196,1.530213,1.235437,3.578684
-0.592685,0.114689,0.696043,0.844820,0.012820,2.463501
-0.457130,-0.024766,-1.259127,-3.306308,-2.923641,-6.937536
-0.332538,-0.693774,-0.733225,0.050452,0.157183,0.174517
-0.577408,0.061985,-0.056591,0.075035,-0.817981,0.217868
-0.485898,-0.110066,0.090858,-0.154819,0.038891,-0.310325
0.134315,-0.396488,0.820836,1.551110,2.357545,3.592380
0.056548,0.756353,0.035558,-0.600526,-1.437799,-0.411923
-0.201823,0.061295,0.958724,1.512800,2.376033,2.321295
-1.001326,-0.258069,0.313579,0.109867,1.465278,-1.087475
0.059893,0.150742,-0.186873,-0.390120,-0.348893,-0.626474
0.219924,0.380164,-0.149159,-1.059983,-1.153907,-2.208032
-0.401279,-0.255957,-0.019955,0.177959,0.109650,0.231652
-0.093029,-0.854946,-0.616460,-0.130764,1.096962,0.472362
-0.879735,-0.017011,-0.247349,0.577827,-0.217228,1.201972
0.114920,0.046007,-1.191702,-1.847387,-1.638897,-3.674457
-0.365116,0.127328,-0.164061,-1.293380,-0.533386,-3.386773
0.341019,0.056528,-0.175519,0.100456,0.091868,0.033561
0.267165,-0.808921,0.874376,2.785809,2.800930,4.851969
0.067128,-0.094110,-0.090040,-0.229599,-0.657353,-1.370657
-0.288013,-0.741200,-0.655804,0.942947,-0.447100,2.299817
0.039490,0.203756,0.212713,0.323822,-0.635786,0.364709
-0.398556,0.339688,-0.122438,0.495793,-0.525797,1.569312
-0.145499,0.411654,0.738046,0.047510,0.339641,0.411444
0.141124,-0.382080,0.164289,0.753486,0.276601,1.149355
0.018629,0.060968,0.018232,0.195053,-0.283736,1.180549
-0.112893,0.213576,0.163087,-0.161749,-0.288725,-0.620724
-0.227094,1.161327,1.292635,1.095553,0.685145,1.720735
0.220120,0.325873,0.709477,0.592240,0.822758,1.006423
-0.272344,-0.027499,0.237235,0.239088,0.470781,0.897958
-0.321183,-0.121346,0.169980,0.717907,0.295058,2.024044
-0.252267,0.820101,0.342419,-1.159967,-1.057350,-2.927078
-0.049094,-0.274463,0.200605,0.452922,0.578472,0.513782
0.518525,-0.638671,-0.572466,-0.544554,-0.333742,-1.273298
0.399374,-0.809082,-1.060488,-0.833896,-0.605030,-1.762046
-0.548720,0.277033,0.263881,-0.164898,-0.253733,-0.089994
-0.037503,0.792531,2.210978,2.721380,3.514902,5.669003
0.337762,-0.104689,-0.802379,-0.459730,-1.685085,-0.854747
-0.277602,-0.526385,0.324092,0.042526,0.872253,0.343660
-0.412061,-0.197880,-0.273564,0.103220,0.551186,1.133253
-0.272448,0.354212,0.264474,-0.246444,-0.065990,0.429260
-0.080727,0.092543,-0.183170,-0.120442,-0.720855,-0.590857
-0.456002,-0.482784,-0.717915,-0.622282,-0.534280,-0.919972
0.359216,0.184187,0.953981,1.351185,0.732981,2.371738
-0.712211,-0.052674,0.299146,0.579276,0.200827,1.911043
-0.582073,0.531643,0.090271,-0.592300,-0.198803,-0.732808
0.472231,0.300872,-0.449429,-1.995467,-1.823368,-4.202512
-0.759837,0.102421,0.342745,1.101775,0.077914,2.157958
0.391304,-0.460958,-0.602156,-1.299562,-1.124289,-2.935739
0.680404,-0.951756,-0.160564,1.073553,0.316113,1.793939
-0.068305,-0.010935,0.476003,0.509792,0.942999,0.003799
0.725895,0.455863,0.187111,0.253466,-0.365633,0.426763
-0.205844,-0.083892,-0.235204,-0.332088,0.026407,-0.680694
-0.095755,0.855767,0.850077,0.173683,0.823450,0.696377
-1.032547,0.046199,-1.181617,-1.424206,-1.896544,-2.867384
-0.210441,0.634456,-0.470765,-1.848732,-1.109539,-3.721460
-0.797443,0.524707,-0.173103,-0.114421,-1.780146,-0.017549
0.473893,0.406283,-0.480991,-1.314117,-0.960556,-2.375640
-0.204431,0.219837,-0.391006,-0.761736,-1.596324,-1.225973
-0.097379,-0.180221,-0.447911,-0.405018,-0.991455,-0.978784
-0.474415,0.300804,0.501909,0.948483,-0.219472,1.962468
1.056587,-0.249431,-0.542025,-0.163661,-0.741785,-0.375670
0.690722,-0.239606,0.579451,0.558908,1.875084,0.861702
-0.195316,0.163627,-0.437922,-0.854883,-0.734381,-1.494257
0.577246,-0.054510,-0.879346,-1.652201,-1.216244,-3.786211
-0.195309,0.187557,-0.416819,-0.296077,-1.368085,-0.455611
-0.096805,0.191098,0.438189,0.306883,0.863910,0.152092
0.309419,-0.081754,-0.292504,0.207058,-0.472674,0.955541
-1.042856,0.405472,0.222135,0.364949,-0.541008,0.562644
-0.075909,-0.047669,0.114174,0.221325,0.454468,-0.135484
-0.094958,0.432968,-0.274844,-0.319447,-1.738678,-1.359625
-0.459553,-0.481536,-0.570489,-0.540023,-0.514936,-0.912137
0.578610,0.304765,0.171219,-0.622544,0.021960,-1.468499
0.036528,-0.561554,-0.662800,-0.060090,-0.688019,0.370175
0.095558,-0.829749,-0.264327,0.872286,0.892511,1.142249
0.687387,0.377918,0.193305,-0.221609,-0.816453,-0.040221
0.473407,-0.326189,-0.143371,-0.390613,-0.486688,-1.195817
0.586010,-0.420046,-0.733033,-0.539734,-0.816428,-1.240078
-0.457356,0.701607,0.048109,-0.848431,-0.575422,-2.218840
-0.250976,0.092353,-0.213704,-0.177223,-0.058202,-0.258553
-0.226079,0.376175,-0.057860,-0.998625,-1.161632,-1.552174
0.131402,-0.006917,0.152978,0.162798,-0.474016,0.524227
0.249069,0.387942,0.191164,-1.069732,-0.134995,-1.543902
-0.619363,-0.318709,-0.096204,0.087321,-0.163649,0.201495
-0.668653,0.000550,-1.454045,-2.280056,-2.220348,-4.532863
-0.274148,0.573859,1.134239,0.696294,0.837267,0.677126
-0.227835,0.312324,-0.134571,-0.292453,0.178242,-1.913564
-0.270526,-0.053596,-0.579583,-1.399163,-0.506569,-2.580556
-1.272845,0.338479,0.516165,0.487300,0.381645,0.960172
0.047714,0.028070,-0.954072,-1.886142,-1.945191,-3.583066
-0.107648,-0.326861,0.339519,0.726186,1.437543,0.786797
0.314676,0.041115,-0.764795,-1.452818,-0.543763,-3.655603
-0.764745,-0.482472,0.377357,1.522084,1.063937,2.725657
0.484361,0.186598,-0.896764,-1.355455,-2.131806,-3.490077
0.551990,0.283438,-0.184577,-0.708165,-0.966575,-1.598868
-0.507259,0.150172,0.252896,0.272456,0.836499,0.982724
-0.145814,-0.419301,-0.668499,-0.162443,-1.476114,0.334040
0.490930,-0.076829,0.092547,0.638369,0.924055,1.727797
-0.228646,-0.099831,-0.889603,-1.723645,-1.958063,-3.909973
0.727811,0.053880,0.210599,1.116121,0.608636,1.539632
0.328331,-0.221836,0.285961,0.583207,1.693646,1.163602
0.229822,-0.334615,-0.220271,1.097240,0.208165,1.789209
0.289302,-0.055136,0.517020,1.383760,0.401263,2.733029
-0.122120,0.275218,1.196116,0.389078,2.138776,0.893234
-0.151343,0.419543,1.023712,0.705096,1.478214,1.533835
0.442823,-0.384094,0.703460,1.811817,1.354685,2.907647
0.629264,0.519239,0.389145,-0.122123,-0.206206,-0.416576
0.013929,-0.464168,0.119995,0.430139,0.740512,0.284012
-0.736625,0.075554,0.065776,-0.236544,1.052084,0.423131
