X0,X1,X2
-0.603925,1.611800,0.280065
0.909349,-2.058914,0.548192
-0.628618,1.278480,0.457694
0.915636,-1.458353,-0.562079
0.583101,-0.466018,-0.437908
-0.041400,0.277388,-0.040191
-0.683989,1.350861,0.757434
-0.082894,0.129006,-0.723272
-0.493633,1.099043,-0.017500
0.806659,-1.954495,0.327016
0.316755,-1.700066,-0.190355
0.510118,0.151882,0.842435
-0.137288,-0.605811,-0.373866
-0.034370,0.957690,-0.202443
0.296551,-0.847578,0.296653
-0.185148,1.059252,-0.185033
0.756613,-0.541836,0.247388
-0.282917,0.411214,0.664931
0.682950,-1.181715,-0.200156
-0.452911,0.411216,-1.253699
-0.271771,0.471772,0.663997
-0.140871,0.403199,0.650642
-0.202262,1.410451,-0.935852
-0.382093,-0.270199,-0.053345
-1.032970,1.638680,0.010348
0.067473,0.264933,-0.219917
-0.369036,-0.036587,0.169609
-0.217174,0.947120,0.012924
0.315904,0.120843,-0.063606
-0.373778,1.046906,0.124340
-0.037027,-0.140399,0.920075
-0.377302,1.069366,-0.434789
0.832869,-1.443467,-0.398859
0.415636,-0.874184,0.414640
-0.021233,0.443697,0.374983
0.023288,-0.278554,-0.573859
-0.856996,1.890368,-0.374922
-0.330685,1.012183,-0.243942
0.752355,-0.683943,-0.307324
-0.297776,0.127972,-0.555748
-0.077167,0.429932,0.700343
-0.848652,1.265847,-0.374054
0.237119,0.675902,0.140608
-0.071868,-0.530744,-0.013711
-0.555491,0.999207,0.031715
-0.685846,1.100100,0.164619
1.016576,-1.657129,-0.323024
-0.255055,-0.210765,0.025782
-0.352014,0.212147,-1.125554
0.360929,-1.283685,-0.652021
-1.041298,1.015677,0.082411
0.750521,-1.405534,-0.155476
-0.259551,1.600323,-0.629888
-0.158734,0.706096,-0.214377
-0.440947,0.410133,0.427256
-0.008499,-0.055139,1.027351
-0.374112,0.044070,-0.753819
-0.106976,-1.144608,-0.598935
-0.545918,0.929823,0.948312
0.034917,-0.161631,-0.091826
-0.235994,0.303761,0.303424
0.041219,-0.281342,0.101357
-0.202337,0.093466,0.183715
0.779559,-1.034309,-0.498096
-0.117084,-0.354177,0.013874
0.310279,-0.465636,-0.137544
-0.072506,-0.742391,0.400666
0.381220,0.327899,0.776884
-0.319733,0.912752,-0.305332
-0.203509,0.013189,0.174281
-0.016242,-0.144301,0.054408
-1.073777,2.174813,0.205410
0.146056,0.226909,0.182775
-0.405343,0.399474,0.463676
-0.218151,0.087053,-0.284742
0.406223,-0.970522,-0.851969
-0.028305,0.413584,-0.352630
-0.278443,0.324864,-0.250854
0.094842,0.113852,0.586745
-0.328243,0.740493,0.389737
-0.032722,-0.151817,0.843771
-0.492559,0.157317,-0.012998
0.454510,-0.223263,0.454436
-0.617709,1.092826,0.016221
0.197212,-0.227152,-0.451885
-0.993751,1.636461,-0.488272
-0.051360,-0.533819,-1.542086
0.177329,-0.493403,0.239858
-0.501294,0.964077,0.766611
0.209468,-0.608752,0.344804
-0.015684,0.213133,0.175266
-0.211904,0.287582,0.544017
0.058720,-0.785031,-0.476521
0.638692,-1.976675,0.060685
0.116585,0.009509,-0.130768
-0.586621,0.572184,0.275224
-0.473121,0.636112,-0.228958
-0.449451,0.325249,0.895663
-0.236723,0.909789,0.723849
0.192812,-0.996041,-0.764031
0.305673,-0.047415,1.060472
0.220535,-1.068214,0.115292
-1.599873,2.930799,0.063376
0.172594,-0.364475,0.305218
-0.207007,0.387060,0.438146
0.294823,-0.344829,-0.669603
0.552563,-1.001428,0.459740
-0.773758,1.620979,-0.181370
-0.108978,-0.033634,1.092658
0.376873,-1.227062,-1.094951
0.171754,-0.520796,-0.122305
0.539796,-1.107198,-0.347923
0.566712,-0.822249,0.101254
-0.146896,-0.327704,-0.118512
-0.399913,1.123752,-0.237271
-0.418668,1.353840,-0.846237
0.442079,-0.877768,-0.216941
0.324601,-0.254771,0.385481
0.135337,0.824250,0.196463
-0.018241,0.111735,-0.078902
0.242442,-1.030611,-0.343124
0.055018,-0.255321,-0.360297
-0.207658,0.018809,-0.478805
0.603909,-0.885827,-0.237824
-0.596263,1.584239,0.162591
0.419293,-1.582235,0.120098
-0.572390,1.616921,-0.342623
0.147395,-0.117591,-0.663482
0.564839,-0.582106,0.750703
0.389086,-0.427397,-0.231325
0.048524,-0.395775,-0.467089
-0.890746,1.713921,0.077827
-0.522744,1.376812,-0.196841
0.200099,0.283011,0.603815
-0.151955,0.809395,-0.370360
-0.287198,0.228725,-0.561994
-1.376810,2.940211,-0.025027
-0.179936,0.826981,-0.075482
0.009921,0.446853,-0.310784
-0.301336,-0.091552,-0.224382
-0.015991,-0.237531,0.261789
-0.223334,0.442268,0.588419
0.316902,-0.093931,-0.626116
-0.095842,-0.563341,-0.130871
-0.139921,-0.335595,0.320199
-0.080782,0.188258,0.477830
-0.287266,-0.057210,0.616030
0.482023,-0.984993,-0.678663
-0.335931,0.500409,-0.120493
0.329804,-1.553699,0.184331
-0.434540,0.833095,-0.549376
0.797972,-1.409491,0.012184
