X0,X1,X2,X3
0.423413,-0.782803,0.241941,1.152588
0.079843,-0.158653,-0.099874,0.275381
-0.958846,0.133114,0.990342,-2.889391
0.337055,-0.631892,0.096432,0.488103
0.264221,0.244379,-1.232087,0.759067
-0.742294,0.522813,-0.091668,-0.875078
0.090129,0.162102,-0.664817,1.324763
0.310230,-0.783112,-0.262683,-0.037952
-0.802148,-0.518363,1.576249,-2.411292
0.142643,-0.061899,0.346377,-0.332351
-0.337548,-0.124786,-0.141192,-0.527693
0.271096,-0.114629,-0.742332,0.942105
-0.466824,-0.132326,0.390707,-1.810716
0.521122,-0.902006,-0.338009,1.815760
-0.121767,0.402827,-0.346205,-0.092668
-0.307447,0.313628,0.014385,-0.833808
-0.361260,0.261187,0.211275,-0.767168
0.437009,0.214858,-0.314558,0.600010
-0.361582,-0.142055,-0.017194,-0.774708
0.530223,-0.303536,-0.113490,0.169565
0.106710,-0.508807,0.958867,-1.574258
-0.692805,0.771463,-1.145975,-1.096523
0.012990,-0.010254,0.161397,-0.342335
0.023430,-0.830290,0.040175,-0.858711
-0.709078,-0.014607,1.228268,-2.378108
0.004141,-1.042130,1.216757,-1.020806
0.271090,0.124005,0.099168,0.427172
0.564076,0.071490,-0.891990,1.947714
0.542168,-0.270960,-0.050890,1.927988
1.194517,-0.469745,-0.314219,2.702398
0.000292,0.281213,-1.404724,0.388093
0.276901,-0.041508,-0.095525,0.924257
-0.303117,-0.970848,1.282536,-0.684267
0.942115,0.601945,-1.859806,2.411730
-0.445468,-0.469915,0.990313,-2.006981
0.919618,-0.659090,-0.104947,1.119348
0.855469,0.679337,-0.459468,1.646556
-0.392446,0.529791,-0.333969,-0.357128
0.518164,-0.210254,-0.123804,1.813151
0.228365,-0.626243,0.492297,0.575666
-0.205992,-0.454861,-0.900086,0.361197
-0.067904,-0.218749,0.042314,-0.133882
0.132739,0.608100,-0.526633,0.780159
0.180320,0.647497,-1.813256,1.706539
0.747096,0.082990,-0.270057,2.253901
0.285613,0.325059,-0.417531,0.798913
-0.384934,-0.104682,0.401154,-0.858760
0.371810,-0.436412,0.430308,0.239574
-0.873829,-0.750299,1.013258,-2.254089
-0.193293,0.161459,0.036343,-0.521715
-0.145158,0.450187,0.187507,-0.990663
0.329158,-0.255325,-0.012544,1.075937
0.885402,0.593761,-2.027114,3.711960
0.108847,-0.192468,0.096562,0.129631
-0.180683,0.041874,0.130587,-0.262359
-0.349140,-0.110535,0.789890,-0.733557
0.417521,0.618231,-0.956102,1.327972
-0.097418,0.246335,-0.609998,0.289873
-0.251601,-0.029184,-0.281908,-0.414635
0.475644,0.038302,0.346066,0.421012
0.584638,-0.594448,0.182805,1.267876
-0.479679,-1.116721,1.913449,-1.862074
-0.748292,-0.265743,1.518426,-1.925011
-0.048891,-0.097006,-0.260750,0.067782
-0.570119,0.265634,-0.202733,-1.566664
-0.638528,-0.081555,0.463359,-0.961239
-0.520328,-0.234606,0.867709,-1.908777
0.523265,-1.473782,0.066494,0.586276
0.325192,0.263594,-0.213911,0.491804
1.228739,0.105510,-0.772354,1.968996
-0.320981,0.406920,-0.646372,-0.319835
0.664918,0.013631,-1.038661,2.235599
0.246778,0.573431,-0.403363,0.509166
-0.278194,-0.275266,1.452823,-0.774286
-0.073338,-0.020279,-0.078385,0.546495
-0.280569,0.120254,0.275018,-0.265796
0.129362,0.329943,-0.653297,-0.310243
0.493351,0.208206,-0.402120,1.915077
-0.184286,0.238794,-0.364751,-0.243722
0.424192,0.134402,-0.542154,1.992439
0.635615,-0.096352,0.837962,0.392606
0.746958,0.450632,-0.839724,1.888841
-0.586472,-0.837156,0.295519,-1.265298
-0.024576,-0.314578,0.584157,-0.879099
0.354716,0.795921,-0.312534,0.065941
-0.543367,-0.336293,0.994149,-2.863693
-0.654788,-0.039076,0.417557,-0.041174
-0.013205,0.693901,-0.989266,-0.240195
-0.206482,-0.063049,-0.247354,-1.068640
-0.086172,-0.416941,0.292285,-0.062331
-0.235674,0.599180,-0.478697,-0.864282
1.079946,-0.144670,-0.950773,1.862272
-0.230824,-0.110522,0.861326,-2.419321
0.292815,-0.990182,1.018754,0.070176
0.259298,-0.063670,0.494753,-0.347398
-0.844407,0.341485,-0.046789,-1.268890
0.733060,-0.215426,-0.825064,1.885000
0.312899,-0.640675,0.310198,0.448780
0.078476,-0.240231,0.337509,-0.287504
0.528717,-0.307604,-0.108751,0.944472
-0.023891,-0.126818,0.289496,-0.674509
0.440966,-0.258801,0.673753,0.024014
-0.938112,0.832291,-0.075822,-2.299662
0.408763,0.151176,-0.010970,1.548017
0.091817,-0.870107,0.869649,-0.566468
0.099633,0.035747,-0.052523,-0.908388
-0.421143,-0.019977,0.701914,-1.118040
-0.109414,0.597237,-0.769445,-0.129968
-0.124060,-0.078006,-0.333716,-0.051272
-0.569562,-0.092370,0.701972,-1.666952
0.179151,0.931499,-1.674255,2.137124
0.786589,-0.534409,0.100547,1.254193
-0.710644,0.398842,-0.358480,-0.730771
0.245122,0.031945,0.556082,0.477285
-0.210219,-0.250429,0.149483,-1.180156
-0.267956,-0.324057,1.173478,-1.154955
0.037382,0.679176,-0.661270,0.106613
0.044960,0.232653,-0.340533,-0.304849
0.092339,0.300558,0.131927,-0.507827
-0.565433,0.444887,0.210788,-0.806039
0.544962,0.170952,-0.562196,2.718977
0.040569,-0.530495,0.181456,-0.438449
0.296913,-0.785858,0.198864,0.552936
0.607299,0.769822,0.138455,1.233539
-0.960560,0.104007,-0.221030,-1.969299
0.315230,0.039632,-0.861045,1.847683
-0.082091,0.902289,-0.054340,0.975017
0.509438,-0.532179,0.595248,0.305713
-0.400667,-1.261743,0.811945,-0.409840
0.467673,-0.905778,-0.510733,0.943615
-0.527503,-0.265447,1.225891,-2.264680
0.201107,0.058587,-0.715055,0.763872
0.142129,0.695822,-0.890443,1.264728
-0.077711,0.421608,-0.223710,-0.061110
-0.516043,-1.280884,0.835580,-1.144273
-0.184349,1.400346,-0.494022,0.068978
0.461433,-0.205267,-0.164846,1.664840
0.743887,0.613902,-1.459147,2.606039
0.977080,0.273006,-1.319067,3.465626
0.263398,0.002673,0.455122,-0.208485
0.125713,-0.118526,-0.138405,0.226100
0.224462,-0.556183,0.577194,0.068414
0.964259,-0.643932,-0.203984,1.550589
0.260311,-0.083119,-1.001613,0.622996
0.043602,-0.694097,0.882086,-0.277632
-0.137652,0.823957,-0.004529,0.071393
-0.079895,0.048475,0.941502,-0.686486
0.193200,1.046358,-1.905146,2.093074
-0.375719,-0.217807,-1.136815,-0.560591
-0.313219,-0.295260,0.776858,-1.282841
-0.031911,0.295435,-0.506472,-0.334009
-0.225958,-0.129640,-0.449987,-0.082010
0.298244,0.486542,-0.541582,1.155194
0.336962,0.719109,-1.029161,1.961762
0.131257,0.549575,-1.161241,0.390299
0.244947,0.682209,-0.750358,1.125957
0.058797,0.408793,-0.077679,0.879490
-1.896129,-0.274525,1.678189,-5.189136
-0.437933,0.569938,-0.034384,-1.436710
0.353672,0.348800,-0.306661,0.133260
-0.419408,-0.308864,-0.300667,-0.304073
0.427708,-0.245456,-0.145182,0.548670
0.455814,-0.045905,-0.175309,1.223218
-0.132747,0.555740,-0.525189,-0.033879
-0.295272,0.058465,-0.245794,0.487920
0.004796,-0.002825,-0.374374,0.637550
-0.022006,-0.079576,-0.068767,-0.401060
0.313502,-0.176674,0.367053,0.220530
-1.170555,-0.581960,2.066732,-3.145734
-0.367035,0.397612,0.618749,-1.625865
-0.506198,-0.508705,-0.016748,-0.369503
-1.259151,0.033813,0.418448,-2.802640
-0.247407,-0.204426,0.667543,-0.488153
-0.749799,0.383169,0.896602,-2.097867
-0.193742,-0.171003,-0.209586,-0.502355
-0.243980,-0.503121,0.660482,-1.225356
0.226690,0.494654,-1.115628,1.999629
-0.125083,-0.412995,0.550585,-0.732271
-0.845732,0.077340,0.232261,-0.227553
0.173269,0.636900,-0.530175,0.740288
1.209945,-0.365068,-1.200402,2.647371
0.537540,-0.051757,-1.167022,0.969313
0.339618,-0.215591,1.470331,0.347233
-0.097727,0.065725,0.054478,-0.318455
-0.245453,-0.034233,1.272259,-0.856172
-0.280142,0.460200,0.599723,0.248198
0.120321,-0.310360,-0.663580,0.980748
-0.567967,0.637093,0.097411,-0.981915
0.110174,0.802333,-1.351836,1.670980
-0.331817,0.128272,-0.006981,-0.230118
-0.857235,-0.395072,-0.012354,-2.268127
-0.338871,-0.020554,-0.525015,0.344993
0.625599,-0.062440,-0.833114,1.698815
0.069189,0.886183,-1.012981,1.537701
-1.776253,-0.051585,1.349531,-3.999009
-0.336814,0.691399,-0.811720,0.457914
0.451630,0.055726,-0.296712,0.939875
-0.149183,0.022916,0.658384,-1.457099
0.261897,-0.177199,0.084692,0.731239
-0.197647,-0.130546,0.211500,-0.023167
0.091970,0.444858,-0.242282,0.049675
0.017648,-0.365301,-0.445934,0.211430
-0.322944,0.479869,0.336973,-1.937701
0.285740,0.720437,-1.367161,1.326575
0.765770,-0.295912,0.450167,0.561921
0.192322,0.603986,-0.224473,0.768113
0.051980,0.524119,-0.167476,0.372046
-0.421588,0.434606,0.267892,-0.968904
0.469106,-0.318031,-0.094047,1.620130
-0.255527,-0.059704,-0.161146,-0.268807
0.280343,-0.060385,-0.627474,1.027430
0.380849,1.045339,-0.214644,1.025821
0.493754,-0.005031,-0.303008,0.845528
0.503063,-0.091645,-0.851460,1.993906
0.484979,-0.573968,0.352964,0.251172
-0.628112,-0.485928,1.005869,-1.623411
-0.429539,-0.342074,0.413564,-0.473631
-0.686237,0.180669,-0.091292,-1.772527
-0.719910,-0.712030,1.444886,-2.956981
0.762655,-0.332939,0.178345,0.829314
-0.492964,-0.930494,1.243557,-0.815830
-0.563265,0.700952,-0.100837,-1.322061
-0.027934,0.053204,-0.412326,-0.395633
-0.372988,0.155206,0.389971,-0.776536
1.130952,-0.544993,-0.714415,1.255016
-0.136713,0.580647,-0.988964,-0.120305
0.222587,0.751531,-0.183889,1.249185
-0.390236,0.033461,-0.257599,-1.064999
-0.831018,-0.239560,-0.158473,-1.625360
-0.364357,0.276123,0.704161,-0.992831
-0.358989,0.367399,-0.897519,0.020660
-0.362492,0.435167,-0.270381,-0.792349
-0.800029,0.331945,-0.225213,-1.120535
0.068037,0.481996,-0.786526,1.346126
-0.168398,-0.346318,1.503926,-1.795578
-0.770958,0.455954,0.154164,-1.817730
0.053136,-0.226901,0.317997,-0.149759
0.381116,-1.254965,1.095411,0.395141
0.598865,-0.231492,-0.578115,1.527395
-1.210145,-0.276952,1.632005,-3.406988
-0.365450,0.120519,0.359585,-1.700911
-0.685388,0.418996,0.548476,-2.224790
-0.326158,0.096406,-0.200567,-0.403763
0.694276,1.004319,-1.064031,1.741215
-0.363609,-0.262517,0.463952,-1.159094
-0.237520,-0.993856,1.511050,-1.432754
-0.414536,0.138997,-0.077325,0.424027
0.812966,-0.272426,0.637785,0.911468
-1.149883,-0.542842,1.427018,-2.405968
-0.278183,-0.148767,0.255224,-0.036553
-0.432803,-0.391706,0.498145,-0.740315
-0.860586,-0.342394,0.888098,-2.630735
0.551109,0.761252,-1.307166,1.944321
-0.901552,0.062162,0.939697,-2.513156
-0.229723,-0.132681,0.264160,0.401107
-0.039366,0.798807,0.378552,-0.107228
-0.375461,-0.147738,0.171017,-0.933946
-0.867132,-0.615064,1.048215,-1.427371
-0.084130,-0.663228,0.360241,-0.563214
-0.380916,-0.039998,1.242289,-1.232809
0.404324,-0.821126,-0.377280,1.363087
0.258056,-0.586228,0.315771,0.471010
0.972138,-0.190628,-0.401103,2.062870
0.054988,0.565969,-1.044531,1.178297
0.294626,0.645906,0.604815,-0.128488
-0.179467,0.329824,-0.591704,0.583068
0.855865,-0.001938,-0.603280,1.878907
0.005135,-0.285203,1.060305,0.014822
-0.051277,0.194179,-0.301456,0.613535
0.270289,0.890983,-0.818074,1.305421
-0.322479,0.070708,0.006762,-0.667968
-0.249809,-0.231000,0.334602,-0.137403
0.269929,-0.078833,0.406068,0.549105
0.366117,-0.133346,-0.372865,-0.672445
0.298533,0.274380,-1.757625,1.264402
-0.040091,-0.381837,0.309885,-0.186579
0.135214,0.203091,-0.224836,0.540037
0.480211,0.284081,-0.472169,1.570455
-0.546988,0.172023,0.171670,-0.382393
0.000696,-0.543122,-0.008975,0.300283
-1.455700,-0.074737,0.992774,-4.456378
0.370118,-0.263398,0.818853,0.296107
-0.391307,-0.036927,0.291901,-0.325545
-0.378029,-0.333305,0.860455,-1.208191
-0.060950,0.621671,-0.956550,0.583759
0.309552,0.093444,-0.443258,0.624262
1.195917,-0.809069,-0.738982,3.231542
-0.776518,-0.664858,1.728331,-2.748453
-0.424756,0.602379,-0.938351,0.069154
0.114343,-0.090036,0.173252,0.325139
-0.363363,-0.194906,0.585983,-1.036874
0.417969,0.564270,-0.604834,1.422590
-0.083898,-0.075759,-1.052537,0.598951
0.442655,-0.597564,-0.867755,2.031187
-0.124245,-0.563820,0.587671,-0.267967
0.272442,0.313756,-0.903661,1.608346
-0.478565,1.014731,-0.763812,-0.821747
0.968711,0.419783,-1.242558,2.223078
-0.849830,-0.190944,0.239327,-1.748786
-0.353882,-0.113359,-0.267411,-0.136703
-0.710192,0.024238,0.496863,-1.407791
0.400149,-1.009984,-0.457404,0.678409
0.269805,0.011734,-0.457975,1.194634
-0.609094,0.292045,-0.118714,-1.408050
0.498557,0.886469,-1.063991,1.959574
-0.349271,0.545367,1.022691,-1.167126
0.193659,0.964962,-1.382802,1.124811
0.311064,0.840291,-0.676853,0.752568
-0.122435,0.697347,-0.343546,0.046831
0.454927,0.013101,-0.060630,0.952203
-0.072054,0.172428,-0.188547,-0.543447
0.169368,-0.835086,1.247812,-0.155390
-0.137062,0.065174,0.391451,0.070293
-0.934111,0.283080,0.808611,-1.868002
-0.061767,-0.141681,-0.551974,0.384652
-0.436833,-0.770818,0.965462,-1.667512
0.696135,0.791401,-1.376555,2.261862
-0.682088,0.203035,-0.093524,-1.315664
0.612509,0.860305,-1.427768,2.131186
-0.089386,0.371087,-0.251923,0.454492
0.203101,0.684222,-0.451756,0.618486
-0.689958,0.581544,0.539156,-2.579858
-0.154395,-0.339711,0.843926,-0.424849
-0.332310,-0.254485,0.585787,-0.805687
1.051621,-0.214189,-0.569164,2.448742
-0.344673,-0.483179,0.464204,-1.539064
0.576688,0.882560,-1.229643,1.460100
0.583682,0.021135,-0.830484,1.282043
0.569637,0.229754,-0.806769,1.306091
-0.296938,-0.665515,0.910636,-1.384901
0.902448,0.409292,-0.203823,1.267993
1.006091,-0.204727,-0.646140,3.410466
0.183558,0.630486,-1.027955,1.746848
-0.232699,-0.342706,0.920403,-0.884144
-0.430323,0.665944,-1.207109,-0.086497
0.235880,0.470430,-0.015939,1.375749
0.032451,-0.232845,-0.558725,1.223990
0.091358,0.708920,-0.289635,-0.013342
-0.673934,0.574401,-0.195766,-1.046431
0.016475,0.244816,-0.042090,-0.033242
0.571924,-0.496809,1.012976,0.328194
0.407592,0.400056,-1.026321,1.341822
-0.207061,0.033005,-0.375596,-0.204868
-0.054521,0.024674,0.059492,-0.036475
-0.734167,0.036915,1.267098,-2.093614
-0.332626,-0.015061,0.342868,-0.133700
-0.170014,-0.432812,0.482704,-1.031847
0.316704,-0.757680,0.444368,0.812766
-0.353174,-0.860853,0.424290,-1.480698
-0.517992,0.149671,0.349280,-1.093983
0.378840,-1.211906,0.471886,0.952949
-0.211302,0.363111,0.532015,-0.453970
-0.419472,0.253083,0.506610,-1.280109
0.406206,-0.151363,-0.839034,1.447023
0.229391,0.513264,-0.707713,1.709346
-0.103736,-0.130036,0.440557,-0.770714
-0.175640,0.209283,-0.526129,0.275778
0.189764,-0.979086,0.084734,0.793523
0.269383,-1.120911,0.445965,0.043515
0.104456,-0.117664,0.187959,0.950377
0.060320,0.211428,0.310182,0.958104
-0.303312,0.475131,-0.033561,-0.013834
-0.273351,-0.088631,1.498678,-0.914730
-0.085912,0.123284,-0.371960,-0.796254
-0.480550,0.393120,0.413135,-1.841024
-0.539024,-0.063880,-0.113367,-1.005281
-0.044866,0.293629,0.609492,-0.796590
