X0,X1,X2,X3,X4,X5
0.761549,-1.640948,-0.925279,1.173609,1.431445,1.531419
-0.365927,0.645869,0.852757,-1.214586,-2.040379,-0.909602
0.087473,0.035749,-1.089855,1.296359,2.374309,1.519253
0.577980,-0.152046,-0.902324,1.703511,2.204466,1.466425
0.077310,-0.714884,-0.357384,0.570506,0.992576,0.189016
0.213613,-0.613773,-1.369042,2.702223,2.433923,2.390220
0.371056,0.007304,-0.752117,1.223011,1.867236,2.001873
-0.316094,0.638333,0.710587,-0.902846,-0.986136,-1.057753
0.986827,-1.007069,-2.702145,4.953297,6.291283,6.025400
-0.867019,1.319142,1.636226,-1.850923,-1.783642,-1.325219
-0.064871,0.452736,0.656786,-1.558608,-1.021751,-2.361961
-0.068434,1.013586,-0.567277,0.418257,0.397321,1.398081
0.517217,0.235153,-1.601036,2.745445,3.656994,3.516044
-0.128491,-0.061287,0.685562,-0.906479,-1.044303,-0.606079
-0.674921,1.215951,0.816337,-1.029840,-1.772508,-0.754039
0.023613,-0.893913,0.499909,-1.149168,-1.151047,-0.797660
0.224450,-0.063232,-0.383595,1.568816,1.296114,1.795962
-0.344924,0.602397,-0.162810,0.260043,0.455673,-0.244047
-0.430487,0.700113,0.027092,-0.812488,-1.313964,-0.854488
-0.048553,1.368587,1.070152,-1.773989,-2.217661,-2.767161
-0.631421,1.249865,0.086003,-0.163223,-0.728531,-0.662869
0.194915,-0.200544,-0.543437,0.830837,1.842579,0.397851
-0.135078,-0.748913,-0.255367,0.556328,0.272203,0.344522
-0.260915,0.489996,-0.632333,1.247131,1.377845,1.180235
0.557822,0.215276,-0.644811,0.713408,0.702308,-0.164728
0.387527,-1.636965,-1.109468,1.454660,1.701106,1.244457
-0.576350,1.026673,1.169156,-2.513811,-3.427398,-2.783283
-0.144782,-0.011546,0.140897,0.790452,0.881219,0.116543
-0.115825,0.575079,0.457430,-0.910201,-0.977332,-1.316183
0.486680,-0.963667,-1.965793,4.013481,4.786266,4.640194
0.008962,-0.231583,-0.216541,0.970996,1.823959,0.120352
0.073058,0.331700,0.311288,-0.730557,-0.531379,-1.096848
-0.020753,0.072274,-0.268621,0.728213,1.803192,0.841897
0.280948,0.015112,-0.635433,1.430053,1.684018,2.116711
-0.805048,1.379786,0.639567,-1.532728,-1.824916,-0.929256
0.609709,-0.723068,-1.091393,1.524952,1.295214,1.974120
0.092294,1.131645,-0.744823,1.624530,1.644938,2.683184
-0.622286,0.488314,0.806405,-1.413216,-1.550314,-0.536813
-0.715425,1.141842,0.626123,-2.190121,-2.640238,-2.204693
0.046919,0.956529,0.439783,-1.082007,-0.550711,-1.533719
-0.121472,-0.367002,0.625613,-1.504685,-1.775245,-1.793531
-0.143292,0.143976,-0.382963,0.480114,0.071913,0.536388
0.065788,0.203723,1.091608,-2.647651,-3.658068,-2.644845
0.388052,-1.529070,-0.491818,0.904713,2.023799,0.171721
-0.362662,0.190763,0.713740,-1.111771,-1.078444,-1.389151
-1.038603,1.613431,2.361067,-4.190677,-5.320918,-4.523809
0.021797,0.516944,0.174823,-0.517432,0.300990,-0.398274
0.016765,0.010703,-0.474961,0.487501,0.416165,0.541848
0.072653,0.375273,-0.999136,1.903274,1.400635,1.548079
-0.296645,0.397446,-1.417527,1.732655,1.544143,1.914419
0.039463,-0.418565,0.974612,-0.777340,-1.004652,-1.330581
0.660510,-0.956374,-0.952090,2.230287,2.460413,1.918306
-0.249915,0.181789,0.550642,-2.153285,-2.373603,-1.509782
-0.257242,0.500720,0.683773,-0.430988,0.517212,-1.413453
0.054541,0.063290,-0.391514,0.846717,0.813848,0.974788
0.516361,-0.849043,-0.585932,1.163334,1.362537,1.663755
-0.409885,-0.174079,-0.079080,-0.052618,-0.402091,0.415399
0.112419,0.654347,-0.120560,0.546431,0.682727,0.730191
-0.568495,1.057516,1.287373,-2.470255,-1.606459,-2.793178
0.593901,-0.637606,-1.426231,2.114823,1.772670,2.923505
-0.565611,1.127251,2.360768,-4.350168,-6.136288,-4.839334
-0.467429,1.045456,0.025349,-0.286375,-0.900868,0.266732
-0.356236,0.621120,0.843847,-1.496219,-2.381488,-1.050459
-0.074239,-0.312649,0.093546,-0.041013,0.052989,-0.145145
-0.749694,0.663158,1.895965,-4.498703,-4.683479,-4.378828
0.621888,-0.067692,-1.138313,2.232518,2.705239,1.843210
-0.056656,-0.532817,-0.416639,0.649866,1.073658,1.141539
-0.215413,0.105281,0.783954,-1.020702,-1.140885,-2.087298
0.056093,0.425368,-0.506815,0.977141,0.960727,1.644473
0.311558,-0.748789,-0.072625,-0.879689,-0.908914,0.223572
-0.376624,0.455469,-0.077517,0.233483,-0.416659,0.357551
0.617322,-1.048205,-1.345355,2.107553,3.628750,2.478340
-0.053879,0.283873,-0.391150,-0.259324,-0.398965,0.556334
-0.483870,-0.036758,0.022544,-0.360299,-0.661130,-0.444758
-0.786235,1.388123,0.574011,-1.587525,-2.276559,-3.022189
-0.309570,0.528638,1.249350,-1.877928,-2.206981,-1.951648
-0.826574,0.573298,2.403167,-3.517661,-3.905438,-4.367492
-0.714249,0.180465,0.164852,-0.133675,-0.093127,-0.212136
-0.482904,1.107894,1.404226,-2.118146,-2.454862,-2.900739
0.712584,-0.965310,-0.904154,1.085162,0.963958,1.982072
0.651196,-1.926392,-1.027004,2.110526,2.511257,2.598488
0.038834,-0.326332,-0.786550,1.124311,2.273010,1.066596
-0.332206,1.370830,1.082173,-2.770182,-3.440015,-2.785875
0.406242,-1.171638,-1.589513,2.695751,3.720496,2.975301
0.149607,-0.164156,-0.334652,0.719688,0.656353,1.581110
0.168431,0.204563,-0.667271,1.727458,1.992330,2.179862
0.120861,-0.441873,-0.319151,0.376914,0.955656,1.146436
0.501713,-1.312304,-0.099653,-0.368368,-1.651786,-0.700875
-0.264456,0.376021,-0.603377,1.230003,1.785824,1.480969
0.067477,-0.221203,-0.793950,1.340263,1.133498,2.033306
0.225636,-0.593519,-0.579292,0.709510,0.807477,0.907637
-0.465713,0.765041,1.260315,-2.098501,-2.324448,-3.464503
0.730837,-0.105691,-0.871092,2.044968,3.026756,2.156910
-0.393410,0.042468,1.534782,-2.753732,-3.138459,-3.559305
-0.111784,0.152889,0.259656,0.960277,1.286348,1.693410
0.063516,0.187193,0.068668,-0.718641,-1.373367,-0.445626
-0.071185,0.163170,-0.213172,0.441171,-0.033467,0.997172
-0.559085,-0.078243,-0.578326,1.262983,1.584335,0.993125
0.188618,-0.534515,0.512797,-1.734918,-1.737810,-2.367782
-0.596570,0.562628,1.093741,-1.870951,-1.618595,-2.732969
0.311547,-0.520797,-0.535030,0.211020,0.450800,0.078251
0.895864,-0.298767,-1.842462,2.868931,3.023392,3.151896
0.289340,-1.357692,0.344006,-0.995853,-1.116541,-0.620518
-0.206726,1.061806,-0.455298,0.391716,0.196473,0.298563
0.748307,-1.452025,-1.788828,4.473867,4.759832,4.509988
-0.590923,0.186223,0.687212,-1.328280,-1.912631,-1.000722
-0.275018,0.010432,0.718416,-0.936643,-1.802004,-1.526160
0.463046,-0.074529,-0.859828,0.997797,0.660035,1.700257
0.124342,0.299970,0.137346,-0.070737,-0.853915,1.239085
0.309609,-0.537214,-0.077633,-0.551731,-0.260089,-0.854982
-0.401428,0.304407,0.505250,0.193856,-0.447290,-1.062071
-0.649635,0.706019,1.669441,-2.606784,-3.408298,-2.804693
-0.115473,0.099569,-0.488355,1.071973,0.949943,1.401687
-0.203719,0.202958,0.091061,-0.357135,-0.160923,-0.416863
0.080138,0.456418,-0.136781,0.357246,0.539420,0.862699
0.451194,-0.404789,-0.297044,1.415200,1.755621,1.556899
-0.326028,0.811476,1.235394,-2.257065,-3.486475,-3.018941
-0.137666,-0.248803,-0.155222,0.420576,0.572928,0.012705
0.188690,-0.967295,-0.162140,-0.335583,-0.626670,-0.591340
-1.033009,1.217005,1.114031,-1.312461,-2.037857,-1.591018
0.376174,0.008312,-0.750112,1.388689,1.458752,1.308044
-0.940723,1.236581,1.731003,-2.803123,-3.626329,-3.158602
-0.514327,0.696471,1.096513,-2.404990,-3.904798,-3.250356
0.812595,-0.983566,-1.164764,1.455957,1.928952,2.514480
0.227391,-0.543976,-0.675636,0.993768,0.376249,0.880717
0.392723,0.106021,-0.670448,1.474742,2.501483,1.128862
-0.447807,0.801011,0.476920,-0.612821,-1.663274,-0.545675
-0.280793,0.099109,0.491297,-0.760377,-0.501700,-1.117848
-0.181883,0.773180,0.039811,-0.724354,-0.921667,-0.983532
0.202597,-0.579376,-0.664923,0.567059,1.523519,0.749432
0.350376,-0.516758,-0.848364,1.509445,0.969542,1.751292
0.285384,-1.187911,-0.337666,-0.675338,-0.214996,-1.374681
0.066804,0.186641,-0.450285,0.361974,0.905870,0.735525
0.030362,-0.067963,-0.666314,1.371458,1.542387,1.465944
-0.048868,-0.358338,0.484909,-0.055333,0.503270,-0.337622
-0.212315,1.611677,-0.095082,0.182247,-0.279633,0.963519
-0.743655,1.213565,0.893251,-1.118397,-1.087561,-0.984351
-0.244750,1.173808,0.012800,0.384972,0.109832,-0.096638
0.832763,-0.754952,-1.371200,2.046299,2.344284,1.993687
-0.146851,0.118155,0.375921,0.224639,0.634199,-0.007661
-0.168139,-0.413330,0.022141,0.276207,0.172799,0.766111
-0.132911,0.086179,0.458773,-0.691953,-1.114178,-1.115725
-0.247436,1.275309,0.194584,0.359632,0.240101,0.104932
-0.142780,0.131309,0.360671,-0.129004,-0.292844,-0.678527
-0.432404,0.523364,1.365713,-2.015088,-2.390706,-1.866226
0.062329,0.003567,-0.324174,-0.187996,0.044139,-0.335734
0.329601,0.711420,-0.377086,0.851870,1.060584,0.432223
-0.475216,0.064392,1.369328,-2.325759,-2.338160,-3.580814
0.384099,-0.526226,-0.994018,1.736802,2.038539,1.777779
0.175156,0.034024,-1.040749,2.191642,1.600691,2.037594
-0.626489,1.240694,0.971309,-2.028416,-2.437198,-2.441159
0.445566,-0.504950,-0.486031,1.326913,1.938682,2.044020
0.145646,-0.976869,0.064242,-0.167587,0.779780,0.561245
