X0,X1,X2,X3,X4,X5
0.541695,-0.758784,0.608069,-0.385352,0.871375,-1.247191
0.001597,-0.591878,-0.516523,-0.333634,0.492771,-1.387607
0.663279,-0.603449,0.067206,-0.708422,-0.295126,-0.747092
-0.612360,-0.361757,-0.300948,0.093399,-0.855666,-2.036938
-0.356442,0.026542,-0.699249,0.322691,-0.739854,-0.051004
-0.131307,-0.038923,0.318776,0.207989,-0.646674,0.111431
-0.578537,0.348105,-0.216109,-0.745099,0.077294,0.519578
-0.261351,-0.015033,0.200908,0.183815,-0.276876,-0.077676
0.416646,-0.340167,0.641059,0.250626,0.031020,-1.017639
-0.298088,-0.679262,-0.815915,-1.142421,-0.438811,-1.465668
0.119427,0.281945,-0.236464,-0.133214,0.314766,0.450033
0.349013,0.626402,-0.201299,0.857591,0.471565,1.113199
-0.400967,-0.344478,1.429528,-0.937070,0.232635,-0.652142
0.418821,-0.365377,0.098669,-0.461740,-0.258603,-1.019330
0.206997,0.251215,0.371645,0.315490,0.133932,0.488174
-0.154797,0.549277,-0.500287,0.225602,0.284355,1.358313
-0.307624,0.155211,-0.299036,0.864292,-0.279938,0.249433
0.822279,-0.053680,-0.643796,-0.307374,-0.803521,0.684608
0.083135,-0.066950,0.308112,0.906533,-0.664443,-0.511358
0.361873,0.308610,0.147988,0.644130,0.248955,1.046412
0.831056,-0.121927,0.137704,-0.356998,0.307966,-1.064548
0.587536,1.373781,0.043498,1.106330,0.860919,2.806891
-0.002818,-0.691602,0.388188,-1.133279,0.544178,-1.101419
-0.941628,0.327202,-0.988197,0.217357,0.024803,0.916144
1.014080,-0.302124,-0.364715,0.097465,0.239371,-0.848805
0.242673,0.026783,-0.588724,-0.138436,-0.233244,0.707178
0.066606,-0.127230,0.269813,-0.568988,-0.150943,0.322175
0.857962,-0.624760,0.348168,-1.070787,-0.039094,-1.391585
0.340451,-0.088411,-0.341169,-0.143489,0.368670,-0.611708
0.688803,-1.426049,-0.050866,-1.438050,0.788986,-2.742478
0.446906,-0.252852,-0.344868,-0.526112,0.017878,-0.750566
0.574836,0.047365,0.870859,-0.105101,-0.160406,-0.012054
-0.020410,0.278595,-0.504388,-0.208787,0.058689,-0.567411
0.366572,0.548136,0.264484,1.784070,0.444605,0.919022
-0.795269,0.980658,0.432786,0.282881,0.338246,1.575578
0.589900,-0.680135,-0.052668,-0.150371,-0.379908,-1.441496
-0.246781,-0.652967,-0.592145,-0.219726,-0.286055,-1.362087
-0.268585,-1.037346,0.783760,-1.898540,-0.100852,-1.626663
-0.213924,-0.351358,0.477713,-0.709582,0.200904,-1.304445
0.257876,-0.231887,0.497241,-0.602890,0.951830,-0.422435
0.325000,0.372570,0.018385,1.265570,0.161684,0.458633
-0.375987,0.241053,0.706249,-0.118227,0.036466,0.758878
-0.449127,-0.188549,0.387556,0.316149,0.932050,-0.348149
0.217356,-0.254788,0.034765,-0.655925,-0.345882,-0.082971
0.545808,0.903237,-0.758524,1.386211,0.660514,1.286973
0.019059,-0.218077,-0.628254,0.000740,-0.031257,0.212852
0.009159,-0.013644,0.307560,0.927336,-0.045183,-0.029166
0.388682,0.219867,0.197707,-0.072962,-0.879744,0.488807
0.270406,0.252022,0.284892,-0.179036,0.253166,0.352048
-0.516415,-0.165748,-0.334687,-0.075355,0.017981,-0.857762
0.433984,0.254553,0.402402,0.004452,0.595921,0.869646
-0.865940,-0.833545,0.360482,-0.717002,0.150799,-1.281454
-0.648536,-0.370853,-0.166382,-0.633895,-0.229714,-1.301084
-0.049646,0.064509,0.451525,0.080477,0.549793,0.432506
-0.170050,0.560419,0.157613,1.690500,-0.059969,2.354272
0.416965,0.118102,-0.923489,-0.294795,0.305639,0.052955
-0.436719,-0.091050,-1.077980,0.659666,0.881893,0.266826
0.144232,-0.390296,-0.698114,0.120871,0.802729,-0.427161
0.692747,-0.634921,0.385685,-0.562125,0.259043,-2.269606
0.361938,-0.793068,0.788834,-0.516931,-0.251983,-1.851135
0.066030,-0.306152,-0.013497,0.009199,0.132034,-0.388873
0.081532,-0.259176,0.004121,0.296549,-0.145403,-0.419563
0.040435,0.612241,0.198498,0.933803,-0.108697,0.724154
0.463608,-0.637682,1.190130,-0.251113,0.256446,-1.060552
0.532045,-1.155871,0.279328,-1.862965,0.478465,-1.866800
-0.697803,0.175410,-0.277648,0.364126,0.467367,0.244565
-0.023155,0.987914,-0.293569,0.959310,-0.250438,2.409285
0.186715,-0.007556,0.124147,0.106461,0.181510,-0.091113
0.578821,0.023786,0.513818,0.882212,0.107723,0.714186
0.731797,0.364168,0.372833,0.578946,0.402722,0.384119
0.038165,0.993249,0.504974,1.659841,-0.267330,1.596512
0.165874,-0.743194,-0.011415,-0.640632,0.088049,-1.056922
-0.175319,0.448191,-0.108716,0.701911,0.332027,0.395587
0.046957,-0.271478,0.167711,-0.246178,-0.104020,-0.749120
-0.648784,-0.280366,-0.203331,-1.171277,-0.475330,-0.414027
0.732044,0.277740,-0.766739,-0.371926,0.411015,0.279802
0.919920,-0.331638,-0.221830,-1.549021,-0.354348,-0.649521
-0.915056,-0.357113,-0.162754,0.023469,0.101804,-0.486539
-0.511598,-1.281666,0.683137,-1.764421,-0.785517,-2.334402
-0.292725,0.638496,0.474858,0.079880,0.136313,0.891764
-0.257997,0.873345,-0.586734,0.654032,0.230946,1.031098
0.004549,-0.804873,-0.555811,-0.600778,-0.344569,-1.052986
0.266272,-0.554499,0.879930,0.021835,-0.447767,-0.590147
0.194715,-0.034011,0.671607,-0.422805,-0.262309,-0.016467
-0.443825,-0.093180,-0.594165,-0.516503,0.102519,0.912549
0.122512,-0.755042,0.848196,-0.825044,0.840706,-0.410105
0.769085,-0.054459,0.527502,-0.135973,-0.257430,-0.078549
0.453861,0.810153,0.408168,0.930833,-0.240656,1.156808
-0.127758,0.226383,0.562485,-0.007104,-0.724463,0.573097
0.585512,-0.640272,-0.691466,-1.513465,-0.369284,-0.731834
0.703223,-0.546019,0.447785,-0.872399,-0.510877,-1.665732
0.098770,0.156826,0.557953,-0.251645,-0.117010,0.424357
0.714136,-0.462243,0.566750,-0.455305,0.360449,-1.871924
0.371153,0.471364,-0.426163,0.728370,-0.963595,1.080528
-0.753554,-0.900867,0.025704,-0.278863,-0.766506,-1.167482
0.704840,0.024727,0.501266,-0.098405,0.022018,-0.051634
0.004178,-0.170693,0.051605,-0.134637,0.543417,-0.106955
-0.350025,0.544686,-1.512365,0.129729,-0.066202,0.263712
0.296762,0.472680,0.279405,0.085539,0.054150,0.423742
0.244612,-0.596427,0.212385,0.209088,0.146518,-0.946392
0.143791,-0.572220,0.140764,-0.604545,-0.054716,-0.302721
-0.077513,-0.091700,-0.125577,-0.304893,0.767511,-0.621483
-0.689762,0.730690,-0.183394,-0.120877,0.953860,1.418070
0.203450,-0.045263,0.537418,-0.094496,0.069467,1.082002
0.426928,-0.197995,-0.020157,-0.119256,0.141829,-1.501640
0.080928,0.078983,-0.447295,0.288755,-0.087940,0.051886
-0.159376,0.080632,0.882962,-0.216047,0.126582,-0.249334
0.622830,0.229204,-0.190231,-0.266975,0.278133,0.143189
-0.106601,-0.421607,0.066476,-0.030512,-0.001070,-0.340421
0.332961,-0.180494,-0.707831,-0.319164,-0.409227,-0.847419
-0.116347,0.412687,0.599871,-0.060926,0.004431,1.208228
0.046460,-1.229653,0.322788,-0.950044,0.441591,-2.112799
-0.835479,0.723830,0.185476,0.740223,0.265772,1.041980
0.445290,0.611237,0.020977,0.608151,0.545396,1.599237
0.431765,-1.052899,0.129098,-1.179338,0.258366,-1.455199
0.426475,0.070598,-0.086586,-0.627117,0.557061,-0.081130
0.050690,0.783577,-1.260366,0.171260,0.177598,0.980358
0.589066,-0.893480,-0.143196,-0.419734,0.105373,-1.067135
-0.045839,-0.156903,0.334964,0.203283,0.772519,-0.088557
0.580140,0.455644,-0.151457,1.056917,1.126156,1.198747
0.299191,0.250209,-0.700167,-0.783974,0.054243,0.440425
-0.139413,0.302533,-0.252893,0.287234,0.198968,0.496309
0.333864,0.059413,-0.036909,0.900858,-0.328627,-0.076593
0.327606,-0.183537,-0.359743,-0.334881,0.345254,-0.429521
-0.325103,-0.239731,-0.555002,-0.049245,0.170215,-0.722287
0.046269,-0.303474,-0.154737,-0.359293,0.435946,-0.653105
0.769110,0.397773,-0.005756,0.771354,-0.105246,0.766678
0.161790,0.398284,-0.081459,-0.250103,-0.423980,0.676150
-0.042747,-0.265410,0.228504,-0.790630,0.244323,0.521247
-0.455249,0.439857,0.568194,-0.121667,0.030499,0.861509
0.485677,0.166670,-0.125146,0.191897,0.499220,0.686160
0.729362,-0.227955,0.359544,-0.143148,0.550235,-0.061913
0.914507,0.376265,0.513074,0.497242,-0.683065,0.990487
-0.025426,-0.073756,-0.006316,0.440143,0.330677,-0.006293
-0.148134,0.055627,-0.122823,-0.356656,0.302780,0.264777
0.268593,-0.389715,-0.447928,-0.331042,0.440375,-0.148798
-0.175881,1.100907,-0.279273,0.974253,-0.067986,1.487370
-0.296855,0.222128,-0.146551,0.555114,-0.293842,-0.118797
0.537718,-0.130910,0.140483,0.314930,-0.084681,-0.691809
-0.653397,-0.094164,0.993669,0.343908,0.134190,0.190177
-0.887559,-0.587843,-0.426630,0.138734,0.273527,-1.364167
-0.756396,-0.379695,1.002068,-0.686858,0.065647,-0.273153
-0.377282,-0.704148,0.464288,-0.915800,0.123632,-0.420469
0.318935,0.346899,-0.461782,1.112286,0.855379,0.766779
0.413439,-0.006425,1.049736,1.237682,-0.125411,0.016634
0.049256,-0.159663,0.388501,0.332520,0.045246,-0.972373
0.220915,-0.538425,0.426027,0.007432,0.043165,-1.053811
0.021887,-0.046148,0.147318,0.080602,-0.268261,0.003351
-0.169106,-0.347102,0.011004,0.295195,-0.716008,-0.037251
-0.094910,0.504001,0.048976,0.160544,0.180098,1.313187
0.222855,0.692909,-0.301528,0.149299,-0.691603,0.681683
1.283316,-0.126309,0.594004,-0.971317,-0.956456,0.014689
-0.126508,0.614483,0.174192,0.804269,-0.068908,0.681835
0.783301,-0.332188,0.040026,-0.535410,0.281914,-0.624047
0.297517,0.048945,-0.861077,-0.088531,-0.721914,0.300417
0.406466,-0.270856,-0.440654,-0.144072,-0.589425,-0.541227
-0.291971,0.024301,0.016316,-0.238572,0.733861,-0.122838
-0.021286,0.251279,0.602209,0.128024,-0.071329,0.272577
0.478173,-0.227005,-0.665451,-0.773638,-0.492256,-0.890559
0.801929,1.061193,-0.028862,2.037391,-0.245362,1.894976
-0.524300,0.200022,-0.204025,0.596131,0.035087,0.514542
-0.530273,-0.475413,0.511828,-0.537686,-0.136330,-0.642329
-0.194188,0.553989,-0.189015,0.091428,0.807703,1.849108
1.103778,-0.925066,-0.326283,0.203534,0.036276,-1.310368
0.203668,-0.301511,-0.691028,0.209170,0.354407,0.017636
-0.539333,-0.044473,0.130789,-0.360093,-1.086049,-0.868756
0.313521,0.176881,0.151383,-0.312172,-0.208060,0.926345
0.273521,-0.039252,0.578294,0.570954,-0.443922,0.676141
-0.264780,-0.015024,0.041391,0.443576,-1.112756,-0.101370
0.674861,-0.341969,-0.366701,0.269969,-0.028166,-0.777958
0.087196,0.355975,-0.219312,-0.094329,1.050026,0.814411
-0.231895,0.540536,-0.080045,1.033582,0.126335,0.815718
-0.041885,-0.798357,-0.547096,-1.780400,0.347802,-0.724222
0.937983,0.217142,0.149989,0.761355,0.390497,-0.722304
-0.184094,1.201254,-0.439655,1.465950,0.181606,1.608413
-0.004495,-0.123033,-0.071021,-0.538042,1.159443,0.731917
0.014498,-0.338786,0.436729,0.461741,-0.477228,-0.641732
0.137113,-0.745095,0.190371,-0.648250,-0.213323,-0.408657
-0.154719,0.534633,0.819499,0.778861,0.819175,0.981918
-0.772799,-0.107408,0.081282,-0.103230,-0.421774,-0.122230
0.260116,-0.142854,-0.587730,0.217977,0.766682,-0.548795
0.417131,-0.275487,-0.769304,-0.267766,0.652168,-1.059206
-0.450453,-0.363569,-0.230052,-0.957627,0.662112,0.023892
-0.260614,-0.119791,-0.461908,0.146217,-0.639592,-0.611829
-0.565622,-0.087204,0.287342,-0.434454,-0.834891,-0.543172
0.776076,0.029386,0.368555,-0.445973,-0.504612,-0.774191
0.590168,0.004061,-0.005771,-0.591172,-0.244723,-0.353865
0.475045,0.274352,-0.090958,-0.224429,0.552252,0.507437
-0.237852,0.809334,-0.065772,0.391504,0.195724,0.908321
-0.220618,-0.058174,-0.089316,0.031356,0.304449,-0.489337
0.597040,-0.068390,0.033439,0.078419,0.491635,-0.189246
0.322450,1.178802,-0.039832,0.602130,-0.369297,2.149765
-0.230517,0.150710,-0.057826,0.329106,-0.209562,-0.068899
0.717759,0.221603,-0.131432,-0.524149,0.169214,-0.281342
-0.662408,-0.455391,-0.293332,-0.081384,0.084022,-1.204516
0.593118,0.553878,0.137628,0.771889,0.207671,0.926942
-0.069767,-0.257367,0.127630,-0.302981,-0.359247,-0.690864
-0.253758,0.407016,0.310048,0.925646,1.292139,0.598945
0.631941,0.437644,-0.497576,0.693708,0.261831,0.625931
0.608386,-0.625612,0.223610,-0.939847,-0.220483,-0.441046
-1.206043,-0.541734,0.160237,-0.904391,-0.155450,-1.363480
-0.510519,-0.289029,0.049848,-0.263334,-0.707531,0.123900
-0.444056,-0.368279,0.350890,0.618399,1.155670,-1.264587
-0.159179,0.219196,0.529333,0.683540,0.353869,0.375893
0.171960,-0.035031,0.498104,1.121220,-0.263504,-0.467535
-0.184605,-0.133296,-0.050513,-0.484661,-0.442535,-0.264672
0.446293,0.049480,-0.316027,0.199744,-0.924440,0.660086
0.332169,-0.178436,1.147510,0.020359,-0.610932,-0.209468
-0.608452,0.172313,0.902293,0.258589,-0.607597,0.408008
0.265971,-0.314587,0.456833,-0.438892,0.022160,-0.958340
-0.428618,-0.315071,0.426165,-1.004294,-0.009156,-1.344861
-0.237437,0.241262,0.045292,0.283783,-0.190697,-0.124302
-0.508861,-1.012243,-0.895677,-2.178060,0.199217,-2.539603
0.135604,-0.352096,-0.795162,0.028917,-1.115490,-2.432853
-1.306417,-0.916569,0.253231,-1.317150,0.100517,-1.435496
0.624064,0.671091,-0.513335,1.026065,-0.700430,1.110992
0.178816,0.572314,-0.107299,0.628535,0.275054,0.416099
-0.217500,-0.430368,-0.078561,-0.924417,-0.497742,-0.243703
0.479853,0.253344,0.138100,0.577473,0.450568,0.049296
-0.147859,0.156571,0.019856,-0.311025,-0.418972,1.273574
0.156485,0.277321,0.048808,1.276134,0.100589,0.464032
0.084411,0.520935,-0.267309,0.540735,0.353569,-0.161342
-0.503608,-0.019308,0.575701,0.504704,-0.009153,-0.258006
0.105854,-0.087992,-0.247146,0.716103,-0.026864,0.230585
0.449135,0.513408,-0.034536,0.759182,0.380562,1.300576
-0.785774,-0.075730,0.471058,-0.382601,1.470708,-0.758025
-0.444329,0.402541,0.199037,-0.023429,0.869472,0.523038
-0.849603,-0.067099,0.409066,0.262875,-0.181105,0.197544
0.283701,-0.013241,0.381698,-0.190524,-0.335960,0.433664
-0.369360,0.000278,-0.153339,-0.094076,0.566423,0.176024
0.465737,0.538413,0.376626,0.730293,0.852290,1.477354
-0.174739,0.052605,-0.203715,-0.062539,-0.130459,0.026160
0.669437,0.573317,0.853691,0.341611,0.671984,1.200280
-0.377085,-0.376333,0.007895,0.135137,0.018638,-0.981154
-0.507828,-0.180076,-0.929109,0.131424,0.747464,0.332366
-0.224978,0.528193,-0.068262,1.422519,-0.117883,1.265339
0.025349,0.301898,-0.010220,0.317279,-0.386831,0.464254
0.524858,-0.055137,0.077304,-0.591508,0.140815,-0.734794
0.307019,0.029747,0.614963,0.042269,0.459968,-0.308734
0.099473,-0.441127,-0.512711,-0.112383,0.101390,-1.257950
0.296418,-0.068995,0.331225,-0.188531,-0.666647,0.649946
1.124247,0.241312,-0.459042,0.224193,0.499580,0.280412
0.125459,-0.389872,-0.676062,-0.457935,-0.117305,-0.673960
-0.300739,0.030230,0.194933,-0.054750,-0.431362,0.418430
-0.305623,0.644708,-0.046729,0.559866,0.183314,0.695433
0.786497,0.369937,-1.044399,0.722609,-0.385434,0.707847
0.354605,0.256957,-0.685347,-0.390961,0.123199,0.093740
0.472498,-0.237618,0.929307,0.637991,0.065260,0.606469
0.111568,0.408311,0.864249,0.492193,-0.088399,1.088573
0.271232,0.456698,-0.265025,0.438169,0.721575,1.493509
-0.259436,-0.133009,-0.484657,-0.013970,0.316391,-1.129400
0.248896,0.103843,0.502657,0.372154,-0.720555,0.153592
-0.039780,-0.908334,-0.577371,-0.441397,-0.208661,-0.366874
-0.606973,-0.336607,0.476426,-0.620753,0.605052,-0.936574
-0.347306,-0.557945,0.200917,0.012151,-0.101841,-1.824012
-0.541616,0.584345,-0.630221,-0.244137,-0.213665,0.195544
-0.403299,-0.610846,1.202918,-0.537490,0.359250,-0.785011
0.419603,0.924802,0.276306,0.893124,0.195115,1.591782
-0.445957,-0.232127,-0.467097,-0.732734,-0.810547,-1.277935
0.261574,-0.169141,-0.568030,-0.427068,0.456357,-0.571097
0.528056,-0.382017,-0.741716,-0.248975,0.437483,-0.376672
0.755587,-1.057828,0.448444,-1.907425,-0.053505,-3.110242
-0.188931,0.114745,0.991799,-0.425213,-0.348984,0.782888
0.412912,0.291444,0.395525,-0.273024,-0.149891,0.286677
-0.184550,0.306999,-0.605459,0.698568,0.254604,-0.037538
-0.188774,-0.591180,-0.079147,-1.174061,0.062368,-1.201703
-0.074975,0.099641,0.227329,-0.984102,0.553308,0.330262
0.560093,-0.273926,0.522490,-0.232694,0.447972,-0.157573
-1.621358,0.341454,-0.675512,0.530212,0.101621,-0.015978
-0.153927,-1.264748,0.306655,-1.010599,0.490019,-1.450901
0.289786,0.486199,-0.055944,0.108301,0.283187,0.655027
-0.061044,-0.016670,-0.426295,1.033461,-0.957347,1.177536
0.552512,-0.291954,0.278835,-0.640100,0.073284,-0.815252
-1.177167,-0.672965,-0.033741,-0.523328,0.226221,-1.181447
-0.626569,0.078175,-0.336971,0.450168,-0.308206,-0.357631
-0.585299,0.562160,0.003970,0.455671,-0.103428,1.085467
0.543697,0.034928,0.497933,0.772823,0.400937,0.698315
-0.409102,-0.991126,-0.215127,-1.247782,-0.235250,-2.414927
0.429850,0.012465,-0.381608,0.876745,-0.045866,0.380652
0.064054,0.135805,-0.406540,0.014298,0.724496,0.992908
0.065473,-0.385446,0.666457,-0.632598,-0.361253,-0.944078
0.126196,-0.260891,0.410693,-0.424070,-0.309094,0.212162
0.587876,-0.312453,-0.126796,-0.736084,-0.654301,-0.450334
-0.139158,-0.184476,0.997762,-0.110990,0.428771,-0.595347
-0.521230,-0.762609,0.148684,-0.802085,0.050736,-1.775741
0.098281,-0.377241,-0.498736,-0.742145,-0.139678,-1.165177
-0.377994,0.725187,-0.824047,1.655361,-0.393640,0.894417
-0.674874,0.366743,-0.067795,0.858437,-0.061740,-0.303508
-0.024286,-1.337534,-0.005616,-0.625507,-0.382090,-1.563622
-0.430874,0.114658,-0.223977,0.565708,-0.306813,0.374985
-0.470331,0.271889,-0.828991,0.988442,-1.443492,-0.189673
-0.443362,0.217033,0.402213,-0.048280,0.335802,1.224226
-0.171073,0.623029,0.000114,0.644015,-0.789650,0.557296
-0.334436,0.426764,-0.755166,0.506129,0.217682,0.393647
-0.436866,-0.506658,-0.242273,-0.994628,-0.093420,-1.400641
0.144108,0.813459,0.056183,1.854286,-0.072343,1.774376
0.234210,-0.826457,0.275925,-1.629790,0.045499,-0.477442
-0.914219,0.374448,0.202401,-0.193446,-0.012985,0.445789
1.315744,-0.218178,-0.011489,-0.289139,0.548050,-0.327949
0.972979,0.361242,-0.853745,0.280767,0.615489,0.331030
-0.135936,-0.187384,-0.371726,-0.644531,0.161404,-0.239962
-0.813854,-0.521089,-0.780538,-1.485947,-0.196886,-1.201336
-0.067329,-0.125302,-0.154703,-0.471823,0.146000,0.037527
0.390387,0.499581,0.530771,0.141786,-1.160860,1.682843
-0.843627,0.430243,-0.036053,1.070817,-0.315719,1.211162
0.576282,0.774743,0.387411,1.038747,-0.017824,1.920084
-0.142440,-0.095834,-0.008109,-1.049880,0.059018,-0.660228
0.187731,0.490467,0.262798,0.667617,0.697473,-0.313737
-0.110716,-0.468904,0.361367,-0.408021,-0.195680,-0.447375
-0.066911,-0.152196,0.868501,-0.293299,-0.919923,-0.776123
0.336619,-0.101694,-0.879350,-0.112537,-0.134456,-0.591748
0.481272,-0.565399,-0.302380,-0.395651,-0.359877,-0.766130
0.377350,-0.018007,0.122968,-0.137206,-0.147008,-0.449059
0.590905,0.384245,0.390574,0.745367,-0.445528,0.696024
0.963270,-0.722535,0.033804,-0.897685,-0.001819,-1.460626
-0.596727,-0.447935,-0.415221,-0.321474,0.476121,-1.168895
0.818170,0.300222,-0.340732,0.056714,0.094385,0.598530
-0.276770,-0.145519,-0.063544,-0.483390,-0.345788,-0.149965
0.066853,0.366180,0.322023,1.036711,-1.102418,0.040128
-0.433566,-0.164512,0.827579,0.050591,-0.731916,-0.246514
-0.108194,0.086937,-0.580558,0.241093,-0.395680,-0.065085
0.362082,-0.475539,0.498893,-1.375569,-0.153120,-0.468791
-0.269784,-0.571735,-0.163233,-1.104591,0.058958,-0.546870
-0.215786,-0.044616,-0.403075,0.311632,-0.502566,-0.305663
-0.763613,-0.231377,-0.119598,0.018406,-0.197083,-0.420289
0.095765,-0.076610,-0.127294,-0.034987,-0.021221,-0.407553
0.077265,-0.752975,0.156642,-0.493323,1.011239,-1.258973
-0.092288,0.028366,-0.666587,0.345480,0.214223,-0.288554
0.100000,-0.063949,-0.430319,0.045149,-1.092786,0.195007
-0.292245,-0.698748,0.262356,-1.134529,-0.452301,-0.645633
0.245035,0.530838,-0.197716,-0.021964,0.588629,1.091213
0.265921,0.273999,-0.367092,0.491441,-1.140014,0.253591
0.133508,0.918642,0.347005,-0.331884,0.323543,1.517775
-0.621972,0.745606,0.896822,0.925182,0.008675,2.239863
0.305762,-0.596117,-0.120978,-0.431905,0.041384,-1.119568
-0.043340,0.101083,-0.099327,-0.002353,-0.680111,-0.605748
0.197397,-0.680768,-0.224610,-1.807212,-0.282618,-1.449338
-0.225157,-0.133514,1.160849,0.072253,0.074219,0.208862
-0.336112,0.191844,-0.038279,-0.052009,0.305313,-0.560706
-0.738612,-0.149694,-0.423432,0.116486,-0.694612,-0.410339
0.921983,0.190226,0.837627,-0.668645,-0.113932,0.141339
0.484268,-0.221177,0.497181,-0.812536,-0.640961,0.098048
0.400082,-0.292602,-0.540420,-0.914806,0.106672,-0.388424
0.044038,0.366560,-0.221600,0.655189,-0.290336,1.173871
0.555042,0.913041,0.404070,1.107662,-0.047615,2.266335
-0.268355,-0.298514,-0.603477,-0.498810,-0.223150,-0.280892
-0.160215,-1.055586,-0.360837,-1.212612,-0.373713,-1.065459
0.656805,-0.159175,-0.104990,-1.033841,-0.628495,-0.907563
0.225361,-0.247780,0.009432,0.661473,-0.490803,-0.329170
0.425563,0.624278,0.228973,-0.159186,0.436353,0.167645
0.726876,0.685258,0.236857,0.451971,-0.344687,0.756749
0.870216,-0.717843,1.690655,-0.395806,-0.235094,-1.318747
-0.417285,-0.773706,-0.643528,-0.241289,0.048629,-1.683341
0.297195,-0.799372,0.050454,-0.928467,0.037078,-0.994090
0.137386,0.735106,0.227857,1.473397,0.816568,1.864833
0.796261,0.271971,-0.264776,0.368893,-0.170956,-0.033548
-0.096475,-0.306206,-0.365408,-0.834672,0.846955,-0.158027
0.770248,0.910796,0.226258,0.855183,0.299688,1.811034
0.547261,0.233876,0.034854,0.980877,0.570157,0.741941
-0.167214,-0.260363,0.310867,-0.111594,-0.059591,-0.711482
-0.543776,0.633867,0.266365,0.823146,-0.345929,1.205284
-0.338327,0.022955,0.218151,-0.297617,-0.420525,0.231881
-0.241845,-0.104920,0.074068,-0.322417,0.520584,0.404147
0.091893,-0.295625,-0.619804,0.225872,-0.239798,-1.184207
-0.418055,0.743042,-0.139934,0.365196,-0.571255,0.797830
0.213965,1.099314,-0.218306,0.851559,0.418595,1.379326
0.656376,0.739879,-0.179835,0.592261,0.014373,0.721274
-0.384192,0.225804,-0.377626,-0.029188,0.137458,0.284002
0.157711,0.138557,0.670535,1.231652,-0.172427,1.515545
-0.084350,0.625338,-0.906026,-0.351334,0.740249,1.872058
-0.137152,-0.219520,-0.561434,-0.473097,0.776472,-0.190668
0.254718,0.429747,-0.228856,-0.362168,-0.433664,1.429357
0.404055,-0.714503,0.081005,-0.013537,0.232326,-0.491499
1.047932,0.079207,0.043182,-0.129941,-0.263423,0.324836
1.368602,0.002683,-0.181789,0.044547,0.171260,-0.296496
0.808491,-0.052359,-0.042651,-0.006485,0.125729,-0.311807
-0.541273,-0.471040,0.048506,-1.276250,0.583229,-1.162417
-0.329804,0.789547,-0.449655,0.614510,-0.145231,1.659669
0.838088,-0.511715,-0.436978,-0.378510,0.989733,-1.995416
-0.458681,-0.814036,0.260458,-1.224311,0.481681,-1.059327
-0.040513,0.065424,-0.516331,1.082394,0.562206,-0.153562
-0.133860,-1.302140,-0.177987,-1.715358,0.017432,-1.850809
0.593594,0.142537,0.253405,-0.390756,-0.511173,0.196591
-0.180044,-0.424676,-0.237501,-0.514482,0.157496,-0.707795
0.318705,-0.520705,0.519485,-0.404869,-0.122544,-0.905799
0.190678,0.012335,0.228087,0.002565,-0.556573,-0.905040
-0.041605,0.058908,0.317498,0.702099,0.624758,-0.194187
0.340975,-0.064007,-0.704968,-0.465304,-0.056276,-0.280787
0.543888,0.140996,0.036147,0.182619,-0.866026,-0.075986
-0.234906,0.154136,-0.547772,0.539205,-1.032842,0.450541
0.798583,-0.742251,-0.015892,-0.448612,0.198747,-1.356362
-0.297079,-0.316113,-0.718447,0.581238,-0.228906,-0.259761
0.478416,0.550288,-0.888898,0.551864,0.260933,0.830526
-0.315091,-0.303875,-0.570498,0.348975,0.345808,-1.127767
-0.046495,0.415768,-0.569323,0.464567,-0.511857,-0.011049
0.784346,-0.081702,-0.363143,0.300623,0.625555,1.766882
-0.145973,0.304893,0.246168,-0.039162,0.226485,0.122365
-0.945016,-0.824426,0.506143,-0.675766,-0.174700,-1.679151
-0.168697,0.496486,-0.170385,1.197945,0.845134,1.958858
-0.924147,0.306344,0.994581,-0.042791,0.148034,0.323429
0.120941,0.188399,-0.030454,1.428547,0.416640,0.535696
0.129630,0.046338,0.353191,-0.048424,0.003748,-1.288488
-0.052992,-0.295198,-0.172865,-0.501408,-0.738062,-1.655195
-0.096582,-0.157697,-0.005085,0.525447,-0.086537,-0.494756
0.600634,0.221660,1.241377,-0.188010,0.124505,0.384658
-0.356496,0.262269,0.525271,0.387385,0.270319,0.808009
0.894116,-0.504900,0.233135,0.405262,0.098128,-0.148028
0.193639,-0.029007,-0.097114,-0.194773,-0.620861,0.526011
-0.438128,-0.098161,-0.492403,-0.058582,-0.069721,0.514682
0.092027,-0.151458,-0.645028,-0.755223,0.467308,0.133175
0.488318,0.081700,0.886421,-0.000890,-0.081203,-0.531759
0.084179,0.801295,0.237969,0.811665,-0.199520,1.489130
-0.080677,-0.377384,0.983205,-0.011108,-0.308393,-0.268086
0.796809,1.241924,-0.327215,0.503554,-0.511333,1.401948
-0.753377,-0.502022,0.902735,-0.797013,0.302976,-1.514929
-0.845157,-0.458830,0.299766,-0.309307,0.121935,-0.629106
0.484408,-0.566612,0.366066,0.505543,-0.283018,-1.459644
-0.188659,0.547644,-0.323678,0.543626,0.837686,0.608776
0.145450,0.512970,-0.110527,0.850043,-0.048214,1.842127
0.831495,-0.349744,0.123767,-1.526589,0.612191,-0.078017
0.291326,0.697166,0.549784,0.148944,-0.817600,0.980913
0.241860,-0.386287,0.102026,-0.038599,0.324022,-0.413361
-0.203469,0.728451,0.051416,0.385048,0.134830,1.186796
