X0,X1,X2,X3,X4
-0.166929,0.244049,1.109164,-0.819692,0.166710
0.278378,-0.640986,0.563765,0.567891,-0.220812
0.897815,-0.455635,1.069118,0.439139,-0.445219
-0.978173,1.438932,-0.030599,0.154931,-0.674825
0.180616,0.095479,-0.830730,0.027217,0.204923
-0.466104,0.069224,-0.353069,0.927479,-0.817828
0.253864,-0.930265,-0.302068,1.235482,-1.107631
0.293916,-0.268257,-0.476513,-0.103633,-1.130103
-0.116574,0.586358,-1.097952,0.078885,0.607216
0.315800,0.190845,0.512323,-0.276200,0.157578
0.569948,-0.302196,-0.930010,-0.584644,0.880328
-0.082286,-0.139413,0.464440,0.231556,0.180566
-0.668580,0.295145,1.092775,0.124811,0.483398
0.712786,-0.751784,-0.389167,-0.805111,0.168298
0.414347,-0.435807,0.193785,0.228001,-0.813769
0.281878,0.259683,-0.199316,0.141570,0.302154
-0.345483,0.120440,0.413538,-0.300622,0.233264
0.492718,-0.712170,-0.597205,-0.333261,-0.046760
1.021213,-0.037507,-0.065896,0.211890,0.252828
-0.060655,0.838867,0.560590,0.804441,-0.295930
0.047246,-0.490662,-0.024435,0.199198,0.208040
-0.532595,1.289809,-0.814314,0.390242,-0.729495
-0.359771,-0.185743,0.620827,-0.416098,0.721569
-0.537285,0.343294,-0.647988,-0.207136,0.113554
0.065411,-0.228338,0.039367,0.304008,0.372376
-0.170389,0.138900,0.291322,-0.679172,0.864049
0.186400,0.115485,0.059925,0.103601,0.285196
-0.445950,0.518309,1.268719,0.246712,-0.193571
-0.083778,0.394734,0.366907,-0.019267,0.365562
-0.476768,0.296291,-0.101175,0.159686,0.466066
0.093786,0.089304,0.301331,0.028910,0.287195
-0.816162,0.890642,0.104972,-0.311081,0.275314
0.075789,-0.773204,0.022185,-0.589053,0.685435
-0.139365,0.386846,0.121894,-0.045157,-0.237592
0.090482,-0.046334,-0.217043,0.652253,0.392131
-0.826133,0.504603,0.106451,0.512190,-1.127428
0.327358,-0.553816,-0.252746,-0.172666,0.113789
-0.149371,-0.044384,-0.948098,-0.183052,-0.100581
0.108556,-0.235670,0.570100,-0.219856,-0.197461
-0.935037,1.854610,-0.282724,-0.219792,0.275547
-0.621367,1.693138,0.070694,0.143875,-0.643220
-0.195077,-1.159577,-0.380211,0.528741,0.780194
0.687750,-0.473153,-0.365118,1.131405,-1.308948
0.263636,0.202535,-0.519495,-0.414924,-0.243530
0.064938,-0.175760,0.474148,0.325590,-0.704974
-0.462154,0.946016,0.594861,0.271167,-0.052439
-0.553132,1.403934,0.012967,-0.164873,0.599500
0.138328,-0.830180,-0.268329,-0.513005,0.549973
0.350345,-0.298486,-0.846535,0.137687,0.659152
0.104487,0.869406,0.397716,1.059940,-1.006553
0.854779,-1.510314,-0.338279,0.134524,0.254110
-0.341231,0.298247,-0.558630,-0.393616,0.068416
0.089685,-0.317729,0.014632,-0.078633,0.158024
-0.846587,1.408835,-0.167063,-0.570087,0.873241
0.105523,0.485575,-0.759027,0.009255,-0.851312
0.734687,-0.685026,-0.690360,0.341704,0.804359
-0.520754,0.559189,0.168272,-0.346300,0.121095
0.421066,-1.298695,-0.327846,-1.627805,0.107263
0.720520,-0.039914,0.255129,0.138441,-0.423866
-0.344856,0.183061,0.073266,-0.250776,0.191434
0.233470,-0.314643,0.523771,-0.375335,-0.136580
0.789816,-0.337883,-0.416073,-0.379651,-0.811574
0.115238,-0.021379,0.116359,0.200126,-0.063549
0.393357,0.091696,0.319137,-0.203953,-0.246786
-0.886975,1.226713,-0.313109,0.465223,0.065329
0.298568,-0.209477,0.563602,0.476226,-0.800589
0.258619,-0.114487,-0.833139,-0.135316,1.206459
-0.663106,0.130153,-0.416470,-0.260433,0.402498
-0.482164,0.428349,-0.851844,0.063854,0.062678
0.302001,0.227073,-0.367937,-0.072697,0.352227
-0.151356,-0.291474,-0.077292,-0.876257,-0.420587
0.555969,-0.937447,0.415750,0.957052,-0.783844
0.155363,-0.601838,-0.077645,0.357168,0.691714
0.028228,0.047252,-0.297687,-0.231743,-0.030432
-0.085225,0.790143,-0.774611,-0.958192,0.504589
0.146341,0.120964,-0.607089,-0.090216,-0.182784
0.401466,-1.507162,0.155103,-0.293988,0.896708
0.266925,0.045941,0.440727,-0.030287,-0.105375
-0.211504,-0.000471,-0.209611,-1.081935,-0.020695
0.619719,-0.391601,0.605507,-0.236123,1.421492
0.328847,-0.417698,-0.474959,-0.205661,-0.572467
0.192617,-0.631105,-0.195270,-0.096138,0.005088
0.045849,-0.083550,-0.153073,-0.118104,-0.354831
0.250025,-0.481481,0.764707,0.026125,-0.365415
-0.915839,1.108968,0.066830,0.760589,-0.955381
0.120655,-0.568831,-0.899216,-0.257507,-0.125949
0.820091,-1.417642,0.475827,-0.455579,0.746863
0.109993,0.251331,0.922964,-0.863665,-0.467868
0.041739,0.510891,-0.124870,-0.255556,0.773359
-0.297942,0.600747,-0.448541,-0.700625,0.936121
0.246364,-0.581314,0.432129,0.480048,-0.014004
-0.097537,-0.268315,0.982132,-0.048053,0.089966
0.654650,-1.023966,0.424366,0.469732,-0.124444
-0.431810,0.895523,-0.811503,0.732849,0.301759
-0.226152,-0.176675,0.377341,-0.432529,-0.630940
-0.300439,0.755342,0.202104,-0.173680,0.460800
0.917290,-0.638171,-0.477315,0.665843,-0.745552
-0.094883,0.717815,0.644409,0.094609,0.359951
-0.274039,0.817366,0.219176,0.260755,-0.452664
-1.045297,1.361447,0.657479,0.516489,0.064517
-0.455686,-0.259115,-0.530738,0.448257,-1.024993
0.263942,0.029804,0.199389,0.205180,-0.961062
0.261938,-0.215433,-0.447547,0.698181,-0.447086
-0.325602,0.152936,0.123833,-0.034127,0.736855
-0.297828,0.991711,0.738613,0.259707,0.122865
0.929936,-1.045479,-0.713209,-0.088379,0.313996
1.348190,-1.670724,-0.684501,0.510276,0.144654
0.574886,-0.037509,0.477737,-0.350382,-0.002488
0.779640,-1.015617,-0.007061,-0.841428,0.776060
0.885713,-1.213438,0.585632,0.327462,-0.473015
1.107286,-1.718343,-0.403642,-0.510069,0.128320
-0.150964,-0.252651,0.025595,-0.559621,0.218121
-0.439134,0.090769,0.344064,0.632465,-0.626558
0.916745,-0.645531,0.105100,0.483140,-0.303289
-0.482147,-0.006715,-0.894374,-0.171250,-0.031483
-0.514298,-0.392568,1.411299,-1.522732,0.497967
-0.502817,0.675993,0.106162,0.266620,-0.219445
-0.065698,-0.248460,-0.670209,0.331252,-0.107666
-0.992188,1.026599,0.157100,0.258406,-0.694482
-0.716555,1.388488,0.214573,0.235427,0.077033
-0.311169,0.360285,0.496962,-0.090695,-0.196106
-0.597963,1.378414,0.463572,-0.205235,0.213908
0.531206,-0.588057,-0.106922,-0.553081,-0.023261
0.003324,0.500012,-0.861040,-0.348698,0.720306
0.288511,-0.574596,0.230682,0.160742,0.388140
0.233765,-0.189944,-0.821208,0.168963,-0.619211
-0.103387,-0.358664,0.607622,0.394912,0.041590
0.494066,-0.922351,-0.366379,-0.703216,1.116507
0.226074,-0.348101,0.317480,-0.829613,-0.010013
-0.159200,-0.498240,-0.328084,-0.189853,-0.328276
-0.841955,0.957738,-0.246018,-0.509974,0.652804
0.260329,-0.422872,-0.400485,0.092994,-0.705609
-0.630652,0.774984,0.358041,-0.654938,-0.022391
0.190142,-0.854890,-0.310673,0.590116,-0.837437
0.039444,0.309731,0.384266,-0.411030,0.603668
-0.680185,1.558158,-0.297595,0.796337,-0.791677
0.129199,0.608528,-0.115709,0.262151,-0.288946
0.095660,0.852192,0.017782,-0.527616,-0.079019
0.097474,-0.080438,0.076911,1.047373,-0.011632
0.073498,-0.252814,-0.462102,0.132726,-0.503939
-0.326194,0.583973,0.351904,0.083060,-0.750263
0.295805,-0.427598,-0.135670,-0.032606,-0.705157
-0.343828,-0.511647,0.271950,0.233277,0.216337
-0.537295,0.969984,-0.008114,0.262710,0.235975
0.337317,-0.468982,0.293227,-0.432487,0.866206
0.468215,-1.221969,-0.205671,-0.106776,-0.570757
0.303099,-0.570237,-0.394799,0.057850,-0.147967
-0.103597,0.002210,0.213429,0.291370,1.050660
-0.969733,1.017231,-0.246867,0.299845,-0.318888
0.740845,-0.760690,0.729393,0.082271,-0.327726
-0.977549,1.703976,0.033828,-0.275161,0.143418
0.293031,-0.949866,-0.686816,-0.300796,0.433237
1.055118,-1.176434,-0.292733,-0.595744,0.589870
0.074733,-0.517420,-0.499652,0.296301,-0.472963
0.145617,0.476224,0.536459,-0.307989,-0.120232
0.189660,-0.478520,0.386770,-0.095877,-0.094597
0.099084,-0.275247,-0.030522,0.118872,-0.431539
1.175307,-0.700856,0.145037,0.001967,-0.618482
-0.421582,1.102047,-0.043840,-0.002806,0.905545
-0.484363,1.241444,0.430201,-0.452481,0.049651
-0.163751,-0.650784,0.259916,0.134431,-0.250321
0.870416,-0.666282,0.349988,-0.156414,-0.072047
-0.288438,0.435865,-0.095923,-0.043200,-0.016089
0.215149,-0.249988,-0.315780,0.578984,-0.106498
0.535504,-0.525182,0.332532,0.252659,-0.373931
0.389492,0.236694,0.775670,-0.285403,0.729328
0.509037,-0.011570,0.553005,-0.074457,0.340558
0.708993,-0.290938,0.790829,0.799718,-0.542803
0.154116,-0.057267,0.081016,-0.153691,-0.247144
-0.228524,1.373619,-0.484996,0.019941,0.531309
0.073609,-0.277077,-0.440594,0.332073,-0.266779
-0.169527,-0.631185,0.689785,0.107596,-0.681564
1.260776,-1.447460,-0.930972,-0.186409,0.614808
-0.266328,0.306617,0.752378,-0.371710,-0.155233
0.241571,0.399663,-0.393817,-0.005049,0.437075
-0.750433,0.527122,0.961695,0.329010,-1.441178
0.066409,0.176358,-0.035301,0.660450,-0.553780
-0.143552,-0.588915,0.361285,-0.732677,0.989836
0.337843,0.188380,1.192523,0.881392,-0.490476
0.350877,-0.331762,-0.165074,-0.144205,0.379734
0.708499,-0.879158,-0.173467,0.462413,-0.709634
0.668785,0.368364,-0.347420,-0.368768,0.380137
-0.033152,0.569528,-0.500892,-0.805420,0.452419
-0.472193,-0.027480,-0.164912,-0.656473,0.488891
-0.413553,0.376590,-0.277420,-0.165478,1.112207
0.151369,1.210300,-0.625128,0.262047,0.505709
0.078893,0.907132,-0.105241,0.015596,0.387272
0.128963,0.326988,0.224893,-0.125117,0.472299
-0.267555,-0.644496,-0.447953,0.559012,-0.767283
0.718619,-0.083358,-0.081225,0.000993,-0.236170
-0.736342,0.450323,0.703252,0.139892,-0.844545
-0.295233,0.969651,-0.709766,1.555514,-1.504931
-0.538554,0.200312,0.965834,-0.004019,-0.441019
-0.104487,0.353382,-0.337012,-0.347923,0.180062
0.623283,-0.970151,0.100452,0.240480,-0.747026
-0.143877,-0.031594,0.639582,0.367044,-0.224906
0.050739,0.258184,0.792170,0.150492,-0.161198
0.332121,-1.005812,0.234910,0.078456,-0.611002
-0.167658,1.361056,-0.347253,0.741115,0.348221
0.191314,-0.713128,-0.391406,0.678624,-1.041878
0.125378,-0.672329,-0.287446,-0.058551,0.591415
-0.565405,0.902216,0.944628,-0.321747,-0.947156
-0.232158,0.888083,-0.191573,0.214601,-0.191162
0.177293,-0.346746,0.161814,-0.324617,-0.417225
0.641096,-1.204321,-0.521879,0.442581,-0.574802
0.640630,-1.129290,-0.578172,0.212028,0.786471
1.047744,-1.607680,0.013196,1.335016,-0.920277
0.242729,-0.099047,-0.162372,0.736648,-0.964348
-0.206657,0.180526,-0.125853,-0.539370,0.545536
-0.031976,0.246264,-0.739535,-0.259394,-0.032771
-0.056882,0.241756,-0.036744,-0.956975,0.610678
-0.203940,0.624841,0.774635,-1.068873,0.140689
0.191478,-0.404660,-0.426519,0.056913,-0.464445
0.214744,-0.593055,0.448718,-0.596192,-0.060337
-0.586879,0.690191,-1.732182,0.820593,-0.059814
0.544085,-0.594910,-0.401173,0.578958,-0.437278
-0.918402,1.084259,-0.955195,-0.135747,-0.448195
-0.111241,-0.239846,0.618102,-0.164156,0.172737
0.574658,-0.278190,0.439389,0.742686,-0.375711
0.303696,-0.905905,-0.517167,0.857304,-0.192765
-0.178487,-0.034052,0.144639,-0.466299,0.019942
0.984412,-0.462102,0.600855,-0.530592,0.258022
-0.220037,-0.336186,0.678596,-0.150546,0.295053
-1.000975,1.569019,-0.202895,0.215596,-0.625279
0.226370,-0.940626,-1.104428,-0.256836,0.586783
-0.889257,0.134775,-0.449270,0.226107,-0.118260
-0.415724,-0.313381,0.383072,0.975149,-1.095995
0.311375,-0.266324,1.049447,-0.703016,-0.160952
-0.230429,0.605107,-0.027163,-0.222838,0.074954
0.290305,0.343544,-0.303411,-0.693496,0.112821
-0.579050,1.210315,1.199681,-0.418292,0.611292
0.429240,-0.016296,0.202866,-0.147338,-0.060957
-0.845473,0.465835,-0.613884,-0.363606,0.354920
0.659316,-1.107839,-0.059454,0.259989,-0.569746
-0.237678,0.641766,0.499964,0.075478,-0.053720
0.765579,-0.087753,-0.035187,0.149510,0.574134
-0.420256,-0.077294,0.397180,-0.153349,0.011718
0.962383,-0.356650,-0.802504,-0.107304,-0.216457
-0.478831,-0.460806,-0.717087,-0.175345,-0.333816
-0.896974,1.130399,-0.367428,-0.124329,0.060163
0.021552,-0.074379,-0.141097,0.209505,0.587463
0.616995,-0.745546,0.166974,-0.961745,-0.143807
0.395394,-0.396713,0.318380,0.143971,-0.105495
0.581486,-1.033285,1.233057,-0.434365,-0.613957
0.405260,-0.199598,-0.369278,-0.169429,-0.110434
-0.410134,0.458055,-0.156994,-0.780766,0.568137
0.383208,0.068015,-0.355328,-0.179336,-0.689869
0.046417,0.746788,0.539694,0.138942,-0.300127
-0.354866,0.433541,0.566975,0.228542,0.017416
0.089677,-0.502882,-0.223828,-0.593166,0.397380
-0.028163,-0.539579,1.032873,0.204419,0.055129
0.707996,0.110771,-0.354449,0.569888,-0.806088
-0.257439,1.053664,0.514959,-0.246845,0.283136
-0.280809,0.736536,0.727261,0.000457,-0.300260
-0.349319,0.394225,-0.680790,-1.034273,0.935576
0.948424,-0.581510,0.288816,-0.448517,-0.904430
-0.321343,0.987355,-1.362523,0.135260,-0.220468
0.648419,-0.985202,0.412106,0.477734,-0.217801
-0.515694,0.552704,-0.550803,-0.299639,0.842331
0.253312,-0.817292,0.283735,1.334693,-0.703215
0.131255,-0.201414,0.377494,0.156945,0.006350
0.616684,0.129009,0.560069,-0.636678,0.543896
0.544189,-0.028250,0.445108,0.643591,0.266525
0.040945,0.024803,0.027947,-0.626472,0.159494
-0.268538,-1.066564,-0.190238,0.164214,-0.793410
0.812481,-1.175216,-0.037195,-0.464621,-0.537370
-0.318474,0.383333,-0.558001,-0.678717,0.711765
-1.133862,1.074525,-0.105844,0.481076,-0.157505
-0.929283,0.985516,-0.145348,-0.129888,-0.055513
-0.807531,0.963452,-0.394109,0.862836,-0.775709
0.297848,-0.577460,-0.870597,-0.508967,0.375127
1.107234,-1.158477,-0.638468,-0.779820,0.541085
-1.019980,0.988995,-1.575056,-0.239833,0.374075
-0.391277,0.056454,-0.153940,1.445254,-1.362793
0.044513,0.876747,0.180249,0.416958,-1.115395
0.772753,-1.044118,-1.341283,0.276947,-0.611684
-0.393969,-0.716243,0.118357,0.293470,-0.839728
0.295400,0.583566,-0.061237,-0.242422,-0.565855
-0.125045,-0.292731,-0.588378,1.364675,0.021483
1.303581,-0.909524,-0.215603,0.229043,-1.261625
0.072270,-0.415812,0.525402,0.182158,0.132955
0.177844,0.099169,-0.487095,0.492431,0.178038
0.042128,-0.068009,0.039426,-0.636622,0.849852
-0.207343,0.716400,0.173298,-0.439673,0.384565
0.474935,-0.602152,-0.411104,-0.122757,0.728624
-0.579514,0.276703,0.504136,0.495664,0.614431
-1.000981,1.172413,0.201920,-0.649027,0.211943
-0.075097,-0.112928,-0.125955,-0.033677,0.242575
0.407782,-1.389854,1.181620,-0.104425,0.696311
-0.290388,0.002090,0.506289,-0.787193,0.009368
0.093245,1.337141,-0.843080,-0.254466,0.019892
-0.610348,-0.274167,-0.194579,0.271126,-0.464576
0.531332,-0.433590,1.233321,-0.741635,0.645352
0.325955,-0.461380,-0.491091,0.705667,-1.343792
0.009864,0.907923,0.033167,0.234023,0.587404
0.084365,-0.643502,0.615497,0.173003,0.170122
-0.696788,0.777317,0.326161,0.004094,0.292680
-0.674447,1.046466,0.398235,-0.546161,-0.876140
-0.060996,-0.026036,0.368796,-0.324848,-0.338353
0.256867,-0.651658,0.012696,0.180927,0.644026
0.282189,-0.305388,-0.396157,-0.325828,0.093562
-0.181466,0.034500,0.217382,0.094375,-0.914824
0.372689,-0.544821,-0.201388,-0.449441,0.362223
0.710396,-0.275501,-0.240676,0.225715,0.213317
-0.044334,0.247710,0.741236,0.263040,0.118604
0.154832,0.114412,-0.190498,-0.813844,0.380053
-0.103927,0.273532,0.853065,0.033654,0.548956
-0.063153,0.545801,0.128383,-0.760834,0.074596
0.084782,0.563712,-0.079574,-0.930520,0.790568
0.851632,-1.031507,-0.908781,-0.296946,0.233617
0.457638,-0.067527,1.059928,1.398459,-0.848826
0.412592,-1.078378,-0.002985,0.387694,-0.406370
-0.226871,-0.889928,-1.135390,0.696052,-0.561160
-0.449088,1.381547,0.493863,0.304208,-0.154044
0.194768,-0.369799,-0.025096,0.102722,-0.203822
0.621873,-0.522302,-0.465663,0.447696,0.116099
0.861702,-1.511260,0.465592,-0.319786,-0.089108
-1.226319,0.643231,-1.274366,0.235257,0.652545
1.223194,-1.632116,-0.357048,0.588549,-0.619562
0.208493,0.104015,-0.149701,0.349711,0.264416
0.454465,-0.732224,0.426094,0.621390,0.134009
-0.869972,0.739381,1.120126,0.091300,0.031859
-0.118453,-0.248723,-0.122384,0.846040,-0.434886
0.411424,0.153828,0.229972,-0.104116,-0.306242
-0.587374,1.046825,1.374194,1.058846,-0.850843
-1.444156,1.264007,0.002368,0.286804,-0.050543
0.167753,0.167112,0.234100,-0.191973,0.084820
-0.024891,-0.096660,-0.618676,-0.589565,0.921339
0.720669,-0.920345,0.979584,-0.403996,-0.001304
-0.079959,0.058532,-0.356488,-0.479681,0.071296
-0.043359,0.366836,0.134286,-0.044360,-0.807551
0.348839,-0.809897,0.120118,-0.636979,0.678083
0.516760,-0.287721,0.042669,0.646379,-0.084968
-0.354374,1.618480,-0.217157,0.055361,0.457572
0.472249,-0.400939,0.120663,0.035075,0.497098
-0.260867,0.289912,0.878674,-0.582693,0.720426
0.008261,-0.050699,1.140467,-0.384519,0.630654
0.335385,-0.110660,-0.087571,-1.110184,0.926059
0.422568,-1.245890,-0.224732,0.808903,-0.070445
0.159157,0.684560,-0.404382,-0.708858,-0.524453
-0.540278,1.054038,1.343068,-0.670952,-0.174572
-0.935127,0.652967,0.064417,0.706587,-1.026854
-0.093978,0.113781,0.557521,0.193782,0.526687
0.485642,-0.785141,0.348330,0.060368,-0.425249
0.224849,-0.084873,1.104201,0.170134,-0.406602
0.121017,-0.095530,-0.123850,0.476950,-0.263472
-0.003513,0.117981,-0.553534,0.049938,-0.649774
0.154551,-0.675339,0.929726,-0.771767,0.621991
-0.497046,0.277587,0.451653,0.366595,-1.270264
0.390101,0.166201,0.228142,0.211172,-0.706872
0.423153,-0.708194,0.767596,0.585777,-0.228269
-0.177633,-1.136498,0.256665,-0.624549,-0.271452
0.218504,-0.303188,0.784950,-0.364671,0.853550
-0.858275,2.100823,0.123296,0.196044,-0.086525
0.090024,0.330555,0.450974,-0.472256,0.830210
-0.066563,-0.222656,0.263196,-1.176421,0.837036
0.629616,-0.681915,-0.162642,0.098665,-0.061157
-0.099321,0.443510,-0.102695,0.447504,-0.748610
0.434332,-1.331082,-0.196431,-0.064466,0.500635
-0.195586,-0.224057,0.132744,0.274068,0.067317
-1.143050,1.391237,-0.227901,0.201684,0.929504
-0.112768,0.914847,0.217950,0.005248,0.411265
0.098379,-0.322259,0.200951,0.067982,-0.236730
0.075419,0.704856,0.102577,0.674569,-0.232636
0.082975,-0.463695,0.111259,-0.482125,0.480765
-0.253227,-1.428671,-0.283079,0.386522,0.365263
-0.161864,0.540710,-0.140988,-0.590439,0.991220
-0.563172,0.857520,-0.835304,-0.397390,0.141308
-0.998303,1.409202,-0.059935,0.597959,-0.942252
-0.053230,0.404064,-0.492906,-0.604916,-0.588536
-0.372602,0.484454,0.049926,-0.120796,-0.502203
0.539918,-0.692477,-0.357245,1.180674,-0.956344
-1.090992,1.027429,-1.025336,0.512775,0.465327
0.145509,-0.381950,1.126221,-0.368586,0.965936
1.060744,-1.306423,-0.115715,-0.282913,0.638338
-0.091423,-0.810174,0.723529,-0.085058,0.662780
-0.001374,-0.605721,-0.263495,0.655972,-0.720640
0.213173,-0.304025,0.849058,-0.500824,-0.477502
0.252260,-1.383510,-0.575849,-0.531084,-0.206181
-0.204254,-0.790908,0.088016,0.356677,-1.216930
-0.504148,0.358625,-0.546145,-0.840568,-0.086773
0.326360,-0.404520,1.300372,-0.455539,0.001850
-0.954031,0.838262,-0.124631,-0.042544,0.107151
0.416114,-1.623911,0.414226,-0.016910,0.077188
-0.195899,0.980497,0.225289,-0.682310,0.036859
0.001543,-0.719724,-0.012758,0.176870,0.185535
-0.262804,-0.135008,0.258860,0.276883,-0.490105
0.715441,-1.377003,0.679586,-0.331245,0.190317
0.124505,0.519671,0.334103,0.830379,-1.019496
-0.160869,0.378477,0.081227,0.169803,0.449348
-0.174951,-0.054168,0.259661,-0.502429,0.291471
-0.074079,-0.194573,0.957519,0.810390,-0.113911
1.198470,-1.160064,-0.208405,-0.261662,-0.461726
-0.658544,0.063505,-0.926943,0.089437,0.037182
0.541441,-0.374288,-0.548250,-0.243391,0.422317
0.284053,-0.570555,-0.511062,0.312077,-1.196506
0.769906,-0.543100,-0.440640,-0.240764,0.718729
0.314533,-0.085159,-0.423453,-0.210428,-0.507001
0.001682,-0.298559,-0.011800,-0.079989,0.150195
0.510014,-1.558239,0.123709,-0.250975,1.034244
0.114884,-0.243223,0.118336,0.535907,0.177671
0.377478,-1.118401,-0.365139,-0.628897,-0.393171
0.714110,-0.705413,0.496950,-0.018574,-0.078628
0.046260,-0.176530,0.267228,0.044733,0.591692
-0.212192,-0.072706,0.790654,-0.062317,-0.373528
-0.321906,-0.312072,0.423381,0.484149,-0.450768
0.225270,0.358465,-0.174766,-0.751974,0.226705
-0.439084,0.231071,0.652744,0.283959,0.126176
-0.174902,1.359078,0.136793,-0.622476,-0.420289
-0.483784,0.521994,0.398989,-0.254388,0.455357
0.254170,-0.089274,0.360215,-0.673845,0.065542
-0.376078,0.411810,-0.062160,-0.166046,0.087216
-0.643366,0.841740,0.051635,-0.289106,0.049287
-0.555388,1.125546,-0.065687,0.819136,-0.158333
-0.285544,0.849901,-0.426473,0.120683,-0.078029
-0.240150,-0.632856,-1.072347,0.219893,0.597211
0.125726,0.296631,-0.346903,-0.553752,0.804477
-0.080812,0.332847,0.099583,0.370039,-0.604657
0.185155,-0.175149,0.542792,0.819113,0.224446
0.225306,0.621308,0.397995,0.434955,-0.083606
0.370250,0.490257,-0.139807,-0.656006,0.451905
-0.953912,1.447114,-0.340088,-0.232071,0.553923
-0.563612,0.316012,-0.089937,0.054245,-0.550918
0.277443,-0.885582,-0.487503,-0.288582,-0.528290
0.105706,0.266961,-1.057635,1.266495,-0.695993
0.488466,0.170355,-0.772572,-0.241138,-0.168261
-0.772009,-0.209217,0.687371,-0.021676,1.048984
-0.237577,0.790912,0.928642,-0.300114,-0.214281
-0.148190,0.027112,0.376970,0.115842,-0.044677
0.083282,-0.991354,-0.029076,0.691175,-0.290654
0.017939,0.215990,-0.696490,0.057428,0.583513
0.234539,0.210097,-0.080566,-0.109507,-0.436024
-0.057327,-0.115889,0.305920,-0.536955,-0.505666
0.686168,-1.244268,0.414941,0.604418,0.359112
0.845605,-0.025818,0.344406,-0.071847,0.080450
-0.558948,0.248597,0.604784,-0.093348,0.457089
0.022556,0.556213,0.971476,-1.169469,1.082537
0.398997,-1.172631,-0.202511,-0.063608,0.550586
0.292664,-0.097211,1.402656,-0.200552,-0.076745
-0.203922,0.406419,-1.009969,-0.913002,0.186256
0.127432,0.303811,-0.389156,0.494806,-1.274918
-0.791729,1.572170,0.100000,-0.267621,-0.347746
-0.009571,-0.396834,0.274513,0.947784,-0.499105
-0.730152,1.021848,-0.090818,0.707221,-0.746310
0.253989,-0.948164,-0.247883,-0.359952,-0.369097
-0.557979,-0.107053,1.101293,0.684657,-0.357779
0.081517,-0.374179,-0.271761,0.805271,0.221011
0.159598,0.038222,-0.509687,-0.279518,0.128351
0.037932,0.798875,0.845413,-0.516330,-0.277580
-0.315976,1.258998,0.424576,-1.077677,1.239054
-0.105184,-0.067751,0.547359,0.190221,-0.493466
0.590536,-0.463091,0.097936,-0.486663,1.011920
-0.212304,0.692910,-0.687993,0.205246,-0.246379
0.010715,0.371517,0.042310,-0.283925,0.210390
-0.278394,0.205604,-0.756844,-0.389866,0.998533
0.510214,-0.494039,0.121154,-0.280746,-0.518703
0.038915,-0.095675,0.326701,-0.649908,-0.161501
-0.381987,0.294180,0.537710,-0.280977,-0.006099
0.003563,-0.174421,-0.046194,-0.368306,0.136043
-0.120516,0.065854,0.374045,-0.007078,1.324994
0.696291,-0.929055,-0.451923,0.052129,-0.473191
-0.022344,-0.544407,0.483316,-0.535588,-0.352522
-0.691374,1.152311,0.337289,0.550403,-0.775807
0.249317,-0.001878,-0.400129,-0.079784,0.160697
0.893044,0.006960,0.265181,0.751220,-0.174206
0.598465,-0.439368,0.544861,0.120541,-0.420973
-0.551467,0.366633,0.039323,0.034552,-0.008810
-0.134364,-0.173092,-0.411256,-0.245489,1.109925
-0.015342,0.039682,0.088878,0.307420,-0.154383
-0.009274,0.286110,0.276225,0.016783,0.151107
0.190481,-0.321004,-0.415010,0.429233,0.704386
-0.172051,-0.555701,-0.503822,0.802331,-0.797828
-0.457812,0.107938,0.260811,-0.363426,-0.178407
0.475900,-0.487294,0.411659,0.306732,-0.406424
-0.561783,0.956014,1.074879,0.292558,-0.427609
-0.401058,-0.324656,0.332863,0.229056,-1.038638
-0.564891,0.721655,-0.604541,-0.216600,0.190161
0.306106,-0.208672,1.019892,-0.206483,0.223975
0.053236,-0.281307,0.527494,-0.291941,0.070379
0.441752,-0.754155,-1.002636,-0.301859,0.292592
-0.392597,0.041269,-0.515145,-0.420062,0.364033
-0.626507,0.723774,-0.245779,-0.052249,-0.628849
-0.221950,0.794877,0.419049,-0.378909,0.356278
-0.091249,0.694054,-1.189727,0.217822,0.157409
0.104548,-0.671021,-0.059556,0.028477,-0.814480
-0.841196,0.783777,0.390524,0.084561,0.684255
0.239365,-1.346384,-1.417056,-0.136745,-0.541405
-0.447119,0.520884,0.373379,0.034449,-0.588390
-0.323708,0.636412,0.433472,-0.123661,0.170152
0.586855,0.173462,-0.423326,0.389772,0.049315
-1.091598,0.245177,-0.576644,-0.221195,0.512570
