X0,X1,X2,X3,X4
-0.049249,0.366648,0.637878,-0.499182,-0.948236
-0.655579,0.542831,1.277303,-0.503705,-0.831754
-0.120717,0.513885,0.319972,0.171376,0.430521
-0.336087,0.065949,0.147262,-0.378288,-0.215645
-0.019963,1.103025,1.716184,0.186729,0.807100
-1.129736,-0.028423,0.487187,-0.283388,-0.893665
-0.101369,0.249612,0.582496,0.237449,1.352650
0.116073,-0.444829,-1.359589,0.448687,1.170050
-1.030075,-0.245993,-1.154559,0.027998,0.170585
0.035704,0.581218,0.503361,-0.582195,-0.674294
-0.030451,0.408269,0.185232,0.519599,0.595438
-0.064485,0.964481,1.927152,-0.320576,-1.086114
0.806570,0.893380,1.818447,0.234843,1.397736
-0.378890,-0.062796,-0.038709,-0.663216,-0.930047
0.269136,-1.086146,-1.322729,0.027429,0.079814
-0.425223,0.302485,0.327406,-0.573545,-0.511553
-0.344885,-0.202967,-1.705178,0.845359,0.958938
-0.210699,0.456564,0.648507,-0.197905,-0.745748
0.238335,-0.907938,-2.347544,-0.974471,-2.049381
0.143525,-0.881089,-1.582423,0.793511,1.405305
-0.001851,0.845966,0.992431,0.450872,0.860478
0.696814,-0.004380,-0.218936,0.894011,0.874008
-0.080739,0.235812,0.003316,0.051311,-0.587331
0.319586,-0.374819,0.068044,-0.346830,-0.167734
-1.163002,-0.195027,-0.371330,-0.036637,-0.041649
0.370384,-0.256208,-1.171603,0.144869,0.366211
0.628465,-0.029761,-0.908529,-0.322064,-0.784627
0.446033,-0.536801,-1.640438,-0.029643,0.395140
0.249838,-0.337536,-1.061828,-0.839087,-2.369312
0.363511,0.099676,-0.910323,1.059072,1.203078
-0.089184,0.423338,-0.008377,0.036034,-0.429614
-0.208918,0.319191,1.472740,0.447364,1.401840
0.828149,0.947397,1.040441,0.520234,1.051298
-0.599806,-0.150451,-0.894557,0.243239,0.351520
-0.378062,0.254159,1.207907,0.093743,0.744904
-0.074389,-0.501753,-1.153849,-0.861712,-0.805006
0.157883,-0.371372,-0.360097,0.432706,0.612683
-0.032530,0.620414,0.682435,-0.488264,-1.684191
-0.405491,0.223004,0.319543,0.264348,0.540396
0.110127,0.309313,0.368189,-0.007354,-1.289011
0.529967,0.088937,0.176707,0.328213,-0.102574
0.266321,0.644027,0.319730,0.381606,-0.586426
-0.605241,-0.704063,-1.613902,-0.651182,-0.234782
-0.041311,0.242544,0.076454,-0.018881,-0.429028
-0.408400,-0.207085,-0.401407,0.273615,0.471708
0.167830,-0.321593,-0.335272,0.531968,0.831866
-0.156890,-0.348032,-0.574032,0.384864,0.622207
-0.601798,-0.806249,-0.706630,-0.974811,-0.316647
-0.398149,0.905202,1.542867,-0.187339,-0.804581
-0.064642,-0.018966,-0.140139,0.269415,0.793762
-0.206750,-0.728403,-1.407690,0.251143,0.007741
-0.421206,-0.096710,-0.576785,-0.244940,-1.201404
0.071008,0.382643,1.512619,-0.148504,0.878345
-0.115337,-0.752437,-0.349150,-0.494378,-1.352360
-0.690647,0.056839,0.134701,-0.772878,-1.286156
0.392940,0.639472,0.832913,0.398398,-0.250027
0.914632,0.398806,0.432655,-0.069364,-0.062688
1.018845,0.843826,1.021159,0.074925,0.571974
0.029918,1.375176,1.491290,0.129949,-0.061243
0.262069,-0.836631,-1.630131,-0.032604,-0.491380
-0.436860,0.265073,0.956782,0.864778,0.647765
-0.087024,0.268278,-0.421314,-0.456718,-1.036635
-0.055688,-0.247183,-0.215435,0.000657,0.483995
-0.006888,-0.007381,-0.716164,-0.056804,0.061068
0.298379,-0.376302,0.063892,-0.280431,-0.067366
0.283145,-0.102045,0.019312,1.116574,0.309101
0.241073,0.634171,1.399611,-0.470837,0.545442
0.647499,-0.133135,-0.385531,0.183188,0.203580
0.372079,-0.237382,-1.256790,-0.191725,0.020988
1.265193,0.711809,0.221391,-0.144218,-0.530560
-0.559762,-0.175772,-1.128388,-0.798375,-2.006639
0.425138,0.073505,0.063635,0.438028,0.538110
0.522549,-0.249402,0.013771,0.347211,-0.522915
-0.670428,-0.554192,-0.880459,0.121693,0.507820
0.153996,-0.056570,-0.966773,0.578571,0.250036
0.352784,-0.284298,-0.847581,0.397287,-0.008320
-0.390980,0.509973,1.188865,-0.482476,-0.720509
-0.583268,0.305197,0.422463,0.060933,-0.292757
0.081559,0.009853,0.201392,-0.396117,-0.870701
-0.457600,0.568759,1.061508,-0.158384,-0.172345
0.017418,0.991683,1.278567,0.257164,0.395638
0.341111,-0.449141,-1.211178,0.062278,0.350306
0.061930,0.544185,0.756817,0.784390,1.437828
-0.131801,0.697355,0.911621,1.427341,2.722276
-0.079983,0.587781,0.326466,-0.783023,-1.045260
-0.390675,0.225854,-0.316927,0.173552,0.467711
0.088022,-0.037092,1.108505,-0.682426,-1.217778
-0.075242,-0.067039,0.123124,0.636690,1.274734
-0.083425,0.800848,1.326130,0.094098,-0.153843
0.013644,0.301318,-0.440736,-0.685793,-1.102348
-0.086116,-0.961154,-1.959895,0.588194,1.481960
-0.320056,0.558059,0.521913,0.251943,1.091484
0.895072,-0.178299,-0.834053,-0.398468,0.897081
-0.277269,-0.152247,-0.692486,-0.022970,0.019565
0.403278,-0.562934,-1.315954,-0.337451,-1.123305
0.236786,0.183372,0.367353,0.366316,1.319791
0.037196,0.295245,0.400274,-0.104283,-1.091306
-0.279018,-0.015684,0.530918,-0.431786,-0.093363
0.625036,0.231418,0.448623,1.319334,1.825374
-0.594770,-0.657158,-1.027238,-0.291478,0.304245
1.265377,-0.287486,-0.662976,0.325264,0.561564
0.087771,-0.996643,-2.482981,-1.165933,-1.518273
0.425367,-0.402782,-0.180480,0.053128,0.151371
1.290753,0.483521,1.261706,-0.150982,0.311746
0.214547,-0.143349,-0.914547,-0.063172,0.065203
0.573945,0.149410,0.475681,0.028086,0.613389
0.923528,-0.013431,-0.005472,-0.154393,-0.083198
0.506713,0.341764,0.903860,0.234189,0.398208
0.553896,-0.168225,-0.526907,0.256107,0.402829
0.425233,0.176903,0.774097,-0.011433,-0.829999
0.825557,-1.278366,-2.284851,0.266875,0.327402
0.239300,-0.326508,-0.135880,0.732772,0.875394
0.343841,0.258240,-0.450572,-0.872363,-1.756189
-0.426981,0.628575,1.075962,0.049994,-0.019810
0.988441,-0.006630,-0.567002,0.146412,0.137737
0.793553,-1.054788,-1.452591,0.699750,1.285335
0.567381,0.357185,0.890949,-0.376716,-0.660130
0.152197,0.366743,0.262326,-0.567301,-1.293210
-0.398979,0.206386,0.078436,-0.014178,0.004278
-0.391998,0.311261,-0.193447,-0.521574,-0.979530
-0.527072,0.485423,1.077142,-0.009512,0.075483
0.286223,0.228556,-0.648612,0.245008,0.451418
-0.778281,-0.424450,-0.392727,0.561467,0.731241
0.322440,0.604512,1.228128,-0.170760,-0.199630
0.496222,0.687322,0.376595,-0.428042,0.059841
-0.557932,0.790187,1.115170,0.696024,0.492320
-0.021590,-0.232558,-0.622874,0.449825,0.989742
0.545092,-0.168452,-1.025028,0.172233,1.108304
-0.455382,0.810154,1.460571,0.289137,-0.232852
-0.875254,0.028431,0.861763,0.455008,0.899442
-0.471457,-0.151397,-0.080101,-0.554900,-0.150641
0.446694,0.108347,0.314939,-0.714880,-1.341635
-0.014204,-0.549357,-1.874914,0.545794,0.236519
-0.643922,0.212895,0.223161,0.398972,0.716892
0.492887,0.565989,0.690746,0.166791,-0.080082
0.526459,-0.268923,-0.312926,0.426088,0.059192
0.441851,-0.219152,-0.476940,-0.005483,-0.016214
-0.993809,-0.419370,-0.274173,0.486584,0.931243
-0.782352,0.290853,1.271873,0.216231,0.680704
0.213694,0.430760,0.224999,-0.339757,-0.332729
-0.116460,-0.207926,-1.041479,0.321399,0.837669
-0.069242,-0.070611,1.178687,0.026752,0.547674
-0.384827,-0.252459,-0.670877,0.438036,0.504018
-0.424958,-0.049242,-0.858207,-0.201786,-0.304579
0.295903,-0.988947,-1.363113,0.297595,-0.155473
-0.171847,0.469675,1.120862,0.026619,-0.033329
0.173791,0.420490,0.635769,0.841333,0.392819
0.045875,-0.412164,-0.507460,0.065586,-0.606405
-0.281793,0.225498,0.132654,-0.587503,-0.983161
0.986144,-0.012138,-0.027472,-0.475457,-0.424326
-0.649459,-0.129000,-0.654630,0.437351,-0.062948
-0.344622,0.352233,1.067641,0.122551,0.687942
-0.031322,0.134074,0.051689,-0.166613,-0.218841
-0.542090,0.004224,0.417541,-0.465043,-0.059921
-0.066140,-0.162433,0.247678,-0.110879,0.115506
0.503089,-0.240246,0.511271,-0.643061,-1.165687
-0.008916,0.871869,0.770926,0.137327,0.058411
-0.560745,0.659669,0.556252,0.529701,1.337349
-0.173457,0.671716,1.139460,-0.279128,-0.666579
-0.122625,0.308315,-0.042295,0.163610,0.003694
-0.153039,-0.130300,-0.919180,0.376722,0.210923
-0.110259,0.022662,-0.000380,-0.510074,-1.238046
0.045554,-0.186946,-0.075590,-0.041497,0.422642
0.934922,-0.156990,-0.359089,-0.535894,-0.777561
0.112401,-0.351870,-0.068511,0.921392,1.824483
0.381331,0.494336,0.381384,-0.221323,-0.435617
-0.009403,0.513376,1.267510,-0.006924,0.099286
0.306028,-0.145954,-0.869777,0.229663,0.201722
-0.392700,0.564981,0.542869,0.009405,0.203418
0.546939,-0.635360,-1.257318,-0.366656,0.863248
-0.398752,-0.067459,0.017832,-0.263655,-0.917223
1.406739,0.082213,1.037941,0.817673,1.118306
-0.168169,-0.338410,-0.626050,0.532050,0.311205
0.066470,-0.197797,0.072239,0.184701,0.220912
-0.463949,1.222147,1.162701,-1.188481,-1.546708
0.715866,0.605253,1.427522,-0.670585,-0.463978
-0.169567,1.149444,1.877058,-0.143624,-0.592757
-1.154150,-0.087747,1.229915,-0.058634,0.501238
0.378946,0.482013,0.186305,0.089310,-0.248726
0.968043,-0.253254,-0.117211,-0.808465,-1.002830
-0.266902,0.496505,-0.037880,-0.426286,-0.744846
0.162128,0.966587,1.693064,-0.181460,-0.799380
-0.307069,-0.925034,-1.738292,-0.030286,0.564062
-0.214408,-0.151644,-0.634600,0.368811,0.054594
0.407372,-0.359446,-0.958702,-0.395931,-0.284543
0.521080,-1.684602,-3.988793,0.244912,0.215648
0.504236,-0.040803,-0.303701,-0.811277,-1.523765
-0.266068,0.264424,0.226818,0.130231,0.459018
-0.230083,0.277477,-0.063194,-0.075700,-0.492035
-0.282568,-0.321024,-0.778864,-0.399734,-0.785204
0.245682,0.092019,0.155441,0.781865,1.053172
0.077330,0.730229,1.126024,0.426051,0.577187
0.100376,-0.183937,0.352505,0.420722,0.406077
0.871206,0.014233,0.241885,-0.033161,-0.154442
-0.242160,0.421990,0.102948,0.050752,0.493275
0.331207,0.550851,0.319529,0.303007,0.094688
0.714497,-0.853057,-0.481669,1.224222,2.522347
-0.431472,-0.022694,0.450174,-0.959758,-1.763754
-0.212276,-0.577394,-0.588998,-0.114470,-0.582275
0.335384,-0.250659,-1.461913,-0.003168,-0.254946
0.333458,-1.028296,-1.549978,-0.591857,-0.556621
-0.112237,0.269643,0.580948,-0.093393,0.141142
-0.302238,0.359350,0.081191,-0.272845,-0.689961
-0.213271,-0.390325,-0.261589,0.261632,0.242343
0.448989,-0.183051,0.079289,-0.317242,-0.643668
-0.619348,-0.175054,0.031602,0.049231,-0.258496
-0.820951,0.466858,1.100940,0.294198,0.675887
0.055034,0.067039,0.102199,0.525493,0.055627
-0.447984,-0.114621,-0.341317,-0.157533,0.764909
0.059085,-0.840891,-1.391010,-0.012157,0.071771
0.091380,-0.591429,-0.184594,-0.077020,-0.548817
0.531464,0.254559,1.459260,-0.632767,-1.848509
-0.777032,-0.183587,0.364233,-0.177742,-0.018202
0.136421,1.183414,1.537361,0.525019,0.136972
0.121520,-0.144233,-0.145628,0.014075,-1.111565
-0.933863,0.266769,-0.414411,-0.467274,-0.012868
0.037240,1.269864,2.409848,-0.418791,-0.837008
0.239488,0.379645,0.615621,-0.123808,0.570735
-1.131079,0.682629,1.460710,-0.066538,0.028522
-0.527552,-1.140743,-1.522760,-0.212229,-0.236156
-0.192841,0.518194,0.609742,0.337144,-0.057031
-0.548815,-0.078114,-0.258500,0.649760,0.697300
0.262272,0.282676,0.280494,-0.704518,-0.730405
-0.052811,0.371734,1.306072,-0.141679,0.422302
-0.066306,0.055356,-0.586743,0.171216,0.597672
-0.467563,-0.448339,-1.893480,0.205482,0.419619
0.293152,-1.123489,-1.775687,-0.459519,-1.645144
0.511857,0.289041,1.265815,-0.277412,0.194713
-0.023982,0.037197,0.061878,-0.154964,0.716885
-0.080753,-0.866717,-0.957491,-0.690721,-0.374943
-0.638534,-1.009632,-1.611640,0.193769,-0.155839
-0.258127,-0.851923,-1.740851,0.256928,-0.178597
-0.536550,-0.181254,-0.124443,0.951407,1.768698
0.332605,-0.514755,-1.420292,0.262636,0.318988
-0.622698,-0.587063,-1.318533,0.326682,1.063460
-0.618077,-0.221799,-0.807725,-0.207021,-0.669691
-0.295027,0.410807,1.672596,-0.559130,-0.438377
0.277129,0.310808,1.247770,-0.105458,-0.685725
0.308161,-0.499813,-0.738097,-0.055400,0.465561
-0.639784,0.109602,0.906089,-0.105271,-0.520058
0.199060,0.509838,1.256021,0.470792,0.541877
-0.284978,-0.610192,-1.040324,-0.555153,0.053514
0.478958,-0.111347,0.266385,0.448222,1.858435
0.481101,0.346914,0.638305,0.103732,-0.144931
-0.294713,0.119130,0.050116,-0.212008,-0.226979
0.671964,-0.420920,-1.116753,-0.701318,-1.778448
0.782757,-0.170446,0.167135,-0.088341,0.106566
-0.397441,0.763157,0.510221,1.271476,2.298731
-0.013948,-0.340625,-0.215698,-0.798501,-1.480004
0.904505,-0.529242,-1.424119,-0.037773,-0.143956
0.307372,-0.303524,-0.772081,-0.330099,-0.928693
-1.044054,-0.148766,0.436263,-0.076799,0.035272
-0.042220,0.010587,0.334147,-0.247089,0.369898
-0.648278,-0.312744,-0.820755,-0.170672,-0.588832
-0.092261,-0.048039,0.401046,-0.122052,-0.273052
-0.810371,-0.341983,-1.702199,0.230270,0.053162
0.331481,-1.019997,-1.516321,0.109516,-0.247957
0.658229,0.242409,0.756858,-0.076931,0.243644
-0.622993,0.015472,0.435440,-0.496315,-1.056878
-0.800579,-0.077081,-0.115879,-0.359204,-1.150470
0.374705,-0.634875,-0.826578,0.938356,1.129375
-0.585631,0.609794,1.428648,0.085302,-0.105782
-0.027479,0.279365,0.158167,-0.587544,-0.963948
0.000716,-0.140147,-0.535538,0.492049,0.744607
0.093612,-0.253700,0.686229,0.203993,0.604959
-0.153410,-0.844378,-1.128142,-1.377666,-1.143775
-0.190727,0.558416,0.791770,0.932962,2.045069
-0.579803,0.444535,0.204873,0.022971,0.351367
-0.654692,-0.182462,-0.365243,-0.231825,-0.099679
-0.111755,0.257155,0.069337,0.368110,-0.341332
-0.502723,-0.046738,-0.292358,-1.269282,-1.929107
-0.326339,0.183512,0.455373,0.536516,0.781563
-1.043440,-0.691894,-1.478480,0.304484,0.726720
-0.108741,0.826347,0.912245,0.458952,1.300492
-0.315881,0.226991,-0.233487,0.091905,0.092576
0.569499,0.473583,0.989390,-0.262614,-0.283599
-0.792923,-0.017635,0.757150,-0.057121,0.661746
-0.239978,0.141495,0.357076,0.100514,0.067277
0.018903,-0.119748,-0.161437,-0.765810,-1.435217
0.366040,0.383768,0.790697,0.813055,0.765019
0.366658,-0.293844,-0.568679,-0.093796,-0.632631
-0.564382,-0.317196,0.100063,0.004010,0.147100
-0.305860,0.126353,-0.597273,-0.600148,-1.208937
0.190774,0.105941,-1.319902,0.257181,0.467325
0.037215,-0.697074,-0.762460,-0.090561,-0.422080
-0.535575,-0.698886,-1.145454,-0.081469,-0.684116
-0.588373,-0.707948,-1.090604,0.058622,0.322637
0.286861,1.146145,1.055816,-0.403980,0.392238
0.126850,0.173999,0.033063,-0.418444,-0.055010
0.217238,-0.493418,0.130670,-0.556438,-0.057495
-0.316382,-0.184622,-0.422311,-0.368933,-0.735151
0.161894,0.326368,0.954414,0.355006,0.336682
-0.462335,0.148761,0.004081,-0.986154,-1.177398
0.211523,-0.569309,-0.690578,-0.424482,-0.394907
-0.366168,-0.051348,-0.012074,-0.168225,-0.168713
-0.400602,-0.032383,0.145635,0.565592,0.799043
0.006923,0.091764,0.318956,0.315663,1.410223
-0.003412,-0.239831,0.131108,0.099256,-0.018089
0.675092,0.683515,1.074528,-0.429329,0.033505
-0.472518,-0.006234,-0.377384,0.668276,1.006070
-1.109494,-0.889407,-2.542269,0.719609,1.293937
0.276683,0.923115,1.288147,0.371502,0.457633
-0.520294,0.759149,0.732836,0.268960,0.727021
0.221346,0.853400,1.947046,-0.505094,-0.445259
1.374932,0.233643,0.693256,-0.366920,0.208660
-0.096767,0.663527,0.294798,0.870122,1.596917
-0.633830,-0.719321,-1.091501,-0.399692,-1.095151
0.602736,0.591964,0.594847,-0.007377,-0.231571
-0.361074,0.136644,0.557504,0.073475,0.182759
-0.157300,-0.270198,-0.110671,-0.019091,-0.345558
-0.312393,0.904769,0.988072,-0.015068,0.194646
-0.210455,1.220425,1.488028,1.147102,2.175941
-0.510815,-0.220590,-0.045572,-0.518707,-0.475673
0.531534,0.134794,0.981839,-0.338127,-0.978607
-0.388188,0.217214,0.283851,1.190673,0.965150
0.165086,0.305319,0.596376,0.159283,-0.183645
-0.098543,-0.019481,-0.575726,-0.378835,-0.799908
0.169255,-0.304545,-0.727071,-0.119737,-0.046917
0.074836,0.065666,0.800160,0.302778,-0.107598
0.072632,1.178541,1.880072,-0.384036,0.641518
-1.020386,-0.264868,0.897719,-0.369811,0.040050
0.562672,0.777188,1.849353,-1.189815,-1.565782
0.905288,0.308000,-0.189350,0.414134,0.452712
0.097755,0.683261,0.671887,-0.043029,0.102411
-0.046222,-0.102932,-0.131371,-0.236291,-0.176962
-1.142734,-0.211950,0.421139,-0.469934,-1.698079
-0.430754,0.317508,0.774324,0.043901,-1.251033
-0.463407,-0.139409,-0.300445,-0.143868,-0.420477
0.287091,-0.182892,0.434540,0.647727,1.739761
-0.039569,-0.680143,-1.009692,0.474990,0.736248
-0.035241,-0.323156,-1.757918,0.106902,0.959857
0.082753,-0.476340,-0.155499,0.615672,1.558629
0.129756,0.437124,0.828271,1.060158,1.130255
-0.023485,-0.542209,-1.357647,0.125488,0.653992
0.166550,0.260973,-0.291340,0.972383,2.387934
-0.272803,0.072000,0.333268,-0.115130,-0.250840
-0.073102,0.905396,1.532211,-0.296670,-0.493506
-0.064146,-0.598559,-1.540451,-0.377694,-0.883881
-0.458041,-0.349342,-0.292284,0.159972,0.455721
-0.362429,-0.493121,-0.975016,-0.074690,0.015154
0.381465,-0.441394,-0.641146,0.451012,0.723342
0.224973,0.123286,1.217975,0.064515,0.261689
0.516656,-0.336971,-0.968651,0.112763,0.309627
-0.578742,-0.532412,-0.320989,-0.064414,-0.313599
0.350110,0.076862,-0.529021,0.192573,-0.016495
-0.260836,0.709654,1.427008,0.149255,0.276989
0.277721,-0.909504,-0.973559,0.114495,0.632351
0.267416,0.496322,1.354372,-0.246074,0.045808
-0.404121,0.676973,1.672790,0.639645,0.911150
-0.403124,0.266916,0.376609,0.316595,-0.213385
-0.162839,-0.146925,-0.107735,0.155666,-0.142194
-0.142247,0.115367,0.581764,0.233527,0.956620
-0.028548,-0.581835,-0.321761,-0.277595,-0.095502
-0.145592,0.618994,0.977435,0.128716,0.497375
-1.147525,-0.093135,0.320636,-0.881374,-1.961286
0.235244,-0.843456,-1.066779,-0.033742,-0.249986
0.204705,0.518563,0.050435,0.022267,-0.630890
-0.046643,0.481089,1.308407,0.243789,-0.025443
0.656731,-0.680815,-1.282490,0.420169,0.498131
0.849614,0.456128,-0.030637,0.377482,1.169687
-0.417239,0.605208,1.241685,-0.152082,0.543521
0.029909,-0.328716,-1.564339,0.404884,1.133044
-0.752529,0.110793,0.581683,-0.126830,-0.479206
-0.630519,1.617166,1.251271,0.161407,-0.053248
1.005711,-0.145107,0.005355,0.051999,0.181519
-0.257140,0.476800,0.665047,0.336139,-0.148389
0.049547,-0.890730,-1.745396,0.466945,0.980284
1.081060,0.193125,-0.015342,-0.181208,-0.735934
-1.042993,-0.187462,-0.843804,-0.398752,-0.361502
0.804697,0.647306,1.091964,0.682807,0.971872
-0.634982,-0.154870,-0.429175,0.049472,0.029809
-0.278698,0.870595,1.328008,-0.147223,-1.048995
0.364525,0.311109,0.455924,-0.249873,-0.761196
0.210594,-0.291516,-0.376576,0.186386,1.070142
0.102393,0.275531,0.050070,-0.257943,-1.180509
0.003650,-0.435734,-0.826443,0.168629,1.185599
0.220843,0.812081,1.208317,0.271261,0.648501
-0.392507,-0.223176,-0.160251,0.174689,-0.310656
0.198830,-0.838211,-0.860408,0.201957,-0.440639
0.136202,0.414228,0.447158,-0.317537,-0.388806
-0.333715,0.382613,0.033543,-0.545350,-0.579609
-0.126758,0.390460,1.230484,-0.125181,0.089415
-0.187578,-0.205897,-0.069672,0.334736,0.795654
0.665857,-0.059850,-0.972540,0.347121,0.810362
-0.696798,0.736297,0.828429,-0.346273,-0.922649
-0.144148,-0.111708,0.695375,0.440374,0.054720
0.170606,0.461206,1.678108,-0.368082,-0.103443
-0.364512,-0.788865,-1.475332,-0.495215,-0.331746
0.596341,0.627775,0.599094,-0.436829,-0.950185
0.887351,0.973343,1.920427,0.731181,1.419056
-0.174388,-0.137032,-0.880430,-0.086977,-0.377141
-0.910908,0.790188,1.186064,0.314547,0.374075
-0.477343,0.058859,-0.036601,0.117172,0.095349
0.317327,-0.000675,0.110825,0.268462,0.431667
1.106304,0.864809,0.893009,-0.380579,-0.824988
0.536696,-0.484853,-0.956114,-0.987193,-1.746737
-0.098659,0.766351,0.937291,-0.104628,-0.084529
-0.043011,0.169260,-0.411012,-0.137707,-0.823833
0.582643,-0.885306,-0.978224,0.564662,1.231828
-0.379502,-0.189341,-0.449602,-0.252808,0.267224
-0.415001,-0.190111,-0.433348,0.886494,0.513733
0.211678,0.444857,1.082437,-0.424807,-0.594661
-0.128477,-0.158707,-1.018271,-0.148057,-0.202984
-0.248043,0.294289,1.170823,-0.102991,-1.482102
0.395314,0.479944,0.317341,-0.383123,-0.343034
-0.613409,-1.246418,-1.557839,-0.295179,0.320996
-0.009104,0.076720,0.262412,-0.456414,-0.720118
0.720767,0.703701,1.856234,0.549147,0.154098
0.283904,-0.887001,-1.154627,0.074874,0.241179
-0.492083,0.992720,1.902452,-0.864246,-1.219049
-0.125516,0.036329,-1.113818,-0.438418,-1.485173
0.388316,-0.257718,-0.376672,0.514513,0.807989
-0.350598,1.024681,1.362035,-0.419166,-1.278414
-0.470823,0.929621,0.901566,-0.459953,-0.519082
-0.367740,-0.151062,-0.812495,-0.300545,-0.222526
-0.252934,0.164278,-0.631806,-0.201968,0.041323
-0.560254,-0.539491,-0.943765,0.036370,0.568859
-0.274214,0.252036,-0.243756,0.035296,0.488175
0.785213,0.264385,0.825423,0.287672,1.172071
-0.922020,0.401698,0.966641,-0.290131,-0.480430
-0.149258,-0.225055,0.330894,0.216318,0.600770
-1.513550,0.443019,0.216727,-1.068346,-1.578971
-0.381230,0.104217,-0.762716,-0.006304,-0.885787
-0.523857,0.003846,-0.181180,-0.384892,-0.472048
1.008895,0.757032,0.874816,-0.944908,-1.343119
0.083236,0.740053,0.994496,-0.142211,0.269616
0.055714,0.976427,1.684843,0.192429,0.550125
-0.756740,-0.069761,-0.610433,-0.274339,0.157100
0.531051,-0.929274,-0.914898,0.460062,0.267149
0.241674,-0.729063,-1.618731,0.687713,1.528690
0.357858,0.353144,-0.059221,-0.237757,-0.138192
0.935693,0.732132,0.744763,-0.582926,-0.994435
-0.584148,-0.107547,-0.130997,0.023177,0.021568
0.220531,-0.454695,0.179906,-0.311928,-0.254909
-1.376584,-0.934645,-0.591482,0.253501,-0.108371
-0.426757,0.411477,0.593229,0.913241,1.723732
-0.039148,-0.692232,-1.416433,-0.228599,0.341212
0.799457,-0.439310,-0.531748,-0.488762,-0.967143
0.572592,0.344916,0.335016,0.245977,0.345048
-0.064923,0.224599,-0.363875,0.054596,0.474673
-0.010396,-0.677384,-0.819845,-0.663344,-0.700059
0.490234,0.537197,0.350533,-0.811596,-0.614867
0.100988,-0.105808,0.173283,-0.346616,-0.781238
0.309397,-0.783722,-2.061860,-0.096340,0.216757
0.539642,0.276500,-0.206128,0.049953,-0.129028
-0.615265,-0.094818,-0.385540,0.128144,0.810664
0.629406,0.431608,0.666710,-0.645746,-1.054288
0.357108,0.750947,1.219866,-0.135206,-0.558180
-0.853804,-0.167451,0.037004,-0.108930,0.117228
0.982051,0.102912,0.384571,-0.100857,-1.367502
0.186556,-0.093268,-0.139413,0.598427,0.955963
-0.415899,-0.440917,-0.905701,0.283540,0.178336
-0.346707,-0.219168,-0.607896,-0.101574,-0.751722
0.100228,-0.493273,-0.969376,-0.007307,0.191265
0.843489,-0.549973,-0.873521,-0.239672,-0.791053
0.121999,-0.311313,-0.424669,-0.536626,-1.068372
-0.234178,0.034528,0.108090,0.005173,-0.229455
-0.198420,0.033191,0.659995,-0.104328,0.182809
0.001145,0.122828,0.255504,0.612331,0.712175
-0.314274,0.099879,0.688589,0.592463,1.560511
-0.154024,0.511101,0.703942,-0.336913,-0.903967
0.431099,0.806543,2.283612,-0.327933,-0.657744
0.425221,-0.666941,-1.071382,-0.236072,-1.071306
0.639172,-0.476229,-0.026456,-0.219174,-0.472727
-0.361078,-0.338566,-0.231701,0.261176,0.193172
-0.169708,1.239507,1.555085,0.710779,0.461141
0.230998,0.543469,0.387068,0.668446,0.671553
-0.425198,-0.072143,-0.254872,0.487512,1.137454
-0.578198,-0.317453,-0.596854,0.282079,-0.087131
0.248823,0.347628,-0.392361,0.620191,1.188084
0.227619,0.456071,0.912640,0.736096,0.762883
0.781543,0.270894,0.231688,-0.644926,-1.782500
-0.364613,0.176377,0.206440,-0.638635,-0.417487
-0.318809,-0.094033,-0.638718,0.110009,-0.046879
-0.551183,0.303123,0.838471,-0.073871,-0.423011
-0.056789,-0.259044,-0.204082,-0.302541,-0.286348
-0.460369,-0.155141,-0.040114,-0.338385,-0.507616
0.857373,-0.123729,-0.655704,0.100291,0.343492
0.080976,0.364319,0.264062,-0.069253,0.058459
-1.039392,-0.094228,0.253600,-0.230928,-0.254463
-0.276868,-0.594070,-1.113936,-0.094777,-0.780492
-0.281438,0.019213,-0.259892,-0.882352,-0.044278
-0.045449,-0.098110,-0.572348,-0.027714,-0.725677
-0.637539,-0.034231,-0.210551,0.109377,-0.397578
0.551211,-0.734037,-0.676365,-0.155505,0.179955
0.373880,-0.926042,-0.484060,-0.446718,-1.267704
0.450470,-0.611916,-1.176895,-0.508578,-0.350419
0.401237,0.220011,1.040510,0.114187,-0.429826
-1.357907,0.968475,1.830351,-0.070421,-0.339252
0.046115,0.357275,0.488637,-0.229443,-0.399821
-0.175105,0.238440,0.864443,-0.363616,-0.012641
-0.754280,-0.131118,0.013557,0.108944,0.547621
