X0,X1,X2,X3,X4,X5
0.856546,0.431126,0.296323,-0.575136,-1.368297,-0.089326
0.203051,-0.549618,-0.103295,-0.314460,-0.710088,-0.677606
-0.460619,-0.946796,0.092415,1.003805,0.631529,0.011058
-0.387520,-0.241419,-0.427413,0.108618,0.165807,-0.895386
-0.860622,-0.641432,-0.219142,-0.156645,1.773102,0.479071
-0.505627,-0.975014,-0.208152,0.541741,1.471137,-1.131039
-0.248237,-0.154122,-0.660753,-0.333041,-0.617719,-0.692585
0.119769,-0.520423,0.411710,1.110633,-0.279702,0.238777
-1.132113,-0.924480,-0.870156,1.735304,1.621361,-1.048577
0.147753,0.430583,0.192089,0.130380,0.656662,0.240802
-0.359794,-0.304099,-0.868979,0.669527,0.816228,-1.412440
0.570516,1.134298,-0.393629,-0.477358,0.421525,0.438858
-0.185528,-0.331745,0.437964,-0.017579,0.324649,0.952553
0.672229,0.879930,0.798245,0.068222,-0.984523,1.580435
0.292598,0.066810,0.167706,-0.804964,-0.246398,0.138293
0.358847,0.678194,-0.236602,-0.129287,-1.017143,-0.473697
-0.225742,-0.777058,0.009173,1.238774,-1.483782,-1.040937
-0.039805,-0.152890,-0.224533,-0.203641,-0.894916,-0.485081
0.076976,0.700179,0.235608,-0.832043,0.341802,-0.038066
-0.113220,-0.054249,0.115347,0.330236,0.599351,0.855333
0.171534,0.544488,0.730627,-0.910315,-0.800891,1.627780
-0.286892,0.589554,-0.892115,-1.011712,0.539261,-1.059821
0.004589,0.327248,0.046214,0.140382,0.340894,0.338236
-0.510804,-0.925904,0.383781,-0.444076,1.105693,1.333013
-0.677952,-1.034427,0.468506,0.681595,1.374090,0.956394
0.030064,-0.216111,-1.179152,0.186621,-1.549289,-1.490971
0.591071,1.160603,0.394337,-1.114330,-0.443971,-0.050312
-0.554761,-1.087715,-0.409537,0.647770,1.086821,-1.148932
0.478775,1.061437,0.882095,-0.381419,-1.075990,0.776512
-0.111349,-0.988744,-0.372299,1.389878,0.455514,-0.227027
-0.063308,-0.289549,0.127417,0.543282,-0.413909,-0.239076
0.144611,-0.523323,-0.387729,0.548161,0.588117,0.129998
0.172278,0.399532,-0.434419,-0.014017,-0.793916,-0.827851
-0.209682,-0.824805,0.323218,0.982334,-0.755251,0.100582
-0.141022,-1.103865,-0.382887,0.507016,-0.057885,-0.152917
-0.440964,0.034894,0.001691,0.539664,0.419730,-0.650867
-0.166445,0.011624,0.542627,0.314748,-0.251328,0.085604
-0.310089,-0.335597,-0.645942,0.640120,0.785872,-0.404699
-0.531654,-1.091425,-0.960856,1.104591,0.468174,-0.345946
0.496105,0.914432,0.030770,-1.780051,-0.885784,0.342198
0.162280,0.068613,0.256461,-0.044080,-0.473216,0.517142
-0.036347,-0.517774,-0.017748,-0.095096,0.361758,-0.179929
0.768734,0.733473,0.397686,-1.160831,-0.871030,0.933388
-0.057220,-0.984535,-0.275987,-0.101991,0.347883,-0.386137
0.312121,-0.001249,0.435956,-0.199657,-0.275876,0.192076
0.417914,0.439013,0.163248,-0.472050,-0.512552,0.017462
-0.492068,-0.225464,0.526342,0.581885,0.295461,0.667510
-0.066951,-0.407878,0.199157,0.682954,0.624518,0.820176
-0.437791,-0.169097,0.666848,0.696973,0.150907,-0.007204
-0.001870,-0.391674,-0.610747,0.894483,0.096634,-0.685901
0.524089,-0.908900,0.711530,-0.280941,-0.742902,0.638914
-0.351558,-0.042004,0.452630,0.899883,0.120556,0.815658
-0.171871,-1.001180,-0.717779,1.560047,0.676238,-1.231655
-0.025336,0.431710,-0.886411,-0.372064,-0.124459,0.003812
0.202818,0.569030,-0.648859,0.785076,-0.416311,-0.649191
0.236477,0.859296,-0.015732,-0.003932,-0.580071,0.557820
-0.712825,-0.684391,0.447311,0.008124,1.890117,0.346237
-0.655842,-1.344503,-0.075696,0.311336,-0.132545,-0.201639
-0.553294,-0.956566,0.283531,1.205904,1.715059,0.685687
0.038175,0.144596,0.550890,0.014564,0.605261,0.672973
0.160450,-0.148451,0.213384,0.245407,0.826796,0.185447
-0.127151,0.219460,0.819721,-0.005583,-0.867071,0.605989
0.451016,0.923191,0.021110,-1.283404,-0.045274,-0.421527
0.298375,0.657872,0.766084,-0.917992,-0.699852,0.754541
-0.530927,-0.543472,-0.141670,-0.189458,0.025404,0.416804
-0.471398,-1.619452,0.036966,0.560954,1.309325,-0.759921
-0.039328,-0.599230,0.026189,1.404355,-0.235075,-0.202516
0.313459,0.307227,-0.116069,-0.408267,-0.542420,0.005525
-0.557251,-1.298014,-0.595231,2.090128,0.617078,-0.337344
0.552946,1.247807,-0.437426,-1.773479,-0.817669,-0.456602
-0.420953,-0.973503,-0.442078,0.690060,0.858856,-0.342833
1.171059,1.764107,0.233692,-0.825302,-2.295196,0.190511
0.249525,-0.134666,0.127630,-0.549984,-0.757954,0.169957
-0.511984,-0.968326,-0.119663,0.235173,0.029165,0.416544
0.084957,0.571629,-0.463141,-0.432220,-1.038037,-0.603564
-0.595025,-0.215155,-0.162677,-0.424734,0.921724,0.160611
-0.766614,-1.082903,-0.780757,0.238214,0.939308,-0.205791
-0.049482,-0.981267,-0.513906,0.372206,-0.340789,-0.387137
-0.191498,-0.609642,0.036561,-0.228717,0.318340,0.148541
0.583092,0.635658,-0.454799,0.697376,-0.412554,-0.229508
0.488688,0.987329,-0.036696,-1.078024,-0.712187,-0.360078
-0.505295,-0.695786,0.905747,1.357785,1.344502,0.975451
0.869198,1.096864,0.471990,-1.119522,-1.532180,0.251380
-0.015593,-0.641274,-0.442902,0.733852,-0.285990,0.305486
-0.340926,-0.730006,0.598675,0.707767,0.898838,0.680567
-0.161302,-0.635863,-0.079509,0.114419,0.392444,-0.343920
-0.444302,-1.340812,-0.866708,1.196349,0.179994,-1.317988
0.370708,0.345715,0.115517,-0.545362,-0.772847,-0.400676
0.456864,0.146915,-0.200215,-0.435070,-0.543942,0.251340
-0.280476,-0.428530,-0.394315,0.193085,-0.497796,-0.875400
-0.049436,0.022329,-0.573404,-0.637786,-0.442304,0.357122
0.147301,0.418451,1.556111,-0.523877,0.247126,2.160404
-0.179522,0.451754,-0.550379,-1.375025,0.126006,0.346815
0.017428,0.114736,0.028425,-0.806561,0.110133,-0.043072
0.320911,0.308540,0.577031,-0.049549,-0.544592,0.654770
-0.773306,-1.298470,0.671718,1.282188,1.046722,0.731584
0.146904,-0.094772,0.152986,-0.289480,-0.623136,0.676595
-0.254663,0.440657,0.649091,-0.267048,0.458819,0.085019
0.161292,0.183169,-0.186880,-0.057053,0.168168,-0.522844
-0.278610,0.023258,-0.397745,-0.561167,-0.507261,-0.308823
0.072111,0.023477,0.334205,-0.333760,0.053810,-1.012483
-0.056517,0.232185,0.186419,0.430296,0.158518,-0.331785
0.741765,1.164964,0.565454,-0.005124,-0.881583,0.132925
-0.593851,-0.474890,0.254027,-0.487463,1.758805,0.267305
0.131421,-0.071010,0.958284,-1.319999,-0.688651,1.240984
-0.506114,0.000071,0.644529,0.806806,0.971032,1.263687
-0.140374,-0.337983,-0.609253,-0.306073,0.956817,-0.313017
0.830023,1.599617,-0.103667,-0.595237,-1.199928,-0.249717
-0.075815,-0.576137,-0.166593,0.074379,-0.578967,-0.183747
0.039713,0.251459,0.629439,0.023464,-0.187070,0.873792
0.061871,-0.085597,-0.841517,0.309331,0.306397,-1.058015
0.660562,0.703405,0.129507,-0.233950,-0.545375,0.042495
-0.025437,-0.206738,0.005573,-0.160402,0.821910,-0.638063
-0.781380,-1.264611,0.059999,0.166783,1.373316,1.033119
-0.009995,-0.104837,0.390365,0.387222,-0.537841,0.372166
-0.611875,-1.402360,-0.442579,0.894928,0.962551,-0.496668
0.128171,0.102593,0.060809,0.185096,-0.446643,-0.152144
-0.185873,-0.467169,1.198785,0.719670,0.015982,0.748311
0.244752,0.831899,0.125662,-0.804132,-0.360423,0.586427
0.736863,1.162753,-0.862727,-1.086920,-0.935207,-1.118771
0.483863,0.938973,0.108072,-0.471999,-0.436494,-0.020816
-0.271120,-0.894802,0.161127,0.024452,0.777717,0.042270
0.986152,0.872714,0.127740,-0.159676,-0.932959,-0.538321
0.978705,1.827778,0.061700,-0.516021,-0.635652,-0.191753
0.244970,0.704550,0.360220,-0.414765,-0.636726,0.300582
0.573247,1.714934,0.064177,-1.215563,-0.736398,-0.387162
0.198920,0.303441,0.780031,0.217676,0.280348,0.519139
0.938921,2.529360,-0.210387,-2.204902,-1.839679,-0.965805
0.062801,0.134181,-0.290977,-0.654787,-0.340640,-0.074374
0.637235,2.168038,-0.917465,-2.179609,-0.731914,-1.297537
0.302140,-0.342512,0.367585,-0.023508,-0.354941,0.656200
0.316429,1.077626,0.248238,-0.682525,-0.728985,-0.138529
0.376375,0.564727,-0.012574,-1.430731,-1.370529,0.079214
1.138661,2.289552,-0.052177,-2.002900,-1.435584,0.301903
0.168700,0.720287,-0.001457,-0.226161,-0.229339,0.481011
0.225173,0.680334,-1.083742,-0.910566,-0.027884,-2.528927
-1.227587,-1.631075,0.239257,1.463487,2.295509,0.364521
-0.312159,0.094559,-0.157492,-0.382571,1.232023,-0.446384
0.001962,-0.390792,-0.873090,0.060806,0.567910,-0.948731
0.384343,-0.151080,-0.087505,0.971927,-0.952762,-0.019959
-0.072757,0.437254,-0.519296,0.365149,0.037527,-1.474855
-0.196509,-0.658417,-0.532575,0.187041,0.240160,-0.391136
-0.168392,-0.187028,1.069487,-0.309330,1.223260,1.427001
0.994840,1.092782,-0.072507,-1.236239,-1.479806,-1.252046
-0.256901,-0.262593,0.342092,-0.177931,0.865430,-0.217559
0.059385,0.431255,-0.152817,-0.649918,0.206111,-0.444434
-0.079292,-0.270411,0.721619,0.091796,0.436526,0.613434
0.331944,0.262762,0.004709,-0.736716,-0.146473,0.318560
-0.044719,0.340078,-0.187668,-0.653037,-0.686165,0.127756
0.178104,0.237976,-0.687978,0.054903,-0.977250,-0.598491
0.812517,1.604167,0.089238,-1.112826,-0.877603,0.757888
-0.358812,-0.002081,0.447690,-0.654332,1.188435,0.953630
0.637766,0.278758,-0.459104,-0.319281,-0.578084,-0.676223
0.275789,1.258258,-0.302111,-1.156452,-1.742332,-0.560919
0.180538,0.364452,-0.554712,-0.397376,0.268727,-0.796846
0.109358,0.139634,-0.147680,-0.313577,-0.170459,-0.372263
