X0,X1,X2,X3,X4
-0.156405,0.205498,0.614244,-0.112972,0.266912
-0.002348,0.342296,-0.661040,-0.548744,2.644749
-0.121268,0.143533,0.444230,0.246232,-1.027851
0.187164,0.019114,-0.243339,-0.010938,-0.710367
-0.401272,0.568399,-0.153019,-0.522230,2.672717
-1.029209,0.076652,0.875390,-1.470680,2.454271
0.019487,-0.142733,0.185877,-0.057435,-0.016807
-0.016046,-0.602661,-0.498210,-0.966266,0.847751
-0.971574,-0.528817,0.208620,-2.416368,2.089539
-0.144780,-0.631594,-0.454695,-0.560006,-0.418682
-0.221702,0.744801,0.580263,-0.234983,1.236880
0.631145,0.050229,-1.307978,0.323674,-0.197699
0.836810,0.369065,-0.755737,0.890809,-0.011241
0.196404,-0.162572,0.146766,0.310340,-0.595696
0.655664,0.418673,0.033848,1.527598,-2.692299
0.086296,0.245758,-0.451988,-0.196270,1.117704
0.274981,-0.071982,-0.164751,0.444749,-1.141154
-0.039089,-0.070608,-0.124899,-0.012098,-0.531705
-0.795387,-0.231401,1.090789,-0.187323,-0.034052
0.602289,-0.682028,-1.086019,0.049779,-0.856744
0.212526,0.349952,-0.427244,0.127167,-0.231721
-0.019689,0.546933,-0.492665,0.037310,1.999541
0.785171,-0.014979,-1.704119,0.190212,-0.238670
0.685857,-0.313685,-0.531271,0.592799,-0.877235
0.101696,0.146115,0.384253,1.449011,-1.882538
-0.641045,0.401193,0.229095,0.455390,1.475880
-0.622426,0.421385,0.597856,0.399903,0.858009
1.172256,0.273335,-0.370682,1.972499,-2.686979
-0.314263,-0.638673,-0.402736,-0.299994,-0.147472
-0.516549,0.537700,1.095320,0.063901,0.251309
-0.224921,0.469912,0.257609,-0.257789,0.599463
0.309529,0.310249,-0.163005,1.738485,-2.666872
0.676204,-0.192071,-0.775172,0.558556,-1.086334
-0.085566,0.916191,-0.347975,0.963548,0.782614
0.333922,-0.161922,-0.276925,1.025282,-1.753331
0.417834,-0.108932,-1.164211,-1.131084,2.145347
0.529647,-0.120970,-1.559164,-0.194476,0.481109
0.074926,-0.071492,0.010414,0.799588,-1.333547
0.295990,0.500153,-1.060981,-0.052516,1.814474
0.286667,-0.216185,-0.089766,1.151275,-3.319967
0.188903,-0.033173,-0.113569,0.440164,-1.090735
0.055358,-0.246266,0.535431,-0.266420,-0.100829
0.412301,0.041242,-0.082915,0.291519,-0.268933
-0.385158,0.310877,0.461256,-0.388618,0.702899
-0.387261,0.266794,0.691781,0.389424,0.267264
0.064506,-1.132661,-0.121544,-1.118035,0.082088
-0.199272,-0.215588,0.040553,-0.573757,0.345677
0.426197,0.792269,-0.713104,0.566801,0.724019
0.549521,0.412062,-0.055102,1.132095,-1.220961
-0.903115,-0.207043,0.532793,-1.449323,2.426410
0.393253,0.492945,-0.729872,0.811665,-0.205226
0.458740,-0.035115,-0.608296,1.203934,-1.040095
0.777308,-0.100351,-0.745644,0.876986,-1.196337
-0.200414,0.113584,-0.179467,-0.465966,1.323594
0.099893,-0.248921,-0.263950,0.427633,-1.303438
0.752549,0.917730,-0.938206,1.940622,-0.918976
-0.184944,1.336879,0.100278,-0.605004,3.386463
-0.516979,-0.314580,0.320577,-1.750581,1.519554
-0.007349,0.472965,-0.167078,0.104577,-0.043852
-0.030960,0.438117,-0.847233,-0.442331,1.653925
-1.203373,-0.519698,1.561751,-1.773469,1.545385
-0.525711,0.032908,0.095909,-0.422569,0.688532
0.083568,0.452945,-0.210145,-0.023650,1.711278
-0.249070,-0.116456,-0.116849,-0.546257,0.632505
-0.883506,1.435577,1.408954,0.452745,3.249285
-0.321859,0.558566,0.355083,-0.525334,2.005532
-0.279357,0.066733,0.795985,-0.362423,0.403211
0.030100,0.167973,0.331122,0.145011,0.143643
-0.451288,0.243356,0.226779,0.202908,0.555711
0.054963,0.086843,0.042715,-0.447827,0.314109
-0.133787,-0.865794,0.373596,-0.664116,-0.613673
0.384577,-0.606116,-0.963303,0.166018,-0.165391
0.118200,-0.204712,0.628185,1.578425,-2.995643
-0.581317,-0.143074,1.250239,-0.197544,-0.195247
0.456213,0.078868,0.206339,0.006331,-1.050621
-0.084348,-0.784879,0.104975,-0.302282,-0.780567
-0.402304,0.748833,0.266888,1.275640,0.972709
-0.861396,-0.069361,0.359342,-0.459407,1.213332
0.167169,0.282206,0.554838,1.028668,-1.560740
0.179391,-0.511200,-0.082346,-0.242757,-0.507679
0.142514,-0.384553,0.960355,1.467295,-3.196664
0.330294,-0.224024,-0.799854,0.164734,-0.576746
0.147356,-0.167131,-1.117190,-0.581839,1.019877
-0.000970,-0.077782,-0.484178,-0.469295,1.000929
-0.254433,-0.230009,0.460417,0.186100,0.280045
-0.356537,-0.158049,-0.160759,-1.910066,1.524629
-0.817101,0.117719,0.236693,-1.319570,2.139743
-0.260420,-0.228406,0.965665,-0.715771,-0.159065
0.504307,-0.548620,-0.548583,1.298822,-2.707023
-0.187874,0.719050,0.508073,0.199842,0.347169
-0.394167,0.272084,-0.275889,-0.729157,1.834824
0.060575,-0.396376,-0.389954,-0.079720,0.781187
0.393568,0.031837,-0.110255,0.400176,-0.989685
-0.564259,0.163048,0.791112,-1.037760,2.076747
0.465410,-0.353241,0.635616,1.600207,-3.356898
0.072402,-0.248383,-0.400811,-0.084792,-0.220929
-0.754225,0.145139,0.935577,-1.005445,1.471321
-0.355805,0.144875,0.641285,0.429151,0.085149
-0.615800,-0.332129,0.898621,-0.296435,-0.484524
1.250407,0.429258,-1.143842,2.340870,-2.498317
0.028450,-0.203630,0.073363,0.117959,-1.524402
0.378056,-0.042216,0.122015,0.335358,0.010881
0.750542,1.261400,-0.888990,0.593803,1.250505
-0.889650,0.802009,1.528028,0.063211,0.377179
-0.359576,0.620440,0.065211,0.358137,1.079285
-0.630180,-0.378719,-0.072732,-1.158732,1.425168
-0.129433,-0.133386,1.044861,0.879075,-2.211112
-0.489423,-0.158980,0.464267,-1.105192,1.834188
0.488923,1.063770,-1.056942,1.300956,1.366324
0.069013,-1.147633,0.121257,0.109406,-3.377104
0.444337,-0.610551,-0.862281,0.258495,-1.093871
0.325266,0.896220,0.365891,0.885457,-0.430410
0.282131,-0.324600,-0.543040,0.537098,-1.505419
-0.282934,0.691436,0.561554,-0.349555,1.756165
-0.061678,0.371428,0.528100,0.567435,0.048044
-0.183333,0.490907,0.096608,0.038581,1.131738
-0.374307,-0.231698,0.318044,-0.519486,0.708856
-0.578450,-0.522481,0.966027,-0.830965,-0.804035
-0.024244,0.763064,0.129828,-0.106187,1.160732
0.084431,-0.525670,-0.405071,-1.226877,0.912036
0.304764,-0.343659,-0.797049,0.112721,0.628059
0.229439,-0.287691,-0.158578,-0.520442,-0.121978
-0.673897,-0.798116,0.813733,-0.297445,-2.058048
0.352138,0.224926,0.023350,1.098062,-1.413007
-1.035896,0.408234,1.631340,-0.931309,1.628237
-0.360260,-0.147561,-0.118305,-0.757828,1.149385
0.125752,-0.473070,-0.180959,-0.431198,-0.703573
-0.770712,0.210144,0.961513,-0.903607,1.149391
-0.236071,-0.182094,-0.071680,-0.275608,0.289060
0.417743,1.113729,-0.818416,0.398811,2.586236
-0.316909,-0.491731,0.672614,-0.113315,-1.565233
0.524037,0.194000,-0.742851,-0.627735,1.746819
-0.482271,-0.235885,-0.552194,-1.375894,1.102995
-1.011013,0.353371,1.161438,-0.948319,2.814108
-0.723670,0.446296,1.835475,0.155342,0.064318
0.153654,-0.032702,0.174832,0.854414,-2.063135
0.068507,-0.460728,0.544983,-0.688551,-1.168371
0.141149,-0.063326,-0.455587,-0.145027,0.984795
0.179000,1.050317,-0.681746,0.564572,1.775682
-0.585783,0.022070,1.035229,-0.016403,-0.900626
0.481625,0.418842,-0.504899,-0.079761,0.496495
-0.219256,-0.558144,-0.044736,-0.440702,-0.265627
-0.279936,0.036015,0.681964,-0.200749,0.285861
-0.565289,0.043812,0.672777,-0.582918,1.012697
0.417791,0.307157,-0.164747,0.964033,-0.603732
-0.876222,-0.602908,0.177576,-1.571898,1.060926
0.550719,-0.596380,-0.051646,0.703196,-2.610362
0.240297,-0.311272,-0.000481,-0.065996,-1.221485
0.983898,0.207102,-0.641403,0.608477,-0.827766
0.629417,0.113597,-1.576796,0.149505,0.974078
-0.182945,0.030666,0.050951,-0.521967,1.307628
1.066238,-0.106605,-1.573237,0.306468,-0.013347
0.554055,0.484622,-0.604037,0.839088,-0.635256
0.807197,0.305862,-0.861590,0.093284,-0.137299
-0.503535,0.752591,0.942031,0.574762,-0.240080
-0.082806,-0.151770,0.725338,0.538072,-0.145838
-0.160435,0.510894,0.817402,0.192323,0.576419
0.219856,0.270729,0.445197,0.558369,0.091535
0.502475,0.124000,-1.326205,-0.447991,1.297367
-0.622420,-0.867743,0.616023,-1.186618,0.343941
-0.564751,-0.089550,0.302338,-1.088484,0.676457
0.253811,-0.398758,-0.060544,-0.172303,-0.487213
0.462193,-0.135390,-0.961358,-0.297788,0.055258
0.695102,-0.287903,-1.038576,0.399257,-1.394925
-0.324747,-0.098831,0.541537,-0.400002,0.633346
-0.328579,-0.237187,1.293055,-0.574561,-1.018057
0.264283,0.167934,0.555627,1.000545,-1.627064
0.516524,-1.453470,-0.167546,-0.361646,-2.652798
-0.317936,0.098068,0.446547,-0.156286,0.326465
1.460606,0.166944,-2.217284,1.371864,-0.639214
-0.515280,0.321079,1.341217,0.596553,-1.059283
-0.219117,0.093831,1.394413,0.697521,-2.338529
0.515089,0.289443,-1.379181,-0.855202,2.144261
-0.861084,-0.668377,0.742141,-1.510499,0.584486
0.038159,0.415840,0.460807,1.595009,-0.896445
0.251940,-0.110058,0.417048,-0.486523,0.676910
-0.066385,-0.229978,-0.727049,-0.352804,1.442088
0.066900,0.409077,-1.048266,-0.357999,1.624046
-0.247647,-0.055986,0.568535,-0.573981,0.901913
0.622542,-0.472885,-0.664379,0.876742,-2.099260
0.512927,0.494361,0.551193,1.398076,-2.172012
0.420703,-0.472001,-0.850703,0.286475,-1.795532
0.181709,-0.644273,-0.780120,-1.139721,0.016892
0.098842,0.362530,0.426093,0.866435,-0.605806
-0.452365,-0.403532,0.971650,-0.062025,-0.738017
0.075278,-0.520848,-0.377187,-1.100493,0.828416
0.179544,0.414215,-0.660984,-0.108938,1.359904
0.130054,-0.400445,-0.140855,-0.633022,-0.356234
0.346830,0.778545,-0.464870,0.548039,0.971401
-0.295092,0.641631,0.683236,0.738352,-0.099161
1.054864,0.602136,0.072077,1.774045,-1.709044
-0.029901,0.772264,-0.241271,0.566540,1.338753
0.086098,-0.390477,-0.362958,-0.562820,0.057523
0.566753,1.559144,-0.767116,1.749839,0.819437
-0.033003,0.415690,0.072624,0.077931,0.975316
0.675660,-0.351952,-1.065899,0.290114,-0.655198
-0.793520,-0.805832,0.252336,-1.474912,1.287327
-1.243348,-0.552027,0.884281,-2.820685,3.810186
0.291740,-1.238830,-0.304587,-0.630317,-1.477982
0.124911,-0.332563,0.818430,0.355972,-2.469792
-0.000101,-0.036848,0.377351,-0.973220,0.912802
-0.201276,0.424984,-0.091131,0.017004,0.567416
0.318377,-0.343789,0.538098,0.179862,-1.514294
0.163760,0.455660,-0.028942,0.908855,-0.735211
0.069403,0.266684,0.075864,0.274454,0.091411
0.230955,-0.538563,-1.429374,-0.994435,1.891007
0.039851,-0.137502,0.448800,-0.066451,-0.410547
0.454914,0.056284,-0.747304,0.747246,-0.556773
-0.214626,-0.204511,0.763431,-0.153080,-0.936174
-0.290969,-0.178217,0.531102,-0.602709,0.482829
0.571927,-0.880917,-0.598528,-0.425001,-1.426030
0.194818,0.456911,0.023048,-0.702533,2.007597
0.168107,0.864124,0.200399,1.077628,0.135240
0.831975,0.244441,-1.077122,0.352240,0.097557
0.269855,0.220713,-1.360164,-0.916996,2.768630
-0.787522,0.185510,-0.050303,-0.865045,1.780653
-0.294576,-0.209462,0.209744,-0.302536,-0.452462
0.036551,0.162534,-0.112220,0.072620,-0.083455
0.402675,-0.039285,-0.045476,0.443762,-1.389078
0.591218,-0.631007,-1.067696,-0.399689,-0.356883
-0.141793,0.292825,-0.849000,-0.519173,1.277969
-0.616129,0.322844,0.814443,0.386186,-0.862472
-0.154587,-0.295849,0.126843,0.092380,-1.097272
0.792006,0.157305,-0.179122,1.896229,-2.971347
-0.353972,0.347602,0.624873,-0.842748,0.814123
-0.815800,-0.128501,1.210853,0.020125,0.208631
0.338447,-0.275605,-1.204188,0.146693,0.579160
-0.828042,0.540502,1.013643,-0.821569,1.835399
-0.012024,0.482207,0.305941,0.133089,1.164854
0.427586,-0.251842,-0.734100,-0.548684,0.313890
-0.693374,0.026023,0.843000,-0.285286,0.402466
0.471308,0.161890,-0.516530,0.593210,-1.045190
0.168610,1.078597,0.468481,2.281570,-1.763188
0.849935,0.678965,-1.190556,0.926449,0.516795
0.175169,-0.158266,-0.430343,0.940455,-1.865776
-0.390477,-0.488040,1.011810,-0.277777,-0.628648
-1.378128,-0.452518,0.939440,-1.683818,2.216000
-0.591333,0.026229,0.169774,-0.352687,1.169445
1.047740,-0.058618,-1.346744,1.087489,-1.163497
-0.583925,-0.749509,0.782716,-0.957171,-0.414969
-0.857151,0.448709,1.549246,-0.414834,0.462487
-1.251201,0.238498,1.768403,-0.953459,1.682572
-0.368746,-0.659097,0.243353,-0.765130,-0.351932
-0.588684,0.096230,1.176612,0.075608,-0.019224
0.340020,0.067254,-0.410433,0.167628,0.206780
0.478002,0.395838,-0.937379,0.239041,0.066964
0.396067,0.071068,0.525770,0.695183,-1.656498
-0.517476,-0.155535,0.158105,-1.341107,1.671362
0.434072,0.404760,-0.289970,0.896752,0.013253
0.644654,0.114579,-0.445100,1.185099,-1.763731
-0.499894,1.002709,0.914513,1.042234,-0.178979
-0.116514,0.633920,-0.327319,-0.438835,1.629288
0.777625,0.605131,-0.942515,0.976775,-0.478939
0.173178,0.453817,1.222901,1.122960,-2.936328
-0.084099,0.252001,-0.292214,-0.761448,1.442041
-0.395460,-0.632449,1.092997,0.101068,-1.896474
-0.261622,-0.053934,1.160152,0.212722,-1.271608
0.559916,-0.576299,-0.478153,0.027824,-1.174887
-0.051815,-0.219883,0.114587,-0.559129,-0.543819
-0.547327,-0.415897,-0.757225,-1.464357,2.679538
0.016007,0.025029,0.316137,-0.045433,0.485731
-0.031914,-0.188658,0.031211,-0.778432,1.279247
0.183622,0.383154,0.257722,0.348200,-0.582397
-0.477693,0.020542,-0.218138,-0.448041,1.096431
-0.492769,-0.318836,0.719853,0.677867,-1.785734
-0.185680,0.896154,0.338408,0.769840,0.733636
0.232492,0.191158,-0.451863,0.045386,0.696779
0.155661,0.446647,0.255266,1.062099,-0.935096
0.448775,0.182955,-1.016786,-0.938201,1.384408
0.083120,-0.346852,0.069376,-0.338645,-0.982496
-0.178122,0.104535,0.252349,-0.158935,0.653061
0.339509,0.185135,0.246378,0.662506,-1.791750
0.546439,-0.155700,1.018866,1.736501,-3.577512
-0.154421,0.315545,0.285097,0.325759,0.627165
-0.277304,-0.656086,0.306004,0.394813,-1.850006
0.275687,-0.501816,-0.615333,-0.366180,-0.217989
-0.496449,0.245231,0.189677,-0.017440,1.293635
0.469211,0.796947,-0.508818,0.600535,1.016391
-0.179159,-0.337331,0.828364,-0.289177,-1.311699
0.547005,0.004967,-0.196630,0.008872,0.391184
-0.071230,0.051386,-0.230961,-0.196445,-0.178616
0.037988,0.678040,1.079688,0.869455,-0.571259
-0.079684,-0.062790,-0.284319,-1.425614,2.199283
-0.080423,0.167725,-1.544943,-1.177648,2.865743
-0.293188,0.087662,0.088980,-0.822965,0.925506
1.270281,0.173336,-1.052486,0.778105,-1.525966
-0.243386,-0.386286,1.048907,0.097308,-0.856731
0.462493,0.635232,-0.465438,-0.122099,2.115301
-0.806652,-0.567548,1.967956,-0.649171,-1.751005
0.472788,-0.767270,-0.247662,-0.196488,-1.778661
-0.111914,-0.309217,-0.643164,-0.886805,1.318792
-0.348623,0.276401,-0.748728,-1.221487,2.825742
-0.217778,0.559654,0.589812,-0.121769,1.505844
-0.124834,0.290210,0.457893,1.072543,-0.985917
0.843757,-0.081529,-0.532984,0.701414,-1.656873
-0.045174,0.678765,1.077451,0.517913,-1.261600
-0.677762,0.443311,0.300501,-1.117677,2.463823
0.596265,-0.155489,-0.893796,0.077375,-0.539897
-0.253888,-0.215544,-0.468904,-0.521703,0.538669
-0.650110,-0.001449,1.039734,-0.135214,-0.129665
-0.291479,0.401418,0.435862,1.017423,-0.236625
-0.025887,0.013071,-0.006944,-0.322469,0.891796
-0.155381,0.552570,0.315284,-0.239733,0.021059
-0.378458,-0.496117,0.601546,-0.912112,0.626700
1.064187,-0.387584,-1.059005,-0.082854,-0.775717
0.195918,-0.387361,-0.281493,-0.073728,-0.319074
-0.040206,0.423882,-0.318777,-0.096935,1.679652
-0.117899,-0.091425,-1.282720,-1.340831,3.177541
-0.369072,0.532965,-0.139564,-1.429282,2.310053
-0.066131,0.134964,0.972357,1.279272,-1.954518
-0.107988,0.634979,0.234152,0.948654,-0.403950
-0.168709,-0.248695,0.698220,-0.356565,-0.229364
0.161268,0.741030,-0.241784,0.526645,0.447266
0.322190,0.481998,0.098397,1.018497,-0.596116
0.867102,0.897775,-1.834081,0.825121,0.992380
-0.565124,0.119981,0.022080,0.262416,-0.299036
0.108083,-0.914230,0.394568,-0.894474,-1.063412
-0.194997,0.100169,0.361365,-0.804275,0.950330
0.703886,0.632932,-0.601734,0.844411,-0.956677
-0.425081,0.194713,0.156077,-0.217388,-0.316805
0.408049,-0.085542,-0.213954,1.103041,-1.742926
0.223523,0.191304,0.295351,0.613484,-0.631294
0.157845,0.241966,0.810742,0.323786,-1.572507
-0.038138,-0.646119,1.004703,0.137425,-2.384886
0.904958,-0.254264,-0.388426,1.299404,-3.056037
-0.028621,-0.039867,-0.419584,-0.640733,1.048216
-0.129899,0.285988,-0.092174,-0.503869,1.190338
0.244446,1.005760,0.288709,0.215022,0.403016
0.552445,-0.172417,-0.176505,1.205620,-3.259064
0.351892,0.042328,-0.846955,-0.257316,0.873258
-0.321249,-1.415390,-0.039380,-0.672730,-1.935020
-0.929577,0.393826,1.381966,0.209500,1.069973
-0.605067,-0.635398,0.255924,-1.339179,1.173586
-0.373112,-0.126560,0.843380,-0.726885,0.856514
-0.027311,1.032100,-0.023338,-0.674201,2.583145
0.242160,-0.161197,-0.503128,-0.647327,0.466574
0.404035,-0.441229,0.472072,0.990983,-2.357317
-0.044600,-0.075955,-0.801375,0.035758,0.620717
-0.114157,0.260098,0.718589,0.540181,-1.257057
0.066993,-0.407245,0.000944,-0.101898,-0.686761
0.163596,0.726732,-0.573858,0.217316,1.421604
-0.230958,0.998333,0.034455,-0.268097,1.797051
0.275986,0.359501,-0.659731,0.272869,1.211963
0.760898,-0.061976,-1.202866,-0.030935,0.261854
-1.003008,-0.531504,1.365915,-0.652789,-0.455861
-0.176471,-0.815190,0.425229,-0.936817,-0.257014
0.146017,0.083086,-0.200603,0.197203,-0.429166
-0.268813,0.536990,0.767771,0.351965,0.058617
-0.797242,0.186453,0.117043,-0.655318,1.916335
-1.626741,0.832517,0.681241,-1.663897,5.220232
-0.620464,-0.586743,0.934516,-0.298174,-0.126614
0.029268,0.186199,-1.036211,-1.206129,2.238582
0.822800,0.420825,-0.757092,1.024197,0.416246
0.284615,0.062139,0.173945,1.272356,-1.897065
0.762902,-0.371221,-0.073181,0.547648,-0.681750
-0.167058,0.398892,0.624624,-0.194706,0.447139
0.079328,-0.505086,-0.861491,-1.063315,0.906464
0.779317,0.108639,-1.099722,0.374516,-1.211089
-0.400038,0.216864,-0.220933,-0.822879,2.146575
-0.154638,0.941625,0.921397,0.809488,-0.382588
0.106705,-0.921432,0.024411,-0.719173,-0.451203
-0.223740,-0.345515,1.841573,0.557113,-2.615760
0.354709,0.195245,-0.328099,0.093822,-0.057524
-0.800830,0.361942,0.745104,-0.459832,1.045948
-0.369762,-0.108389,0.871282,-0.422630,-0.394447
-0.333562,0.036798,0.049991,-0.538891,0.397630
0.268567,-0.381799,0.338026,0.598797,-1.929631
-0.018624,-0.256237,0.372005,0.374880,-1.424508
-0.014929,0.221086,-0.213743,0.044340,0.051036
-0.022847,-0.020002,-0.237610,0.071828,0.271484
-0.527238,-0.452522,0.914679,-0.968703,-0.131978
-0.864592,-0.377338,0.683891,-1.351622,1.926968
-0.690983,0.022975,0.752038,-0.477156,0.654143
0.119320,0.267005,-0.393945,-0.056713,0.287133
0.061101,0.122988,-0.520874,-0.549994,1.413723
0.298013,-0.191769,-0.372051,1.524029,-1.724385
-0.004229,-0.744643,-0.295595,-0.060933,-0.167467
-0.459881,-0.342317,-0.014945,-0.860864,0.903370
-0.504192,-0.110479,1.374448,0.511788,-1.420559
1.063504,-0.614175,-1.420848,0.187177,-1.141344
0.695182,-0.500895,-0.486901,0.933165,-1.913948
0.314248,-0.141390,-0.704278,-0.395274,0.220414
0.104736,0.069353,0.299377,0.455620,-0.540491
0.901005,-0.252456,-1.490764,-0.160476,0.183883
-0.360581,0.017170,-0.699089,-0.257468,1.303414
-0.613672,-0.257615,0.706298,-0.443459,0.664619
-0.247738,0.416453,0.463553,0.077766,0.428559
-0.303708,-0.023189,0.555841,-0.259711,0.795814
-0.264737,-0.042758,0.094919,0.251199,0.002650
0.353043,0.418714,-0.472285,0.420720,-0.340044
0.168026,0.073928,-0.465644,-0.278152,-0.014993
0.077403,-0.205207,0.497253,0.787000,-1.520841
0.186473,-0.646063,0.652893,1.268630,-3.727854
0.596046,0.832973,0.130155,1.284277,-0.840324
0.579101,-0.794709,-1.079224,-0.335942,-1.146702
-0.387507,-0.916746,-0.245751,-1.712781,1.327000
0.932768,-0.779807,-1.381103,1.034541,-3.312448
-0.538176,0.559268,0.984265,-0.208707,1.363726
-0.328651,0.864292,-0.534191,-1.031382,2.865983
-0.450165,-0.479042,0.454250,-0.811220,0.268401
0.651013,0.262546,-1.168520,-0.007326,1.024893
0.442201,0.372567,-0.886006,-0.111403,2.042085
-0.333159,-0.596275,-0.506129,-0.707194,0.863515
0.206222,0.626606,0.283149,1.451136,-0.812584
-0.528020,-0.528908,1.057156,-0.775275,0.874702
-0.455825,0.687224,0.583439,0.124064,1.222976
0.014649,-0.224303,-0.555679,0.155950,-0.371471
-0.518168,-0.221394,0.500876,-0.842125,0.549705
0.710177,-1.053976,-1.223447,-0.483576,-0.991934
-0.308266,0.041967,0.594970,-0.274267,-0.144056
-0.382997,0.547618,-0.069735,-0.471486,1.979697
0.493271,-0.458970,0.285459,0.257836,-2.464175
0.002308,-0.086683,-0.972830,-1.645118,2.598444
-0.059013,-0.832463,-0.174415,-0.126189,-1.540339
0.313153,-0.146659,-0.407321,-0.484363,-0.154126
-0.005103,0.219140,0.408957,0.173029,-0.769007
-0.220704,0.279724,-0.542617,-0.467207,1.233315
0.139560,-0.059828,-0.118147,0.187662,-0.348429
0.414034,0.276709,-0.435352,0.674436,0.089141
-0.893381,-0.298188,0.717015,-0.605532,0.306820
-0.116925,-0.946949,0.679648,1.241423,-2.790545
0.572767,0.310528,-0.489097,0.021982,-0.279702
-0.115738,0.135237,0.863819,1.235728,-0.857956
0.478242,0.236398,-0.775568,0.207608,0.154007
0.289596,-0.228855,0.521255,1.397015,-4.233204
-0.594653,0.017462,0.764878,-0.266719,0.409130
-0.026602,0.103180,0.760656,0.287360,-1.901273
-0.237627,0.503917,-0.164759,-0.159575,0.985222
1.066255,1.005437,-0.736282,2.403321,-0.731017
0.260506,-0.474160,-0.543909,0.238794,-0.234228
-0.504487,0.180151,0.473973,0.261907,0.800504
-0.148811,-0.347608,-0.662254,-1.486865,1.268530
0.355186,-1.097891,0.032099,-0.036968,-2.841225
-0.332320,0.500065,-0.333508,-0.126584,1.394174
0.121404,-1.010137,0.795784,0.357471,-3.513357
0.254428,-0.224219,0.248703,0.592711,-2.562754
-0.162332,-0.050087,0.441267,0.159510,-0.298104
0.572703,-0.680346,-0.486398,0.261797,-1.467108
-0.448638,-0.066299,0.495210,-0.282051,-0.022152
-0.865224,0.352950,0.738468,-1.811947,2.341126
0.131884,-0.432325,-0.193133,0.230064,-0.036701
0.215916,0.334535,-0.655901,0.779052,-0.035250
0.052700,0.387499,0.148518,0.595479,-0.021722
1.009902,1.004511,-1.160559,1.518586,-0.859737
-0.011699,0.560001,0.202554,-0.256291,1.481203
0.958408,-0.250315,-0.717102,0.747467,-1.052220
-0.824652,-0.109075,0.872883,-1.508684,1.351711
-0.587379,-0.271907,-0.085135,-0.924676,1.440172
0.191638,-0.457419,0.170742,0.942230,-2.699970
-0.208722,-0.654798,0.776655,0.691473,-2.528869
0.833558,0.900049,-0.062488,2.006145,-1.907923
-0.024823,-0.618927,-0.934178,-1.548466,1.239575
0.265422,0.058489,0.277731,-0.240441,0.361472
-1.013428,-0.224864,0.702645,-0.692021,0.957700
0.173276,-0.299687,-0.274775,0.132955,-0.296304
0.113629,0.643102,0.293304,0.539663,0.440646
0.253590,0.379582,-0.914471,0.083671,0.906978
0.760664,-0.244736,-1.192241,0.878295,-1.060183
-0.439532,-0.134624,0.796906,0.425813,-0.896747
-0.650418,0.114473,0.650484,-0.201097,0.373751
-0.230762,-0.745589,0.450970,0.024367,-1.168851
0.222764,-0.117435,0.116407,1.409296,-2.322347
0.219035,0.090416,-0.294524,0.123033,0.066348
0.614322,0.413465,-0.997558,-0.269860,1.630873
-0.640884,-0.270034,-0.404833,-1.795742,2.906037
0.770427,0.100287,0.125402,2.244661,-3.540565
0.975910,0.214504,-0.925311,0.014484,0.569650
-0.405825,0.850252,1.408120,0.976553,-0.685382
0.181128,0.337060,-0.349112,-0.953968,2.238567
-0.151926,-0.376140,1.266563,-0.010196,-2.182680
0.090516,0.148450,-0.105080,-0.263526,0.714833
-0.500352,-0.888235,0.787691,-1.087726,0.194614
0.251394,0.214528,-0.250212,-0.230147,2.043454
-0.210510,0.581981,-0.808406,-0.447962,2.819186
0.184417,0.489979,-1.109545,0.158568,1.924911
-0.088802,-0.005799,0.785364,-0.095905,-1.028345
-0.661263,-0.597015,-0.050561,-1.347509,0.863408
0.222729,-0.678220,-0.194095,0.092621,-1.476834
-0.492841,0.914440,0.635931,-0.456262,2.205013
0.430074,-1.465798,-0.214024,0.770211,-4.185489
1.080736,0.117223,-0.216377,1.604967,-2.562280
-0.283270,-0.112659,0.043207,-0.287179,-0.274711
0.218187,0.056936,-0.714941,-0.839528,1.135213
0.347966,0.220074,-0.403807,0.118856,0.937202
-0.091031,-0.009076,-0.233447,-0.294743,1.261865
-0.203963,-0.186196,0.234799,-0.513744,0.035304
-0.990570,-0.501133,0.390684,-0.436798,0.681377
-0.615695,-0.508790,0.615558,-1.046107,0.965072
-0.123963,-0.100395,0.112275,0.523628,-1.097427
1.231544,0.265402,-1.222162,0.092649,-0.296861
0.527570,0.407980,-0.823185,0.052398,0.930554
0.269980,-0.863243,-0.240411,-0.124890,-0.738960
