X0,X1,X2,X3,X4,X5
0.773217,-0.082785,-0.553559,-0.083880,-0.449167,-0.234203
0.038153,-0.158979,-0.590782,0.018330,0.388156,0.430946
-0.144582,-0.694574,1.091516,-0.725326,0.122933,0.361651
0.240587,0.109300,-0.125067,0.222954,-0.413196,-0.198728
-0.292856,-0.245353,0.836021,-1.357343,0.041520,0.635188
0.073438,-0.352481,0.412373,0.108782,-1.896783,-0.176154
-0.721233,0.036419,0.077826,0.260247,0.381612,0.416625
0.543544,0.272052,-0.511406,-0.192783,-0.581695,-0.376424
-0.052206,0.502337,0.747643,0.361100,0.390029,0.252091
0.579400,0.224186,0.459505,0.452550,-0.365304,-0.423663
-0.100568,-0.067938,-0.891289,0.237786,-0.196054,0.864638
-0.068100,-0.319204,0.306831,-0.723725,0.004766,1.036351
-0.606159,-0.340092,0.223697,-0.098375,-1.370421,0.683260
0.379878,0.567043,-0.694834,-0.044153,0.556823,0.616299
-0.437920,-0.448822,0.336269,-1.195781,-0.839683,-0.591674
-0.243211,0.124163,-0.560726,-0.845572,0.951807,-0.611869
0.000524,-0.406083,-0.233473,-1.059020,-0.311603,-0.160993
0.060612,0.413180,-0.427665,1.375023,-0.051906,-0.004012
-0.853048,-0.763607,0.150206,-0.118753,-1.227538,0.247501
-0.115403,0.361763,0.018388,0.661002,1.247966,-0.774178
0.397615,0.251263,-0.694275,0.058419,0.683563,0.414239
-0.189169,0.655441,0.875315,0.874268,0.392272,1.153961
-0.112366,-0.639425,0.299344,-0.724347,-0.964119,0.686150
0.081203,-0.693001,0.859195,-1.823028,-1.017731,0.509768
-0.062980,-0.343078,-0.050501,-0.801875,-0.714634,0.138650
-0.515258,-0.978402,-0.032726,-0.753031,-2.126006,-0.212142
-0.018173,-0.701458,0.887731,-1.577104,-1.249973,0.043648
0.497037,0.586754,-0.522153,0.507343,1.456767,0.850841
-0.525588,-0.293921,0.157368,-0.435149,-0.572363,0.037559
-0.187241,-0.343806,0.447844,-0.375148,-0.498215,-0.151400
-0.690816,-0.577056,-0.294853,-1.179782,-0.679307,0.834340
0.470691,-0.037268,0.134881,-0.017530,1.060661,0.395595
-0.046179,0.799544,0.313333,1.505635,1.043009,-0.405188
-0.425100,-0.603789,0.834045,0.073268,-0.237322,0.041982
0.046133,-0.635452,0.423385,-1.018167,-1.124513,-0.269697
-0.601800,0.063877,0.932249,0.075354,-0.046727,0.279364
-0.516748,-0.394801,0.187157,0.170364,-0.506553,0.761805
-0.730067,0.614018,-0.088915,0.648249,0.410516,-0.105378
-0.533390,-0.559267,1.305166,-1.502720,-0.828321,0.761556
0.678669,0.799822,-1.081661,1.327208,1.482958,-0.224927
-0.366559,0.337567,-0.541331,1.045430,0.038302,1.312034
0.233113,-0.131232,0.173228,-0.016711,-0.170421,0.064699
-0.418151,-0.603638,1.008616,-0.955739,-0.429732,0.121441
0.379767,0.581548,-0.083345,0.149835,0.343172,0.133053
-0.513041,0.002581,0.740281,-0.025306,0.551059,0.039882
0.019614,-0.694414,-1.007101,-0.427085,-0.865571,-0.905606
0.026426,-0.549545,-0.262167,-1.442991,-0.796396,-0.130998
1.163903,-0.621960,-1.482874,-1.057141,-1.811972,-0.601056
0.315213,0.472715,0.242363,0.516719,0.427229,-0.924234
-0.296452,-0.295518,-0.634572,-0.792998,-0.198069,0.083935
0.342524,0.109111,-0.799562,0.287949,1.014403,-1.172727
1.069087,-0.252113,-0.244417,-0.157258,-0.043539,-0.608228
-0.814818,-1.001478,0.913083,-1.288746,-0.737767,0.452870
-0.421241,-0.472873,0.118089,-1.199104,-1.218793,0.219654
-0.118449,-0.401931,0.340642,-1.427070,-0.585502,-0.157407
-0.208544,-0.056876,0.366707,0.045713,0.536494,0.041969
-0.166378,0.199353,-0.029678,0.046655,-0.184917,-0.324430
-0.652116,0.772720,-0.241494,2.080507,1.486340,0.270372
0.701978,0.379764,-0.046800,1.513017,0.859955,-0.256180
-0.711304,0.162751,0.640168,1.239949,0.348768,-0.161112
-0.100106,-0.470570,0.493965,-1.177294,-0.775601,0.174524
0.522915,-0.547125,-0.089227,-0.537611,-1.203839,-0.081741
-0.015092,-0.184531,-0.577171,0.158138,0.647992,-0.076973
-0.489697,-1.070764,0.574851,-1.230117,-1.074944,1.409494
-0.674338,-0.367089,0.315591,-0.728911,-0.306523,0.203641
-0.115000,-0.454080,-0.187431,-0.042873,-0.796255,-0.092891
-0.378515,-1.187305,0.030215,-1.784210,-1.523321,-0.057401
0.102616,0.924990,-0.393258,1.454256,1.283879,-0.527164
-0.700726,-0.657858,0.773080,-1.757637,-0.654590,0.627663
0.406518,-0.593091,-0.899725,-0.568997,-0.403229,-0.508297
0.057775,0.481165,-0.523841,0.592956,0.233776,-0.307449
0.094918,-0.311604,-0.208906,-0.235932,-1.138058,-0.307687
0.720538,0.945161,0.468924,1.538076,1.269862,-0.785236
-0.218898,-0.488240,0.629809,-0.643326,-1.507810,-0.786601
-0.362908,-0.471953,-0.650207,-0.732174,-0.774877,-0.084015
-0.273882,0.020343,0.804131,0.423875,-0.228170,0.547950
-0.096263,0.243160,0.719860,0.266008,0.561728,0.137603
-0.045482,0.358988,-0.565672,-0.188062,1.457608,0.798768
-0.415349,-0.275492,-1.065920,-0.129571,-1.330148,0.544240
-1.011543,-0.297349,0.438329,-0.851401,0.750849,0.672986
-0.280465,0.217087,0.692757,-0.335863,0.165448,1.055281
0.179913,0.200181,0.711247,-0.210262,0.433930,-0.121674
0.068129,-0.033500,-0.467368,0.091317,-0.750932,0.003856
0.599777,-0.389622,0.594679,-0.633838,-0.007666,-0.249430
0.977743,0.842478,-1.572553,0.199851,1.115077,0.374623
0.379667,0.231896,-0.362099,0.156698,0.270489,-0.153006
0.691260,0.177013,-0.532824,0.850656,-0.738760,-0.605007
0.383387,0.851758,0.396350,1.054493,1.143294,0.138062
0.854950,-0.239207,0.248158,-0.442252,0.112195,-0.755508
0.925427,1.335860,0.043063,2.529212,1.617083,-0.109278
0.475583,0.252930,-0.898335,0.777883,0.915644,0.013685
0.353190,0.354867,0.265654,1.044220,1.027404,-0.238207
-0.102616,-0.254499,0.302651,-1.768774,-0.651131,0.324600
-0.020669,-0.845013,-0.825923,-0.403241,-0.300077,-0.735497
-0.168919,-0.163597,-0.954280,0.072324,-0.189857,0.150115
0.310626,0.339847,0.373303,1.741507,0.466319,-0.357594
-0.360174,0.138127,0.078881,-0.183567,0.228911,1.577475
-0.095553,-0.152072,-0.597774,-1.110281,-0.162877,0.116737
-1.177585,-1.750122,0.448231,-2.626718,-3.588397,0.180273
0.861545,-0.292459,-0.222066,-0.577234,-0.472644,-1.039208
-0.110237,0.964801,0.010279,1.776869,0.571260,0.697494
0.227790,-0.419788,-0.882833,-0.093451,0.267882,-0.267571
0.728893,1.118242,0.600909,1.637002,2.245587,-0.691835
0.150147,-0.383675,0.431686,-0.696994,-0.072407,0.107143
0.722172,0.309757,-0.506406,0.726906,0.283127,0.031431
-0.620869,-0.032132,0.143656,-0.176457,-0.545746,0.569244
1.198688,0.255473,-0.382472,0.213969,0.003057,-0.477168
0.543555,1.097916,-0.819752,2.168668,2.397464,-0.141259
0.104601,0.095944,0.112278,0.774087,-0.221472,0.073518
0.712540,0.626062,-0.999566,1.482916,-0.364571,-0.121316
-0.584317,-0.458245,0.238793,-0.772829,-0.080157,0.449859
-0.144307,0.249234,-0.516602,-0.695312,1.073995,0.605860
0.722125,1.190355,-0.897737,1.714928,2.375826,-0.265202
-0.933530,-0.583984,1.260711,-1.256683,-0.239395,-0.029096
0.280229,1.020453,-0.101822,1.468816,1.926283,-0.186007
0.266088,-0.158053,-0.021099,-0.573089,-0.178837,0.268775
0.984613,0.928753,-1.467499,1.385489,0.168261,-1.293326
-0.791478,-0.194910,0.072722,-0.812575,-0.239238,-0.568788
0.804816,-0.087418,-0.146873,-0.771743,0.197234,0.132131
-0.279735,-0.048418,0.228271,0.538577,-0.130528,0.873722
-0.223505,-0.120418,-0.972185,-0.665809,-0.246835,-0.541787
-0.611002,-0.765854,0.390145,-1.150866,-1.476869,0.298488
-0.543926,-0.123013,0.438395,0.292376,-0.660658,0.021232
0.201761,0.185172,0.547250,0.735455,1.159605,-0.212393
-0.556166,-0.345104,-0.066760,-0.121246,0.488899,0.378743
0.370142,0.171232,-1.294641,0.408785,0.221099,-0.796829
-0.331483,-0.229061,-0.342911,0.017738,-0.156778,-0.418923
-0.606517,-0.520617,-0.264061,-0.095912,-1.166688,0.095810
-0.263905,-0.076616,0.492132,0.097363,0.221767,0.034540
0.168354,-0.228479,-1.437330,-1.261991,0.583041,-0.631382
-0.138677,1.251405,-0.159135,1.616518,0.860903,0.451170
0.017105,-0.695169,0.704875,-0.696612,-0.671052,-0.215731
0.348104,-0.099084,-0.159663,-0.462465,0.140806,-0.352348
0.541211,0.047635,0.194317,0.881646,0.325680,-0.078572
-0.155048,0.934157,-0.748178,1.372391,2.034836,-0.001456
-0.522111,-0.949969,-0.556111,-1.385121,-0.215958,0.630879
0.038047,0.234087,0.700776,0.914190,0.187326,-0.482170
0.235325,0.254861,-0.059766,0.291615,0.667640,-0.794309
-0.730363,-0.238732,0.394196,-0.270661,-0.267985,0.141862
-0.445304,0.370917,-0.350217,1.007027,0.165747,0.211051
-0.359593,0.408251,0.219049,-0.122559,0.665707,-0.474270
-0.103911,-0.283175,-0.524232,-0.568244,-0.032082,-0.651656
-0.380517,-0.114273,0.771907,0.242832,-0.039971,0.245758
0.353520,-0.735759,1.198105,-1.073001,-1.396309,-0.522530
-0.802567,-0.396077,0.618395,0.138387,-0.746267,-0.400162
-0.789859,-0.835563,0.052991,-2.043762,-1.313313,0.803601
-0.166944,-0.185887,-1.188528,-1.124377,-0.662681,-0.248066
-0.087826,-0.891451,-0.801039,-0.954954,-1.001186,0.610591
-0.727322,-0.201408,1.118564,0.130199,-0.052564,0.309756
-0.303374,-1.016733,-0.372306,-1.624712,-0.830931,0.270645
-0.200522,-0.037197,-0.091368,0.144292,-0.477129,-0.024275
-0.196649,-0.722442,0.419896,-0.713183,-1.227159,-1.247680
0.075941,-0.382655,0.705527,-0.982038,0.280234,-0.599249
-0.330789,0.393696,0.055355,0.238276,0.429145,0.071549
0.738918,0.704242,-0.548905,1.153296,0.929845,-0.117868
0.244102,0.710139,-0.078680,1.519340,0.834887,-0.994019
