X0,X1,X2,X3,X4,X5
0.308873,0.536353,0.706357,-1.835620,-0.700835,0.823926
0.866739,2.643242,-0.240258,-3.533259,-0.264509,-2.804752
0.731924,1.051533,0.800267,-2.335487,-1.163136,-0.215255
0.335493,0.312096,-0.322070,-0.043659,-0.371187,-0.905964
-0.017161,0.763404,-0.337961,0.046102,-0.599004,-1.118948
0.269514,0.358417,-0.947895,-0.030341,0.250754,-1.989319
-0.540197,-0.553368,-0.106197,0.160532,-0.478623,1.305949
-0.100281,-0.388230,-0.383290,1.140099,-0.720185,-0.099124
0.078576,0.390521,0.529802,-0.850954,-0.356289,0.130629
-0.293025,0.258402,0.688578,-0.048232,0.304727,1.598918
-0.535331,-1.342721,-0.348413,1.509609,0.364953,1.142132
0.376454,0.922237,0.327312,-2.244650,-0.002868,0.513212
-0.320419,-0.206597,-0.222294,0.718678,-0.388518,0.078474
0.449637,0.211072,-1.330437,1.220068,-0.723893,-2.962227
-0.057712,0.197874,-0.617416,0.855094,0.008022,-0.420262
-0.268295,0.140037,0.198024,0.442993,-0.213655,0.274074
-0.050700,0.668967,-0.022048,-1.415455,-0.105357,-0.488039
0.276267,1.142222,-0.040422,-2.404106,-0.218906,-0.722024
0.394409,0.180039,0.552790,-0.925169,-0.171440,-0.287546
-0.133536,0.089285,-0.109205,-0.009885,0.133902,-0.072993
-0.031394,-0.056651,0.306075,0.186547,0.441736,0.774986
0.314789,0.216782,0.634019,-1.686573,-0.123758,0.951765
-0.796714,-2.124092,-0.250467,3.041876,0.277744,1.067800
-0.183038,-0.259029,-0.761163,0.828794,0.598004,-0.923109
-0.143057,-1.475056,-1.230682,4.001654,-0.756288,-2.455825
-0.431311,-0.580005,0.722399,-0.075615,-0.594959,3.110761
0.443985,0.844247,-0.078875,-1.841654,-1.141226,-1.255002
0.476810,1.102851,-0.378610,-1.380604,0.522067,-1.572204
0.515874,0.689072,-0.342394,0.009381,0.314006,-1.220821
-0.783189,-0.981777,-0.621558,1.511037,-0.539326,0.271738
-0.489053,-0.881571,-0.801281,1.015688,0.131958,-0.197742
-0.369338,-1.517777,0.461614,1.835697,0.697630,1.552083
-0.060491,0.117265,0.076731,-0.398897,0.727929,0.400727
0.193713,0.451545,-0.498098,0.159861,0.227500,-1.281398
-0.332964,-1.403468,-0.880460,3.237633,-0.560564,-0.910412
0.446559,1.018002,-0.158620,-0.865650,-0.323393,-1.417423
-0.127716,-0.374683,-0.242704,1.745779,0.165884,-0.171703
0.054668,0.250574,0.870140,-2.076167,0.030461,0.963455
-0.055754,-0.114503,-0.309878,0.675045,0.137720,-0.406769
0.597998,0.662117,-0.275459,0.031088,-1.311807,-1.206369
0.345184,1.307874,0.607553,-2.424954,0.018634,0.605271
-0.392321,-0.855226,-0.048987,0.819702,0.628467,1.392141
0.994794,1.289403,0.060921,-1.815599,0.087776,-2.265021
0.454663,1.157912,-1.166559,-0.883470,0.304764,-3.458666
0.180215,-0.174229,-0.254941,0.872774,-0.442466,-1.536320
-0.363748,-0.454568,0.637164,-0.371476,0.233223,1.252429
0.350795,0.506515,-0.324426,-0.726774,-0.187730,-1.744896
-0.203262,-1.087604,0.977949,0.568340,0.004490,2.598621
-0.264269,0.224049,0.489114,-0.712963,0.417596,1.767822
0.186722,-0.227344,0.203434,-0.302413,0.134838,-0.444375
0.361690,1.202382,-0.262667,-1.813340,0.373294,-1.380876
0.018797,-1.097484,0.041628,1.196465,0.114660,1.136161
0.069628,-0.360075,1.045550,-0.817701,-0.366813,2.141262
-0.591093,-1.555318,0.797176,1.010684,-0.649476,3.580909
-0.559502,-1.259145,0.356757,1.898814,0.667210,1.663972
-0.704823,-1.046017,-0.100847,0.776258,-0.399195,1.594901
-0.887926,-2.055939,-0.935977,3.934236,0.859773,0.002988
0.328007,0.423584,-0.045092,-1.335506,-0.842160,-1.372879
0.739706,1.890983,0.114818,-3.334316,-0.576161,-1.122800
-0.183774,-0.762121,0.081980,1.676840,0.158282,0.621816
0.050598,0.158004,-0.504118,-0.006841,0.093561,-0.916523
0.703125,1.096281,0.286630,-1.805240,-0.371824,0.275532
0.215175,0.854789,0.473167,-1.900728,-1.436903,-0.744899
0.215604,1.506356,-0.346383,-1.339871,-0.386503,-0.300976
0.262946,0.468496,0.365652,-0.888547,0.780782,0.040516
0.117801,0.939934,0.370461,-1.692593,-0.815026,1.061461
-0.245053,-0.078703,0.562769,-0.703915,-0.084088,0.974969
1.200304,2.529476,0.504312,-3.589777,-0.151306,-1.385858
-0.175376,1.022420,0.257047,-1.461787,-0.242216,0.627087
0.839625,1.336855,0.268145,-2.497777,0.331029,-1.220524
-0.499980,-1.354438,0.527187,1.478081,-0.874881,2.157680
0.657168,1.491559,-0.334438,-2.391737,0.685340,-1.484013
-0.322776,-0.347554,0.000557,0.315717,0.218568,0.973992
-0.211499,0.457990,-0.078361,-0.495908,-0.277216,1.176661
0.466839,1.509605,-0.373100,-1.467697,-0.263606,-0.092787
-0.218015,-0.465367,-1.053109,1.763567,-0.460081,-1.243645
-0.514949,-0.877957,1.240819,-0.203508,0.464831,3.878918
-0.097936,-0.588105,-0.352187,1.400321,0.124208,-1.088261
0.776159,1.820784,0.088754,-1.924895,0.506098,-1.735796
0.201891,1.100706,-0.891775,-0.328361,-0.189595,-2.368544
-0.141324,-0.576637,-0.577122,1.114190,-0.900198,-1.519035
-0.093725,0.243102,0.017032,0.739934,-0.697836,0.238700
0.086271,0.138807,-0.250402,-0.667502,0.063033,-0.740546
0.305414,0.503165,-0.574781,0.335832,0.120925,-1.783380
-0.155216,-0.205113,0.102864,0.574641,0.288105,0.406832
-0.762451,-1.347324,0.183245,1.239903,-0.613133,1.988490
-0.421396,-1.290009,-0.057213,2.413419,-0.131746,1.086412
-0.053159,0.237010,-0.607633,1.548934,0.102340,-1.300971
-1.414719,-2.641507,0.236366,3.815983,0.991362,3.138620
-0.223217,-0.542551,-0.126137,0.567231,0.959709,0.086283
-0.289368,-0.639392,-0.237267,1.539813,-0.344931,0.359000
0.016046,0.133929,0.142560,-0.488012,0.391429,0.747235
0.262397,1.216545,0.593026,-2.088547,-0.473717,0.420656
0.078848,0.049138,0.608590,-1.427410,0.147899,1.220232
-1.161866,-2.381468,0.257523,3.407149,0.285606,2.321461
-0.197070,-0.518699,-0.016830,1.142723,0.058819,0.135875
0.375016,0.838407,0.008535,-0.623140,0.176909,-1.201711
-0.161832,-0.446704,0.344540,0.918840,0.380502,0.907293
-0.179461,0.259507,-0.010244,0.149375,-0.209466,0.297923
-0.206620,-0.582180,0.493476,0.402442,0.631508,2.034496
0.170446,1.529636,0.177934,-2.084422,-0.532680,-0.709468
0.212120,1.319456,-0.054381,-2.611086,-0.379286,-1.346351
0.212283,0.917535,-0.435531,-0.351275,-0.303076,-0.333778
-0.322973,-0.869543,0.816393,1.218425,0.770726,1.457599
-0.356228,-1.005320,0.145642,1.454408,0.650925,0.875233
0.273847,0.157134,-0.952875,0.415475,0.550543,-2.170609
-0.656446,-1.193491,0.530031,1.947119,-0.044678,1.854679
0.566397,1.542136,0.772621,-3.501455,1.046442,-0.162619
-0.344923,-0.924057,-0.478935,1.596106,0.042438,-0.136367
0.603877,0.597392,-0.080169,-1.899356,0.530958,-0.111872
0.453729,0.948413,0.332448,-2.580900,0.932386,-0.748262
0.184541,0.507453,0.847318,-1.820106,-0.242404,2.152602
-0.700706,-1.850455,0.442292,2.301450,0.081292,2.706936
0.587066,0.768094,0.346291,-1.528388,0.519947,-0.286836
-0.758448,-1.492842,0.295740,2.041782,0.417629,1.712719
-0.990845,-1.614931,-1.061623,4.084645,0.494812,0.853856
0.439332,1.681349,0.420271,-3.251245,0.000700,-0.033030
-0.003007,0.511775,-0.363300,0.133569,0.780576,-0.537544
0.594506,1.525176,-0.612179,-1.756543,0.646030,-3.390121
-0.226995,-1.036194,0.010629,1.241722,0.180079,-0.599561
0.241057,0.757419,-0.126123,-1.384780,-0.168877,-0.275378
-0.277577,0.165726,0.380214,-0.595315,0.810513,-0.250115
-0.427663,-1.479261,-0.107712,2.091789,-0.653396,0.254638
0.201999,0.046842,-0.174950,1.210965,0.510781,-0.201033
0.095196,0.343464,-1.058854,0.116416,-0.083724,-1.752918
0.709025,1.482917,0.106881,-1.615226,-0.221951,-0.362593
-0.510299,-0.386531,-0.286536,1.266202,0.503558,0.351825
-0.270759,0.031669,0.186083,0.232419,-0.429458,0.176821
0.278411,1.138365,0.266526,-2.126319,-0.442672,0.134901
0.465195,1.560731,-0.631087,-1.188085,0.203530,-2.410801
0.542753,1.314056,0.624606,-3.577889,-0.287849,0.460408
0.010545,-0.668299,0.402904,-0.338341,0.233764,0.636284
-0.730910,-2.145439,-0.799859,3.348073,0.222374,0.042094
-0.075035,0.703099,0.001171,-0.967066,0.472913,1.167257
0.279149,0.898600,0.585381,-1.944622,0.040980,0.010001
-0.001350,0.435684,1.639488,-2.380507,-0.738123,3.184200
-0.196256,-0.364220,-0.205770,0.608314,-0.010391,-0.595246
-0.283615,-0.160250,-0.627336,1.386926,0.172478,0.206452
0.010695,0.332708,-1.151092,0.346334,0.082492,-1.774522
0.204508,-0.138677,-1.049345,1.716278,0.003940,-1.617738
-0.232150,-1.138041,0.887866,1.499799,-0.520895,1.821103
0.918165,1.855390,-0.340323,-2.187654,0.468709,-1.953109
0.048990,0.519129,0.804155,-1.253682,0.078080,2.388161
-0.817930,-1.378546,0.496343,1.626223,-0.264163,2.727654
0.708727,1.482041,-0.925404,-0.478906,0.265804,-3.738825
0.240222,0.160514,-0.614693,-0.024579,-1.355720,-2.292549
1.078430,2.432895,0.342110,-3.775945,0.128958,-1.122352
-0.108990,-0.690680,-0.077323,0.715085,0.411916,-0.429633
-0.288368,0.039445,0.000408,0.478132,0.024014,0.599716
-0.231465,0.096645,-0.419411,0.279384,0.232389,-0.563049
0.608494,0.780140,-0.033289,-0.880161,0.053381,-1.165195
-0.321671,0.323573,-0.454041,-0.593495,0.016641,-0.373014
0.487665,0.997575,-0.122235,-0.301896,-0.188761,-1.734684
