X0,X1,X2,X3,X4,X5
0.799525,-1.359272,0.312883,-1.433099,-0.013925,-0.679481
-0.458968,0.685084,0.532131,1.206204,-0.360613,0.173240
0.350120,0.130369,-0.373832,-0.745006,-0.501652,-1.481251
-0.262372,-0.125680,0.308993,1.443624,-0.615499,-0.190827
0.417020,0.259944,-1.142701,-2.047528,0.566030,0.017616
0.306191,-0.721111,0.116197,0.517327,0.747529,1.180955
0.291185,0.626975,0.112316,-0.776744,0.173447,-0.076323
0.353116,-0.991584,-0.052999,-0.626684,-0.136364,-0.894536
0.127012,-0.235862,0.439716,-0.206304,-0.223835,-0.025281
-0.915358,0.826523,-0.629001,0.475994,-0.869724,-1.907266
-0.147713,0.145681,-0.026221,0.917479,0.213964,1.696971
-0.025198,-0.572520,-0.990238,-1.095967,0.045055,-0.492520
0.035060,0.374256,-0.413969,-0.413332,0.737935,0.936520
-0.086939,-0.209793,-0.290647,0.128657,0.668511,1.543623
-0.159024,1.344660,-0.194676,0.438937,-0.304135,-0.127612
0.461860,-0.489497,0.668652,-0.197344,1.295845,3.032378
0.164023,-0.344088,0.605283,0.645342,-0.323947,-0.815389
-0.310698,-0.218965,-0.235943,-0.249950,-0.072617,-0.318955
-0.556545,1.014240,-1.362552,-1.648733,-0.361654,-1.347541
-0.545259,1.121240,0.173621,0.993209,-0.658119,-0.533857
0.235925,-0.639888,0.412620,0.061897,0.042412,0.365972
0.673506,-1.543616,1.306124,0.973482,0.640283,1.569879
0.694702,-1.104206,0.626209,-0.165850,0.525068,-0.024621
0.445654,0.019660,0.280322,0.196069,0.282813,0.479970
-0.499297,0.704344,-0.659117,0.044710,-0.698520,-1.052708
0.543685,-0.496420,0.694195,-0.819262,-0.214726,-1.234230
1.108517,-1.371948,1.162873,0.181531,0.768703,1.881775
-0.331413,0.180510,0.698001,1.489667,-0.616402,-0.409813
-0.006020,0.639817,-1.105745,-1.242144,-0.178810,-1.389440
0.020995,0.129973,-0.564897,-0.752112,0.033358,-0.563439
0.035892,0.237471,1.187559,1.281920,-0.252224,0.465392
-0.477231,0.317327,0.235350,1.577022,-0.484036,-0.595357
0.714275,-0.648474,0.318117,-0.566274,1.324962,1.799627
-0.360531,0.340933,0.607903,0.943775,0.266358,1.511767
-0.113536,0.097052,-0.103673,0.234571,-0.298930,-0.025555
-0.027481,-0.079126,0.212691,0.165095,0.192064,0.384302
-0.011637,0.697676,0.928285,1.725468,1.556031,3.548111
0.117546,-0.154724,-0.070365,-0.005544,-0.026771,-0.320172
0.681957,-1.638124,0.175829,-0.515339,0.183407,-0.244214
-0.570583,1.248239,-0.342560,0.837599,0.268214,1.405678
0.013164,0.863271,0.407181,-0.489576,-0.419198,-1.694121
1.007258,-1.859894,0.555314,-0.145012,1.346184,1.849638
-0.055613,0.709875,-0.366939,-0.303170,0.064062,0.120677
0.419806,-0.716179,-0.041760,-0.609556,0.685907,1.316667
0.168606,0.135017,-0.650799,-1.725479,-0.610605,-2.044021
0.556175,-0.469872,0.625852,-1.052070,0.045327,-0.021112
0.219458,-0.699812,1.104290,1.219255,0.699304,1.928474
-0.313650,0.906488,-0.868122,-0.304534,-0.330952,-0.617554
0.043600,0.964455,-1.673009,-2.958693,-0.621677,-2.396693
-0.249878,0.630840,0.079863,0.288068,0.257344,0.276304
-0.691248,0.772959,0.297918,0.688751,-1.199498,-1.234773
-0.431111,0.660104,-0.488419,0.285133,-0.037126,0.135827
0.463404,-1.020269,0.263565,-0.436526,-0.152416,0.693643
-0.117740,-0.012145,0.122452,0.936824,-0.272875,-0.141551
-0.598337,1.001728,-0.189954,0.700014,0.034756,1.333342
-0.019395,-0.045207,0.849173,0.945817,0.682677,1.785022
0.213488,-0.555469,0.600194,-0.422812,0.158836,-0.443392
0.176984,0.717553,0.382743,-0.241199,0.802629,1.585198
0.862243,-1.508863,1.509893,0.535936,1.018895,1.993143
-0.231788,0.488099,0.139560,0.690005,-0.814494,-1.216615
-0.040754,-0.059814,-0.250786,-0.741439,-0.006859,-0.302188
0.434234,-1.179902,1.090863,0.849612,0.302293,0.463034
-0.304878,0.897874,-0.162487,0.243716,-0.348036,-0.448378
0.067397,-0.278745,0.768454,0.267142,1.224131,2.151113
-0.412690,0.201895,-0.321922,0.084578,-0.176941,-0.084364
-0.250353,0.369552,-0.267710,-0.326491,-0.147999,-0.446293
0.413394,-1.231485,0.945489,0.167223,-0.182810,-0.063115
-0.091926,0.389130,0.489845,0.914778,-0.977814,-1.177239
-0.105387,-0.459127,0.557029,0.727068,-1.178831,-1.267120
0.103021,0.005767,0.547522,-0.639732,-0.060112,-0.015277
-0.306551,0.653020,1.032794,1.948109,-0.048259,1.222646
-0.449739,0.402370,0.976244,2.088426,-0.991310,0.368747
-0.948491,1.291871,-0.843994,-0.139677,-1.121795,-1.448110
-0.363706,0.694403,-0.603030,-0.087504,-0.949781,-1.687429
-0.899239,0.276922,0.884127,2.035271,-0.168894,0.883202
-0.371817,0.147131,-0.164606,-0.570534,-0.573927,-1.131643
-0.094618,0.638957,0.357821,0.904743,0.275364,1.290620
0.249494,-0.270337,0.242522,-0.901087,0.984696,1.723621
-0.050819,0.454719,-1.018226,-1.578992,-0.141040,-1.554577
0.470075,-0.425229,-0.527430,-1.471250,0.495261,-0.584135
-0.224960,1.139753,-0.338825,-0.342371,-0.632743,-1.045669
-0.072417,0.218312,-0.031799,-0.123426,0.018513,-0.744233
0.215942,-0.216600,-0.348351,0.797819,0.327464,0.634414
-0.767694,1.794517,-0.516570,0.223330,-0.880540,-1.792891
-0.149047,0.907396,0.050363,0.272906,0.446712,0.900311
-0.674277,0.565193,-0.636585,-0.460964,-0.581910,-1.485248
-0.835017,1.726098,0.180032,0.426339,0.434570,1.200784
0.484326,-1.117268,0.612347,0.439511,-0.153789,0.632366
-0.383737,0.933319,-0.552893,0.055487,-0.406947,-1.605574
-0.182434,0.667554,0.003983,0.806323,-0.285507,0.359964
0.162526,-0.588126,-0.287694,-0.998588,0.510507,1.038020
0.098287,-0.172082,0.483857,0.778813,0.928746,1.989738
-0.988983,1.906744,-0.740731,1.100990,-0.278469,0.455577
0.294217,-1.338244,0.969490,0.139947,0.124401,0.811913
0.980682,-1.789953,0.522401,0.546178,0.986294,1.613117
-0.243642,0.136350,-0.647534,-0.514305,-0.779897,-2.065318
-0.063250,0.038866,0.202486,0.148330,0.143358,0.678995
-0.129703,0.306646,0.459466,1.142424,0.260839,1.106690
0.783537,-1.397022,0.284243,-0.526622,0.796141,0.518581
-0.122266,0.671479,0.015365,-0.237863,-0.496365,-1.465538
0.647118,-1.312160,0.013175,-0.153555,0.941203,2.071086
-0.877535,1.984042,-0.973557,0.069309,-0.662459,-1.405252
0.084322,0.660731,-0.452795,0.257780,-0.123331,0.046729
-0.536905,0.864552,-0.365782,0.362226,-0.058625,-0.507763
0.079207,0.282921,0.415743,0.899691,-1.014086,-0.723244
0.514387,-1.076237,1.005475,-0.238358,0.914468,1.188573
0.093463,0.427708,0.285729,1.004609,-0.296640,0.370590
-0.462977,1.124189,-0.537842,-0.446903,0.011812,-0.103180
-0.810633,1.369657,-0.692943,0.206478,-1.158199,-3.009245
0.342691,-0.631150,0.177202,0.016247,0.753270,0.988566
0.458863,-0.403715,0.092055,-0.728050,-0.289389,-1.480953
0.533975,-0.454918,0.224648,-0.817175,0.131069,-0.439074
0.016758,0.250126,0.530591,-0.472075,0.726734,0.574582
-0.164349,0.010659,0.349757,0.818547,-0.327380,-0.035803
-0.475650,0.973880,-1.783490,-1.914243,-0.533703,-3.012873
0.124757,-0.162233,0.696844,0.000751,0.357474,0.197020
0.032091,0.746991,0.029645,-0.273562,-0.709283,-0.907798
0.418873,-0.747849,-0.590467,-1.376016,-0.072119,-1.390415
-0.137024,-0.304345,-0.091967,-0.415989,0.894907,1.862355
0.161681,-0.566875,0.113868,-0.337933,0.728786,1.182710
0.162037,-0.414137,0.436457,0.533479,0.020621,-0.273931
-0.102828,1.013752,-0.176777,0.192248,-0.600914,-1.156618
0.290861,0.083042,-0.341652,-0.406388,1.199917,1.954500
0.215389,0.018781,0.754367,0.717418,0.189949,-0.021642
0.017780,-1.157126,0.906828,1.427013,0.376353,1.805506
-0.174189,0.900605,-0.961582,-0.458033,0.556023,0.830720
-0.234449,-0.099366,0.167858,1.457179,-0.411755,-0.244657
0.597661,-0.487144,0.538849,-0.229014,0.029686,0.283639
-0.385102,0.762173,-0.651536,-0.020839,-0.789205,-1.348766
-0.506530,0.475551,0.822430,1.648669,-1.089087,0.124054
0.234169,-0.685300,0.171128,-0.150641,0.469977,1.097421
-0.183029,0.166894,0.029442,-0.357629,0.508999,1.102764
-0.205243,0.013202,-0.026904,-0.058548,-0.397178,-1.194676
0.247745,-0.954979,-0.132270,-0.250132,0.256879,0.476320
0.101076,-0.558215,0.696563,0.788805,0.378044,2.022881
-0.940909,0.514076,0.288756,1.827872,-1.638607,-2.341128
-0.304474,0.557624,-0.281377,-0.534840,0.822382,0.772362
-0.601913,1.175920,-0.839723,-0.477709,-1.499365,-3.247937
0.315606,-1.042527,0.447582,-0.629131,-0.077067,-0.205658
0.938440,-1.036791,0.908030,0.081273,0.592606,1.928331
0.097603,-0.323144,1.200999,1.301027,-0.905734,-0.759438
-0.198518,1.062539,-0.276004,-0.099152,0.712759,0.565865
-0.516773,1.625090,0.036110,0.705686,-0.403342,-0.125302
-0.288634,0.356844,-0.906229,-1.328240,-0.192885,-0.851463
0.099772,0.068780,-0.913639,-1.201524,-0.126733,-1.671330
-0.051134,0.883677,-0.112221,-0.162156,0.425226,0.716072
0.481514,-1.803943,0.773757,0.108535,1.596699,2.147730
0.066730,0.277857,-0.978964,-1.307240,0.284905,-0.124674
0.024271,-0.290855,0.041932,-0.050090,0.058466,-0.039526
-0.132641,-0.273057,0.771392,1.969965,0.555232,2.166380
0.308680,-0.585382,0.086950,-0.611284,0.122506,0.700227
