X0,X1,X2,X3,X4,X5
-0.001754,0.429926,-1.261136,2.540252,-1.581545,-0.175904
0.142193,-0.177627,-0.361968,0.558936,-0.064000,0.260264
-0.646713,0.460139,-1.462946,2.808746,-1.641321,-0.590416
0.317437,0.130919,1.353353,-2.288628,2.073276,-0.172683
0.407402,-0.736667,2.041717,-5.005057,3.035158,-0.208853
-0.772503,0.316674,-2.068112,3.848148,-4.378857,-1.558889
0.446699,-0.278103,1.314468,-3.845301,1.342717,0.379116
0.026391,-0.732869,0.399171,-1.409451,0.520887,-0.985234
-0.172724,-0.049307,-0.426009,1.434906,-1.246218,0.373615
0.203541,0.141822,0.312956,-0.835516,0.862818,-0.219878
-0.753093,1.016792,-2.837693,6.484729,-4.519520,-0.694762
0.856058,-0.270240,1.823966,-4.090471,4.634203,0.925584
-0.395737,-0.317247,-0.319033,-0.045991,-1.250823,-0.713356
0.401499,-0.735644,1.352788,-2.324699,2.249259,-0.138141
0.011645,-0.474529,0.185045,-0.653285,-0.754312,-0.212982
0.022209,-0.208843,-0.024112,0.476560,0.430336,-1.164993
-0.355921,0.380587,-0.234898,0.599405,-0.791738,-0.262636
0.201680,-0.612886,1.675155,-3.471523,2.322176,-0.182402
-1.217243,0.954843,-3.505140,6.725910,-6.810706,-1.088851
0.078193,-0.529355,1.282630,-3.367688,1.304883,-0.377097
0.545584,-0.472318,1.576149,-3.156824,2.746918,0.901968
0.270569,-1.179600,1.734677,-4.825214,1.206576,-0.308144
-0.916972,-0.034504,-1.565483,2.465554,-4.380201,-0.432074
-0.543609,0.471862,-2.259925,4.158271,-4.286133,-0.619756
-0.215840,0.331111,-0.510143,0.960332,-0.942189,-0.895673
-0.069648,-0.283260,0.342779,-0.330455,-0.694562,0.070233
0.525420,-0.648897,1.426549,-3.372003,1.668815,-0.202581
-0.173820,0.711186,-0.791215,2.123443,0.119107,-0.034529
0.494694,0.055786,0.974183,-1.406211,1.537084,1.058563
0.419951,0.822716,0.067269,0.847762,2.157345,0.628047
0.268398,-0.548346,1.138555,-2.519991,1.917941,-0.120317
0.237580,-0.079393,-0.406567,0.385041,0.154224,0.026847
0.369411,0.282035,0.398908,-0.126193,2.064572,0.497542
-0.022288,-0.166102,0.326541,-1.315481,0.223805,-0.294059
-0.081723,-0.222521,0.258608,-1.194105,0.482519,-1.209654
0.097780,-0.309415,0.749112,-1.624102,-0.016020,1.196644
0.383388,-0.317012,1.620491,-3.637396,2.922724,-0.299877
-0.064647,1.279078,-1.618935,5.080417,0.792402,0.525140
0.413300,-0.192119,0.823759,-1.917152,1.707532,0.229797
-0.293521,-0.636767,-0.181165,-0.901769,-1.264297,-0.458579
0.132904,-0.137109,0.218302,-0.330365,0.749577,0.257293
-0.606117,-0.184469,-1.133652,1.617318,-2.065453,-1.521323
-0.094594,-0.553951,0.872765,-1.900182,-0.800958,-0.362850
0.637334,0.527333,0.093477,0.937401,2.472678,1.281079
0.609648,0.448078,-0.018003,0.741821,1.464594,1.339855
0.416113,-0.255005,1.177874,-2.965101,0.992533,0.353665
0.837510,-0.193132,1.718051,-3.577660,3.381758,1.023635
0.241177,-0.371762,1.300285,-3.171835,1.817317,0.727773
-0.195689,0.465456,-1.293035,2.769726,-1.351396,0.349142
-0.324431,0.088405,-0.388972,1.067502,-0.955227,-0.459665
0.189233,-0.181048,0.133646,0.235290,0.502285,-0.041444
-0.241957,0.027080,-0.224642,0.882097,-0.347402,-0.149967
0.544140,-0.416240,2.155891,-4.347773,2.759633,-0.375022
-0.849554,0.257808,-1.167090,2.182130,-3.306357,-0.783073
0.589238,-0.300479,0.927719,-1.923183,2.066520,0.646611
0.070464,-0.143796,0.505546,-0.511516,1.144479,0.127786
0.748598,0.086735,1.142518,-2.302676,2.888142,1.326945
-0.114221,0.162559,-1.025953,1.563314,-1.031574,-0.474691
-0.530604,-0.824887,0.025796,-0.465217,-2.564525,-1.790155
-0.731430,0.088216,-0.647949,1.108667,-2.392210,-1.380790
0.201326,0.176562,0.504692,-0.409062,1.882884,-0.315653
0.345244,-0.427656,1.179811,-2.578433,1.674472,-0.163185
0.764848,-0.513562,1.930877,-3.228814,3.675142,1.336449
-0.164826,0.030219,1.140474,-1.830515,0.780755,0.087854
-0.368456,1.352535,-2.516721,6.223200,-2.604055,1.448847
-1.267376,0.070429,-2.462479,5.203357,-5.892728,-2.274298
-0.583366,0.505438,-1.785754,3.985795,-3.394359,-0.388594
0.709873,0.237113,0.523206,0.221026,2.246937,0.355721
0.984149,-1.104343,4.115002,-8.934010,6.403473,-0.682760
0.419102,-0.406758,1.343513,-2.247461,2.298464,0.139379
0.432248,-0.259728,0.477504,-0.987229,1.583984,0.268972
0.373361,-0.325853,1.775556,-2.950994,1.660104,0.855734
-0.242980,0.888022,-2.057170,4.364523,-2.478203,0.208468
0.297292,0.246104,-0.169634,-0.148139,0.263198,-0.049965
0.631618,-0.513355,1.448654,-2.416432,2.897108,0.601018
0.355237,-0.150980,1.215737,-1.506311,2.363738,1.458711
-0.580156,-0.299807,-0.761592,-0.223737,-2.647573,-1.327845
-0.149087,-0.201568,0.071469,0.553996,-0.403999,-0.849339
-0.316774,-0.210336,0.333126,-0.803192,-0.892080,-0.694207
-0.310292,0.273332,-2.263162,3.774054,-3.379665,-0.361850
-0.172980,0.602342,-0.667621,1.943929,-1.098251,0.035639
-1.008020,0.127581,-1.686334,4.179159,-3.328576,-0.654219
-0.178750,0.689835,-1.506321,2.668329,-1.406370,0.730348
-0.214642,-0.041347,-1.188164,1.641855,-1.970248,-0.254822
-0.543354,-0.471427,-0.056677,-0.776044,-1.832155,-0.477386
0.803712,-0.704569,2.846200,-5.835453,5.031805,0.532430
0.311391,0.233618,0.368927,-0.162412,1.369178,0.018657
-0.397307,0.370590,-2.905635,5.173091,-4.629323,0.685333
0.322399,-0.339859,0.431408,-1.653066,0.593986,-0.228032
0.819598,-0.648282,2.056158,-4.000531,3.414069,-0.466579
-0.120693,-0.398673,0.541695,-1.616592,-1.257687,-0.264444
0.601180,0.127487,-0.989762,1.837791,0.341491,0.312238
-0.035711,-0.279061,0.267665,-0.312710,0.620468,-0.071927
-0.308700,0.848166,-1.290250,2.828246,-1.191899,-0.031221
0.670410,-0.195229,1.032387,-2.832733,2.347007,0.900455
-0.175699,0.143577,-0.644160,1.453831,-1.193729,-0.118267
-0.411435,0.093951,-1.327454,3.399191,-2.797631,-0.503857
0.195652,-0.423139,0.626928,-1.327246,0.683161,-0.225663
0.079528,0.358248,-1.037283,2.410861,-0.759976,0.025785
-0.001034,0.308589,-0.888644,1.884243,-0.604533,0.222211
-0.303285,-0.448316,-1.219650,1.277436,-2.628735,-1.365320
0.237207,-0.309577,0.421131,-0.298102,1.234314,0.902791
0.545948,-0.625816,2.185585,-5.245136,3.129839,-0.576093
0.367311,0.220625,0.074660,-0.586007,1.089678,1.020988
-0.802936,0.086440,-1.139305,1.235656,-3.311904,-0.592783
-0.468150,-0.173128,-0.326648,-0.418285,-1.376374,-0.876988
0.284796,-1.057316,2.384015,-4.570693,2.924454,0.464196
0.105143,-0.529730,0.080513,0.123053,-0.585912,-0.849696
1.097986,-0.686654,2.593084,-5.573747,4.926048,0.449356
0.444343,0.125591,0.532890,-0.970667,2.014797,0.209061
0.024420,-0.429543,1.051012,-1.902289,1.778123,-0.654403
0.035540,-0.623983,0.452820,-1.109369,0.440078,-1.218424
-0.548280,-0.072338,-1.286850,2.371317,-2.369868,0.409836
0.655567,0.214552,1.361376,-2.469283,4.174272,0.913372
0.366514,0.312501,0.350484,0.228745,1.960115,1.266111
-0.520667,-0.317483,-0.807779,0.836071,-2.903568,-1.322537
-0.008659,-0.272566,0.544273,-1.461611,0.556253,-0.106823
-0.128887,0.833448,-0.376016,1.863393,0.236355,0.914386
-0.619527,0.800492,-1.437393,2.489916,-2.542456,-0.492402
1.075225,-1.043926,2.897039,-6.072645,5.073330,0.289386
0.262824,0.059531,0.018296,0.224078,1.479827,0.240079
0.862915,0.200272,1.655457,-3.257258,4.521996,1.812612
0.183011,-0.228080,0.540527,-0.964721,1.155293,-0.204370
-0.472266,0.460288,-1.311628,2.725904,-2.680811,-0.462399
-0.826400,0.171629,-1.992550,3.620427,-3.466618,-0.660064
0.479730,-0.164800,0.993179,-1.733097,2.484862,0.030466
-1.037010,0.600656,-2.170877,4.365278,-4.326381,-1.119968
-0.339402,-0.216286,0.078242,-0.064600,-0.271603,-0.666245
0.150648,0.918218,-1.636982,3.344599,-0.340263,0.697677
0.290976,0.341283,0.572787,-0.463443,2.247872,0.956911
-0.332996,0.463213,-1.470272,2.831592,-2.146897,0.129926
-0.263365,0.459488,-1.201240,2.885955,-2.001644,-0.054709
0.242503,0.494368,-0.333797,1.508262,0.290290,1.129815
-0.356556,-0.192643,-0.653178,1.326207,-1.876165,-0.647361
0.487568,-0.738908,2.275454,-5.538579,3.253158,0.741505
0.180760,-0.550957,1.206427,-2.870795,1.172819,-0.543216
-0.662740,0.659850,-1.735109,3.266879,-2.895013,-0.279896
-0.056620,-0.052547,-0.050562,-0.369828,-0.167927,-1.176544
-0.138466,-0.265805,0.030121,0.307350,-0.465569,-0.235590
0.204671,-0.445865,0.847114,-2.078677,1.003480,-0.443528
-0.237957,0.191245,-0.514170,1.450780,-1.427210,-0.978825
-0.671064,0.550367,-1.378796,2.777486,-1.711593,-1.057692
0.370458,0.333588,0.638813,-0.908645,2.295483,0.666706
0.561267,0.408519,0.917353,-0.435447,2.686315,0.831851
-0.209829,-0.044409,-1.123095,1.303537,-1.184457,-0.029559
-0.519871,1.178941,-2.216228,4.683661,-2.966134,-0.083635
-0.420585,0.337285,-1.741608,3.966572,-3.385926,0.147035
0.494547,-1.052231,2.412457,-5.226262,3.370174,-0.494214
0.723329,-0.241203,2.428778,-4.919653,3.990542,0.837140
0.347889,-0.214466,1.478807,-3.682363,3.187242,0.069287
-0.333950,0.162801,-0.979744,1.449424,-2.335886,1.532575
0.293056,0.182264,0.379646,-0.729702,0.909845,0.098683
0.682008,-0.358287,1.617555,-2.947492,3.368000,0.073969
-0.303914,1.193530,-2.141406,5.315707,-2.320595,-0.550268
-0.021671,0.198553,0.286552,-0.630407,0.747796,-0.315143
