X0,X1,X2,X3,X4
-0.357835,0.214022,-0.723277,0.953320,-0.975203
0.135681,0.433871,0.010272,0.688697,0.688233
-0.083712,-0.194755,0.119341,0.082652,-0.224808
0.661557,0.065035,0.058096,-0.937873,-0.529871
-0.337445,0.095032,-0.273325,2.198914,0.245610
-0.431475,0.249599,-0.259695,-0.328193,-0.993175
0.655725,0.027236,0.249566,-0.929240,0.864597
-0.691273,0.104107,0.764288,0.867919,1.766838
-0.115756,-0.051273,0.907402,0.116235,1.698487
0.389232,-0.421402,1.187508,-1.232621,1.645915
-0.695751,0.596139,-0.428152,0.925745,-0.160522
-0.320713,-0.028393,-0.246291,0.382592,-0.645339
0.393162,0.947198,-0.346111,-0.366658,-0.604672
0.073050,0.415529,-0.282209,0.574510,0.381302
-0.438178,-0.331387,-0.111608,1.327194,-0.329928
0.481681,0.524658,-0.075731,0.082968,-0.262929
0.482769,0.496794,-0.171234,-0.433702,0.005484
-0.761669,0.542852,0.788231,1.558771,1.785923
-0.125851,0.894953,0.173243,-0.029950,0.643340
-0.489166,-0.930740,0.136260,-0.244306,-0.585848
0.114444,0.022262,0.443636,-0.902417,0.517031
-0.137820,-0.817724,-0.207257,0.558809,-1.029238
-0.007155,-0.705734,-0.009132,0.183810,0.148338
0.019988,0.446435,0.083284,-0.149639,0.018517
0.063804,-0.282797,-0.379116,-0.120484,-0.016878
0.260859,-0.285493,0.399787,-0.343746,0.344024
-0.708824,0.575959,-0.147595,1.373167,-0.309381
-0.004477,0.543207,-0.166922,-0.442424,-0.458728
-0.377486,-0.118363,-0.060487,0.405855,-0.375244
-0.305976,0.561969,1.436088,-0.802535,2.513967
-0.529858,1.204257,-0.562537,1.196617,-1.688865
0.294756,-0.242779,-0.953801,0.443824,-1.935369
-0.639987,0.072375,0.230338,0.283207,-0.718352
0.334603,0.074742,0.312603,0.210614,0.649283
-0.687297,0.361744,-0.405289,0.432462,-0.688497
-0.223483,0.851905,-0.295914,0.427788,-1.889960
-0.262532,-0.728177,-0.077084,-1.632080,0.256841
0.284140,0.901597,0.133349,-1.083545,-0.210208
0.568890,-0.364974,0.927276,-0.707112,0.806513
-0.999365,0.233889,0.322903,1.218618,0.375237
-0.404271,-0.251544,-0.258340,0.047682,-1.248342
-0.605107,0.514289,0.779729,-0.415952,1.559414
-0.039754,0.070811,0.840214,-0.632918,1.056456
0.308002,0.070325,-0.452306,-0.532342,-0.677723
-0.577830,0.066380,0.568455,-0.271002,1.108497
0.235548,-0.236281,1.243000,-0.881441,2.209742
-0.238868,-0.964715,0.065247,-0.693485,0.764826
-0.535486,0.800785,-0.028161,-0.382740,-0.293093
-0.160480,-0.259112,0.018470,0.721697,0.361011
0.971958,0.010593,0.658952,-1.143755,1.082861
-0.205124,0.193774,-0.588354,0.158832,-0.600455
0.608369,0.256884,0.923034,-0.901789,3.332811
0.468152,0.596022,-0.861761,-0.096923,-1.143229
0.265277,-0.022540,-0.200021,0.310497,0.091145
0.754064,-1.072236,0.294446,-0.771023,0.567919
-0.424979,-0.311489,-0.143494,0.867027,0.146890
0.251202,-0.423906,-0.022819,-0.556803,-0.330453
-0.241497,1.188074,0.733045,-0.101387,2.208522
0.254068,-0.440678,0.068472,-0.235663,0.104093
-0.230098,0.532628,-0.907505,0.855524,-2.039366
-0.467100,-0.128643,0.242825,0.238226,-0.193453
-0.016939,0.281031,0.644362,-0.358327,1.056895
0.361740,0.002657,0.069859,0.176977,0.349175
0.655887,0.055601,-0.480576,-0.498689,-1.266221
0.153581,-0.097166,1.051674,-0.119851,1.800259
-0.136323,-0.028101,-0.287516,0.144885,-0.073609
-0.267743,0.710750,0.480159,0.395167,0.905187
0.129624,0.175464,-0.446663,0.550613,-0.007452
-0.011317,0.167932,0.605497,-0.521823,1.434126
0.617611,-0.035874,0.001079,-0.766799,-0.348720
0.476735,-0.261856,0.885473,-1.146518,1.308750
-0.574893,-1.172274,-0.226573,1.594722,-0.581893
-0.149742,0.640898,-0.053396,0.196504,-0.911254
0.532819,0.304114,-0.172456,-0.019767,-0.456058
-0.106824,0.073514,-0.568471,-0.231962,-1.066659
0.398548,1.001372,-0.375671,0.517431,-0.930926
-0.127480,0.407264,-0.277740,0.211722,-0.910174
-0.048596,-0.290387,-0.158941,0.986771,0.044501
-0.177621,0.342239,0.658350,-0.545277,1.632324
-0.550247,0.708776,-0.269086,1.793659,-0.749293
0.197094,0.484243,-0.220380,0.033700,-0.558105
0.513240,-0.041175,-0.449356,-0.539269,-0.383016
-0.399165,-0.562550,-0.504881,0.624936,0.208595
0.511080,-0.317028,0.141747,-0.033362,-0.267106
0.729094,0.100841,-0.429791,-0.948032,-0.443897
-1.069243,-0.001328,0.273626,0.648340,-0.501181
0.271725,-0.403123,-0.500592,0.392707,-1.383016
0.814869,-0.782677,0.342880,-1.101655,0.325964
-0.068596,0.690745,-0.424144,0.989021,-1.736568
0.755968,-0.311621,0.927634,-1.173507,2.530305
-0.385664,-0.814222,-0.085126,-0.317391,-0.816682
0.700389,0.593009,0.290402,-1.699395,0.517497
-0.400778,0.342149,0.256832,0.166325,0.406444
0.201975,0.265944,-0.244609,1.430942,-0.615429
-0.975552,0.033856,-1.025991,1.530285,-1.124288
-0.240697,0.144100,-0.029008,-0.194778,-0.121869
-0.258703,0.057714,0.465524,-0.818794,0.945769
0.042310,0.595017,0.448032,-0.710573,0.227542
-0.224343,-0.464917,0.660811,0.060895,2.044831
0.647691,0.031848,-0.398949,-1.340903,-0.918872
-0.367415,-0.323302,0.552457,-0.992459,0.994213
0.216304,0.219311,0.175015,-0.160646,0.115199
-0.048248,0.393336,-0.017261,-0.903960,-0.418635
-0.754559,0.553787,0.179235,1.480879,1.207391
-0.759947,-0.139118,0.395310,1.099111,1.307062
0.562232,-0.620010,0.377792,-1.334746,0.735537
0.449203,-0.925321,0.159115,-0.244192,0.961531
0.712054,-0.135618,0.337963,-0.788407,0.450716
0.317646,-0.210373,-0.010137,-0.444382,-0.324815
-1.050503,-0.064255,-0.805237,1.705612,-1.189434
1.196290,-0.281275,-0.305697,-0.505891,-1.108121
0.614807,-0.698931,0.111741,-0.713953,0.673792
-0.033552,-0.481486,0.054237,0.244545,0.131837
-0.424508,-0.280669,-0.423667,0.744622,-0.994324
-1.794032,0.285861,-0.806525,2.743476,-2.487106
0.639249,0.606968,0.226597,-2.222050,-0.007356
-0.926624,-0.648730,0.597929,0.686444,0.781940
-1.187658,0.089677,-0.822350,2.481503,-1.247293
0.419659,-0.278933,-0.649056,-1.078958,-1.344295
0.423711,0.426998,-0.475069,-0.922540,-1.337312
-0.045504,-0.415212,-0.284247,0.209137,0.054335
0.352380,-0.079635,-1.061411,0.542496,-2.066178
-0.453117,-0.128609,-0.374504,0.928564,0.134742
0.029072,-0.717888,0.122552,0.359212,0.413229
-0.234678,0.204363,-0.329472,1.031490,-1.696387
-0.763576,0.152758,-1.033463,1.579688,-2.204674
-0.085298,-0.291095,-0.323970,1.620631,-0.516985
0.129625,-0.466077,-0.251532,-0.035806,0.062627
-0.205386,0.116255,-0.030914,-0.547753,0.503453
-0.211981,-0.400406,0.066231,-0.082589,-0.478684
-0.682628,-0.564904,-0.836676,0.718096,-1.590617
0.254522,-0.595485,0.161483,-0.344529,0.566486
0.654852,-0.410754,-0.470007,-0.024370,-0.740535
1.104431,0.096278,0.152626,-0.711043,-0.227816
-0.086636,0.599760,-0.626876,0.198421,-0.068927
0.074376,-0.946865,0.162613,-0.341254,-0.368945
-0.438120,0.550526,-0.020992,0.534580,-0.567859
0.260301,0.769004,-0.147009,-0.875364,-0.499699
-0.393271,0.221345,0.077932,0.739609,-0.515492
-0.237281,-0.483212,0.538877,0.244906,0.376251
-0.190650,0.246165,0.196380,0.504917,0.425930
-0.063385,-0.451699,0.035394,0.068305,0.380750
-0.111292,-0.427322,-0.218858,0.762056,0.145514
0.324953,-0.171284,-0.347669,0.482028,-1.365697
0.513146,0.498583,-0.222320,-0.645077,-0.278934
0.123898,0.070068,1.639012,-1.579906,2.762410
-0.007195,-0.424999,0.117065,0.878717,-0.250464
0.620378,-0.364991,-0.773172,-0.815766,-1.723138
1.099114,0.060616,-0.092372,-1.943891,-0.119682
-0.539133,-0.972981,0.831724,-0.524761,0.889187
0.386036,1.135458,-0.167662,-0.694182,-0.177334
-0.880243,0.687470,0.089579,0.259506,0.104988
-0.256736,0.314044,1.224582,-0.144861,1.976913
0.711740,-0.335562,-0.041241,-1.462828,-0.552594
0.131408,-0.188944,-1.059906,1.131852,-2.699772
-0.337263,-0.096555,0.383533,0.381046,1.112638
0.416134,0.188730,0.194341,-0.527844,0.868249
-0.069678,-0.211284,-0.066958,0.216339,0.049674
1.098096,-0.903080,-0.820491,-0.240666,-1.442551
0.655022,-0.183214,-0.392656,0.342680,-0.502210
0.448532,-0.209407,1.272574,-1.037746,3.392922
1.049941,-0.073165,-0.392843,-0.489300,-1.059833
-0.790448,0.033501,-0.110750,0.119989,-0.776372
-0.016940,0.247084,0.232897,-0.383393,0.558801
-0.554056,0.381803,-0.690115,0.420370,-1.288603
-0.848679,-0.315229,-0.213614,0.765768,0.135405
-0.581594,0.526948,-0.410483,0.489487,-0.617090
-0.501218,0.397153,0.926826,0.228014,2.591867
-0.754854,0.096709,-0.170842,1.135667,-0.372883
-0.992232,-0.672440,-0.029434,1.316116,-0.276941
-0.046908,-0.435832,0.082546,0.545667,0.446003
-0.974267,-0.700738,0.135606,0.300828,0.719969
-0.857974,0.015919,0.558818,0.519038,0.797847
-0.243962,0.238563,-0.522105,0.193366,-1.538817
0.439241,-0.014906,0.232185,-0.323159,-0.011706
-0.239197,-0.623950,0.319619,-0.382404,0.210419
0.101127,0.444807,0.053365,0.039586,0.957781
0.306014,-0.234471,0.491993,-0.201244,1.029727
0.112641,0.587624,-0.599343,-0.288550,-1.217019
0.620104,0.170169,0.011378,-1.410198,0.409323
0.365264,0.159263,0.060525,-0.431641,0.011499
-0.492003,-1.027903,-0.489527,0.673212,-1.444411
-0.002446,0.169496,1.710363,-1.791646,2.744708
-0.022890,-0.090536,0.588509,-0.839476,0.641102
0.862039,-0.370050,-0.067442,-0.718808,-0.955826
-0.582642,-0.377686,-0.902706,0.220921,-1.642867
-0.480864,-0.178935,-0.272783,0.463973,-0.670094
-0.188698,-0.271586,0.154919,0.002175,-0.437850
0.396310,0.355837,-0.140477,-0.385486,0.352166
0.642539,-0.588407,-0.438246,-0.926067,-0.494892
-0.318765,0.134537,-0.381561,0.805919,-0.325383
0.420945,0.912717,0.103964,-0.217047,0.804861
0.169552,-0.437789,0.038566,-0.448772,0.185210
0.482926,-0.264446,0.347211,-1.239021,0.900937
-0.120481,0.197910,0.028078,0.915198,-0.754743
0.019239,-0.371304,-0.095961,0.116325,-0.271226
-0.240180,-0.036824,-1.550029,0.830402,-2.602681
0.893609,-0.273937,-0.387422,-1.082565,0.198816
-0.380357,-0.896488,0.122801,0.925081,-0.486520
-0.500557,0.205856,0.443222,-0.560632,1.194787
-0.104401,0.762937,0.152900,-0.115111,0.575347
-0.270364,0.136864,-0.318737,-0.482692,-1.610596
0.486764,-0.158252,0.448773,-0.799228,0.496455
0.395754,0.029035,-0.263068,-0.172211,-0.452193
-0.205694,0.205999,-0.343187,0.432062,0.022376
0.150497,0.926979,0.486736,-0.112787,1.156525
0.151792,-0.733877,-0.159482,-0.262122,-0.162597
0.716170,-0.066459,-0.309406,-1.130888,-0.110437
-0.165224,-0.807055,0.145777,-0.024146,0.234978
-0.282582,-0.197651,-0.225639,1.050840,0.102257
-0.582062,0.937559,-0.451758,0.654919,-0.721564
-0.048157,0.077231,0.035442,0.165681,1.094157
1.179750,0.084776,-0.189919,-1.411632,-0.035569
-0.938152,-0.386051,-0.450450,1.998297,-0.226579
-0.589901,-0.432416,-0.684739,1.552950,-1.137031
0.266248,-0.087925,-0.687200,0.425377,-1.772647
0.333907,0.416396,-0.060179,-0.780590,0.015844
-0.308744,-0.111375,0.085742,0.134249,-0.142073
-0.172734,-0.218859,-0.158507,0.517400,-0.091791
-0.869376,-0.645908,0.236912,0.818214,0.737236
-0.073998,0.637921,-0.201743,-0.007882,-0.592569
-0.385786,-0.126220,1.067914,-0.901926,1.765324
0.417821,-0.521345,0.270733,-1.268273,0.189307
-0.451779,-0.248180,-0.400937,-0.211754,-1.709739
0.312076,0.328059,0.510437,-0.613939,1.573881
0.312698,0.914461,0.268506,-0.038945,0.902340
-1.143050,-0.859939,0.570429,1.501843,0.575964
0.222790,-0.677723,-0.440881,-0.638065,-0.679804
0.119027,-0.618902,-0.432164,0.469043,-0.501157
-1.541503,0.169434,0.816130,1.445701,1.117532
-0.219731,-0.616351,0.280169,0.390352,-0.567539
0.135733,0.740664,0.283863,-0.994281,0.920770
-0.134110,0.106041,0.691532,-0.102475,1.897761
-0.090488,-0.301340,-0.382984,0.426067,-0.882107
-0.423153,-0.011118,-0.447092,0.208544,-1.173083
0.538410,-0.746918,0.076316,-0.878587,-0.013425
-0.128291,-0.059828,0.243908,0.857999,0.630453
-0.363143,0.131823,0.093535,-0.090864,-0.153998
-0.754880,-0.359221,0.017103,0.637793,-0.515984
0.442130,0.766222,0.812539,-0.594824,2.009791
-0.297981,-0.559543,0.678500,-0.062095,1.137556
0.733572,-0.334688,0.315710,-0.729321,0.696545
-0.014633,0.151143,0.579375,-0.128431,1.087102
0.933174,-0.646343,-0.475004,-0.743096,-1.274439
0.240601,0.181449,0.326872,-1.440657,1.353827
0.589283,0.117814,-0.031576,-0.584571,-0.961547
-0.431743,-1.408117,0.639831,0.312203,0.724252
-0.038416,-0.449714,0.037484,0.477627,-0.024504
-1.369991,-0.896636,0.763096,1.060667,1.081522
-0.453927,0.294307,-0.618462,0.887142,-0.712761
-0.274268,-0.512494,-0.936981,0.775375,-1.683067
0.723486,-0.159561,0.092784,-0.769730,0.075956
-0.011600,-0.359350,0.130122,-0.501363,-0.491501
0.391326,0.097419,0.118254,-0.562588,-0.329808
0.226373,-0.953466,0.878910,-0.220914,1.319786
0.437598,-0.160572,0.177932,-1.134265,-0.313033
0.209231,0.728612,-0.461312,0.061973,-0.216174
-0.039101,-0.930425,0.613035,-0.008495,0.847249
0.390182,0.551619,0.081027,-1.081113,0.850804
0.249718,-0.072177,0.409856,-0.538471,0.181034
0.529758,-0.468169,-0.740410,-0.116865,-1.152887
0.362299,-0.323803,0.358345,-0.220682,-0.073015
-0.898542,-0.091736,0.058361,0.834143,-0.023935
-0.015592,1.070052,-0.679746,0.690755,-1.024592
-0.517264,-0.397449,-1.098889,0.693015,-1.567391
-0.162939,0.046997,-0.395217,0.091245,-1.148416
-0.290063,0.466020,-0.424907,0.914066,-0.135364
0.338311,-0.291730,0.154012,-1.379326,0.032075
0.373693,1.105594,-0.281993,0.369876,0.100789
-0.397598,0.339382,0.373477,0.232719,-0.200060
0.011891,-0.693893,0.389377,0.568749,0.201154
0.872795,0.806380,-0.017160,-1.170775,0.907353
0.435219,0.031977,-0.250615,-0.503919,-0.681605
-0.272432,-0.295517,0.907564,-0.715347,2.492825
0.089488,-0.037829,-0.100077,0.634450,-0.922018
0.495495,0.638071,0.500794,-0.124325,0.765485
-0.557839,-0.220110,0.062822,-0.843672,0.494472
-0.312509,-0.404615,-0.257212,-0.018768,-0.019136
0.533605,0.786352,0.672369,-1.150237,1.093517
0.343431,-0.484907,-0.412627,-0.585644,-0.260288
0.319407,-0.330935,0.375884,-0.376347,0.252179
-0.241555,-0.905547,0.475489,0.049035,0.846321
0.801987,0.689959,-0.244498,-0.170734,-0.063580
-0.649626,-0.397070,-0.263580,0.020359,0.139620
-0.127405,-0.273561,1.107908,-0.430489,1.739404
0.911573,-0.402871,0.296913,-0.962517,0.726407
0.509046,-0.389519,0.316144,-0.780550,0.121659
-0.015053,-0.160485,-0.345394,0.679255,-0.786618
-0.345489,-0.100045,0.086315,0.169480,-0.675311
-0.928575,0.268960,-0.437069,2.103801,-1.477406
-0.501020,0.305691,-0.241328,0.033267,0.401126
-0.235933,0.518822,0.264955,-0.573587,1.498587
0.601990,-0.610707,0.553751,-1.550439,1.633705
0.535999,-0.107385,0.814151,-0.676534,2.437011
0.602089,0.778445,-0.430038,-0.932305,-1.212182
-0.171716,-0.902967,-0.042940,0.188576,0.191811
0.589842,-0.504232,1.009500,-1.729993,1.718181
0.133635,0.084164,0.228775,-0.063202,0.428501
0.469401,-0.336311,-0.312126,0.389351,0.069222
0.114741,-0.080545,1.323352,-1.464830,1.965926
0.274425,-0.264442,0.889190,-0.453161,1.054576
0.341825,-0.427929,0.038500,-0.512990,-0.522809
0.909234,0.160376,-0.864256,-0.451421,-1.873497
1.008243,0.602887,-0.330009,-1.344313,-0.804022
0.100372,0.422722,0.208853,-0.213058,0.132475
-0.432411,0.117951,-0.586068,0.768153,-1.588873
0.710146,-0.343490,0.129150,-1.167353,0.484421
-0.362790,0.088581,-0.204794,0.303796,-1.792765
-0.916873,0.112717,-0.378710,1.440935,-0.353797
-0.851521,0.554502,-0.013760,0.965352,-1.104952
-0.344131,0.449791,0.323323,-1.086837,0.462608
-0.390397,0.590169,-0.400886,1.342728,-0.287527
-0.217181,1.133687,0.305018,-0.483558,0.475047
0.224026,-0.599730,-0.011667,-0.339317,-0.015532
0.513321,-0.253340,-0.179681,-0.145421,-0.423317
0.311582,0.374729,-0.917138,0.205690,-0.977586
-0.158691,0.690911,0.105798,0.611612,-0.301321
-0.345869,0.148819,-0.095609,0.339242,0.154682
-0.231736,-0.026004,-0.922729,0.560452,-0.994303
0.090612,0.087224,-0.487786,0.205299,-1.251601
-0.395206,1.030708,-0.367302,1.297340,-0.575837
-0.029837,0.075715,-1.434720,1.808981,-1.556928
-0.623755,-0.407886,0.576493,0.058303,1.203854
-0.122311,0.015213,0.394374,0.306530,0.904225
-0.035357,-0.514258,0.117009,-0.563899,0.314032
-0.529918,-0.387760,-0.321267,0.079274,-0.387792
-0.028605,0.125165,0.063296,-1.404778,0.575456
-0.610272,-1.005322,-0.376779,0.274220,-0.572753
-0.122363,0.485000,0.003159,0.642520,0.503676
0.506990,-0.338625,0.311830,-0.287886,0.492638
0.224470,-0.444202,0.336531,-0.279282,0.538620
1.091438,0.135361,-0.289175,-1.409216,0.179351
0.366757,0.192472,0.128445,0.420130,1.387835
0.170035,1.129048,-0.111284,0.020790,-0.363942
0.475001,-0.881789,0.359465,-0.635360,0.869300
0.142676,-0.344345,-0.514558,-0.185269,-0.806432
-0.417803,0.257465,0.557510,0.155274,1.983349
0.454560,0.367921,-1.051608,0.953777,-1.478935
-0.942060,-0.497332,-0.080538,0.813486,0.281994
0.391985,0.557432,0.109212,-0.255990,0.238919
-1.091167,-0.308330,0.745709,1.463638,0.413092
-0.236414,0.042632,-1.354954,1.825606,-2.298515
0.394673,-0.080675,0.055957,-0.995185,0.560164
-0.195793,-0.225697,0.812503,-0.828531,2.282357
0.787712,-0.761324,-0.419206,-0.101102,-0.068258
-0.322868,-0.557278,-0.341814,-0.163873,-0.796654
-0.052970,0.530033,-1.018446,1.064180,-1.722870
-0.492055,-0.425136,0.603732,0.239697,1.754487
0.024261,-0.384826,-0.363778,0.770722,-0.785746
0.629953,-1.157679,-0.023237,-1.517546,-0.470289
-0.338649,-0.138965,0.976856,-0.075498,1.760441
-0.768918,0.024772,-0.029658,0.646476,-0.374966
-0.164289,-0.687526,-0.790390,-0.866123,-0.655259
-0.669485,-0.651158,0.616276,0.757667,1.073581
-0.031554,1.167571,0.456214,0.685313,1.220347
0.052216,-0.327844,-0.863240,1.362647,-1.949203
-0.838283,-0.353777,0.059826,1.421961,-0.492886
0.542805,-0.823397,-0.263624,-0.927811,-0.525845
-0.564096,0.991702,-0.031611,0.331726,-0.423833
-0.546649,0.020371,-0.203899,-0.310417,-0.673309
0.332083,-0.594930,0.510079,0.118473,0.319610
-0.185535,-0.143809,0.558346,0.258198,0.616129
0.238566,-0.270796,-0.690865,-0.221753,-1.527496
-0.751247,-0.753475,-0.149658,0.627896,-0.222167
0.735121,-0.025448,-0.786837,-0.322156,-1.030093
0.390477,-0.361252,0.327116,-1.045639,0.512240
-0.332830,0.148004,0.308501,-0.252542,0.426018
-0.546439,0.508551,-0.939157,0.630900,-1.200451
0.082419,0.022460,0.059167,0.265240,-0.463992
0.401756,-1.634407,-0.733533,0.544603,-1.885176
0.119654,-0.063809,-0.139706,-1.263836,-0.738651
-0.479065,0.560278,-0.872744,0.052753,-1.122539
-0.855435,-0.644412,0.707061,0.358443,1.673532
0.640627,-0.587767,-0.106635,0.360250,-0.220147
-0.123374,-0.233984,0.667922,-0.204958,2.496148
0.549517,0.299641,-0.671486,-0.053320,-1.200967
0.666879,0.545766,0.155033,-1.364696,-0.487840
0.134851,0.661511,-0.106259,0.437991,-0.984232
-0.623991,0.422702,0.223267,0.745612,-0.145896
-0.424148,-0.356348,-0.214291,-0.271120,-0.742928
-0.215921,0.233631,-0.846227,0.626835,-2.140510
-0.520375,0.655400,1.140489,1.032518,2.249498
0.218216,0.125326,-0.385142,-0.055275,-1.048586
0.138669,0.876536,-0.606472,0.142320,-0.695795
-0.167867,-0.840879,0.391372,0.106325,0.652934
0.067313,0.718333,-0.082950,0.537518,-0.234829
0.341373,-0.089335,0.035462,-0.202815,-0.249083
0.885461,-0.061630,-0.443297,-1.348152,0.364399
-0.073777,-0.668388,-0.283899,-0.788147,-0.625025
-0.744428,0.724165,0.419428,0.312534,1.011455
-0.023313,-0.337167,0.013437,-0.153285,0.529697
0.736560,0.266545,0.204138,-1.451077,0.174966
0.690977,1.023965,-0.382820,-0.240079,-0.398076
0.358289,-0.534657,-0.145165,-0.778262,-0.560678
0.126601,-0.302214,-0.192089,0.006382,-0.018959
-0.252459,0.072501,0.116489,0.467172,0.489079
-0.185524,0.725989,0.018250,0.768402,0.008061
0.760559,-0.245294,0.473064,-0.798738,0.487262
-0.297698,0.172629,0.412416,0.107830,1.525455
0.663381,0.222426,-0.375501,-0.739072,-0.391866
0.657578,-0.087108,0.331103,-0.729237,0.054508
0.066798,0.582637,-0.469549,0.239602,-1.139985
-0.307870,0.073559,0.407163,-0.711891,0.772874
0.474290,0.152402,-0.833482,-0.845079,-1.495753
-0.142674,0.250477,-0.224146,0.366826,0.799780
-0.215031,-0.079713,0.489305,-1.111417,1.189382
0.342888,-0.052268,-0.121867,0.020898,0.375306
-0.325390,0.500289,-0.159778,-0.537377,-0.655690
0.402901,0.357601,-0.188407,-1.067413,-0.422575
0.288013,0.062281,0.860244,-0.840365,1.950473
-0.392829,0.253397,-0.229057,0.809293,-1.171315
0.551671,-0.092579,0.137300,-1.431681,-0.029188
-0.187983,-0.560094,0.992780,-0.990093,1.313318
-0.294083,-0.327597,0.402425,0.423708,0.374786
-0.402395,-0.858951,-0.292626,-0.249296,-0.981119
0.431308,-0.002324,-0.006622,-0.722938,-1.041863
-0.277880,1.120352,-0.181523,0.067780,0.343790
-0.784788,0.438005,0.541672,0.458338,0.907886
0.056510,-0.684857,0.412517,-1.032550,0.771629
0.600527,-0.252189,0.167209,-0.003227,0.869871
-0.611199,-0.224294,0.193528,0.875384,-0.469263
-0.450237,0.387526,0.320445,0.630961,0.546575
-0.090543,0.015159,0.208198,-0.206802,0.379459
0.742502,0.339366,0.306250,-0.867204,0.798891
1.196170,0.154864,-0.083208,-1.007317,-0.154533
0.255559,-0.484199,0.369791,-0.535454,0.851944
-0.610775,-0.066757,-0.350576,0.650403,-0.338482
0.677848,0.027774,0.536563,-1.001537,1.098220
0.586990,0.075948,0.321745,-0.249805,0.577730
0.361491,-0.283567,0.528782,-0.957968,0.427800
-0.355698,0.197143,-0.107315,0.299397,0.017573
0.073425,0.564404,-0.843163,0.470258,-1.556861
-0.840485,0.366730,-1.234183,1.983946,-2.867377
-0.118759,0.553616,-0.119107,-0.836720,-0.228662
-0.034608,0.889787,-0.126641,0.465294,-1.884831
0.240047,-0.672221,0.501412,-1.427010,1.787410
0.068286,-0.841862,0.077146,-0.670161,0.914872
-0.703037,-0.144382,-0.003891,1.045089,0.016660
0.758206,0.393696,-0.210713,0.252268,-0.164361
-0.434775,0.120624,0.228014,0.181532,0.724434
-0.479069,-0.189846,0.959669,-0.022430,0.527326
-0.243484,0.110719,0.004271,-0.129629,-0.311110
-0.247750,-0.318549,0.026313,0.480173,0.396769
0.296450,0.895057,0.267556,-0.257050,0.744894
0.302272,0.546332,0.635770,-0.680672,1.416655
-0.229619,-0.615694,-0.479665,1.195100,-0.727509
0.363469,0.108041,0.288631,-0.029753,1.454842
-0.246907,0.130554,-0.569293,0.587960,-0.931003
0.166541,-0.012799,-0.757376,0.734918,-0.980635
0.300493,0.219498,1.503968,-1.539596,3.209318
-0.546417,-0.017422,0.188189,0.277840,-0.669503
0.451449,0.262372,-0.432270,-0.786007,-0.933356
-0.649974,0.178407,-0.585815,1.203501,-1.313206
-0.570309,0.662517,-0.531541,0.823032,-1.553215
-0.303791,-0.215844,0.694333,-0.941395,1.543997
0.059416,-0.008123,0.203116,0.085047,0.324873
0.430765,1.288563,0.121459,0.039300,-0.093841
0.163826,-0.325345,-0.285837,-0.240567,0.009394
0.218287,0.007234,0.372855,-0.556521,1.475335
-0.778605,-0.445651,0.115812,0.218859,-0.561414
0.558551,0.084266,0.350744,0.459795,0.079135
-0.950804,0.679196,-0.117299,2.637788,-0.500762
-0.232126,-0.608641,-0.669536,0.274248,-1.165721
0.476108,0.309319,0.449705,-0.629006,0.785888
0.333394,-0.553050,0.570134,-0.849811,1.468030
-0.164788,0.683004,0.157031,-0.196529,0.666924
-0.683991,0.815754,-0.626210,0.936495,-1.061464
-0.346870,0.390119,0.163412,0.350132,0.597165
-0.514815,-0.634303,0.395729,0.426525,0.839635
0.160988,0.429831,0.024275,0.224122,-0.077284
0.169560,0.579607,-0.639295,-0.452604,-1.031257
0.107662,-0.347195,0.170473,-0.689643,-0.134630
-0.947545,-0.841995,-0.131263,1.335337,-0.631337
-0.342673,-0.026355,0.300929,0.217633,0.113388
-0.815957,0.095628,0.112508,1.238978,1.210187
0.273722,-0.248444,0.115863,-0.495020,0.008800
-0.093347,-0.820358,0.139031,0.011339,0.292073
0.381912,0.023778,0.195755,-0.950989,0.995482
-0.063968,-1.383980,0.234047,-0.172682,0.441625
0.026327,0.218372,-0.239410,0.311391,-0.478828
-0.361518,-0.089429,0.282555,0.284654,1.168338
0.318919,-0.432101,0.110583,-0.384355,0.050218
-0.609809,0.328537,0.258499,0.044226,0.688343
-0.080968,-0.245191,-0.210220,0.680517,-1.234167
-0.206694,-0.440998,0.458632,0.140726,0.089235
-0.399553,0.183919,-0.743808,0.783307,-1.499266
-0.659136,0.578044,-0.598107,0.692827,-1.191404
0.473879,0.634202,0.038011,-1.100847,0.049367
0.763041,-0.584847,0.047927,-0.792878,0.298807
0.935234,-0.202295,0.058525,-0.981072,-0.205852
-0.068079,-0.250594,-0.410197,0.032559,-0.361246
0.498360,0.410833,0.220262,-1.066606,0.470546
0.107260,0.049160,-0.401452,1.031924,-0.447396
