X0,X1,X2,X3,X4,X5
-0.695168,-0.890387,-1.110070,2.026988,-0.211393,-0.559758
0.056222,0.457616,0.182606,-0.869492,-0.215683,0.242832
0.133000,-0.524629,0.589687,-1.332691,0.175461,-1.861601
0.567468,1.363733,1.925324,-3.298527,-0.091355,0.040994
-0.493077,-0.897892,-0.828272,1.170949,-0.204303,-0.246546
0.680619,1.735729,1.532568,-2.046476,-0.080308,0.616468
0.166868,0.026823,-0.277760,0.852647,-0.408553,0.792398
-0.919404,-1.712549,-2.688423,3.241559,-0.456739,-0.959886
0.277879,0.827356,1.180705,-1.517919,-0.312859,-0.489834
-0.369651,-1.275121,-1.131267,1.051631,-0.326141,-0.944432
0.254253,0.199894,1.344154,-2.456296,0.105330,-2.009853
0.523630,1.317999,1.727955,-2.209060,-0.347405,0.120000
0.572824,1.336149,0.485859,0.230710,0.137674,1.933812
-0.210836,-0.327524,0.192509,-0.040285,-0.320910,-0.190330
0.247489,0.584932,0.439839,-0.667052,-0.233508,0.194488
-0.707043,-1.283502,-1.521659,2.433416,0.752295,-0.362211
-0.105698,-0.071598,-0.609767,1.145149,0.584853,1.072035
-0.203658,-0.789894,-0.913383,1.743489,0.653947,-0.379850
0.798648,1.904738,1.647947,-2.800655,0.473162,1.018937
0.328484,0.135643,0.010997,0.215560,0.574531,0.568633
0.241793,0.058633,-0.801298,0.877737,-0.108609,0.278130
0.364087,1.631826,0.886891,-1.117774,0.313965,1.534988
0.025083,0.103390,-0.248357,0.960586,-0.101269,1.487732
0.234669,0.992269,1.431018,-1.928440,0.544928,1.213502
-0.482388,-1.105643,-0.720657,1.225418,-0.692972,-0.617236
0.017838,0.077699,0.135453,-0.083921,0.323127,0.285214
0.681736,0.607194,0.597783,-0.994566,-0.988555,0.089269
0.085152,1.019745,0.640492,-0.176491,0.422405,2.140435
-0.384712,-0.573372,-0.740933,1.195653,0.215472,-0.168217
-0.256654,-0.936271,-0.069698,-0.235873,-0.190246,-1.778646
0.265541,0.942530,0.513626,-0.299910,0.672923,1.857525
-0.412894,-1.386949,-0.091582,-0.678408,-0.711852,-2.561509
0.876947,0.682665,0.859034,-1.816127,0.194341,-0.683738
-0.154062,-1.514583,-0.817479,-0.422720,-0.363189,-3.802271
0.152090,1.036976,0.985308,-0.608108,0.359556,0.384340
0.303128,0.096717,0.470620,-0.707647,-0.612444,-0.645732
-0.595331,-0.809454,-1.348425,1.046105,-0.380192,-0.007838
0.377099,1.487318,0.740039,0.289201,0.181180,2.509462
-0.099414,-0.328170,0.557657,-1.477154,0.965548,-1.340509
-0.708407,-1.399683,-1.405406,1.324902,-0.523285,-1.322672
0.475289,1.750666,2.076207,-2.105345,0.169025,0.745807
-0.398611,-0.721458,-0.213973,0.538904,-0.048653,-0.581969
-0.190380,-0.208931,0.277729,-0.351466,0.596799,0.043789
0.059984,0.673695,0.167183,-0.202435,-0.090367,1.475383
-0.199216,-0.764040,-0.853906,1.451654,0.657056,-0.202050
0.185210,0.879168,0.561947,-0.258613,0.088061,1.502770
-0.835575,-1.287828,-1.812600,1.995976,0.125227,-1.057818
-0.735817,-1.600953,-1.162002,0.651793,0.180908,-1.785375
0.018739,-0.274235,0.114181,-0.265342,0.113695,-0.439145
-0.950276,-0.864205,-1.255265,2.428006,0.139833,1.328140
0.543551,1.428413,0.904643,-0.991831,1.024575,1.497170
0.429191,1.188965,0.021675,0.454983,-0.056137,3.090248
-0.418578,-0.245886,0.373171,-1.394067,-0.380467,-2.319266
0.912420,2.486671,2.311722,-3.319818,0.904495,1.829792
0.147960,0.826574,1.351927,-2.387060,0.365899,-0.859272
0.003502,-0.443103,0.367063,-0.444217,-0.420666,-0.716209
0.164465,0.551584,0.471480,-0.568986,-0.073939,0.752106
-0.224930,-0.389409,-0.404666,-0.282055,0.316444,-1.550774
0.345246,1.806306,1.776453,-2.019521,0.631604,1.426836
-0.011151,0.540411,0.925924,-1.511345,-0.158327,0.317214
-0.901340,-1.784377,-1.098301,0.409953,0.961603,-2.537512
-0.076668,-0.449868,-0.542428,0.799122,0.126098,-0.066530
-0.286062,-0.732056,-0.958622,0.390811,0.274586,-1.484125
-0.205058,-0.282368,-1.191997,1.606936,-0.192831,0.370148
0.418617,1.532279,0.421025,-0.222679,0.273382,3.365368
0.429222,0.300738,1.364270,-2.591818,0.110939,-1.156787
0.169129,0.669790,0.514635,-1.606301,-0.364534,0.629403
0.113254,0.329710,0.554085,-1.626902,-0.281118,-0.088042
0.590201,2.006244,1.900234,-1.906302,1.018301,1.909253
-0.283613,-0.409698,-0.913343,1.099695,-0.482712,0.301082
-0.579843,-0.594639,-0.763540,0.446617,0.033245,-0.617797
0.209849,0.787408,1.457177,-2.638275,0.643096,-1.740770
-0.350064,0.180248,0.124601,0.696058,0.291676,0.166551
0.638540,1.229312,1.330661,-2.308522,-0.433444,0.142058
0.452454,0.898033,1.389468,-1.585197,0.059468,0.432125
-0.087846,0.136677,0.614771,-1.337298,0.766651,-0.202842
-0.222312,-0.338202,0.226960,-1.283005,-0.200089,-0.710030
-0.932275,-1.398180,-1.916415,2.650312,0.350391,-0.222889
0.695274,1.264327,1.385310,-1.017777,-0.847234,0.795032
-0.893353,-1.107834,-0.444237,-0.123916,0.484381,-2.506991
-0.209376,-0.969573,-0.558400,0.450787,0.441018,-1.231866
-0.059098,0.103822,0.220778,-0.682417,0.340749,-0.447542
0.032720,-0.106077,0.622965,-1.103716,-0.276376,-0.949571
-0.173468,-0.257745,-0.608658,1.542985,-0.411734,1.052729
-0.585349,-1.305822,-0.614002,0.855536,-0.619129,-1.759872
-0.446294,-0.277170,0.303837,-1.016239,0.472480,-1.097535
0.333422,1.396141,0.392233,0.085547,-0.551400,1.762136
0.589785,1.445938,0.979823,-0.929695,-0.419255,1.038728
-0.105814,-0.858687,-0.379843,0.459420,0.426992,-2.250405
-0.744872,-1.930922,-1.830480,1.964376,-0.913938,-2.269809
0.412913,0.622360,0.290402,0.180748,-0.825588,1.443088
0.490534,0.397120,0.653436,-1.069478,0.345343,-1.105943
-0.556256,-1.171277,-1.180608,2.346453,-0.475048,0.025781
-0.947456,-2.096784,-1.084491,1.453426,-0.098474,-2.028063
0.341618,0.660721,0.905615,-1.565091,0.697834,0.476213
-0.632492,-0.983156,-0.766904,0.764667,-0.450480,-0.275728
0.368166,0.495447,1.193556,-1.896112,-0.148610,-1.107178
0.288333,0.073292,-0.293072,0.206656,-0.111442,-0.384841
-0.092096,0.615063,0.427865,-0.703964,0.398723,0.831040
-0.291162,-0.568739,-0.445379,1.529688,-0.350166,0.398440
0.132018,-0.188463,0.322925,-0.898942,0.036658,-0.752482
-0.516701,-1.324360,-1.461787,2.350143,-0.280460,0.103966
0.475934,0.420334,0.524487,-0.856694,1.669455,-0.293846
-0.560448,-0.754260,-0.486038,-0.007693,0.715241,-1.743491
0.374366,1.289541,0.843517,-0.977830,-0.380797,1.575098
-0.368458,-0.428573,-0.387185,1.574846,0.429678,0.332585
0.903644,2.521199,2.105989,-3.519524,0.274612,2.015628
-0.130077,-0.548203,-0.379829,0.833024,0.809072,-0.189093
-0.377085,-0.195525,-0.673341,1.211148,-0.297202,0.999643
0.212499,-0.257626,-0.092126,0.989446,1.228906,0.921074
-0.132070,-0.101067,-0.367914,0.591069,0.026067,-0.408042
-0.324730,-0.821861,-1.264421,2.702710,0.587221,1.498173
0.550407,0.549900,0.427087,-0.246176,0.388367,0.940108
0.088375,0.528410,0.411300,-0.439803,1.058703,1.516346
-0.187397,-0.573212,-0.943165,1.271556,0.893658,0.296654
0.280272,0.297797,0.750318,-0.360309,0.732572,-0.367585
0.488112,1.287459,0.387729,0.064893,0.044610,2.206570
0.146076,1.158392,0.680770,0.286158,0.609680,2.247928
-0.600700,-0.807277,-0.657020,0.351557,0.118081,-1.905675
0.221749,0.538406,0.802421,-0.906477,0.474955,0.009194
0.837304,1.530829,1.542175,-1.471492,0.043594,1.757431
0.640568,1.921280,1.683460,-2.502035,-0.159972,0.983711
-0.119744,0.669888,-0.164807,0.780811,-0.048465,1.020513
-0.658474,-1.589906,-0.587592,0.304542,0.200432,-2.271111
-0.772238,-1.394292,-0.833194,0.444162,-0.403917,-1.958895
-1.394035,-2.258089,-1.489299,1.076847,-0.148545,-2.306831
-0.116550,-0.346949,-0.222545,0.704881,0.410134,-0.002812
-0.230501,-1.710110,-0.248619,-0.455203,-0.712859,-2.240244
-0.548792,-1.959438,-0.711293,1.278152,1.124986,-2.316686
-1.131219,-2.040540,-2.441878,3.724645,-0.405611,-0.441399
0.071658,-0.591471,-0.412982,0.951369,0.357495,-0.717345
-0.478610,-1.412657,-0.760886,-0.076683,1.148647,-2.703955
0.185834,0.724004,0.998268,-1.758839,-0.691117,0.533599
-0.259469,-1.100745,-0.810160,0.573107,-0.461236,-1.755984
0.508603,0.701970,0.618006,-0.288758,0.577363,1.226637
0.473679,1.156520,0.804873,-0.210755,0.083759,0.687163
0.763658,0.825039,1.075027,-1.002746,0.037802,0.549020
-0.615137,-2.197309,-2.161727,2.522962,0.513614,-1.671267
-0.034346,0.073915,0.234173,-0.867031,-0.559344,-0.226118
-0.722070,-0.938902,-2.138840,3.098808,-0.883133,0.955452
0.106232,-1.878059,-1.415723,1.750877,-0.113675,-1.015405
0.335321,1.253752,1.056659,-0.877946,0.107336,1.732172
-0.389533,-0.649400,-1.599913,3.596561,-0.722018,1.534591
0.016490,0.170381,0.023692,-0.073568,0.539038,0.303234
0.410080,0.941725,0.561025,-0.359069,0.103960,1.682610
-0.201981,-0.981947,-0.170274,-0.385857,-0.391551,-2.038466
0.793832,2.300300,2.235569,-2.156369,-0.571392,2.227351
0.035488,-0.360725,-0.937552,1.825991,0.694985,1.290530
0.969265,1.201644,1.301636,-2.289433,-0.400453,0.673804
0.450341,1.463730,0.645434,-0.299157,0.610892,2.205242
0.156767,-0.757494,-0.433173,-0.151550,0.189433,-1.222077
0.167747,-0.030498,-0.145173,0.664213,-0.545272,1.032147
0.202722,0.201980,-0.054069,-0.119175,-0.032396,-1.490395
