X0,X1,X2,X3,X4,X5
-0.005418,0.383049,0.289634,0.089379,-0.618002,-0.349296
-0.678287,-1.226003,0.663153,0.246700,-0.424658,-0.305441
-0.670924,0.179748,-0.037679,-0.413714,-0.668292,-0.204286
-0.525548,0.071613,0.559345,-0.673420,-0.331956,1.066094
-0.758039,-0.561451,0.173329,0.291013,0.425274,0.343679
0.622119,-0.017681,-0.103878,-0.222497,-1.133241,1.092578
-0.431797,0.217162,-0.635776,0.115123,-0.540919,-0.245264
0.615767,-0.257613,-0.036664,0.830644,-0.215743,-0.532652
-0.097674,-0.230748,0.543940,-0.397989,-0.028948,1.732133
0.394855,0.335652,-1.068599,-0.741781,-0.716048,0.787391
-0.563514,-0.449003,0.811673,0.373865,0.146438,-0.233531
0.827650,-0.398429,0.800935,0.278982,0.182200,0.231577
0.512149,0.766415,0.332484,-0.822825,0.036154,0.923136
0.446687,-0.516920,0.855524,0.462778,-0.565918,-0.433697
0.919097,-0.249103,0.317375,0.241210,0.632389,0.588962
0.086307,-0.889430,-0.262085,1.157275,-0.058945,-1.078972
0.162820,0.150037,-0.886853,0.009409,-0.415068,-0.379014
1.056895,0.788121,-0.602133,-0.053983,0.602377,-0.354055
0.572578,-0.062260,-0.632005,0.257862,0.746715,-0.876087
-0.975083,0.202299,0.313899,-0.800342,0.023819,1.965386
-0.164148,-0.932754,0.868541,1.620118,0.376300,-2.065354
0.139206,-0.179835,0.257039,0.203159,-0.081650,-0.430726
-1.019888,0.205039,-0.149606,0.296437,0.403628,-0.219574
-0.200919,-0.467622,1.221014,0.693724,0.154644,-0.244761
0.344419,-0.251639,0.578552,0.112305,-0.248776,0.260588
-0.095204,-0.015624,0.007027,-0.419210,-1.226462,0.859670
0.085425,0.817481,-0.915316,-1.667606,0.533928,2.610894
0.032826,1.155394,-1.457093,-1.537075,-0.793051,1.991699
0.052040,0.409768,-0.090690,-0.691293,0.637831,0.116938
0.279761,0.425816,0.353428,-0.111643,0.089732,-0.463654
-0.047351,-0.239331,0.494484,1.161821,0.460682,-0.733759
0.246060,-1.094233,0.223470,1.911059,0.066522,-2.166242
-0.056371,-0.111853,1.783026,-0.315128,0.746193,-0.372284
0.209365,0.948357,-1.162483,-0.749910,0.860461,1.352913
-0.688125,0.247794,0.311677,-0.781790,0.143714,0.169213
-0.251047,-0.194719,1.044991,0.452103,-0.299508,-0.325407
-0.847256,-0.386866,0.575197,-0.281415,-0.398707,0.218200
0.570618,0.074380,-0.965343,0.205588,-0.579619,-0.859075
-0.737821,-0.158874,0.164727,0.024430,-0.729630,0.470667
-0.025078,0.226323,0.317941,-0.767000,-0.258761,0.761170
-0.356599,-0.967111,0.563481,1.573169,-1.094041,-1.774961
-0.280706,0.285579,-0.809586,-0.912620,0.048926,1.458355
0.049618,0.594109,-0.890702,-0.388571,0.108087,0.457040
-0.007251,0.595622,0.112071,-0.583373,-0.121087,0.495702
-0.658126,-0.123668,0.347338,0.168197,-0.190420,-0.627679
0.439437,0.271803,0.021259,-0.706852,-0.332160,0.376415
0.371832,-0.449778,0.485531,1.563812,-0.024777,-2.219317
0.321751,0.735731,-0.758154,0.079538,0.168347,-1.418746
-0.280117,0.389495,0.423352,-0.621661,-0.187886,1.302876
-0.109668,-0.459777,0.929180,0.907662,0.587402,-1.303689
-0.717189,0.647294,-0.606749,-0.278538,0.329738,-0.180806
0.835792,-0.726145,0.751696,0.336404,0.052487,0.506772
0.447908,0.476898,0.177687,-0.713777,0.011225,1.017821
-0.750002,0.579326,-0.834334,0.364813,0.186193,0.313213
-0.067307,-0.396819,0.204156,-1.435635,-0.214099,3.149377
0.148212,-0.126176,-0.053288,0.207785,-0.484209,-0.151944
0.397612,-0.265895,0.251124,0.290847,-0.482821,-0.810545
0.194950,0.489643,-0.742344,-0.220513,-0.019851,-1.261802
1.039508,0.172219,0.109916,0.272306,-0.069252,-0.509983
0.366108,-0.029235,0.237556,0.959699,0.563519,-1.212484
-0.571002,-0.294973,0.794938,-0.294214,-0.251457,-0.047721
0.071314,-0.543345,0.394548,1.190660,-0.667899,-0.463762
-0.424429,-0.190087,0.838904,-0.215216,0.341638,0.315501
-0.513094,-0.177106,0.864414,-0.306381,0.237060,-0.127437
-0.530415,-0.219690,-0.116807,1.042229,-0.129678,-0.246120
0.010558,0.559734,-1.174282,-0.960463,-0.151999,1.459387
0.338143,-0.143339,-1.017051,-0.263517,-0.290280,0.279437
0.588163,0.122125,0.402885,-0.411974,-0.159622,0.109493
0.138860,0.106614,-0.330097,0.244804,-0.077698,-0.937078
0.707470,0.550725,-0.964677,-0.852899,0.081582,1.912659
-0.132156,0.029049,-0.244497,0.219216,-0.542882,-1.173778
-0.721878,-0.119870,-0.430395,0.280720,0.164076,0.407965
0.167159,-0.020042,0.533332,-0.274613,0.335410,0.257379
0.194024,-0.254629,-0.226492,1.329966,0.165792,-1.840732
0.011236,0.155932,0.140492,0.242792,-0.152415,0.305146
0.327585,-0.988935,1.076953,0.215654,0.672932,-0.163687
-0.073892,-0.085898,-0.227085,-0.406750,0.393261,-0.351318
-0.452788,-0.114138,0.146801,0.734239,-0.876927,-0.668967
-1.278835,-0.561494,0.737576,0.162776,0.871384,-0.160317
-0.192861,0.293674,-0.886037,-0.999787,-0.577102,1.532018
-0.032309,-0.359408,-0.534988,0.066577,0.722099,-0.518571
-0.204667,0.070787,0.302466,-0.508522,0.050261,0.290072
-0.346602,-0.086037,0.129811,-0.901182,-0.532985,0.625543
0.178408,0.508223,-0.881709,-0.661090,-0.157793,0.949902
0.329351,0.630021,-0.387314,-0.721673,0.722955,0.536983
0.160421,-0.515852,0.963253,-0.106280,-1.628099,-0.156921
0.763253,-0.770800,-0.019096,0.450048,-0.182766,0.067049
0.315428,0.841117,-1.403984,-0.173689,-0.256274,-0.150522
-0.325954,0.721608,-0.989185,-1.127515,-0.058195,1.547393
-0.159924,0.114426,-0.095011,-0.708569,0.536121,0.964307
-0.159259,0.401072,-1.120079,0.092214,0.025392,0.605564
0.074833,-0.095628,-0.327559,0.609841,-0.258460,-0.267680
0.722643,0.109908,-0.124367,1.228676,0.160908,-2.845508
0.222165,-0.791953,0.905947,1.817252,-0.326973,-1.847799
-0.282916,0.030345,-0.946171,0.241388,-0.697835,-1.688268
-0.552595,0.160747,0.093777,-0.755753,0.428749,1.618011
0.053305,0.448895,-0.257319,-0.569109,0.492207,0.719687
0.600529,0.437375,-0.258530,-0.101546,-0.643621,0.518511
-0.495572,-0.246731,0.264453,-0.093858,-0.259512,-0.061566
0.021476,0.070940,1.078936,0.367249,-0.384119,-0.648893
0.133473,0.430530,-0.161995,-1.133986,0.571424,0.913127
0.235356,0.054801,0.216567,-0.539514,0.838837,0.209554
1.049166,-0.356336,-0.017192,0.044504,-0.754808,0.364483
0.072099,-1.550612,0.061794,2.304914,-0.478678,-3.771917
0.059759,-0.223975,-0.207088,-0.063364,0.711102,0.251358
0.656457,-0.110216,-0.294496,0.010406,0.209753,0.317526
-0.482197,0.619777,-0.541863,-0.186933,0.439056,0.496051
-0.162645,0.557063,-0.210848,-0.611677,0.007940,0.957385
-0.011592,0.469578,-0.260742,-0.829844,-0.635610,1.304914
-0.375842,0.072948,0.606095,0.455194,-0.193495,-0.718155
-0.363301,0.031074,0.291934,-0.409272,-0.841716,0.979237
-0.187495,-0.273512,-0.347218,-0.250946,0.297153,0.869649
0.308787,-0.334030,0.411410,0.052148,0.171769,0.054931
-0.029922,0.664488,-0.350297,-1.518996,0.155037,1.468739
0.224180,-0.182703,-0.567694,-0.191203,0.782684,-0.183812
-0.330778,0.225807,-0.252864,-0.358148,-0.368147,0.812707
-0.381143,-1.495114,0.806585,0.824115,0.045721,-1.409400
-0.153307,0.263681,-0.786172,0.640136,-0.723628,-1.802781
0.070776,-0.033375,0.137061,-0.158756,-0.405254,0.052900
0.483274,-0.286294,0.440912,0.653085,0.058180,-1.300656
-0.291195,-0.024987,-0.605200,1.121386,0.383479,-1.139223
0.261666,0.168355,0.170686,0.544458,-0.494715,-0.132809
-0.304528,-0.240612,0.133787,0.566960,-1.280404,-0.820436
0.075694,-0.387736,0.088750,-0.055124,-1.065520,-0.178653
-0.156404,1.049543,-0.897166,-1.888945,0.549017,2.725674
0.578937,1.011019,-1.636810,-1.658793,-0.112520,2.526637
0.517883,0.487529,-1.052864,-1.153086,0.093124,2.108012
-0.435293,-0.166790,0.123520,0.806520,-0.672861,-1.110275
0.263439,-0.067608,-0.276968,0.346233,0.316843,-0.193528
0.366854,-0.300055,0.850808,0.678232,0.690509,-0.916642
0.386024,-0.797240,-0.562137,0.730317,0.070404,-1.241815
1.204543,0.561484,-0.435863,-1.388620,0.318920,1.191568
-0.330295,-0.271764,-0.226978,0.788794,-0.400851,-0.803145
-0.681877,-0.203816,0.532747,0.229290,0.128054,-0.543115
0.930027,-0.344793,0.084947,0.690785,0.269612,-1.087238
0.432843,-0.072640,-0.375857,0.235763,0.049652,0.791310
-0.242751,-0.018065,0.292224,0.588184,1.231178,-0.491675
-0.638207,-0.127442,0.361117,0.036990,-0.536738,-0.271495
0.025311,0.230308,0.069990,-0.451557,-1.308468,1.380087
-0.345074,0.149858,-0.659114,-0.089403,0.407013,0.142073
1.052831,0.653260,-0.177160,-0.762252,0.368511,0.903284
-0.215383,-0.580338,-0.489598,1.528992,-0.054768,-2.061756
0.920186,-0.260074,-0.116531,-0.134191,-0.179113,0.191911
0.469840,-0.156735,-0.385674,0.591317,1.011665,-0.695383
-0.620015,-0.197313,-1.093653,0.907687,0.351495,-1.556658
0.862319,0.455203,-0.627366,-0.796087,-0.279417,0.551752
-0.089101,0.276465,0.087409,-0.998684,-0.127324,0.809938
-1.054051,-0.770953,0.671094,0.665465,0.921475,-0.376126
0.464950,-0.083525,0.478811,0.509889,-0.544462,-0.480800
-0.598941,-0.889203,0.827713,1.558355,-0.436409,-1.773132
0.093506,-0.002720,-0.071644,1.253683,0.450034,-2.382601
0.178449,0.300136,-0.988847,-0.016371,-0.192514,-0.703199
-0.817191,0.404397,0.525807,0.377959,0.862547,-0.348954
0.533268,-0.096575,-1.614560,-0.043812,0.085978,0.398637
