X0,X1,X2,X3,X4,X5
0.125662,0.427272,0.219049,1.304202,1.538410,0.938200
-0.656394,-1.180548,-1.293419,-1.782929,-0.231038,0.871945
-0.482956,-1.577692,-0.898060,-2.911093,-1.743737,0.787158
-0.641889,-1.359475,-1.694868,-2.544356,0.126078,0.492238
0.323028,0.068273,1.113420,0.473153,-0.447327,-0.766182
-0.605884,-0.864514,-1.744831,-1.040509,1.028089,0.766461
0.095054,-0.707619,-0.317445,-0.603391,-0.937268,0.257041
0.151384,0.204153,-1.079783,1.155914,0.394223,-0.089038
-0.304557,-0.495109,0.178544,-0.862957,-0.370279,0.664903
-0.553238,-0.164369,-1.446892,-0.242988,0.518411,0.220812
0.313448,0.769859,0.987322,1.010080,-0.074833,-0.790812
-0.604613,-1.477051,-1.583916,-2.281960,-0.811615,1.163979
1.020290,1.681384,2.323676,2.281433,-0.175781,-2.057120
-0.805412,-0.824401,-1.301655,-0.548294,1.227321,1.751987
-0.190137,-0.595609,0.104721,-1.455342,-0.010978,0.073310
0.121630,-0.315600,1.132115,-0.433292,-0.249854,0.500131
-0.636710,-0.650485,-0.427543,-0.597171,0.453827,1.052969
-0.398348,0.258418,-0.777410,1.043991,1.907118,0.121790
0.210218,0.037532,1.148111,-0.512124,-1.073224,0.106067
0.255135,0.559622,0.305645,1.447990,-0.000835,0.674182
-0.071885,0.044912,0.024179,-0.155938,-0.613455,0.147105
0.247799,-0.199749,0.848098,0.016433,-0.718576,-0.441404
-0.611089,-1.493524,-1.661097,-3.050636,-0.462635,1.200258
-0.511006,-1.117610,-0.483898,-1.646906,-0.250092,1.097793
0.155953,0.100433,-0.258763,0.521111,0.335154,-0.605842
-0.028435,-0.818451,-0.882471,-1.171329,-0.693000,-0.243213
0.282303,0.993795,0.323204,1.983361,1.050018,-0.168399
0.468828,0.485500,0.226511,1.312660,-0.559689,-0.984429
-0.293087,-0.307779,-0.414049,0.331672,0.300789,0.466019
-1.241947,-2.021451,-1.119738,-3.986877,-1.139164,1.013389
-0.742574,-1.363816,-1.000953,-1.138666,1.449742,0.337554
0.169710,0.473481,0.001220,1.730824,1.120042,-0.471510
0.132479,0.491564,0.290657,1.014600,1.516932,-0.217846
0.647536,1.651641,2.656293,2.404496,0.652329,-0.435189
-0.331463,-0.166007,-1.266486,-0.943340,0.691901,0.421529
0.133325,0.231202,0.032825,0.370286,0.377410,-0.105439
-0.720273,-0.690877,-1.623852,-0.566222,1.626565,1.066425
-0.242211,0.212599,-1.115088,0.554829,0.072199,-0.560358
0.774516,0.877391,2.400112,1.367858,-0.736698,-1.123260
-0.175435,0.300551,-1.297040,-0.364758,0.586880,1.023932
-0.094110,-1.640674,0.025919,-3.348725,-2.509382,0.991821
-0.253166,-0.229436,-0.739070,-0.425671,-0.651371,0.925541
-0.208356,-0.443817,0.132798,-0.598457,0.132398,0.856381
-0.529781,-1.511980,-0.922100,-3.047759,-0.879147,1.295088
-0.365886,0.037434,-0.507172,-0.156911,0.351766,0.769323
-0.606830,-0.572402,-0.948434,-0.549347,1.088116,0.096802
0.081306,0.579063,-0.524435,1.725778,1.480482,-0.055006
-0.055985,-1.528053,0.329644,-1.769785,-0.084050,1.265536
-0.428296,-2.140062,-0.143565,-3.683974,-1.785172,1.541660
-0.602242,-0.628351,-0.591935,-0.045634,1.134490,0.464012
0.124140,0.958694,-0.532774,1.335583,0.570749,-0.384942
0.306737,0.307180,0.086373,1.285976,0.008488,-0.342306
0.078405,-0.523627,0.759418,-0.984090,-1.093790,0.414304
-0.283484,-0.576910,-0.213142,-1.168222,-0.313642,-0.358970
-0.016253,-0.245426,0.643643,-0.698655,-0.948923,-0.289706
-1.199414,-2.590499,-2.088989,-3.618697,-0.492160,1.278188
0.135641,-1.135379,0.102704,-1.193526,-1.062509,-0.819495
0.556126,1.429593,0.572411,1.964687,0.036589,-0.390924
-0.157268,-0.100828,0.137308,-0.822419,-0.457784,0.621321
-0.434456,-0.812160,-0.699883,-1.558830,-0.434781,0.380527
-0.727662,-0.867876,-1.244671,-1.771197,0.943316,1.931363
-0.176787,-0.426411,-0.335020,-0.630629,-0.642306,1.637545
-0.004975,-0.113937,-0.669298,-0.201528,0.654199,-0.707623
-1.276477,-2.927188,-3.727116,-5.484066,-0.095361,2.012510
-0.716037,-2.215179,-1.391837,-3.548937,-1.332445,1.875557
-0.300756,-0.563377,-0.866847,-0.454924,1.050475,0.703657
0.426269,0.843339,0.709682,2.554243,0.562279,-0.435875
-0.179320,-0.336300,-1.256051,0.020214,0.588747,0.848224
-0.389322,-0.903938,-0.639420,-1.795641,-0.495341,0.494549
0.386359,0.100476,1.057129,0.448034,-1.232668,-0.106036
-0.784663,-1.486003,-2.072233,-2.465725,0.159608,1.099199
0.066811,-0.327812,-0.391006,-1.282675,-0.614055,-0.485854
-0.110028,-0.432283,-0.207291,-0.865467,-0.364153,0.202956
-0.785021,-1.630883,-1.458761,-2.661512,-0.940854,1.453927
-1.256537,-2.235170,-1.388968,-3.206086,0.851209,1.768963
-0.139577,0.275106,-0.727883,0.782979,0.459907,0.412872
-0.388162,-1.100941,-0.832225,-2.319327,-0.127769,1.108464
0.781389,1.781752,1.316784,2.942209,0.279578,-0.756182
-0.553371,-0.853298,-2.001595,-1.711783,0.204750,0.511381
-0.112064,-0.194482,-0.067167,-0.736897,-0.429814,-0.448839
0.810091,1.216937,1.052306,2.487183,-0.290113,-1.002362
-0.653169,-0.622680,-0.871649,-0.419943,0.984908,0.482658
0.337918,-0.261689,0.097020,-0.506767,-0.436184,0.014995
0.070392,-0.300634,-0.097847,-0.315501,-0.443418,0.605976
0.641055,1.318665,1.785013,2.265187,-0.823546,-1.125200
-0.562534,0.397841,-1.416266,0.847609,0.965578,-0.052136
-0.198883,-0.797009,0.133930,-1.219008,-0.334145,0.141541
0.317580,1.093332,-0.510116,2.262672,0.692433,-0.741730
-0.458460,-1.203513,-0.323281,-1.793955,-0.083329,0.567643
-0.997047,-2.466712,-1.837561,-3.468142,-0.480709,1.460278
-0.609350,-1.088880,-0.123974,-1.585824,0.284597,0.938329
0.025336,-0.408279,-0.393101,-0.818459,0.028704,-0.131452
0.224180,-0.163065,0.269059,-0.810464,-1.092897,-0.582878
-1.313975,-2.933686,-2.149335,-5.220622,-0.711349,2.238013
0.065234,-0.035268,-0.515574,-0.475742,-0.194820,-0.780402
0.430829,1.252194,0.859744,3.266191,1.126183,-0.795301
-0.385628,-0.928443,-0.177617,-1.482613,-0.752682,0.292025
-0.248460,-0.461957,-0.591349,-1.532510,-0.084590,0.620326
0.351298,1.038000,0.619146,2.033574,-0.398902,-1.301651
-0.072509,-0.996825,0.134553,-1.200816,0.563203,0.889816
-0.506210,-1.442707,-0.792820,-2.680574,-0.130450,1.258742
-0.268558,-0.917713,0.060970,-0.804777,-0.512777,0.248641
0.054469,0.168821,0.551445,0.219405,-1.109804,-0.293995
0.252538,0.441154,0.055870,0.717001,-0.058812,-0.221290
-0.340057,0.669807,-0.371730,0.586462,0.517373,0.489179
-0.291876,-0.630873,-0.917528,-0.982493,-0.158094,0.759607
-0.449138,-0.604700,-0.771219,-0.905697,0.634415,0.710640
0.349975,0.747698,1.619362,0.909956,-0.001575,0.061688
-0.288634,-1.088658,-1.138594,-1.519202,-0.583722,-0.092221
0.192975,0.438867,0.573275,0.592840,0.586527,0.666355
0.566676,0.854145,1.320353,1.106639,-0.396373,-1.916361
0.131952,-0.156251,-0.152125,-0.165788,-0.310630,-0.441774
0.508301,0.990408,1.252846,2.407174,0.542696,-1.144933
-0.247464,0.157633,0.395110,0.690386,1.320122,0.983206
0.656585,0.813940,1.062121,1.318230,0.146482,-1.629496
-0.143834,-0.148807,0.155753,-0.799371,-0.781898,0.873727
-0.282839,-0.497644,-0.463449,0.437490,1.017929,0.151751
0.163855,-0.566798,-0.130156,-0.952634,-0.866843,-1.196728
-0.651971,-0.995976,-2.192364,-1.296771,0.893051,1.253013
0.582992,1.415601,1.267017,2.643534,0.375560,-1.000439
0.614933,1.033197,0.705432,1.256889,-1.503651,-0.731029
0.167716,0.769056,0.892749,1.326495,-0.302341,0.007633
0.114317,-0.414094,-0.406403,-0.273034,-0.119354,-0.387578
-0.071309,-0.718022,0.550741,-1.706731,0.180984,-0.275186
0.040284,-0.338704,-0.005092,-0.750509,-1.574752,0.383016
-0.061822,-0.649070,0.332466,-0.094796,-0.147427,-0.022505
0.173946,1.193260,0.063093,1.957966,0.323060,-0.019898
0.762017,2.021438,1.961377,2.981880,-0.209648,-0.964688
-0.553375,-0.764850,-2.090855,-0.430738,0.387575,1.005088
0.339058,1.366249,0.576836,1.279459,0.429919,-0.240529
-1.391724,-2.563556,-2.625750,-3.900747,0.495030,2.122422
0.747237,1.001511,1.936694,1.959109,0.681189,-1.018561
0.297998,0.121293,0.390468,0.596711,-0.078964,-0.196042
0.711320,2.290277,1.039573,3.275019,0.983655,-1.008398
-0.137778,-0.167528,-0.467984,-0.846924,-0.706549,0.230332
-0.442475,-0.416682,0.124417,0.188186,0.412977,-0.452411
0.188751,0.062105,0.970561,-0.083383,-0.465150,-0.344603
0.412279,0.917189,0.476500,2.063822,-0.577374,0.269342
-0.616043,-0.979809,-1.370993,-2.186691,-0.222610,0.861681
-0.182587,-0.994803,-1.075688,-1.283826,0.034295,-0.043928
-0.345777,-0.635843,0.363610,-1.019833,0.570033,-0.049640
0.307247,0.339362,1.470846,0.339086,-0.260791,0.071100
0.448891,1.048426,-0.456950,2.567334,0.761264,-1.148167
0.080343,0.058757,0.233866,0.069009,0.067264,-0.650644
-0.221675,0.031595,-0.243116,-0.463007,-0.556699,0.061157
0.737146,1.245659,1.417175,1.917727,-0.655551,-1.118205
0.908045,1.112071,1.525484,1.981529,-0.275136,-1.058609
0.012081,0.270559,0.458680,1.239188,0.871690,-0.665984
-0.104775,-0.289377,-0.530641,-0.767704,-0.789069,0.609362
0.740383,1.586660,1.105436,2.498742,0.206438,-2.197770
0.705642,1.608713,1.344484,3.278074,-0.361427,-0.522369
0.478200,0.863206,0.931929,1.734043,0.442588,-0.484625
