X0,X1,X2,X3,X4,X5
-0.325926,0.267292,-0.364381,0.322818,1.345820,-0.129686
-0.532884,-0.565633,0.154983,0.689524,1.429746,-1.254774
-0.172769,0.564069,0.095729,-0.519417,-0.250742,0.566003
-0.669983,0.288489,0.584714,-0.916693,-1.667025,-0.293517
0.216476,-0.479024,-0.790875,1.296170,2.029583,0.535432
0.120756,0.499412,0.543447,-1.414012,-3.392539,1.808294
-0.838833,0.453015,-0.512526,0.091836,-0.848740,2.450293
0.039517,0.269807,-0.610344,-0.099638,-0.346397,1.260949
-0.013096,0.445678,0.185903,-0.013079,-0.000662,-0.505782
-0.518861,0.995824,0.407821,-1.137915,-2.300109,1.004507
-0.601732,0.672941,-0.235721,-0.904795,-1.194423,0.240866
-1.448832,0.685367,-0.162503,-0.969946,-1.693459,0.942819
0.431454,-0.588226,0.800070,0.864931,2.066526,-1.689396
0.976384,-0.022066,-0.033885,0.194915,0.094926,-0.253723
-0.531996,-0.198921,0.124253,-0.103560,-0.653978,-0.030585
-0.567058,0.255580,0.350627,0.216570,0.074976,0.015118
-0.367475,-0.985184,-0.460816,0.461569,0.872136,-0.348581
-0.051683,0.067918,-0.150751,-0.264488,-1.260686,0.836065
-0.726682,-0.596344,-0.513485,0.895191,1.310350,0.452090
-0.293561,0.561528,0.209316,-0.349975,-0.796453,-0.081819
-0.582805,0.447758,-0.199024,-0.195161,-0.800420,1.036829
0.541844,0.628441,-0.857900,-0.062384,0.372354,0.572735
0.282355,0.490617,-0.025243,0.624299,1.317952,-0.586073
-0.074476,0.089392,0.175275,-0.129533,0.156222,-0.616765
0.251205,0.120756,0.541956,-1.664154,-2.659460,0.131622
0.208652,-0.604728,0.294611,0.760528,1.408154,-0.922555
0.371595,-0.936319,-0.306647,1.127134,2.407424,-1.550845
0.424259,0.200180,0.689289,-0.365980,-0.267902,-1.673149
0.106913,-0.386545,-0.059554,0.220220,1.010818,-0.505325
0.333052,-0.905203,-0.049920,0.169230,-0.267633,0.736808
0.484555,0.042514,0.008278,0.078986,-0.185562,0.808005
0.189592,-0.767203,0.845035,0.081362,0.915011,-2.306332
0.495335,0.112705,-0.659499,-0.585432,-1.620745,1.778534
-0.315318,-0.614370,0.674797,1.014902,2.629872,-3.185159
-0.088583,-0.724410,-0.096620,0.261104,0.125242,0.976802
0.482660,-0.093527,-0.129990,0.025022,0.358166,-0.566029
-0.078217,0.350990,0.194604,-0.377945,-1.633887,1.384678
0.058675,-0.581837,0.499526,0.432434,1.407257,-2.027106
0.114697,0.486077,0.763779,-0.642382,-1.303254,-0.173699
-0.561692,-0.007117,0.426988,0.437338,0.274653,-0.719862
-0.098224,-0.341742,-0.352842,0.092384,0.172928,0.199041
-0.523599,0.273440,0.309491,-0.874929,-1.688351,-0.600178
0.264721,-0.881137,0.476072,0.366684,0.123380,0.218757
0.019353,0.378105,0.526507,0.218221,0.709135,-1.712244
-0.806050,0.621606,-0.078833,-0.681766,-0.709579,0.245729
-0.414062,0.209637,-0.559084,0.172008,-0.633779,1.091412
0.429601,-0.167482,0.861144,0.225519,-0.251788,-1.082672
-0.780410,-0.497668,-0.879935,0.456299,0.131591,0.569506
-0.099190,-0.014370,0.732912,-0.005442,-0.246538,-1.348138
0.638662,-0.239119,0.241586,0.045178,1.140658,-1.968970
-0.464711,-0.202066,0.604733,0.007860,-0.457928,-0.300341
0.439826,0.816051,0.659109,-1.771139,-3.340409,1.781060
0.717982,0.327748,-0.182449,-0.559772,-0.813830,0.427086
-0.112322,-0.290982,-0.395291,0.169454,0.599630,-0.824412
0.239172,-0.644868,-0.331857,0.552826,1.860414,-1.361201
0.146029,0.143658,-0.547686,-0.812393,-1.711666,2.609777
-0.198271,-1.230012,-0.497322,1.458200,2.686193,0.526366
0.155698,-0.357782,0.733072,-0.370426,-0.867128,-0.011577
-0.285305,0.515791,-0.748078,-0.782089,-0.954662,0.487979
-0.286635,0.676333,-0.169966,-0.593966,-0.627823,-0.368575
-0.554744,0.739899,-0.253347,-0.955508,-1.851797,0.425179
-0.436026,0.795760,0.456872,-0.180093,-0.902166,0.135946
0.074050,-0.518467,0.209146,0.091481,0.903411,-1.624744
-1.178705,1.339567,-0.517392,-1.159152,-1.025522,-0.021497
-0.561531,-0.827669,-0.981829,-0.080759,-0.442384,1.313472
-0.768905,0.164338,0.203733,-0.055805,0.451087,-0.830734
-0.443702,0.270804,0.371456,0.584743,1.050852,-1.226772
-0.017494,0.152577,0.486857,-0.098008,0.848257,-1.745433
-0.854412,-0.378272,0.386882,0.354340,-0.229039,0.222244
-0.560160,0.484004,-0.066573,-0.230334,-0.347939,0.337486
0.216142,-0.133634,0.317653,-0.471794,-1.270757,-0.057968
0.520417,0.202998,-0.754855,-0.174802,0.133676,0.832719
-0.542844,0.271543,0.316298,-0.116199,0.325865,-1.579199
-0.068290,-0.253397,0.083519,0.351417,0.651005,-0.913663
0.280435,0.231518,0.065552,0.631406,0.562146,-0.424495
-0.610605,-0.381224,-0.279653,-0.094565,0.512189,-1.776695
0.795722,0.442080,0.021636,-0.009292,-0.811106,1.570061
-0.359125,-0.489346,0.413462,-0.156105,-0.476347,-0.496206
0.655635,-0.567244,-0.959491,1.078307,1.499911,0.950822
0.005610,0.334057,0.712152,-0.274938,-1.290985,0.603920
-0.129466,0.240015,-0.305026,0.466265,0.322767,0.380762
0.266121,0.402192,0.833309,-1.149774,-2.718691,-0.045440
0.338583,-0.172127,-0.556670,1.499304,3.174797,-1.151306
-0.404429,0.171514,-0.010281,0.138407,0.470778,-0.420031
0.184095,-0.092939,0.356954,0.746500,1.642503,-1.094760
-0.396173,1.093846,0.393888,-1.867723,-3.014726,0.487198
0.703322,-0.296473,0.981856,0.286694,1.183451,-2.455444
0.271003,0.492410,-0.474346,-1.140244,-2.527972,2.783519
0.008592,-0.926597,0.749184,0.565608,0.965626,-0.666335
0.522575,1.106452,-0.886756,-2.206149,-3.927262,3.596389
-0.163351,-1.106184,0.379270,1.121765,1.490188,-0.719917
-0.672419,-0.452012,0.135521,0.554409,1.669820,-1.214071
-0.333170,-0.386461,0.088976,1.528734,2.669972,-1.938666
-0.449732,0.103780,0.654324,-0.031423,-0.219459,-0.676453
-0.939821,-0.427434,-0.547164,0.859811,0.742465,1.590529
0.493593,-0.785513,-0.218139,0.907603,2.330272,-1.251031
-0.503193,-0.351244,-0.594265,-0.799500,-1.434901,1.322939
1.006640,0.812361,0.447261,-0.827290,-2.371720,1.881079
-0.053352,-0.900267,0.261152,1.674009,2.450831,-0.511346
-0.388762,-1.138593,-0.205179,0.329379,1.223414,-0.471856
-0.180350,-0.431359,-0.660497,0.869546,1.884112,-0.886757
-0.023989,-0.810014,0.210146,1.086984,1.034625,-0.207750
-0.074604,0.164242,-0.046691,0.443026,1.591090,0.299732
-0.427938,0.423657,0.247246,-0.629363,-2.045892,1.740416
0.181767,0.210541,-0.239560,-0.031796,-0.154595,-0.261424
0.066474,-0.494093,-0.076141,0.175342,0.267207,-0.051713
0.485371,-0.677666,0.121383,0.433914,1.346790,-2.307222
0.183257,0.420916,-0.102586,0.994770,0.955056,0.126932
1.198777,-0.240377,-0.943490,0.515028,1.129600,0.472744
-0.080417,0.574549,0.043132,-0.201956,-0.952696,1.706342
0.155289,-0.267156,-0.940100,0.072935,0.318695,2.006227
0.303912,-0.152006,-0.696707,-0.560451,-0.024097,-0.752076
-0.043406,0.435152,-0.425143,-0.833817,-1.111704,0.897901
-0.395822,0.693129,-0.755150,-0.767450,-2.289586,2.649141
0.683725,0.785133,1.067290,-0.856522,-1.658823,-0.769965
-0.487850,-0.078937,-0.164535,0.559382,0.714898,0.376694
-0.028121,-0.431003,0.445844,0.653057,1.193453,-0.763475
-0.397988,-0.643407,0.483721,1.060439,2.173250,-1.717941
-0.584026,0.567023,-0.601124,0.079102,0.390803,0.578935
-0.046315,0.120131,-1.546668,-0.173398,-0.574616,2.539494
0.156567,-0.830943,-0.000009,0.369877,0.512513,-0.304589
-0.730701,0.510510,0.007431,0.592450,0.456350,-0.146002
-0.151308,-0.477482,0.718824,0.882877,1.346438,-2.282655
0.029980,0.229167,-0.140693,0.367709,0.770940,-1.011145
-0.422666,-0.324134,0.172875,-0.156584,-0.659987,-0.159788
-0.383813,-0.970890,0.471805,-0.730617,-1.477902,0.611488
-0.036088,-0.349060,0.367971,0.405456,0.902332,-2.225133
-0.122723,0.729211,0.255805,0.350469,0.263874,-0.227371
0.037296,0.162030,0.542387,0.544381,1.359627,-1.235006
-0.085554,-0.554570,-0.113581,0.039201,0.613256,-0.828601
0.367796,-0.069794,0.274925,-0.095343,-0.487411,-0.290787
0.788710,1.703241,-0.104030,-2.603370,-5.069935,2.920918
-0.239409,-0.432705,-0.012508,-0.584170,-0.440061,-0.583617
0.647420,0.692264,0.260150,-0.492543,-1.386463,0.808275
0.175498,-0.642955,0.415439,1.122403,1.885493,-0.376183
-0.388366,0.305841,0.071687,-0.697581,-0.976046,0.464539
-0.084843,0.688779,-0.625936,-0.861744,-2.112839,2.164551
-0.339174,0.902009,0.005796,-0.505974,-0.542833,0.655241
0.501478,-0.925390,0.267143,1.075130,1.605418,-1.502239
0.405462,-0.156179,-0.027475,0.638122,0.947069,0.463339
-0.647958,0.171469,-0.109669,-0.096553,-0.453950,0.499580
-0.140136,0.585462,0.711790,-0.366734,-0.791347,-0.626805
-0.352459,-0.048936,-0.141390,-1.159066,-2.671031,1.622840
-0.386025,-0.732767,-0.393831,0.027663,0.153854,-0.398882
-0.732460,0.522502,-0.140204,-0.364204,-0.402317,0.222827
0.242418,-0.078528,0.364317,-0.521290,-0.100544,-0.930347
0.970946,-0.798018,0.244355,0.093807,0.588694,-1.118246
0.646818,0.216927,-0.648123,0.138226,1.824848,-0.603438
0.887403,0.103657,0.634026,-0.416549,-0.951097,1.078218
-0.848387,0.316505,-0.017239,-0.257126,-0.193599,0.225993
0.041917,-0.600325,0.144238,-0.602651,-0.296064,-0.813339
0.566794,-0.158295,0.363114,-0.743758,-1.300779,0.604706
-0.006897,0.292519,0.663495,0.168106,-0.640852,1.225880
-0.363612,0.245385,0.400624,-0.017931,-0.112508,-0.459480
0.328144,0.623861,-0.252367,-0.409856,-1.020391,0.639900
0.293784,1.350010,-0.434829,-1.723751,-2.761918,1.384125
-0.228037,0.080885,-0.464743,0.388815,0.841151,-0.046272
-0.298053,-0.410438,-0.185131,0.111489,1.113108,-0.858024
0.217877,-0.618936,-0.096220,-0.208510,-0.259930,0.473786
0.426318,0.004992,-0.216551,-0.957042,-1.371599,-0.405567
-0.314766,-0.587844,-0.093113,-0.822301,-1.521783,0.381315
0.469702,0.592120,0.126369,-0.342241,-1.354841,0.568855
0.639924,-0.134377,-1.066437,0.101995,-0.005278,1.269044
-0.308841,-0.356017,-0.649933,1.948328,4.079056,-2.378709
-0.208011,-0.081142,0.350043,0.452025,1.048357,-1.725034
-0.639224,0.043785,0.282178,0.024660,0.433523,-1.873140
0.698910,0.358730,0.124811,-0.189390,-1.035638,2.108603
-0.095254,0.145093,0.448792,0.055277,0.615234,-1.464882
0.096788,-1.115166,-0.412196,0.419071,1.477066,-1.947770
0.745501,0.046846,-0.447038,-0.154300,0.002174,0.779545
-0.391196,0.994682,-0.392389,-0.681390,-1.419214,0.918994
-0.066744,0.046833,-0.340741,0.165325,-0.368024,0.929678
-0.701832,0.649462,0.309198,-0.939854,-1.694534,1.659066
-0.462179,0.375957,0.373892,0.121911,0.133862,-1.213254
-0.361058,-0.301414,0.256072,0.493996,1.513004,-1.136152
0.491738,0.034662,-0.084409,-0.205784,0.560981,-0.283636
-1.314814,0.020962,-0.014366,0.320753,1.314992,-1.060230
0.156029,-0.004448,-0.529519,0.107560,-0.287218,0.062356
0.415439,0.526057,-0.280745,-0.976722,-1.532411,1.188355
-0.421297,0.356937,-0.819901,0.730411,0.101096,1.956718
-0.532686,-0.556074,0.636096,0.335700,-0.121327,0.385159
0.011724,0.368375,-0.256448,-0.096179,-0.825254,1.281473
-0.225988,-0.409723,0.072597,1.194888,1.906853,-1.042816
-0.687920,-1.033314,0.593055,0.899393,1.704259,-1.234844
0.175517,-0.390321,0.734332,0.751755,1.541799,-1.601106
-0.357863,0.132609,-0.005252,-0.682488,-1.263866,-0.119192
0.354520,-0.329015,0.163024,0.194208,0.136005,-0.472754
0.674179,0.717341,-0.775826,-0.736024,-0.750849,0.020589
0.222586,0.389760,-0.007620,-0.682976,-0.934636,0.040033
-0.187826,-0.109375,1.072329,-0.720906,-1.849741,-0.433465
-0.169728,-0.274124,-0.374088,-0.039502,-1.112858,2.701360
-0.831493,0.498467,0.594749,0.252443,0.427861,-1.854545
0.109336,-0.897542,0.027238,1.097363,2.330966,-1.682825
0.148529,-0.263148,0.127456,-0.030273,-0.676920,0.118744
0.206149,0.037041,0.886479,-0.866971,-1.722274,-0.848170
-0.003771,-0.392289,-1.150829,-0.340956,0.134639,0.736494
-0.479085,-0.352942,0.355212,0.071965,0.371881,-1.163329
-0.102695,0.507009,0.283950,-0.554509,-0.572417,-0.437715
0.424319,-0.291903,0.046801,0.543635,1.048112,0.220866
-0.932040,-0.174833,-0.029427,0.554504,1.084770,-0.483132
0.794900,0.762856,0.033547,-1.747269,-2.846172,2.541978
0.538127,0.290989,1.066692,-0.342476,-0.505304,-1.451691
1.064623,-0.279326,-0.657781,-0.059623,0.292817,0.354810
-0.601431,0.056431,-0.167377,-0.295926,-0.533869,2.249785
0.039679,0.188506,0.624965,0.282126,0.353139,-0.477201
-0.407790,-0.391854,0.035336,0.479969,0.878401,-1.657510
0.025413,0.047262,0.593511,-0.666921,-1.356716,0.417453
0.114090,-0.660399,0.335299,0.310510,0.495092,-0.980519
0.799980,0.131522,-0.811752,-0.679436,-2.143677,2.158205
-0.379824,0.381424,0.413202,-1.369794,-2.543934,1.642114
0.076447,-0.125939,0.137418,-0.163772,-1.242098,0.886619
1.012206,0.403447,0.266157,-0.339123,-0.059746,-0.776439
0.615441,0.746207,-0.234854,0.372558,0.988481,-0.474300
0.211613,1.038037,-0.124109,-0.942133,-2.497153,1.215986
-0.369227,0.882031,-0.092411,0.418691,1.015151,-1.447859
-0.118346,0.185641,-0.203203,-0.362453,-0.275148,0.212082
0.047603,-0.286208,0.057860,0.269880,0.356068,-0.503560
-0.025000,-0.257984,0.382630,1.215281,1.776949,-1.005570
-0.141564,-0.548251,-0.233528,0.457220,1.695760,-1.477738
-0.293208,0.329997,0.064823,-1.107951,-1.408624,0.793653
0.833010,-0.279451,0.298902,0.223490,-0.017226,-0.318775
-0.319093,0.088340,-0.036414,0.215957,0.703068,-0.057743
-0.462111,0.632518,0.148974,-0.053259,0.623684,-1.406230
-0.391514,-0.687453,0.002199,-0.518616,-0.659572,0.777638
0.569406,0.268231,-0.408750,-0.328606,-0.915179,1.031291
0.383172,0.244135,-0.080236,-0.121103,-0.494962,1.108272
0.039421,-0.072833,0.014648,0.323857,1.252219,-1.447763
-0.440986,0.142637,-1.241214,0.457989,1.453686,-0.478120
0.019914,-0.254828,-1.073359,0.495379,1.908329,-0.836280
0.652839,0.052848,-0.254305,-0.177154,0.809491,-0.806267
-0.865997,-0.622509,-0.614634,0.765396,2.854112,-2.463868
-0.488447,-0.368860,-0.363484,0.928545,0.911576,0.765700
1.076688,-0.193716,-0.643057,-0.570733,-1.393128,1.496425
0.038799,0.058217,0.103519,0.335488,0.499517,-0.092888
0.666533,0.682152,0.634015,-1.288603,-2.498513,0.859230
0.522284,-0.349228,0.618342,0.553047,0.947161,-1.450655
-0.445737,0.036619,-1.011603,-0.848935,-1.331024,1.230346
-0.044131,0.925622,0.067834,-0.753359,-0.437863,-0.622165
-0.593388,0.754956,0.229210,-0.934366,-2.394779,1.271309
-0.016597,-0.275041,-0.367327,0.056270,0.020285,0.312953
-0.367203,0.374234,0.123633,-0.507280,-1.761685,2.224272
-0.134364,-1.080243,-0.080223,1.478525,3.101998,-2.053171
-0.373172,-0.374954,0.778558,0.113118,0.600246,-1.199008
-0.506000,0.140433,-0.256034,-1.041274,-1.446209,0.134297
-0.913126,-0.450855,-0.371484,0.178733,-0.018498,0.697218
-0.876267,0.669812,0.833937,-0.458870,-0.443222,-1.102824
0.705426,0.453270,-0.141202,-0.309303,-1.398813,1.944491
0.900545,-0.302175,0.183099,-0.254804,-0.765481,0.220366
-0.476744,0.827696,-0.236247,-0.144796,-0.740107,0.324069
1.213088,-0.044546,-0.183294,-0.602562,-0.585567,0.393660
0.407247,-0.570190,0.386670,0.207143,0.245494,-0.473853
-0.072493,0.212556,-0.067615,-0.180400,-0.277429,-0.324062
0.382808,-0.690003,0.827634,-0.588438,-1.556685,0.895075
-0.447165,0.021895,-0.214135,-0.088023,-0.470323,0.389802
-0.009483,1.151657,0.062382,-0.384256,0.192300,-0.798705
-0.313073,1.323343,-0.793650,-1.863307,-3.382111,2.787513
-0.279808,-0.395618,0.352582,0.522261,1.476173,-0.760769
0.071345,0.402680,-0.029147,1.155203,2.130831,0.192283
-0.560851,-0.163043,0.649157,-0.087623,-0.174642,-0.946341
-0.047647,0.085477,-0.124730,0.295813,0.126778,0.255218
0.936159,0.338544,-0.427462,1.267471,2.037983,-0.571733
0.101410,0.458744,0.025588,-0.360353,-0.919327,1.227856
0.287670,0.140204,-0.918970,-0.365957,-0.423601,1.364518
-0.765101,-0.776602,-0.418492,1.194926,2.313846,-0.814984
-0.092980,0.000513,0.569579,-0.810866,-1.523343,0.487259
-0.063186,-0.200324,0.388154,2.047055,3.771839,-2.788935
1.274814,0.186308,0.044376,-0.579501,-0.953468,0.090556
-0.238335,0.563694,-0.555770,-1.617810,-2.389987,2.017994
0.402420,-0.387561,0.583212,0.087501,0.068726,-0.872550
0.716478,0.848348,-0.726381,-0.137539,-0.764399,2.482467
-0.244283,0.830117,0.647684,0.066248,0.685181,-2.280370
-0.456893,0.182745,-0.566733,-0.679986,-0.528259,-0.436981
0.144579,0.764976,-0.052663,-0.118399,-0.221174,0.459686
-0.138888,-0.520006,-0.934792,-0.058056,0.030543,0.520352
-0.501062,0.070572,0.824523,0.474778,0.666828,-0.488725
0.287102,0.189653,-0.153496,0.557445,0.944361,-1.385645
0.872930,0.369065,0.056143,-0.602852,-0.238372,-0.171021
-0.431577,0.046262,-0.040734,-0.567055,-0.780153,0.742717
0.456882,0.078099,0.495832,0.653429,0.493268,-0.842823
-0.204074,-0.578316,0.233231,0.524581,0.520331,-0.132990
-0.295790,0.821542,1.173571,-0.411913,-0.297702,-1.542089
-0.347236,0.589806,0.451598,0.087633,0.241194,0.196402
0.410115,-0.729905,-0.293136,1.290610,1.874147,-0.045472
0.611841,-0.339842,0.396356,-0.741720,-1.456512,0.309406
0.023779,0.020585,-1.091854,0.203609,-0.096768,1.599639
0.602917,1.168244,1.281388,-1.141139,-2.004038,-0.915072
0.034744,-0.539550,0.711915,0.698975,0.388258,-0.382180
-0.606434,0.142073,0.357197,0.214222,0.179893,-0.202664
0.698818,0.440478,-0.154432,-0.076371,-0.185709,0.939450
0.031048,0.114457,0.014489,0.256949,0.912969,-0.007000
0.219337,0.162181,0.802255,-0.976720,-1.766991,-0.381151
0.002211,0.133045,0.240572,-0.163995,-0.706708,-0.076975
-0.604417,-0.285122,0.129370,-0.491596,-1.668640,1.585114
-0.491751,-0.235892,0.144899,0.239601,0.604147,-1.823176
0.127266,-0.458536,-0.585159,1.388301,3.198453,-0.749771
-0.474993,0.259870,0.995286,0.404094,1.049981,-1.544803
0.192582,-0.080838,0.843779,0.253616,0.526386,-0.973382
-0.505447,-0.085138,0.431935,-0.262602,-0.322807,0.674509
-0.417278,1.145102,0.285481,-1.614918,-3.303469,0.584445
0.297596,0.314076,-0.726757,0.128557,0.983479,-0.113422
0.207856,1.168241,1.189796,-1.191865,-2.682910,0.769814
-0.468358,-0.315865,-0.705200,0.340144,0.278531,1.179241
0.020431,-0.427866,-0.232980,0.218753,0.676374,0.471969
-0.598391,-0.126376,-0.291487,-0.206644,-0.353128,1.499601
0.254008,0.048030,0.286215,-0.706380,-0.705134,0.249265
-1.032456,0.324767,0.441047,-0.153493,-0.857893,0.393795
0.142403,0.351485,-0.131202,-0.935734,-2.917953,2.838734
-0.664947,-0.519909,-0.499939,1.202245,2.279022,-0.596474
-0.758338,-0.500984,-0.697639,-0.102210,-1.195021,3.042824
-0.037427,0.166297,0.675621,0.360475,1.170736,-1.743547
1.060383,-0.059437,0.181180,-0.191031,-0.176760,-0.245698
0.972643,-0.300103,0.294656,0.577058,0.813980,-0.387653
0.064360,-0.153790,0.148934,0.161827,0.725491,-0.788337
0.437281,-1.132092,0.430770,0.957800,2.143138,-1.862502
0.638495,0.143676,-0.959811,-0.367326,-0.375126,1.077764
-0.351485,-0.053927,0.604228,0.126217,0.641662,-2.383763
0.138039,-0.440821,-1.150529,-0.004474,-0.116270,1.401127
0.664545,-0.130572,-1.098902,-0.151284,-0.189807,1.209887
-0.056580,0.393258,0.160656,-0.359295,-2.025956,2.273514
0.018771,-0.096496,0.890953,-0.284628,-1.466522,0.943011
0.590496,0.463368,0.295380,0.295131,1.275856,-2.171671
-0.136745,-0.086945,0.567094,-0.011778,-0.544744,-0.074051
0.095072,-0.631642,0.554185,0.653627,1.170719,-1.171840
-0.279926,-0.724591,-0.191694,0.356526,0.619194,0.357932
-0.717165,-0.175102,-0.639502,-0.341053,0.028514,0.151604
0.844764,0.804687,0.254676,-1.102485,-1.293664,-0.599406
0.227321,-0.103027,0.207596,-0.158632,-0.978508,0.477273
-0.141581,-0.436800,0.267308,0.986782,1.172289,0.071656
0.209244,0.032295,-0.186972,-0.075170,0.154317,-0.643319
-0.570100,0.774339,0.162021,-0.353828,-1.025397,0.259804
0.230280,0.644697,-0.178959,0.254683,0.887908,-0.505693
-1.165797,0.162935,-0.381043,-0.437642,-0.029482,-0.177289
0.004603,-0.239820,0.034112,-0.322060,-1.245720,0.850040
-0.294967,-0.349789,-0.337328,0.012404,0.417763,-1.090782
-0.256043,-0.023574,0.267476,-0.201448,-0.602134,-0.763734
-0.040413,-0.223944,-0.186617,-0.840115,-1.069243,0.752068
0.001360,0.568101,-0.346482,-0.904284,-2.017205,2.527197
-0.202416,-0.365261,0.398352,0.034927,0.367404,-1.908198
-0.187944,0.319018,-1.029186,-1.693354,-3.273127,2.584908
-0.604201,-0.340220,-0.463720,0.046617,0.026221,0.085724
0.075241,-0.240028,0.094855,0.525869,0.557797,-0.087883
0.576630,-0.110209,-0.381717,0.065450,0.110234,0.638124
0.511544,-0.174165,-0.014374,-0.297212,-0.966473,0.498239
0.015725,-0.820631,-0.717699,0.236774,-0.136390,0.525264
0.634181,-0.009307,0.744262,0.130928,0.260481,-0.281671
0.017731,-0.046679,-0.239621,0.183995,0.223992,0.252186
0.411294,-0.003208,-0.131588,0.115689,-0.162087,-0.114668
-0.177951,-0.313393,-0.712798,0.173976,-0.889408,1.903823
0.653732,0.374819,0.085704,0.241896,0.295215,0.612697
-0.045914,0.210138,0.176342,-0.423072,-1.581082,0.573093
0.468619,1.142761,-0.420782,-1.587533,-2.847036,3.063872
-0.212030,-0.119731,0.329481,0.942115,2.414219,-2.451437
-0.082299,0.010911,-0.618984,-0.203166,-1.140923,1.192532
-0.452359,0.510916,-0.374556,-0.548393,-1.360993,1.231387
0.278179,-0.154979,-0.383395,-0.336291,-0.809885,1.133114
-0.171803,0.598398,-0.120847,0.024440,0.730512,-0.810357
0.543676,-0.239254,0.076874,0.314606,0.516065,-0.146174
0.659310,-0.350694,1.015136,0.565365,1.281375,-1.993223
0.656586,-0.717164,0.636979,0.568401,1.667064,-2.539891
0.111153,0.380935,-0.626573,0.273739,0.419566,1.200463
-0.601008,-0.494053,0.297560,0.595120,1.158159,-0.974351
0.217403,0.086076,-0.411156,-0.563857,-0.785820,1.157637
-0.992195,-0.432395,0.586841,0.096643,0.664406,-1.364981
0.320341,0.386065,-0.406397,0.235688,0.910830,-0.335149
0.168167,0.788466,-0.023628,-1.518776,-2.988450,1.744114
-0.435684,-0.060341,-0.090766,0.487713,0.589551,0.221409
-0.107564,0.396640,0.678829,-0.264750,-1.556494,0.875002
-0.168475,0.467185,-0.588325,-1.196732,-2.735400,3.376831
0.530451,-0.172183,-0.201839,0.251818,0.262027,-0.209897
0.507559,-0.338840,0.054213,-0.322982,-0.642084,-0.468996
0.199789,-0.054555,0.107978,-0.938088,-2.515275,1.206611
0.521198,0.612116,-0.464433,-0.347171,-0.216725,0.293246
-0.404244,-0.659952,0.001750,0.826495,1.569089,0.278427
1.294779,0.061292,-0.693878,0.172975,0.732125,0.413375
0.296800,0.404335,-0.885269,0.076819,-0.337660,1.619971
0.481739,-0.548425,-0.134017,0.511255,1.375231,-1.460858
-0.515518,-0.582157,-1.091404,-0.073920,0.530738,0.376274
0.241135,-0.262420,0.012425,0.866780,1.751146,-2.008107
-0.360623,0.123440,0.280234,0.293791,-0.023852,0.839580
-0.747422,-0.084266,0.346395,0.687288,1.022040,-1.333309
0.037166,-0.306897,-0.416070,0.098595,0.009239,1.927709
-0.510513,-0.283765,-0.323681,0.814234,1.346947,0.328196
-0.078179,-0.382179,-0.667643,0.702588,1.828654,-0.447052
-1.313142,0.240248,0.326308,0.796963,1.377308,-1.217914
0.172923,0.100077,-0.078421,-0.477632,-1.353458,1.112475
-0.154077,0.346642,0.794354,0.216715,0.845023,-1.639066
0.879474,-0.157530,-0.709191,-0.031092,-0.010928,0.282171
-1.053116,0.746853,-0.204599,-1.127395,-1.227088,0.188268
-0.213871,-0.444309,0.556335,0.253199,0.789386,-2.190978
0.663198,-0.286157,0.841770,0.251285,0.655551,-1.303165
0.795245,0.818424,0.361179,-1.172683,-1.651331,-0.691567
0.489241,-0.564392,-0.874662,0.233604,0.249459,0.892553
0.891936,0.093095,0.140256,0.344663,1.326137,-1.044632
0.235334,0.064331,-0.466501,-0.722813,-1.771435,1.907332
-0.317201,-0.488610,0.278547,0.123054,0.901453,-1.321342
-0.125127,0.347815,-0.083542,-0.710376,-1.339570,0.236159
-0.281212,0.314350,0.786228,-0.931818,-1.456019,-1.240454
0.410496,-0.145550,1.102094,-0.562522,-1.943159,0.353277
0.388503,0.632608,0.792507,-0.835699,-1.956064,0.462282
-0.142870,0.636740,-0.371464,-0.069105,0.203279,-0.219280
0.277659,-0.049251,-0.006633,0.285159,1.437440,-1.441809
0.712709,0.487952,-0.261526,-0.781809,-1.102964,0.058539
-0.177041,-0.953408,0.441944,0.506860,0.323880,-0.637070
0.559689,0.539797,-0.924377,-1.069990,-2.270555,2.335048
1.073607,0.815006,-0.031926,-1.209541,-1.934089,1.195026
-0.392522,0.404385,-1.028842,-0.490094,-1.419130,1.648745
0.155255,-0.226177,0.178648,0.357509,0.510246,-0.779405
0.680587,0.284463,0.313659,0.353918,0.303616,-0.452364
-0.796714,-0.045477,-0.177972,0.408122,0.730540,0.479751
0.941572,1.122342,-0.518752,-1.986840,-2.726522,1.227033
0.541786,0.299144,0.387890,-0.749982,-1.094459,-1.221101
0.566821,-0.659464,-0.626852,0.409029,0.965883,-0.702657
-0.513099,0.465172,0.536189,-0.673919,-0.971418,-0.602181
-0.001776,1.067135,-1.092165,-0.207078,-0.695343,2.319225
0.230558,-0.305586,-0.278156,0.669615,1.544280,-0.728982
0.909849,-0.112980,0.722325,0.552922,1.220887,-1.257376
0.118274,0.369776,0.625400,-1.195673,-2.308566,0.001508
0.095169,0.024190,-0.031948,1.298897,2.294442,-1.442685
-1.167810,-0.802794,-0.761815,0.072375,-0.587930,1.457014
-0.589851,-0.765090,0.984004,-0.201618,-0.177005,-1.651603
0.101759,-0.542658,-0.059553,0.053501,0.423728,0.656378
0.376012,1.143846,0.012583,-1.384294,-2.962053,2.608093
0.588261,-0.496817,0.384529,0.724351,1.299694,-0.906420
