X0,X1,X2,X3,X4,X5
-0.560868,0.189625,0.001964,-0.733001,-0.911791,2.064300
0.047438,-0.635360,-0.427112,-0.054472,0.315487,0.321371
0.241587,-0.222195,-0.107865,0.184391,0.411113,-0.742544
-0.517696,0.074316,0.036398,0.191257,-0.539335,0.486382
0.757299,-0.419568,0.557281,-0.430797,-0.028423,0.225620
-0.030519,0.088366,0.294028,-0.292444,0.280498,-1.137526
0.303263,-0.047014,0.351403,0.266500,-0.671215,2.325892
0.613715,-0.287647,0.000696,-1.144747,-0.336572,1.910597
-1.160685,0.487669,0.188647,-0.222967,-0.751145,1.107156
0.032793,0.057048,-0.692752,0.193469,0.486964,-0.703319
-0.462546,-0.172670,0.042735,0.079213,0.668161,-1.049249
-0.475869,-0.280130,-0.249702,0.118457,0.487502,-1.613771
-0.861630,-0.212862,0.473881,0.059605,0.419839,-0.777611
-0.104057,-0.564848,-1.135056,-0.461393,-0.076451,0.272370
-0.397598,0.097486,-0.229295,-0.079192,-0.003262,-0.111022
-0.667792,0.130977,-0.529396,0.237804,-0.525023,1.186254
-0.000492,0.959289,0.758368,0.676161,-0.581297,1.283325
-0.416238,-0.017135,1.371535,-0.129799,0.407572,-1.921366
-0.761622,-0.214323,-0.381313,-0.666645,0.928789,-1.528367
-0.635248,-0.162962,0.947634,0.227096,0.615720,-1.854065
-0.395681,-0.450406,-0.433522,0.109391,0.126189,-0.438708
-0.200707,0.455934,0.413711,0.111399,-0.554906,0.239745
0.203939,0.056961,0.784862,-0.362639,-0.163779,0.354260
0.555954,-0.946215,0.506110,-0.724243,-0.494397,1.950177
0.316146,0.409722,1.086625,0.507466,0.266986,-0.673246
-0.068487,-1.428704,0.196102,0.044528,-0.076616,0.109342
0.544776,0.223111,0.481440,0.378645,0.510419,-0.537929
-0.506858,-0.658038,0.880912,-0.310790,-0.422037,-0.145465
0.710581,-0.976536,0.060594,-0.186341,-0.163946,0.046015
-0.566705,0.407196,0.402065,-0.156500,0.694680,-1.420295
0.486214,-0.732688,-0.084986,-0.639167,0.588122,-0.682742
0.048700,0.513995,0.051437,0.082984,0.109877,-1.419898
-0.050595,0.235935,-0.102096,-0.316401,0.893529,-1.430580
-0.167324,-0.100877,-0.227227,-0.160159,0.092691,0.385393
0.988500,-0.324611,0.801885,0.755977,0.314906,-0.221640
0.305682,0.300654,-1.007750,-0.180556,-0.168484,1.375801
-0.050230,0.261339,0.464461,0.538343,0.669307,-2.328581
-0.496334,-0.424014,0.582097,-0.366961,-0.237990,-1.160376
-0.376690,-0.166933,0.289983,0.086907,-0.054222,-0.615684
-0.516095,0.351115,0.475810,0.850032,-0.330529,-0.242764
-0.178134,0.727814,0.010118,0.589848,-0.461181,0.415972
-0.029884,-0.068361,-0.627688,0.121200,-0.747012,2.113213
0.572388,-0.343125,-0.120165,-1.482115,-0.294092,0.925814
-0.928915,-0.180993,0.332588,-0.320270,-1.060995,1.245611
-0.527415,-0.374826,-0.239359,0.562143,-0.572374,1.248972
0.363344,0.437459,0.463781,1.010262,-0.211988,0.817079
-0.517836,0.275476,-0.506429,-0.091480,-0.528632,1.420591
-0.190330,-0.129349,-0.477177,0.873242,0.061450,0.716901
0.527277,0.478725,0.887979,-0.014596,-0.951196,1.949960
-0.292085,0.753638,0.365187,-0.006246,-0.799105,0.990725
0.846337,0.182808,-0.253129,0.438506,0.231588,0.057596
-0.451468,-0.723044,0.049923,0.442642,0.126981,-0.469105
-0.724000,0.722476,-0.637843,0.837770,0.144529,-0.264239
0.116401,-0.738120,-0.332811,-0.321612,0.196315,-0.335240
0.079600,0.183542,-0.505902,-0.386906,-0.249488,0.991496
-0.751804,-0.291821,0.157555,-1.410904,0.778732,-2.538021
-0.221684,-0.303649,0.087987,0.407540,0.170046,-1.143587
-0.337840,-0.302468,-0.214988,-0.363350,-0.638640,0.754587
0.389267,-0.310391,-0.576981,-0.075209,-0.312804,1.344889
-0.493583,-0.055476,1.101216,0.128820,0.518165,-2.322364
0.455145,0.376774,0.324023,-0.319191,-0.770885,2.437305
0.758232,0.416371,0.916747,0.121941,-0.440177,0.686537
-0.123386,-0.547005,-0.469262,0.208159,-0.314808,0.663008
0.502298,0.048944,0.566252,-0.397286,-0.525648,0.584699
-0.545523,-0.732643,-0.255404,-0.414409,-0.426140,1.160204
0.200479,-0.314851,-0.263204,0.075539,0.153367,0.138414
-0.151694,-1.145015,0.722743,-0.004079,-0.292145,-0.177813
0.460928,0.385313,0.252288,-0.686513,0.152760,-0.299623
0.492655,0.781218,-0.186681,-0.015136,0.171888,0.004070
0.155399,-0.289965,-0.584113,0.462522,-0.218462,1.592586
0.400502,0.211569,0.106744,-0.865451,0.331759,-0.098966
-0.615934,-0.393182,-0.272501,1.296464,-0.219457,0.226452
-0.164002,-0.213564,-0.539899,-0.844056,0.059070,-0.835601
-0.694719,-0.539573,0.335677,0.360115,0.800014,-2.801946
0.230690,0.169604,0.568520,-0.698524,-1.161500,1.931276
-0.007324,0.047060,-0.401776,0.104045,-0.034501,-0.302766
-0.022056,0.224663,-0.336468,-0.137399,-0.147776,0.155424
-0.144295,0.132895,-0.091317,0.383054,0.694517,-1.895740
-0.277076,0.006802,0.242027,0.686576,-0.018540,0.720614
-0.241867,-0.360434,0.756108,-0.023906,0.180442,-1.331554
0.282844,-0.016070,0.293604,0.368084,-0.616350,0.759622
0.502409,-0.104514,-0.205601,0.325817,-1.177861,2.914549
-0.993761,0.493365,-0.294599,-0.634951,0.393296,-1.281937
0.343540,0.306875,0.423006,-0.572320,0.544097,-0.707670
-0.116076,-0.815457,0.767936,-1.236761,0.197797,-0.800435
0.090286,0.488603,-0.179083,0.365735,0.441745,-0.386642
0.357431,-0.758659,-0.106608,-0.558885,-0.758443,1.288646
-0.361456,-0.884301,0.483602,0.477664,-0.013089,-0.030643
-0.234615,-0.103252,-0.541752,0.486065,-0.433942,1.347034
-0.194198,-0.036776,0.222057,0.081607,0.814242,-2.157113
-0.586036,-0.551511,0.813329,0.351623,-0.047413,-1.441294
0.162216,0.684497,0.902662,1.333111,0.860564,-2.375513
-0.289330,-0.705647,0.168915,-0.496304,0.940685,-2.195960
0.538102,-0.143641,0.637951,0.211540,-0.804084,1.366646
-0.042971,0.322731,0.403844,-0.281775,-0.072037,-0.472901
-0.204483,-0.161379,-0.230254,-0.066316,0.196418,-0.447157
0.327284,0.824112,-0.160524,0.625799,0.133151,0.101827
-0.771626,-0.541464,0.126781,1.296607,-0.922068,1.324581
-0.077028,-0.202690,0.908529,0.099588,-0.146839,0.016068
-0.554469,0.385555,0.297329,-0.147714,0.453692,-1.481756
0.852567,0.418829,0.259101,-0.700899,-0.544346,0.725470
-0.621988,0.440512,-0.395871,0.611101,0.069353,0.153953
0.052814,0.122184,0.166432,-0.260057,0.198270,-1.064126
-0.310164,-0.156139,-0.918412,-0.534791,-0.048075,0.345486
0.467824,-0.489426,0.262393,-0.048864,-0.315966,0.804165
-0.690743,0.647836,0.662285,-0.100912,-0.362613,-0.525590
-0.617494,-0.160077,-0.254698,-0.177249,-0.409953,0.303906
0.302330,-0.006888,-0.409371,0.607637,-0.680670,1.991535
-0.135659,0.445917,-0.531747,0.178482,0.167482,0.138865
-0.264556,0.313065,-0.361933,0.250257,-0.826355,1.469895
-0.039221,-0.643092,-0.266170,-0.141125,0.837838,-1.108802
0.607426,-0.061130,0.759901,-0.081617,0.132022,-0.958711
0.884676,-1.033611,0.120775,0.020385,0.500278,0.009953
-0.095931,-1.220976,-0.532798,0.501912,0.211539,0.390400
0.438584,0.120171,-1.056258,-0.850731,0.093619,1.442877
-0.122674,0.039111,-0.292820,0.185866,-0.338661,1.558692
0.199433,0.637018,-0.623388,-0.096499,-1.116919,2.162453
0.049342,0.591096,-0.633118,0.921382,0.529434,0.315703
-0.149097,-0.159123,0.140921,-0.233217,-0.805899,1.444958
-0.391036,-0.618951,0.293593,1.168008,0.761652,-1.482448
-0.242146,-0.445897,-0.299157,0.861093,-0.417878,0.926503
0.396466,-0.528691,0.215688,-0.117888,1.510716,-2.738341
-0.211514,0.856558,-0.536486,-0.467702,0.334228,0.464631
-0.469499,-0.699893,-1.026718,0.104577,-0.228789,1.313087
-0.596426,0.574595,0.800097,-0.027015,0.009409,-1.608036
-0.351638,-0.435812,0.339290,0.647404,0.181278,-0.116062
-0.842083,-0.534631,0.327477,0.620932,-0.721561,0.579415
-0.522150,-0.306784,0.480996,0.325180,0.721241,-1.784616
-0.335398,-0.354277,0.145473,0.385502,0.061801,-0.960748
0.087953,-0.484413,0.187536,-0.735178,-0.333897,0.335102
-0.587381,0.273938,0.010419,0.602995,-0.133549,-0.635051
-0.674883,-0.500250,0.621349,0.734611,0.030798,0.094735
0.146653,-0.149401,0.010927,0.185543,0.919677,-1.122831
0.432664,-0.010363,-0.225884,0.341778,0.555495,-0.624030
0.278300,0.143216,-0.474332,0.069713,1.572114,-2.617048
1.483223,0.117648,0.674921,0.058993,-0.163853,1.506997
-0.207115,-0.203041,0.093641,-0.173562,-0.471625,0.738116
-0.094598,-0.470031,-0.206276,0.138190,0.665581,-0.462440
-0.778987,0.456663,0.341739,0.256645,0.456350,-1.848350
-1.001511,-0.668348,1.145316,0.526585,-0.095155,-1.152862
0.279570,0.080947,-1.012865,0.143101,-0.639002,2.179172
0.309337,0.433302,0.121462,-0.164964,-0.819363,1.488214
-0.220211,-0.168440,0.676849,0.070074,-0.097197,-0.576260
-0.043868,-0.455242,0.745587,0.096685,-0.348799,-0.034612
-0.039118,0.247671,-0.150470,-0.097336,0.222881,-0.917053
-0.232718,0.068166,0.122755,0.366125,-0.056081,0.221878
-0.071315,-0.272902,-0.544368,0.674312,-0.761475,1.042938
0.012057,-0.273049,-0.263328,-0.323326,-0.158051,0.682655
0.572194,-0.394069,-0.010079,0.496032,-0.270368,1.437407
-0.193186,-0.496114,0.047591,0.201906,-0.411078,0.606944
-0.311454,0.316514,-0.237917,0.250735,0.229285,-0.287490
-0.012944,-0.367460,-0.653721,0.658445,-0.167002,0.995084
0.587102,0.950614,-0.356727,0.340613,-0.299029,2.154831
